smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@H]1NCC[C@H]1C1CCCC1	ZINC000054928879	JRTZOTLWVGXVGP-QWHCGFSZSA-N	195.350	3.201	0	20	AGAD	
CC(C)C[C@@H]1NCC[C@H]1C1CCCC1	ZINC000054928880	JRTZOTLWVGXVGP-STQMWFEESA-N	195.350	3.201	0	20	AGAD	
CC(C)C[C@H]1NCC[C@@H]1C1CCCC1	ZINC000054928881	JRTZOTLWVGXVGP-CHWSQXEVSA-N	195.350	3.201	0	20	AGAD	
CC(C)C[C@@H]1NCC[C@@H]1C1CCCC1	ZINC000054928882	JRTZOTLWVGXVGP-OLZOCXBDSA-N	195.350	3.201	0	20	AGAD	
CC(C)C[C@@H]1CCN[C@@H]1CC(C)C	ZINC000054928911	XIOPNKQQXKVFBF-NWDGAFQWSA-N	183.339	3.057	0	20	AGAD	
CC(C)C[C@H]1NCC[C@@H]1CC(C)C	ZINC000054928912	XIOPNKQQXKVFBF-VXGBXAGGSA-N	183.339	3.057	0	20	AGAD	
CC(C)C[C@@H]1CCN[C@H]1CC(C)C	ZINC000054928913	XIOPNKQQXKVFBF-RYUDHWBXSA-N	183.339	3.057	0	20	AGAD	
CC(C)C[C@H]1CCN[C@H]1CC(C)C	ZINC000054928914	XIOPNKQQXKVFBF-NEPJUHHUSA-N	183.339	3.057	0	20	AGAD	
CC(C)C/C(=C\C(C)(C)C)[N+](=O)[O-]	ZINC000054929686	XIBKLJJFDAGFHN-VQHVLOKHSA-N	185.267	3.239	0	20	AGAD	
CC[C@@H](C)/C=C(/CC(C)C)[N+](=O)[O-]	ZINC000054929726	HPJFHHWGNJGRIY-SBMLRHLQSA-N	185.267	3.239	0	20	AGAD	
CC[C@H](C)/C=C(/CC(C)C)[N+](=O)[O-]	ZINC000054929727	HPJFHHWGNJGRIY-CBFJXKFUSA-N	185.267	3.239	0	20	AGAD	
CC(C)C/C(=C\C1CCCC1)[N+](=O)[O-]	ZINC000054929732	WBZRFUYWGYQGTQ-DHZHZOJOSA-N	197.278	3.383	0	20	AGAD	
CC(C)n1cc(-c2ccccc2)cn1	ZINC000054937815	YHFZRHKFQCOSSG-UHFFFAOYSA-N	186.258	3.131	0	20	AGAD	
Cc1cccc(CSCCC#N)c1	ZINC000054965693	YPGNWUDUXQPZOR-UHFFFAOYSA-N	191.299	3.142	0	20	AGAD	
Cc1cccc(CS[C@@H](C)C#N)c1	ZINC000054965720	CPZVPEBTTDINSF-JTQLQIEISA-N	191.299	3.140	0	20	AGAD	
Cc1cccc(CS[C@H](C)C#N)c1	ZINC000054965721	CPZVPEBTTDINSF-SNVBAGLBSA-N	191.299	3.140	0	20	AGAD	
CS[C@@H](CC#N)c1ccccc1	ZINC000055022858	KQIVCWIYNVQHRL-JTQLQIEISA-N	177.272	3.004	0	20	AGAD	
CS[C@H](CC#N)c1ccccc1	ZINC000055022861	KQIVCWIYNVQHRL-SNVBAGLBSA-N	177.272	3.004	0	20	AGAD	
CCC(C)(C)C1CCC2(CO2)CC1	ZINC000055026905	FZDLKKJXTWGKSP-UHFFFAOYSA-N	182.307	3.382	0	20	AGAD	
Clc1cccc([C@@H]2CO2)c1Cl	ZINC000055027094	JSSIVJGRLZMOJX-ZETCQYMHSA-N	189.041	3.065	0	20	AGAD	
Clc1cccc([C@H]2CO2)c1Cl	ZINC000055027096	JSSIVJGRLZMOJX-SSDOTTSWSA-N	189.041	3.065	0	20	AGAD	
C[C@]1(c2ccc3ccccc3c2)CO1	ZINC000055032423	KCMRKWFUMCAKES-CYBMUJFWSA-N	184.238	3.085	0	20	AGAD	
C[C@@]1(c2ccc3ccccc3c2)CO1	ZINC000055032425	KCMRKWFUMCAKES-ZDUSSCGKSA-N	184.238	3.085	0	20	AGAD	
C[C@]1(c2cccc3ccccc32)CO1	ZINC000055032427	CTROMVDPOVCOIK-CYBMUJFWSA-N	184.238	3.085	0	20	AGAD	
c1ccn(-c2cnc3ccccc3c2)c1	ZINC000055142354	SIJOSTVISLGDIG-UHFFFAOYSA-N	194.237	3.026	0	20	AGAD	
CCC(O)(CC)c1cc(C)ccc1F	ZINC000055191943	AZUWVRKFTMXVPT-UHFFFAOYSA-N	196.265	3.142	0	20	AGAD	
CC[C@](C)(N)c1cccc2ccccc21	ZINC000055196879	FZYUQNZOIMGFKJ-AWEZNQCLSA-N	199.297	3.424	0	20	AGAD	
CC[C@@](C)(N)c1cccc2ccccc21	ZINC000055196884	FZYUQNZOIMGFKJ-CQSZACIVSA-N	199.297	3.424	0	20	AGAD	
CC[C@](C)(N)c1ccc2ccccc2c1	ZINC000055196908	QDGNPMFCBWYGLI-AWEZNQCLSA-N	199.297	3.424	0	20	AGAD	
CC[C@@](C)(N)c1ccc2ccccc2c1	ZINC000055196913	QDGNPMFCBWYGLI-CQSZACIVSA-N	199.297	3.424	0	20	AGAD	
CCC(N)(CC)c1cc(F)ccc1C	ZINC000055197034	UVLSWYGJCBUNDG-UHFFFAOYSA-N	195.281	3.108	0	20	AGAD	
CCC(N)(CC)c1ccc(F)cc1C	ZINC000055197045	ZWGJXZICIJUEFC-UHFFFAOYSA-N	195.281	3.108	0	20	AGAD	
CCC(N)(CC)c1ccc(F)c(C)c1	ZINC000055197049	APKIHBFFSBYQPU-UHFFFAOYSA-N	195.281	3.108	0	20	AGAD	
CCC(N)(CC)c1cc(C)ccc1F	ZINC000055197055	PWNQZKDICDPWAZ-UHFFFAOYSA-N	195.281	3.108	0	20	AGAD	
Cc1ccc(F)c(C(=O)CC(C)C)c1	ZINC000055199419	LJMLHCLLXVINAU-UHFFFAOYSA-N	194.249	3.363	0	20	AGAD	
CCCC(=O)c1cc(C)ccc1F	ZINC000055199543	YOMTXGIALWRSKL-UHFFFAOYSA-N	180.222	3.117	0	20	AGAD	
Cc1cc(F)ccc1C(=O)C(C)(C)C	ZINC000055199572	AOTGLAPQFNLTPS-UHFFFAOYSA-N	194.249	3.363	0	20	AGAD	
Cc1ccc(F)c(C(=O)C(C)(C)C)c1	ZINC000055199576	XVALDEDXNVDEKT-UHFFFAOYSA-N	194.249	3.363	0	20	AGAD	
Cc1cc(F)ccc1[C@H](O)CC(C)C	ZINC000055201790	JEJUYNZWFCCTOQ-GFCCVEGCSA-N	196.265	3.214	0	20	AGAD	
Cc1cc(F)ccc1[C@@H](O)CC(C)C	ZINC000055201793	JEJUYNZWFCCTOQ-LBPRGKRZSA-N	196.265	3.214	0	20	AGAD	
Cc1ccc(F)c([C@H](O)CC(C)C)c1	ZINC000055201798	CKDUOVYUEVFQBD-GFCCVEGCSA-N	196.265	3.214	0	20	AGAD	
Cc1ccc(F)c([C@@H](O)CC(C)C)c1	ZINC000055201801	CKDUOVYUEVFQBD-LBPRGKRZSA-N	196.265	3.214	0	20	AGAD	
O[C@@H](c1ccc2ccccc2c1)C1CC1	ZINC000055202218	VULTXORBTGVXQK-CQSZACIVSA-N	198.265	3.283	0	20	AGAD	
O[C@H](c1ccc2ccccc2c1)C1CC1	ZINC000055202221	VULTXORBTGVXQK-AWEZNQCLSA-N	198.265	3.283	0	20	AGAD	
Cc1cc(F)ccc1[C@H](O)C(C)(C)C	ZINC000055202254	XTTCJWNWDDRFNY-NSHDSACASA-N	196.265	3.214	0	20	AGAD	
Cc1cc(F)ccc1[C@@H](O)C(C)(C)C	ZINC000055202257	XTTCJWNWDDRFNY-LLVKDONJSA-N	196.265	3.214	0	20	AGAD	
Cc1ccc(F)c([C@H](O)C(C)(C)C)c1	ZINC000055202259	ZPAJAAWKVAAJMO-NSHDSACASA-N	196.265	3.214	0	20	AGAD	
Cc1ccc(F)c([C@@H](O)C(C)(C)C)c1	ZINC000055202263	ZPAJAAWKVAAJMO-LLVKDONJSA-N	196.265	3.214	0	20	AGAD	
Cc1cc(F)ccc1[C@H](N)CC(C)C	ZINC000055206032	YMYSGDMICVAGAJ-GFCCVEGCSA-N	195.281	3.180	0	20	AGAD	
Cc1cc(F)ccc1[C@@H](N)CC(C)C	ZINC000055206035	YMYSGDMICVAGAJ-LBPRGKRZSA-N	195.281	3.180	0	20	AGAD	
Cc1ccc(F)c([C@H](N)CC(C)C)c1	ZINC000055206038	ROCXILJBOMCQPL-GFCCVEGCSA-N	195.281	3.180	0	20	AGAD	
Cc1ccc(F)c([C@@H](N)CC(C)C)c1	ZINC000055206041	ROCXILJBOMCQPL-LBPRGKRZSA-N	195.281	3.180	0	20	AGAD	
N[C@@H](c1ccc2ccccc2c1)C1CC1	ZINC000055222644	JYYBQWBNTMXXTN-CQSZACIVSA-N	197.281	3.250	0	20	AGAD	
N[C@H](c1ccc2ccccc2c1)C1CC1	ZINC000055222647	JYYBQWBNTMXXTN-AWEZNQCLSA-N	197.281	3.250	0	20	AGAD	
Cc1cc(F)ccc1[C@H](N)C(C)(C)C	ZINC000055222660	KQHOQUHRCHSXJB-NSHDSACASA-N	195.281	3.180	0	20	AGAD	
Cc1cc(F)ccc1[C@@H](N)C(C)(C)C	ZINC000055222662	KQHOQUHRCHSXJB-LLVKDONJSA-N	195.281	3.180	0	20	AGAD	
Cc1ccc(F)c([C@H](N)C(C)(C)C)c1	ZINC000055222664	WPZWTYZYFBQWOK-NSHDSACASA-N	195.281	3.180	0	20	AGAD	
Cc1ccc(F)c([C@@H](N)C(C)(C)C)c1	ZINC000055222666	WPZWTYZYFBQWOK-LLVKDONJSA-N	195.281	3.180	0	20	AGAD	
CN[C@@H](c1ccc(F)cc1C)C(C)C	ZINC000055223782	APNRDLVAXAJXTD-GFCCVEGCSA-N	195.281	3.051	0	20	AGAD	
CN[C@H](c1ccc(F)cc1C)C(C)C	ZINC000055223784	APNRDLVAXAJXTD-LBPRGKRZSA-N	195.281	3.051	0	20	AGAD	
CN[C@@H](c1cc(C)ccc1F)C(C)C	ZINC000055223785	VRTDIPHSWNOGBB-GFCCVEGCSA-N	195.281	3.051	0	20	AGAD	
CN[C@H](c1cc(C)ccc1F)C(C)C	ZINC000055223788	VRTDIPHSWNOGBB-LBPRGKRZSA-N	195.281	3.051	0	20	AGAD	
CCN[C@@H](CC)c1ccc(F)cc1C	ZINC000055224093	VGRNDZSCVIPXDZ-LBPRGKRZSA-N	195.281	3.195	0	20	AGAD	
CCN[C@H](CC)c1ccc(F)cc1C	ZINC000055224094	VGRNDZSCVIPXDZ-GFCCVEGCSA-N	195.281	3.195	0	20	AGAD	
CCN[C@@H](CC)c1cc(C)ccc1F	ZINC000055224097	WTUZWGANGOVQRR-LBPRGKRZSA-N	195.281	3.195	0	20	AGAD	
CCN[C@H](CC)c1cc(C)ccc1F	ZINC000055224098	WTUZWGANGOVQRR-GFCCVEGCSA-N	195.281	3.195	0	20	AGAD	
CCCN[C@@H](C)c1ccc(F)cc1C	ZINC000055224164	QCTSMGVFHYHPRE-JTQLQIEISA-N	195.281	3.195	0	20	AGAD	
CCCN[C@H](C)c1ccc(F)cc1C	ZINC000055224166	QCTSMGVFHYHPRE-SNVBAGLBSA-N	195.281	3.195	0	20	AGAD	
CCCN[C@@H](C)c1cc(C)ccc1F	ZINC000055224168	VJGNEPQNURXHOF-JTQLQIEISA-N	195.281	3.195	0	20	AGAD	
CCCN[C@H](C)c1cc(C)ccc1F	ZINC000055224170	VJGNEPQNURXHOF-SNVBAGLBSA-N	195.281	3.195	0	20	AGAD	
CCC[C@H](NC)c1ccc(F)cc1C	ZINC000055224266	DXNWFVHIVGTOQF-LBPRGKRZSA-N	195.281	3.195	0	20	AGAD	
CCC[C@@H](NC)c1ccc(F)cc1C	ZINC000055224267	DXNWFVHIVGTOQF-GFCCVEGCSA-N	195.281	3.195	0	20	AGAD	
CCC[C@H](NC)c1cc(C)ccc1F	ZINC000055224269	PHWLJSNZRXCDLH-LBPRGKRZSA-N	195.281	3.195	0	20	AGAD	
CCC[C@@H](NC)c1cc(C)ccc1F	ZINC000055224271	PHWLJSNZRXCDLH-GFCCVEGCSA-N	195.281	3.195	0	20	AGAD	
Cc1ccc(C2(O)CCCC2)c(C)c1	ZINC000055235247	MMVXZSKSNBKMDK-UHFFFAOYSA-N	190.286	3.065	0	20	AGAD	
Cc1ccc(C2(N)CCCC2)c(C)c1	ZINC000055235485	ZUDQRUAMOKRSON-UHFFFAOYSA-N	189.302	3.031	0	20	AGAD	
CCC(N)(CC)c1ccc(C)cc1C	ZINC000055235618	WCILIKOZJDXPOZ-UHFFFAOYSA-N	191.318	3.277	0	20	AGAD	
Cc1ccc([C@](C)(N)C(C)C)c(C)c1	ZINC000055235620	NOGUOXRCJRMPDS-CYBMUJFWSA-N	191.318	3.133	0	20	AGAD	
Cc1ccc([C@@](C)(N)C(C)C)c(C)c1	ZINC000055235623	NOGUOXRCJRMPDS-ZDUSSCGKSA-N	191.318	3.133	0	20	AGAD	
Cc1ccc([C@@H]2CCCC2=O)c(C)c1	ZINC000055236258	ZFJNGRAPQDOOMY-LBPRGKRZSA-N	188.270	3.140	0	20	AGAD	
Cc1ccc([C@H]2CCCC2=O)c(C)c1	ZINC000055236262	ZFJNGRAPQDOOMY-GFCCVEGCSA-N	188.270	3.140	0	20	AGAD	
CC[C@](C)(N)c1ccc(C(C)C)cc1	ZINC000055241333	NXISIPDWJGBHAE-ZDUSSCGKSA-N	191.318	3.394	0	20	AGAD	
CC[C@@](C)(N)c1ccc(C(C)C)cc1	ZINC000055241335	NXISIPDWJGBHAE-CYBMUJFWSA-N	191.318	3.394	0	20	AGAD	
CCCc1ccc([C@](C)(N)CC)cc1	ZINC000055241809	ZMLBJOMNKOASKG-CYBMUJFWSA-N	191.318	3.223	0	20	AGAD	
CCCc1ccc([C@@](C)(N)CC)cc1	ZINC000055241811	ZMLBJOMNKOASKG-ZDUSSCGKSA-N	191.318	3.223	0	20	AGAD	
CC(C)[C@H](N)c1ccc2ccccc2c1	ZINC000055345914	MVBGJLWEANDTJQ-AWEZNQCLSA-N	199.297	3.496	0	20	AGAD	
CC(C)[C@@H](N)c1ccc2ccccc2c1	ZINC000055345916	MVBGJLWEANDTJQ-CQSZACIVSA-N	199.297	3.496	0	20	AGAD	
C=C1[C@H]2CC[C@](Cl)(C2)C1(C)C	ZINC000057356151	FKVDRABNRUKTDK-WPRPVWTQSA-N	170.683	3.360	0	20	AGAD	
C=C1[C@@H]2CC[C@@](Cl)(C2)C1(C)C	ZINC000057356152	FKVDRABNRUKTDK-PSASIEDQSA-N	170.683	3.360	0	20	AGAD	
CC(C)(C)CCNCc1ccsc1	ZINC000057394788	KHOZUVYWGAJCGO-UHFFFAOYSA-N	197.347	3.274	0	20	AGAD	
O=C1CCCC[C@H]1SC1CCCC1	ZINC000057406872	ZCJSJSNLBKKDQK-LLVKDONJSA-N	198.331	3.174	0	20	AGAD	
O=C1CCCC[C@@H]1SC1CCCC1	ZINC000057406873	ZCJSJSNLBKKDQK-NSHDSACASA-N	198.331	3.174	0	20	AGAD	
CCC[C@@H](C)Nc1ccc(N)c(C)c1	ZINC000057454371	MUYVDEKSXDQPMS-SNVBAGLBSA-N	192.306	3.178	0	20	AGAD	
CCC[C@H](C)Nc1ccc(N)c(C)c1	ZINC000057454373	MUYVDEKSXDQPMS-JTQLQIEISA-N	192.306	3.178	0	20	AGAD	
CCCCc1ccc(CNCC)cc1	ZINC000057488409	XMXPYDQKGQRVBC-UHFFFAOYSA-N	191.318	3.139	0	20	AGAD	
CCNCc1ccc([C@H](C)CC)cc1	ZINC000057488429	ICRCRJYTKYFTRX-LLVKDONJSA-N	191.318	3.310	0	20	AGAD	
CCNCc1ccc([C@@H](C)CC)cc1	ZINC000057488431	ICRCRJYTKYFTRX-NSHDSACASA-N	191.318	3.310	0	20	AGAD	
CCNCc1c(C)c(C)cc(C)c1C	ZINC000057488441	CJMMZUVNTSUUGC-UHFFFAOYSA-N	191.318	3.030	0	20	AGAD	
CC(C)CCCNc1cccc(F)n1	ZINC000058627114	XIRBCAZIHOZRMV-UHFFFAOYSA-N	196.269	3.069	0	20	AGAD	
C[P@@](=O)(F)OC1CCCCC1	ZINC000058650080	SNTRKUOVAPUGAY-NSHDSACASA-N	180.159	3.128	0	20	AGAD	in-vitro
CC(C)CCNCC1CCC(C)CC1	ZINC000058872497	YSONBUPKMKJYIO-UHFFFAOYSA-N	197.366	3.448	0	20	AGAD	
CCCCNCC1CCC(C)CC1	ZINC000058872505	IAIDAERTVYTYKL-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
CC(C)CNCC1CCC(C)CC1	ZINC000058872565	YVOMBDHEVVUXPD-UHFFFAOYSA-N	183.339	3.058	0	20	AGAD	
CC1CCC(CNC2CCCC2)CC1	ZINC000058872603	BUKHLKMRBXGPJO-UHFFFAOYSA-N	195.350	3.345	0	20	AGAD	
CCCCN(CC)C(=O)CC(C)(C)C	ZINC000059014176	XSLYQJGMEUGCAX-UHFFFAOYSA-N	199.338	3.071	0	20	AGAD	
CCCCN(CC)C(=O)C(C)(C)CC	ZINC000059014184	KIOWQUCSYODICT-UHFFFAOYSA-N	199.338	3.071	0	20	AGAD	
CCCCCCNCCC(F)(F)F	ZINC000059015950	NIKAPCLXVSURDH-UHFFFAOYSA-N	197.244	3.109	0	20	AGAD	
C=C(C)CC(=O)CC1CCCC1	ZINC000059028049	WMDDHPZZRIISEX-UHFFFAOYSA-N	166.264	3.102	0	20	AGAD	
CCC(=O)[C@@H](C)c1cc(C)ccc1C	ZINC000059028084	WOPYMKHGXPWOPI-NSHDSACASA-N	190.286	3.386	0	20	AGAD	
CCC(=O)[C@H](C)c1cc(C)ccc1C	ZINC000059028088	WOPYMKHGXPWOPI-LLVKDONJSA-N	190.286	3.386	0	20	AGAD	
Cc1ccc(F)c(OC2CCCC2)c1	ZINC000059052333	WNGSHCFUAZGUNX-UHFFFAOYSA-N	194.249	3.456	0	20	AGAD	
CCCCCCCCNC1CC1	ZINC000059055337	CZQIEFIEICMOPM-UHFFFAOYSA-N	169.312	3.099	0	20	AGAD	
CCC(CC)C(CC)(CC)C(=O)O	ZINC000059062674	NIPHUXAREYFGPV-UHFFFAOYSA-N	186.295	3.314	0	20	AGAD	
CCOc1ccccc1C(C)(C)C	ZINC000059074765	GOYWWIUHYNVWOL-UHFFFAOYSA-N	178.275	3.383	0	20	AGAD	
CCCCCCCOCCCC#N	ZINC000059087817	LXDIZOHUZNPCBC-UHFFFAOYSA-N	183.295	3.277	0	20	AGAD	
CCCCCCCCNCC1CC1	ZINC000059088554	JMCGXEZAGPKTPY-UHFFFAOYSA-N	183.339	3.347	0	20	AGAD	
CCCCCCCNC(C)(C)C	ZINC000059089223	YSZRBYDNFZRYSJ-UHFFFAOYSA-N	171.328	3.345	0	20	AGAD	
CCCCCCC[C@@H](C)NC1CC1	ZINC000059089605	SYTRKZCCVCSWCI-LLVKDONJSA-N	183.339	3.487	0	20	AGAD	
CCCCCCC[C@H](C)NC1CC1	ZINC000059089607	SYTRKZCCVCSWCI-NSHDSACASA-N	183.339	3.487	0	20	AGAD	
CCCCCCC[C@@H](C)NCC	ZINC000059089625	JFECLVNQKJHDGQ-LLVKDONJSA-N	171.328	3.345	0	20	AGAD	
CCCCCCC[C@H](C)NCC	ZINC000059089627	JFECLVNQKJHDGQ-NSHDSACASA-N	171.328	3.345	0	20	AGAD	
CCCCCCC[C@@H](C)NCCC#N	ZINC000059090375	OEPJPTRBACGHQF-GFCCVEGCSA-N	196.338	3.239	0	20	AGAD	
CCCCCCC[C@H](C)NCCC#N	ZINC000059090378	OEPJPTRBACGHQF-LBPRGKRZSA-N	196.338	3.239	0	20	AGAD	
CCCCCCC[C@@](C)(C#N)NCC	ZINC000059090520	WTIVPRKGGNWBQD-LBPRGKRZSA-N	196.338	3.239	0	20	AGAD	
CCCCCCC[C@](C)(C#N)NCC	ZINC000059090523	WTIVPRKGGNWBQD-GFCCVEGCSA-N	196.338	3.239	0	20	AGAD	
CCCCCCCNc1cccnc1	ZINC000059090529	CGACEKKDTRFVOP-UHFFFAOYSA-N	192.306	3.464	0	20	AGAD	
C=COCCCNCCCCCCC	ZINC000059090735	LJQCVUPEEJQXDW-UHFFFAOYSA-N	199.338	3.097	0	20	AGAD	
CCCCCCC[C@@H](C#N)NCCC	ZINC000059090952	FZILRNNXYNSFNA-LBPRGKRZSA-N	196.338	3.239	0	20	AGAD	
CCCCCCC[C@H](C#N)NCCC	ZINC000059090953	FZILRNNXYNSFNA-GFCCVEGCSA-N	196.338	3.239	0	20	AGAD	
CCCCCCC[C@@H](C#N)NC(C)C	ZINC000059098599	CDCRXHVJLXXCHB-LBPRGKRZSA-N	196.338	3.237	0	20	AGAD	
CCCCCCC[C@H](C#N)NC(C)C	ZINC000059098603	CDCRXHVJLXXCHB-GFCCVEGCSA-N	196.338	3.237	0	20	AGAD	
CCCCCCCc1noc(N)c1C	ZINC000059100152	UJIZSPRHKLREFG-UHFFFAOYSA-N	196.294	3.078	0	20	AGAD	
CC1=CCC(C(C)(C)C)=C1	ZINC000059114403	DEOPMCBOUWSRHC-UHFFFAOYSA-N	136.238	3.309	0	20	AGAD	
CCCC1CCC(C)(C(=O)O)CC1	ZINC000059131916	BHVYRWNXDSKQDN-UHFFFAOYSA-N	184.279	3.068	0	20	AGAD	
CCCC(=O)N[C@@H](C)CCCC(C)C	ZINC000059132807	NVVLQESKTJVJKF-NSHDSACASA-N	199.338	3.118	0	20	AGAD	
CCCC(=O)N[C@H](C)CCCC(C)C	ZINC000059132808	NVVLQESKTJVJKF-LLVKDONJSA-N	199.338	3.118	0	20	AGAD	
CCCCCC[C@@H](C)NC(=O)CCC	ZINC000059132809	YGZCWOORLHLRAT-LLVKDONJSA-N	199.338	3.262	0	20	AGAD	
CCCCCC[C@H](C)NC(=O)CCC	ZINC000059132810	YGZCWOORLHLRAT-NSHDSACASA-N	199.338	3.262	0	20	AGAD	
C=C(C)c1ccc(CC)cc1	ZINC000059157048	IBTHFIILQIUOEK-UHFFFAOYSA-N	146.233	3.282	0	20	AGAD	
CCCCCCCNCC1CCC1	ZINC000059191649	GEMRKSAVLJQSHL-UHFFFAOYSA-N	183.339	3.347	0	20	AGAD	
C=CCCC(=O)CCCCCC	ZINC000059196253	JNPDGURVXCOKCA-UHFFFAOYSA-N	168.280	3.492	0	20	AGAD	
C=CC[C@@H](C)c1ccccc1	ZINC000059201244	VUXTURSVFKUIRT-SNVBAGLBSA-N	146.233	3.366	0	20	AGAD	
C=CC[C@H](C)c1ccccc1	ZINC000059201293	VUXTURSVFKUIRT-JTQLQIEISA-N	146.233	3.366	0	20	AGAD	
C[C@H]1C(=O)CC[C@H]1C1CCCCC1	ZINC000059201607	JHUVBWOQNFOVPL-MWLCHTKSSA-N	180.291	3.182	0	20	AGAD	
C[C@@H]1C(=O)CC[C@H]1C1CCCCC1	ZINC000059201611	JHUVBWOQNFOVPL-GXSJLCMTSA-N	180.291	3.182	0	20	AGAD	
C[C@@H]1C(=O)CC[C@@H]1C1CCCCC1	ZINC000059201615	JHUVBWOQNFOVPL-ONGXEEELSA-N	180.291	3.182	0	20	AGAD	
CCC[C@](C)(C(=O)O)C1CCCCC1	ZINC000059210715	UOSPKLLEFWSVQO-LBPRGKRZSA-N	198.306	3.458	0	20	AGAD	
CCC[C@@](C)(C(=O)O)C1CCCCC1	ZINC000059210716	UOSPKLLEFWSVQO-GFCCVEGCSA-N	198.306	3.458	0	20	AGAD	
CCCCC1(CO)CCCCC1	ZINC000059210717	VLDHHTONFSZTEO-UHFFFAOYSA-N	170.296	3.119	0	20	AGAD	
CCCC(=O)NC(C)(C)CC(C)(C)C	ZINC000059241086	JBGOBYUEKMDLCC-UHFFFAOYSA-N	199.338	3.118	0	20	AGAD	
Fc1cccc2c3c([nH]c21)CCCC3	ZINC000059282515	YDEBGDVKCIHQHJ-UHFFFAOYSA-N	189.233	3.186	0	20	AGAD	
CCCCCCCN[C@@H](C)C1CC1	ZINC000059312472	ISZLRYFNQLDICZ-NSHDSACASA-N	183.339	3.345	0	20	AGAD	
CCCCCCCN[C@H](C)C1CC1	ZINC000059312473	ISZLRYFNQLDICZ-LLVKDONJSA-N	183.339	3.345	0	20	AGAD	
CCCCCCCCNc1cn[nH]c1	ZINC000059314144	MJHSAZUSTIXKSJ-UHFFFAOYSA-N	195.310	3.182	0	20	AGAD	
C=CCc1cccc(CCC)c1	ZINC000059330774	XFKXYMDNFNNEDO-UHFFFAOYSA-N	160.260	3.368	0	20	AGAD	
CCCCCCCCNC(C)C	ZINC000059337891	FXGYFSUEXFAPHG-UHFFFAOYSA-N	171.328	3.345	0	20	AGAD	
