smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc(C[C@@H](C)O)c1C	ZINC000096543480	DXYBOALAAWJNJK-SECBINFHSA-N	164.248	2.227	0	50	AEAA	
Cc1cccc(C[C@H](C)O)c1C	ZINC000096543481	DXYBOALAAWJNJK-VIFPVBQESA-N	164.248	2.227	0	50	AEAA	
CC[C@H](O)Cc1ccc(C)s1	ZINC000096543494	QZGSECBRMJFHKR-QMMMGPOBSA-N	170.277	2.370	0	50	AEAA	
CC[C@@H](O)Cc1ccc(C)s1	ZINC000096543495	QZGSECBRMJFHKR-MRVPVSSYSA-N	170.277	2.370	0	50	AEAA	
CC[C@H](O)Cc1cccc(N(C)C)c1	ZINC000096543500	YMQJWWFKXXKDGZ-LBPRGKRZSA-N	193.290	2.066	0	50	AEAA	
CC[C@@H](O)Cc1cccc(N(C)C)c1	ZINC000096543501	YMQJWWFKXXKDGZ-GFCCVEGCSA-N	193.290	2.066	0	50	AEAA	
CC[C@H](O)Cc1cc(F)ccc1OC	ZINC000096543510	VPDVQNIMKPCOMW-JTQLQIEISA-N	198.237	2.148	0	50	AEAA	
CC[C@@H](O)Cc1cc(F)ccc1OC	ZINC000096543511	VPDVQNIMKPCOMW-SNVBAGLBSA-N	198.237	2.148	0	50	AEAA	
CC[C@H](O)Cc1ccc(C)c(F)c1	ZINC000096543512	FVXSXKWAUGJQDL-JTQLQIEISA-N	182.238	2.448	0	50	AEAA	
CC[C@@H](O)Cc1ccc(C)c(F)c1	ZINC000096543513	FVXSXKWAUGJQDL-SNVBAGLBSA-N	182.238	2.448	0	50	AEAA	
CC[C@H](O)Cc1ccc(F)cc1C	ZINC000096543514	ZZGHAWJMJNIIIU-NSHDSACASA-N	182.238	2.448	0	50	AEAA	
CC[C@@H](O)Cc1ccc(F)cc1C	ZINC000096543515	ZZGHAWJMJNIIIU-LLVKDONJSA-N	182.238	2.448	0	50	AEAA	
CC[C@H](O)Cc1ccc(F)c(C)c1	ZINC000096543516	FFZYHSMPTIZXIE-JTQLQIEISA-N	182.238	2.448	0	50	AEAA	
CC[C@@H](O)Cc1ccc(F)c(C)c1	ZINC000096543517	FFZYHSMPTIZXIE-SNVBAGLBSA-N	182.238	2.448	0	50	AEAA	
CC[C@H](O)Cc1cc(F)ccc1C	ZINC000096543518	VXZICJMKRUDGJJ-NSHDSACASA-N	182.238	2.448	0	50	AEAA	
CC[C@@H](O)Cc1cc(F)ccc1C	ZINC000096543519	VXZICJMKRUDGJJ-LLVKDONJSA-N	182.238	2.448	0	50	AEAA	
CC[C@H](O)Cc1ccc(OC)cc1C	ZINC000096543520	WGUXVZVIDBXIJZ-NSHDSACASA-N	194.274	2.317	0	50	AEAA	
CC[C@@H](O)Cc1ccc(OC)cc1C	ZINC000096543521	WGUXVZVIDBXIJZ-LLVKDONJSA-N	194.274	2.317	0	50	AEAA	
CC[C@H](O)Cc1ccc(F)cc1OC	ZINC000096543552	YSEOOYLELKJGSP-JTQLQIEISA-N	198.237	2.148	0	50	AEAA	
CC[C@@H](O)Cc1ccc(F)cc1OC	ZINC000096543553	YSEOOYLELKJGSP-SNVBAGLBSA-N	198.237	2.148	0	50	AEAA	
CC[C@H](O)Cc1cccc(F)c1C	ZINC000096543554	QIYIEWCVMLBTPE-JTQLQIEISA-N	182.238	2.448	0	50	AEAA	
CC[C@@H](O)Cc1cccc(F)c1C	ZINC000096543555	QIYIEWCVMLBTPE-SNVBAGLBSA-N	182.238	2.448	0	50	AEAA	
CC[C@H](O)Cc1cc(C)cc(F)c1	ZINC000096543556	IDMKSGFEICJPGN-NSHDSACASA-N	182.238	2.448	0	50	AEAA	
CC[C@@H](O)Cc1cc(C)cc(F)c1	ZINC000096543557	IDMKSGFEICJPGN-LLVKDONJSA-N	182.238	2.448	0	50	AEAA	
CC[C@H](O)Cc1ccc(OC)c(C)c1	ZINC000096543558	PAQVPXCSQKDPFZ-NSHDSACASA-N	194.274	2.317	0	50	AEAA	
CC[C@@H](O)Cc1ccc(OC)c(C)c1	ZINC000096543559	PAQVPXCSQKDPFZ-LLVKDONJSA-N	194.274	2.317	0	50	AEAA	
C1CC[C@@H]2CCCN=C2C1	ZINC000096545071	CHNGBZJSFRNNKJ-MRVPVSSYSA-N	137.226	2.411	0	50	AEAA	
O=[N+]([O-])c1ccsc1-c1cn[nH]c1	ZINC000096562417	GQKDPJOSJQNYTJ-UHFFFAOYSA-N	195.203	2.046	0	50	AEAA	
c1cc2c3c4c(c-4c2cn1)C3	ZINC000096662538	ZVSKJYNWRBKVIH-UHFFFAOYSA-N	139.157	2.119	0	50	AEAA	
CC[C@@H]([C@@H](C)O)C(C)(C)C	ZINC000096662596	YGQDLQQRBCOMKJ-SFYZADRCSA-N	144.258	2.440	0	50	AEAA	
CC[C@H]([C@@H](C)O)C(C)(C)C	ZINC000096662597	YGQDLQQRBCOMKJ-HTQZYQBOSA-N	144.258	2.440	0	50	AEAA	
CC[C@@H]([C@H](C)O)C(C)(C)C	ZINC000096662598	YGQDLQQRBCOMKJ-YUMQZZPRSA-N	144.258	2.440	0	50	AEAA	
CC[C@H]([C@H](C)O)C(C)(C)C	ZINC000096662599	YGQDLQQRBCOMKJ-JGVFFNPUSA-N	144.258	2.440	0	50	AEAA	
CC[C@@H](C)[C@@H](C)C(C)(C)O	ZINC000096662600	JTOONBKGYWVPOY-HTQZYQBOSA-N	144.258	2.440	0	50	AEAA	
CC[C@H](C)[C@@H](C)C(C)(C)O	ZINC000096662601	JTOONBKGYWVPOY-JGVFFNPUSA-N	144.258	2.440	0	50	AEAA	
CC[C@@H](C)[C@H](C)C(C)(C)O	ZINC000096662602	JTOONBKGYWVPOY-SFYZADRCSA-N	144.258	2.440	0	50	AEAA	
CC[C@H](C)[C@H](C)C(C)(C)O	ZINC000096662603	JTOONBKGYWVPOY-YUMQZZPRSA-N	144.258	2.440	0	50	AEAA	
Cc1cc(Cl)ccc1[S@@](=O)O	ZINC000096662619	XTUPBNCHVBBMPA-UHFFFAOYSA-N	190.651	2.229	0	50	AEAA	
C=C(C)OC(=O)/C=C/C=C/C	ZINC000096662625	IKRJCCMZOAVHGM-YTXTXJHMSA-N	152.193	2.196	0	50	AEAA	
CCCCC(=O)SC	ZINC000096662644	MWHCJABIXNVCHK-UHFFFAOYSA-N	132.228	2.066	0	50	AEAA	
N#CC[C@@]1(c2ccccc2)C=CC=CN1	ZINC000096662657	KKRDTGXNTJOEIZ-CYBMUJFWSA-N	196.253	2.469	0	50	AEAA	
N#CC[C@]1(c2ccccc2)C=CC=CN1	ZINC000096662658	KKRDTGXNTJOEIZ-ZDUSSCGKSA-N	196.253	2.469	0	50	AEAA	
[O-][N+]#Cc1cnc2ccccc2c1	ZINC000096662689	WCSYETRVPNPNQR-UHFFFAOYSA-N	170.171	2.414	0	50	AEAA	
C#Cc1c(C)cc(F)c(F)c1F	ZINC000096662706	KTKVYYPOHLUTLG-UHFFFAOYSA-N	170.133	2.394	0	50	AEAA	
C#Cc1c(F)cc(C)c(F)c1F	ZINC000096662707	LJMGFGBRNZFHFF-UHFFFAOYSA-N	170.133	2.394	0	50	AEAA	
Clc1cccnc1-c1ncc[nH]1	ZINC000096663630	UIHHAWCLRDRRQG-UHFFFAOYSA-N	179.610	2.125	0	50	AEAA	
Nc1ccc(SC(F)F)cc1N	ZINC000096663657	JGKKUALNXIAHFO-UHFFFAOYSA-N	190.218	2.166	0	50	AEAA	
Clc1cccc(-c2ncc[nH]2)n1	ZINC000096663764	BMWSWAZIPWQQQY-UHFFFAOYSA-N	179.610	2.125	0	50	AEAA	
C[C@H]1OC(=O)C[C@@H]2CCCC[C@@H]12	ZINC000096675280	DQSNALGDONKRBI-VGMNWLOBSA-N	168.236	2.128	0	50	AEAA	
C=C[C@H](C)OC(=O)c1ccco1	ZINC000096675303	MTODIDHAMMPDHX-ZETCQYMHSA-N	166.176	2.011	0	50	AEAA	
C=C[C@@H](C)OC(=O)c1ccco1	ZINC000096675304	MTODIDHAMMPDHX-SSDOTTSWSA-N	166.176	2.011	0	50	AEAA	
C=C(F)c1ccncc1	ZINC000096675578	WRWKKVYVZRQKFL-UHFFFAOYSA-N	123.130	2.022	0	50	AEAA	
C=C(F)c1ccccn1	ZINC000096675579	BAYUCSDZZOWUIA-UHFFFAOYSA-N	123.130	2.022	0	50	AEAA	
C=C(F)c1cccnc1	ZINC000096675580	BZUQOWIILINRIG-UHFFFAOYSA-N	123.130	2.022	0	50	AEAA	
C=C(C)[C@@]12CCCC[C@@H]1C(=O)CC2=O	ZINC000096675593	LOKRJZBBWKMCJT-SKDRFNHKSA-N	192.258	2.281	0	50	AEAA	
C=C(C)[C@]12CCCC[C@@H]1C(=O)CC2=O	ZINC000096675594	LOKRJZBBWKMCJT-BXKDBHETSA-N	192.258	2.281	0	50	AEAA	
C=C(C)[C@@]12CCCC[C@H]1C(=O)CC2=O	ZINC000096675595	LOKRJZBBWKMCJT-CABZTGNLSA-N	192.258	2.281	0	50	AEAA	
C=C(C)[C@]12CCCC[C@H]1C(=O)CC2=O	ZINC000096675596	LOKRJZBBWKMCJT-JOYOIKCWSA-N	192.258	2.281	0	50	AEAA	
On1c2ccccc2nc1C(F)F	ZINC000096675739	HJDBPKDBLHEUQN-UHFFFAOYSA-N	184.145	2.211	0	50	AEAA	
Clc1cncc2cocc21	ZINC000096675816	BFGOKEKXSZFEPM-UHFFFAOYSA-N	153.568	2.481	0	50	AEAA	
O=C(O)/C=C\c1ccc2ncccc2c1	ZINC000096793819	OYENPJNMULTOEZ-XQRVVYSFSA-N	199.209	2.333	0	50	AEAA	
CCOC(=O)c1csc(C2CC2)n1	ZINC000096838423	GBKDQEYZOBSGCG-UHFFFAOYSA-N	197.259	2.197	0	50	AEAA	
O[C@H](CC(F)(F)F)c1ccccn1	ZINC000096840952	MWKDOBBVEGWTMK-SSDOTTSWSA-N	191.152	2.067	0	50	AEAA	
O[C@@H](CC(F)(F)F)c1ccccn1	ZINC000096840953	MWKDOBBVEGWTMK-ZETCQYMHSA-N	191.152	2.067	0	50	AEAA	
O=C(CC(F)(F)F)c1ccccn1	ZINC000096840954	RBMFSBZRCUYYPN-UHFFFAOYSA-N	189.136	2.217	0	50	AEAA	
O=C(CC(F)(F)F)c1ccncc1	ZINC000096840955	KSRAFZAQWDSTDS-UHFFFAOYSA-N	189.136	2.217	0	50	AEAA	
CCOc1ccc(CNC)c(C)c1	ZINC000096841143	LFALLVQHZUXAGE-UHFFFAOYSA-N	179.263	2.113	0	50	AEAA	
CNCc1ccc(O)c(C(C)C)c1	ZINC000096841370	FWVILOWXGGDWPR-UHFFFAOYSA-N	179.263	2.235	0	50	AEAA	
Cc1cc(C=O)c2ccncc2c1	ZINC000096859273	BCCPWEGVGVHMHL-UHFFFAOYSA-N	171.199	2.356	0	50	AEAA	
COc1ccc2ccncc2c1C=O	ZINC000096859274	UZGLAARNMDCGGB-UHFFFAOYSA-N	187.198	2.056	0	50	AEAA	
O=Cc1cc(F)cc2cnccc12	ZINC000096859275	BFBOUJYOEGFHLI-UHFFFAOYSA-N	175.162	2.186	0	50	AEAA	
O=Cc1c(F)ccc2cnccc21	ZINC000096859276	GDZKUAWHDNPVIP-UHFFFAOYSA-N	175.162	2.186	0	50	AEAA	
O=Cc1ccc(F)c2cnccc12	ZINC000096859277	DKUHIFJOIMCZNU-UHFFFAOYSA-N	175.162	2.186	0	50	AEAA	
CC(C)c1nn(C)c2c1C(=O)CCC2	ZINC000096861412	SEDWIEIIXZZWSK-UHFFFAOYSA-N	192.262	2.063	0	50	AEAA	
Cc1nn(C)c2c1[C@@H](CC#N)CCC2	ZINC000096861493	RBVPKNJHUJXNFU-SECBINFHSA-N	189.262	2.062	0	50	AEAA	
Cc1nn(C)c2c1[C@H](CC#N)CCC2	ZINC000096861494	RBVPKNJHUJXNFU-VIFPVBQESA-N	189.262	2.062	0	50	AEAA	
Cc1ccc2occ(N)c2c1	ZINC000096861981	KREVIVQTIGPTQI-UHFFFAOYSA-N	147.177	2.323	0	50	AEAA	
Cc1cccc2c(N)coc21	ZINC000096861982	QKONNLLWWDKHDG-UHFFFAOYSA-N	147.177	2.323	0	50	AEAA	
Cc1cccc2cc(N)oc21	ZINC000096861983	RLAQECOTSHNOSM-UHFFFAOYSA-N	147.177	2.323	0	50	AEAA	
CCC(=O)C1CCSCC1	ZINC000096862207	GVUFPGHDCYNCDU-UHFFFAOYSA-N	158.266	2.109	0	50	AEAA	
Cc1ccc2c(c1)NC1(CC1)C2	ZINC000096862226	PHDJQWLWSMJRQS-UHFFFAOYSA-N	159.232	2.496	0	50	AEAA	
Cc1[nH]c2c(cccc2F)c1N	ZINC000096862279	GFROKSLFPJSLEE-UHFFFAOYSA-N	164.183	2.198	0	50	AEAA	
Cc1[nH]c2cc(F)ccc2c1N	ZINC000096862280	HPVJGTMIDFVDGZ-UHFFFAOYSA-N	164.183	2.198	0	50	AEAA	
Cc1cc([C@]2(C)CCCN2)co1	ZINC000096862320	ZYNOQNUKJSMMDF-JTQLQIEISA-N	165.236	2.187	0	50	AEAA	
Cc1cc([C@@]2(C)CCCN2)co1	ZINC000096862321	ZYNOQNUKJSMMDF-SNVBAGLBSA-N	165.236	2.187	0	50	AEAA	
Cc1cc(C2CCNCC2)co1	ZINC000096862322	JPDAJTSMNWPRRC-UHFFFAOYSA-N	165.236	2.055	0	50	AEAA	
Cc1cc([C@@H]2CCCNC2)co1	ZINC000096862323	PXTVCOFERLKWPE-SECBINFHSA-N	165.236	2.055	0	50	AEAA	
Cc1cc([C@H]2CCCNC2)co1	ZINC000096862324	PXTVCOFERLKWPE-VIFPVBQESA-N	165.236	2.055	0	50	AEAA	
Cc1cc([C@@H]2CCCCN2)co1	ZINC000096862325	JUQNGDJFCMPPSC-JTQLQIEISA-N	165.236	2.403	0	50	AEAA	
Cc1cc([C@H]2CCCCN2)co1	ZINC000096862326	JUQNGDJFCMPPSC-SNVBAGLBSA-N	165.236	2.403	0	50	AEAA	
Cc1ccccc1[C@@H](C)N(C)O	ZINC000096862330	WZYATDNLOPEPIA-SECBINFHSA-N	165.236	2.377	0	50	AEAA	
Cc1ccccc1[C@H](C)N(C)O	ZINC000096862331	WZYATDNLOPEPIA-VIFPVBQESA-N	165.236	2.377	0	50	AEAA	
Cc1ccc([C@@H](C)N(C)O)cc1	ZINC000096862332	AUOGMFHENJETNR-SECBINFHSA-N	165.236	2.377	0	50	AEAA	
Cc1ccc([C@H](C)N(C)O)cc1	ZINC000096862333	AUOGMFHENJETNR-VIFPVBQESA-N	165.236	2.377	0	50	AEAA	
CC[C@H](C(=O)O)c1cocc1C	ZINC000096862522	KRPLVLZCKGNQCX-ZETCQYMHSA-N	168.192	2.166	0	50	AEAA	
CC[C@@H](C(=O)O)c1cocc1C	ZINC000096862523	KRPLVLZCKGNQCX-SSDOTTSWSA-N	168.192	2.166	0	50	AEAA	
CC[C@H](C(=O)O)c1cc(C)co1	ZINC000096862528	NIBFSZMEWPDRFW-ZETCQYMHSA-N	168.192	2.166	0	50	AEAA	
CC[C@@H](C(=O)O)c1cc(C)co1	ZINC000096862529	NIBFSZMEWPDRFW-SSDOTTSWSA-N	168.192	2.166	0	50	AEAA	
Cc1cc([C@@H](C)N(C)O)c(C)o1	ZINC000096862663	QZYPQMWOAGKTGD-SSDOTTSWSA-N	169.224	2.278	0	50	AEAA	
Cc1cc([C@H](C)N(C)O)c(C)o1	ZINC000096862664	QZYPQMWOAGKTGD-ZETCQYMHSA-N	169.224	2.278	0	50	AEAA	
CN(O)[C@@H]1CCc2sccc21	ZINC000096862693	QFIJYBOEPUKGJJ-SSDOTTSWSA-N	169.249	2.056	0	50	AEAA	
CN(O)[C@H]1CCc2sccc21	ZINC000096862694	QFIJYBOEPUKGJJ-ZETCQYMHSA-N	169.249	2.056	0	50	AEAA	
Cc1csc([C@@H](C)N(C)O)c1	ZINC000096862851	FRKIWMJSXPYPNO-SSDOTTSWSA-N	171.265	2.439	0	50	AEAA	
Cc1csc([C@H](C)N(C)O)c1	ZINC000096862852	FRKIWMJSXPYPNO-ZETCQYMHSA-N	171.265	2.439	0	50	AEAA	
CC(=O)c1ccc2c(c1)O[C@H](C)C2	ZINC000096863022	AZUMUNUKRITRDA-SSDOTTSWSA-N	176.215	2.213	0	50	AEAA	
CC(=O)c1ccc2c(c1)O[C@@H](C)C2	ZINC000096863023	AZUMUNUKRITRDA-ZETCQYMHSA-N	176.215	2.213	0	50	AEAA	
CC(=O)c1cccc2c1O[C@H](C)C2	ZINC000096863024	BKSOGHFYORFJND-SSDOTTSWSA-N	176.215	2.213	0	50	AEAA	
CC(=O)c1cccc2c1O[C@@H](C)C2	ZINC000096863025	BKSOGHFYORFJND-ZETCQYMHSA-N	176.215	2.213	0	50	AEAA	
CC(=O)c1ccc2c(c1)OCCC2	ZINC000096863026	RULVYLSGZQCEQI-UHFFFAOYSA-N	176.215	2.214	0	50	AEAA	
CC(=O)Cc1c[nH]c2c1CCCC2	ZINC000096863049	AHFWICDJVALKMY-UHFFFAOYSA-N	177.247	2.025	0	50	AEAA	
Cc1cccc2c1CC(=O)CS2	ZINC000096863063	DUHYXVHZSDPHGU-UHFFFAOYSA-N	178.256	2.212	0	50	AEAA	
Cc1cc([C@@]2(C)CCCN2)c(C)o1	ZINC000096863085	YMAXOCQACPTBFM-LLVKDONJSA-N	179.263	2.495	0	50	AEAA	
Cc1cc(C2CCNCC2)c(C)o1	ZINC000096863086	OFTFUIOMZYCGCX-UHFFFAOYSA-N	179.263	2.363	0	50	AEAA	
Cc1cc([C@@H]2CCCNC2)c(C)o1	ZINC000096863087	FGIQSDSTGZEMRV-SNVBAGLBSA-N	179.263	2.363	0	50	AEAA	
Cc1cc([C@H]2CCCNC2)c(C)o1	ZINC000096863088	FGIQSDSTGZEMRV-JTQLQIEISA-N	179.263	2.363	0	50	AEAA	
Cc1cc(C2(CN)CCCC2)co1	ZINC000096863090	LNWUCRROEQZIBL-UHFFFAOYSA-N	179.263	2.359	0	50	AEAA	
Cc1cocc1C1(CN)CCCC1	ZINC000096863092	KRJPZFXVTGQBDB-UHFFFAOYSA-N	179.263	2.359	0	50	AEAA	
Cc1occc1C1(CN)CCCC1	ZINC000096863094	MQLLYSDXGJQLDU-UHFFFAOYSA-N	179.263	2.359	0	50	AEAA	
C[C@@H](c1cc2cc[nH]c2o1)N(C)O	ZINC000096863114	BSROKZSPERBHCC-LURJTMIESA-N	180.207	2.143	0	50	AEAA	
C[C@H](c1cc2cc[nH]c2o1)N(C)O	ZINC000096863115	BSROKZSPERBHCC-ZCFIWIBFSA-N	180.207	2.143	0	50	AEAA	
Cc1[nH]cc2c1[C@@H](N(C)O)CCC2	ZINC000096863134	TYQIUPMLPARZED-VIFPVBQESA-N	180.251	2.022	0	50	AEAA	
Cc1[nH]cc2c1[C@H](N(C)O)CCC2	ZINC000096863135	TYQIUPMLPARZED-SECBINFHSA-N	180.251	2.022	0	50	AEAA	
Cc1c[nH]c2c1[C@H](N(C)O)CCC2	ZINC000096863138	JGVOLBICIFLROY-SECBINFHSA-N	180.251	2.022	0	50	AEAA	
Cc1c[nH]c2c1[C@@H](N(C)O)CCC2	ZINC000096863139	JGVOLBICIFLROY-VIFPVBQESA-N	180.251	2.022	0	50	AEAA	
Cc1ccc([C@@H](C)N(C)O)c(C)n1	ZINC000096863148	LXSUGKULJRJOHV-SECBINFHSA-N	180.251	2.080	0	50	AEAA	
Cc1ccc([C@H](C)N(C)O)c(C)n1	ZINC000096863149	LXSUGKULJRJOHV-VIFPVBQESA-N	180.251	2.080	0	50	AEAA	
Cc1cc([C@@H](C)N(C)O)cc(C)n1	ZINC000096863150	QBUYRQFUJGGDAA-SECBINFHSA-N	180.251	2.080	0	50	AEAA	
Cc1cc([C@H](C)N(C)O)cc(C)n1	ZINC000096863151	QBUYRQFUJGGDAA-VIFPVBQESA-N	180.251	2.080	0	50	AEAA	
CN(O)[C@@H]1CCc2ccc(F)cc21	ZINC000096863195	IWWYQDSCRAOOQY-SNVBAGLBSA-N	181.210	2.134	0	50	AEAA	
CN(O)[C@H]1CCc2ccc(F)cc21	ZINC000096863196	IWWYQDSCRAOOQY-JTQLQIEISA-N	181.210	2.134	0	50	AEAA	
Cc1occ2c1[C@@H](N(C)O)CCC2	ZINC000096863205	CGRUBOJHSRLWDJ-VIFPVBQESA-N	181.235	2.286	0	50	AEAA	
Cc1occ2c1[C@H](N(C)O)CCC2	ZINC000096863206	CGRUBOJHSRLWDJ-SECBINFHSA-N	181.235	2.286	0	50	AEAA	
Cc1coc2c1[C@H](N(C)O)CCC2	ZINC000096863207	NLZPTMKJDBHTON-MRVPVSSYSA-N	181.235	2.286	0	50	AEAA	
Cc1coc2c1[C@@H](N(C)O)CCC2	ZINC000096863208	NLZPTMKJDBHTON-QMMMGPOBSA-N	181.235	2.286	0	50	AEAA	
CN(O)[C@@H]1CSc2ccccc21	ZINC000096863252	MDLPRKHNHFIFNR-MRVPVSSYSA-N	181.260	2.154	0	50	AEAA	
CN(O)[C@H]1CSc2ccccc21	ZINC000096863253	MDLPRKHNHFIFNR-QMMMGPOBSA-N	181.260	2.154	0	50	AEAA	
O=C1CSc2ccc(F)cc2C1	ZINC000096863319	YIXPMNFYRUZXKV-UHFFFAOYSA-N	182.219	2.043	0	50	AEAA	
Cc1cc(C[C@@H](C)C(=O)O)c(C)o1	ZINC000096863320	BURAESYATKBFRF-ZCFIWIBFSA-N	182.219	2.160	0	50	AEAA	
Cc1cc(C[C@H](C)C(=O)O)c(C)o1	ZINC000096863321	BURAESYATKBFRF-LURJTMIESA-N	182.219	2.160	0	50	AEAA	
CC[C@H](C(=O)O)c1cc(C)oc1C	ZINC000096863322	ZIMMLLUSTIQFPC-QMMMGPOBSA-N	182.219	2.475	0	50	AEAA	
CC[C@@H](C(=O)O)c1cc(C)oc1C	ZINC000096863323	ZIMMLLUSTIQFPC-MRVPVSSYSA-N	182.219	2.475	0	50	AEAA	
Cc1cocc1[C@H](C(=O)O)C(C)C	ZINC000096863324	XMOMXMKEGMFRBZ-SECBINFHSA-N	182.219	2.412	0	50	AEAA	
Cc1cocc1[C@@H](C(=O)O)C(C)C	ZINC000096863325	XMOMXMKEGMFRBZ-VIFPVBQESA-N	182.219	2.412	0	50	AEAA	
CC(C)(C)c1ccc(CC(=O)O)o1	ZINC000096863326	PYQJKUCHXFODNJ-UHFFFAOYSA-N	182.219	2.204	0	50	AEAA	
Cc1coc([C@H](C(=O)O)C(C)C)c1	ZINC000096863327	KFQHWFLVBOXBDH-SECBINFHSA-N	182.219	2.412	0	50	AEAA	
Cc1coc([C@@H](C(=O)O)C(C)C)c1	ZINC000096863328	KFQHWFLVBOXBDH-VIFPVBQESA-N	182.219	2.412	0	50	AEAA	
CN(O)Cc1cc2[nH]ccc2s1	ZINC000096864214	BAHRNLNRLBRNOW-UHFFFAOYSA-N	182.248	2.050	0	50	AEAA	
Cc1coc([C@@H](CCN)C(C)C)n1	ZINC000096864238	ZPKACJXMYTZAPW-VIFPVBQESA-N	182.267	2.071	0	50	AEAA	
Cc1coc([C@H](CCN)C(C)C)n1	ZINC000096864239	ZPKACJXMYTZAPW-SECBINFHSA-N	182.267	2.071	0	50	AEAA	
Cc1cnc([C@@H](CCN)C(C)C)o1	ZINC000096864240	CCORWMZBCAHXKV-VIFPVBQESA-N	182.267	2.071	0	50	AEAA	
Cc1cnc([C@H](CCN)C(C)C)o1	ZINC000096864241	CCORWMZBCAHXKV-SECBINFHSA-N	182.267	2.071	0	50	AEAA	
Cc1cc([C@@H](CCN)C(C)C)no1	ZINC000096864242	LZWWOQLWHSYIQD-VIFPVBQESA-N	182.267	2.071	0	50	AEAA	
