smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]([C@H]1CCCCN1)N1CCOC1=O	ZINC000043373324	HEQICCMJYXTLFC-DTWKUNHWSA-N	198.266	0.969	0	50	ACAA	
C[C@H]([C@H]1CCCCN1)N1CCOC1=O	ZINC000043373326	HEQICCMJYXTLFC-RKDXNWHRSA-N	198.266	0.969	0	50	ACAA	
O=C1NCCN1CC[C@H]1CCCNC1	ZINC000043373351	HHNIAOPWTPFKQN-SECBINFHSA-N	197.282	0.401	0	50	ACAA	
O=C1NCCN1CC[C@@H]1CCCNC1	ZINC000043373353	HHNIAOPWTPFKQN-VIFPVBQESA-N	197.282	0.401	0	50	ACAA	
O=C1OCCN1CC[C@H]1CCCNC1	ZINC000043373355	ZVSMVVSESJECNV-SECBINFHSA-N	198.266	0.828	0	50	ACAA	
O=C1OCCN1CC[C@@H]1CCCNC1	ZINC000043373357	ZVSMVVSESJECNV-VIFPVBQESA-N	198.266	0.828	0	50	ACAA	
O=C1NCCN1CCC1CCNCC1	ZINC000043373366	URXIFXFDNUVMDN-UHFFFAOYSA-N	197.282	0.401	0	50	ACAA	
NCCn1ccc(=O)c2ccccc21	ZINC000043373417	SSEUYWKJYNLLRH-UHFFFAOYSA-N	188.230	0.960	0	50	ACAA	
CC(C)CCc1nc(N)cc(=O)[nH]1	ZINC000043374117	QSDRKQALGYAPDJ-UHFFFAOYSA-N	181.239	0.941	0	50	ACAA	
CC[C@H](N)[C@H](O)C(F)(F)F	ZINC000043384948	GWSYPURAMKENMH-IMJSIDKUSA-N	157.135	0.647	0	50	ACAA	
CC[C@@H](N)[C@H](O)C(F)(F)F	ZINC000043384950	GWSYPURAMKENMH-DMTCNVIQSA-N	157.135	0.647	0	50	ACAA	
CC[C@H](N)[C@@H](O)C(F)(F)F	ZINC000043384952	GWSYPURAMKENMH-IUYQGCFVSA-N	157.135	0.647	0	50	ACAA	
CC[C@@H](N)[C@@H](O)C(F)(F)F	ZINC000043384954	GWSYPURAMKENMH-QWWZWVQMSA-N	157.135	0.647	0	50	ACAA	
Cc1cc(C)cc([C@H](N)C(N)=O)c1	ZINC000043394665	RILJQAHTJOUZBR-VIFPVBQESA-N	178.235	0.789	0	50	ACAA	
Cc1cc(C)cc([C@@H](N)C(N)=O)c1	ZINC000043394667	RILJQAHTJOUZBR-SECBINFHSA-N	178.235	0.789	0	50	ACAA	
Cc1ccc(C#N)c(NCC(=O)O)n1	ZINC000043395254	GLRGNEUAFHUNQX-UHFFFAOYSA-N	191.190	0.758	0	50	ACAA	
Cc1ccc(C#N)c(NCCN)n1	ZINC000043395363	CBOXFIHTZWFEAE-UHFFFAOYSA-N	176.223	0.632	0	50	ACAA	
Cc1ccc(C#N)c(NCC(N)=O)n1	ZINC000043395389	OABKVYPUYNQDPQ-UHFFFAOYSA-N	190.206	0.159	0	50	ACAA	
Cc1ccc(C#N)c(NCCO)n1	ZINC000043395424	PZDOALQQJFQJSU-UHFFFAOYSA-N	177.207	0.666	0	50	ACAA	
Cc1ccc(CN)c(N(C)C)n1	ZINC000043395512	PZLPMDUCHQNSQN-UHFFFAOYSA-N	165.240	0.915	0	50	ACAA	
Cc1ccc(C#N)c(N[C@@H]2C[C@@H]2N)n1	ZINC000043395866	BRFKSJPZJBZVJR-DTWKUNHWSA-N	188.234	0.773	0	50	ACAA	
Cc1ccc(C#N)c(N[C@H]2C[C@@H]2N)n1	ZINC000043395867	BRFKSJPZJBZVJR-IUCAKERBSA-N	188.234	0.773	0	50	ACAA	
Cc1ccc(C#N)c(N[C@@H]2C[C@H]2N)n1	ZINC000043395868	BRFKSJPZJBZVJR-RKDXNWHRSA-N	188.234	0.773	0	50	ACAA	
Cc1ccc(C#N)c(N[C@H]2C[C@H]2N)n1	ZINC000043395869	BRFKSJPZJBZVJR-BDAKNGLRSA-N	188.234	0.773	0	50	ACAA	
Cc1ccc(CN)c(-n2cncn2)n1	ZINC000043396065	GDVKCISEWMDXJJ-UHFFFAOYSA-N	189.222	0.429	0	50	ACAA	
CCSCC(=O)N1CCNCC1	ZINC000043402929	SLNZKCHXZQUKOJ-UHFFFAOYSA-N	188.296	0.171	0	50	ACAA	
CS[C@@H](C)C(=O)N1CCNCC1	ZINC000043403186	YWHZGUFRXNFMOI-ZETCQYMHSA-N	188.296	0.170	0	50	ACAA	
CS[C@H](C)C(=O)N1CCNCC1	ZINC000043403188	YWHZGUFRXNFMOI-SSDOTTSWSA-N	188.296	0.170	0	50	ACAA	
NCc1ccc(C2CC2)[nH]c1=O	ZINC000043404278	LCKDZRNFWXNCGG-UHFFFAOYSA-N	164.208	0.711	0	50	ACAA	
CC(C)c1ccc(CN)c(=O)[nH]1	ZINC000043404330	VRISOZSNRQYQDS-UHFFFAOYSA-N	166.224	0.957	0	50	ACAA	
N#Cc1cc2c([nH]c1=O)CCOC2	ZINC000043404473	ANUXNMLPHPOUMD-UHFFFAOYSA-N	176.175	0.319	0	50	ACAA	
O=C(O)c1cc2c(nc1O)CCOC2	ZINC000043404570	VCDJVXYQSIFMIH-UHFFFAOYSA-N	195.174	0.558	0	50	ACAA	
NCc1cc2c([nH]c1=O)CCCC2	ZINC000043404603	XQNXXQGHSDDDQO-UHFFFAOYSA-N	178.235	0.712	0	50	ACAA	
NCc1cc2c([nH]c1=O)CCC2	ZINC000043404609	ACEPGLSYFIHKNB-UHFFFAOYSA-N	164.208	0.322	0	50	ACAA	
CCc1[nH]c(=O)c(CN)cc1C	ZINC000043404642	QBTAEXSZJFBKGK-UHFFFAOYSA-N	166.224	0.704	0	50	ACAA	
C[C@@H]1CCc2[nH]c(=O)c(CN)cc2C1	ZINC000043404648	UWGJEJCCHOXYTB-SSDOTTSWSA-N	192.262	0.958	0	50	ACAA	
C[C@H]1CCc2[nH]c(=O)c(CN)cc2C1	ZINC000043404650	UWGJEJCCHOXYTB-ZETCQYMHSA-N	192.262	0.958	0	50	ACAA	
Cc1cc(CN)c(=O)[nH]c1C	ZINC000043404665	YJEXCKPSTCZVJG-UHFFFAOYSA-N	152.197	0.450	0	50	ACAA	
N=C(N)c1cc2c([nH]c1=O)CCC2	ZINC000043407078	WTJROMKCSIRSGQ-UHFFFAOYSA-N	177.207	0.148	0	50	ACAA	
NC(=S)c1cc2c([nH]c1=O)CCC2	ZINC000043409236	HBSIWNMRKUWGTJ-UHFFFAOYSA-N	194.259	0.498	0	50	ACAA	
CC(C)CN(CCO)CCC#N	ZINC000043417554	AEQGJOYHLDYNET-UHFFFAOYSA-N	170.256	0.850	0	50	ACAA	
C[C@H](N)[C@@H]1CCCO1	ZINC000043422323	WRDLTPMUGXTIAM-WDSKDSINSA-N	115.176	0.513	0	50	ACAA	
C[C@@H](N)[C@@H]1CCCO1	ZINC000043422324	WRDLTPMUGXTIAM-RITPCOANSA-N	115.176	0.513	0	50	ACAA	
C[C@H](N)[C@H]1CCCO1	ZINC000043422325	WRDLTPMUGXTIAM-NTSWFWBYSA-N	115.176	0.513	0	50	ACAA	
C[C@@H](N)[C@H]1CCCO1	ZINC000043422326	WRDLTPMUGXTIAM-PHDIDXHHSA-N	115.176	0.513	0	50	ACAA	
NCCN1CCO[C@@H]2CCC[C@H]21	ZINC000043424301	RZCYBMDSZIONRA-RKDXNWHRSA-N	170.256	0.198	0	50	ACAA	
NCCN1CCO[C@@H]2CCC[C@@H]21	ZINC000043424302	RZCYBMDSZIONRA-DTWKUNHWSA-N	170.256	0.198	0	50	ACAA	
NCCN1CCO[C@H]2CCC[C@H]21	ZINC000043424303	RZCYBMDSZIONRA-BDAKNGLRSA-N	170.256	0.198	0	50	ACAA	
NCCN1CCO[C@H]2CCC[C@@H]21	ZINC000043424304	RZCYBMDSZIONRA-IUCAKERBSA-N	170.256	0.198	0	50	ACAA	
NCCCN1CCO[C@@H]2CCC[C@H]21	ZINC000043424305	UCGAKUHWHZPART-NXEZZACHSA-N	184.283	0.589	0	50	ACAA	
NCCCN1CCO[C@@H]2CCC[C@@H]21	ZINC000043424306	UCGAKUHWHZPART-VHSXEESVSA-N	184.283	0.589	0	50	ACAA	
NCCCN1CCO[C@H]2CCC[C@H]21	ZINC000043424307	UCGAKUHWHZPART-ZJUUUORDSA-N	184.283	0.589	0	50	ACAA	
NCCCN1CCO[C@H]2CCC[C@@H]21	ZINC000043424308	UCGAKUHWHZPART-UWVGGRQHSA-N	184.283	0.589	0	50	ACAA	
NCCN1CCO[C@@H]2CCCC[C@H]21	ZINC000043424389	ZOWXBTPZESBLBC-NXEZZACHSA-N	184.283	0.589	0	50	ACAA	
NCCN1CCO[C@H]2CCCC[C@H]21	ZINC000043424390	ZOWXBTPZESBLBC-ZJUUUORDSA-N	184.283	0.589	0	50	ACAA	
NCCN1CCO[C@@H]2CCCC[C@@H]21	ZINC000043424391	ZOWXBTPZESBLBC-VHSXEESVSA-N	184.283	0.589	0	50	ACAA	
NCCN1CCO[C@H]2CCCC[C@@H]21	ZINC000043424392	ZOWXBTPZESBLBC-UWVGGRQHSA-N	184.283	0.589	0	50	ACAA	
NCCCN1CCO[C@@H]2CCCC[C@H]21	ZINC000043424393	KHAGPWCEWFSJCJ-GHMZBOCLSA-N	198.310	0.979	0	50	ACAA	
NCCCN1CCO[C@H]2CCCC[C@H]21	ZINC000043424394	KHAGPWCEWFSJCJ-MNOVXSKESA-N	198.310	0.979	0	50	ACAA	
NCCCN1CCO[C@@H]2CCCC[C@@H]21	ZINC000043424395	KHAGPWCEWFSJCJ-WDEREUQCSA-N	198.310	0.979	0	50	ACAA	
NCCCN1CCO[C@H]2CCCC[C@@H]21	ZINC000043424396	KHAGPWCEWFSJCJ-QWRGUYRKSA-N	198.310	0.979	0	50	ACAA	
C[C@@H](CN)N1CCO[C@H]2CCC[C@@H]21	ZINC000043424533	KJPOTAVZLXKIIM-GUBZILKMSA-N	184.283	0.587	0	50	ACAA	
C[C@H](CN)N1CCO[C@H]2CCC[C@@H]21	ZINC000043424534	KJPOTAVZLXKIIM-UTLUCORTSA-N	184.283	0.587	0	50	ACAA	
CC(C)(CN)N1CCO[C@H]2CCC[C@@H]21	ZINC000043424661	GPSCZADRYDYTAE-UWVGGRQHSA-N	198.310	0.977	0	50	ACAA	
CC(C)(CN)N1CCO[C@@H]2CCC[C@@H]21	ZINC000043424662	GPSCZADRYDYTAE-VHSXEESVSA-N	198.310	0.977	0	50	ACAA	
O=C(O)CN1CCO[C@@H]2CCC[C@H]21	ZINC000043425954	CXYKWEBKIFHZFM-HTQZYQBOSA-N	185.223	0.324	0	50	ACAA	
O=C(O)CN1CCO[C@@H]2CCC[C@@H]21	ZINC000043425955	CXYKWEBKIFHZFM-JGVFFNPUSA-N	185.223	0.324	0	50	ACAA	
O=C(O)CN1CCO[C@H]2CCC[C@H]21	ZINC000043425956	CXYKWEBKIFHZFM-SFYZADRCSA-N	185.223	0.324	0	50	ACAA	
O=C(O)CN1CCO[C@H]2CCC[C@@H]21	ZINC000043425957	CXYKWEBKIFHZFM-YUMQZZPRSA-N	185.223	0.324	0	50	ACAA	
O=C(O)CCN1CCO[C@@H]2CCC[C@H]21	ZINC000043425958	IOHHOEJQOMXYQY-RKDXNWHRSA-N	199.250	0.714	0	50	ACAA	
O=C(O)CCN1CCO[C@@H]2CCC[C@@H]21	ZINC000043425959	IOHHOEJQOMXYQY-DTWKUNHWSA-N	199.250	0.714	0	50	ACAA	
O=C(O)CCN1CCO[C@H]2CCC[C@H]21	ZINC000043425960	IOHHOEJQOMXYQY-BDAKNGLRSA-N	199.250	0.714	0	50	ACAA	
O=C(O)CCN1CCO[C@H]2CCC[C@@H]21	ZINC000043425961	IOHHOEJQOMXYQY-IUCAKERBSA-N	199.250	0.714	0	50	ACAA	
CNCCN1CCO[C@H]2CCC[C@@H]21	ZINC000043427112	JMSJNMBWNMZCMG-UWVGGRQHSA-N	184.283	0.459	0	50	ACAA	
CNCCN1CCO[C@@H]2CCC[C@@H]21	ZINC000043427114	JMSJNMBWNMZCMG-VHSXEESVSA-N	184.283	0.459	0	50	ACAA	
CNCCCN1CCO[C@H]2CCC[C@@H]21	ZINC000043427126	NLPLOOOJKXDTQY-QWRGUYRKSA-N	198.310	0.849	0	50	ACAA	
CNCCCN1CCO[C@@H]2CCC[C@@H]21	ZINC000043427128	NLPLOOOJKXDTQY-WDEREUQCSA-N	198.310	0.849	0	50	ACAA	
CNCCN1CCO[C@H]2CCCC[C@@H]21	ZINC000043427149	VKSCNKSHNJRTJB-QWRGUYRKSA-N	198.310	0.849	0	50	ACAA	
CNCCN1CCO[C@@H]2CCCC[C@@H]21	ZINC000043427151	VKSCNKSHNJRTJB-WDEREUQCSA-N	198.310	0.849	0	50	ACAA	
CC(C)(N)CN1CCO[C@H]2CCC[C@@H]21	ZINC000043428024	YTQMKKYOEPBTEL-UWVGGRQHSA-N	198.310	0.977	0	50	ACAA	
CC(C)(N)CN1CCO[C@@H]2CCC[C@@H]21	ZINC000043428025	YTQMKKYOEPBTEL-VHSXEESVSA-N	198.310	0.977	0	50	ACAA	
COCCN[C@@H](CC(C)C)C(=O)O	ZINC000043443016	GTHBFMXPPLBWSJ-QMMMGPOBSA-N	189.255	0.722	0	50	ACAA	
COCCN[C@H](CC(C)C)C(=O)O	ZINC000043443018	GTHBFMXPPLBWSJ-MRVPVSSYSA-N	189.255	0.722	0	50	ACAA	
Cc1nn(CCCO)c(C)c1N	ZINC000043444282	NXKHSGGVSUSHBA-UHFFFAOYSA-N	169.228	0.465	0	50	ACAA	
Cc1nn(CCCO)c(C)c1CN	ZINC000043444785	FLGCMOXNJHQRSL-UHFFFAOYSA-N	183.255	0.341	0	50	ACAA	
CCN(CCN)CCCCO	ZINC000043445244	ALOIROFJUYIAHP-UHFFFAOYSA-N	160.261	0.040	0	50	ACAA	
OCCCCNC1CC1	ZINC000043445259	SGVSGIKGXAFXQZ-UHFFFAOYSA-N	129.203	0.511	0	50	ACAA	
C=CCNCCCCO	ZINC000043445262	RATKWZSKGMMWGC-UHFFFAOYSA-N	129.203	0.535	0	50	ACAA	
CN(C)CCCNCCCCO	ZINC000043445388	HQNBMRQIELJJSY-UHFFFAOYSA-N	174.288	0.300	0	50	ACAA	
OCCCCNC[C@H]1CCCO1	ZINC000043445399	FXXAYWBMEHWIEI-SECBINFHSA-N	173.256	0.528	0	50	ACAA	
OCCCCNC[C@@H]1CCCO1	ZINC000043445400	FXXAYWBMEHWIEI-VIFPVBQESA-N	173.256	0.528	0	50	ACAA	
COCCCNCCCCO	ZINC000043445440	HCZHZFKTHSBZBT-UHFFFAOYSA-N	161.245	0.385	0	50	ACAA	
CC(C)OC(=O)Cn1ccc(N)n1	ZINC000043446575	OVVIDLLHAQOCMH-UHFFFAOYSA-N	183.211	0.417	0	50	ACAA	
CC(C)OC(=O)Cn1ccnc1	ZINC000043446963	JRSASDCPDKHIFR-UHFFFAOYSA-N	168.196	0.835	0	50	ACAA	
CN(C)C(=O)CCCn1ccc(N)n1	ZINC000043453321	PFWCDVKDFGCVGU-UHFFFAOYSA-N	196.254	0.334	0	50	ACAA	
Fc1cncc(N2CCNCC2)c1	ZINC000043461276	DXVXNTIGANYKNY-UHFFFAOYSA-N	181.214	0.630	0	50	ACAA	
c1n[nH]cc1N1CCCNCC1	ZINC000043461288	ORYZLNKHQGRZIQ-UHFFFAOYSA-N	166.228	0.209	0	50	ACAA	
Cn1cc(N2CCCNCC2)cn1	ZINC000043461289	YAMFPXXAFLDNHR-UHFFFAOYSA-N	180.255	0.220	0	50	ACAA	
Cn1cc([C@H](N)c2ccccn2)cn1	ZINC000043462198	QOKUTOXTOVUUMX-JTQLQIEISA-N	188.234	0.863	0	50	ACAA	
Cn1cc([C@@H](N)c2ccccn2)cn1	ZINC000043462200	QOKUTOXTOVUUMX-SNVBAGLBSA-N	188.234	0.863	0	50	ACAA	
Cn1cc([C@H](N)C[C@@H]2CCCO2)cn1	ZINC000043462206	NNKXHHGIOOCNAO-VHSXEESVSA-N	195.266	0.989	0	50	ACAA	
Cn1cc([C@@H](N)C[C@@H]2CCCO2)cn1	ZINC000043462207	NNKXHHGIOOCNAO-UWVGGRQHSA-N	195.266	0.989	0	50	ACAA	
Cn1cc([C@H](N)C[C@H]2CCCO2)cn1	ZINC000043462209	NNKXHHGIOOCNAO-NXEZZACHSA-N	195.266	0.989	0	50	ACAA	
Cn1cc([C@@H](N)C[C@H]2CCCO2)cn1	ZINC000043462211	NNKXHHGIOOCNAO-ZJUUUORDSA-N	195.266	0.989	0	50	ACAA	
Cn1cc([C@H](N)c2cnccn2)cn1	ZINC000043462226	RLWPXJXAJDFRFG-VIFPVBQESA-N	189.222	0.258	0	50	ACAA	
Cn1cc([C@@H](N)c2cnccn2)cn1	ZINC000043462228	RLWPXJXAJDFRFG-SECBINFHSA-N	189.222	0.258	0	50	ACAA	
Cn1cc([C@H](N)c2ncccn2)cn1	ZINC000043462230	DZLDYOUSTOWDOG-QMMMGPOBSA-N	189.222	0.258	0	50	ACAA	
Cn1cc([C@@H](N)c2ncccn2)cn1	ZINC000043462232	DZLDYOUSTOWDOG-MRVPVSSYSA-N	189.222	0.258	0	50	ACAA	
COC[C@@H](N)c1cnn(C)c1	ZINC000043462396	AXTVMGZNJFYTBK-SSDOTTSWSA-N	155.201	0.066	0	50	ACAA	
COC[C@H](N)c1cnn(C)c1	ZINC000043462398	AXTVMGZNJFYTBK-ZETCQYMHSA-N	155.201	0.066	0	50	ACAA	
CCn1cc(C#CCN)cn1	ZINC000043462436	HLLZVWSTESSHQG-UHFFFAOYSA-N	149.197	0.213	0	50	ACAA	
CCn1cc(N2CCCNCC2)cn1	ZINC000043462906	ICFQOSQRBDZFND-UHFFFAOYSA-N	194.282	0.703	0	50	ACAA	
CCCn1cc(N2CCNCC2)cn1	ZINC000043462907	USAYMHYJMJEDRO-UHFFFAOYSA-N	194.282	0.703	0	50	ACAA	
NC(=O)c1cc(N)cc(F)c1	ZINC000043463442	XEBNJYARAWCSGJ-UHFFFAOYSA-N	154.144	0.507	0	50	ACAA	
NC(=O)c1cc(F)cc([N+](=O)[O-])c1	ZINC000043463444	QIQDJNUUWYCZFZ-UHFFFAOYSA-N	184.126	0.833	0	50	ACAA	
CCOC(=O)N1CCc2[nH]ncc2C1	ZINC000043464037	YZRPSQAROQHAIY-UHFFFAOYSA-N	195.222	0.924	0	50	ACAA	
Cc1ncc2c(n1)CCC(=O)C2	ZINC000043464321	DBXWCTSAJORLBN-UHFFFAOYSA-N	162.192	0.843	0	50	ACAA	
