smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CNC[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000227500476	PHGSBAVWCJMQEW-AGIUHOORSA-N	197.366	3.304	0	20	AGAD	
CC(C)CNC[C@H]1CC[C@@H](C)C[C@@H]1C	ZINC000227500484	PHGSBAVWCJMQEW-FRRDWIJNSA-N	197.366	3.304	0	20	AGAD	
CC(C)CNC[C@@H]1CC[C@H](C)C[C@@H]1C	ZINC000227500486	PHGSBAVWCJMQEW-AVGNSLFASA-N	197.366	3.304	0	20	AGAD	
CC(C)CNC[C@H]1CC[C@H](C)C[C@@H]1C	ZINC000227500492	PHGSBAVWCJMQEW-RWMBFGLXSA-N	197.366	3.304	0	20	AGAD	
CN[C@@H](CCC(C)(C)C)[C@@H]1C[C@@H]1C	ZINC000227500792	AMKMYXFDLLWWAU-AXFHLTTASA-N	183.339	3.057	0	20	AGAD	
CN[C@@H](CCC(C)(C)C)[C@H]1C[C@@H]1C	ZINC000227500800	AMKMYXFDLLWWAU-DCAQKATOSA-N	183.339	3.057	0	20	AGAD	
CC(C)NC[C@H]1C[C@@H](C)CC[C@@H]1C	ZINC000227501064	XFRRZYIEYGUBPN-SDDRHHMPSA-N	183.339	3.057	0	20	AGAD	
CC(C)NC[C@H]1C[C@H](C)CC[C@@H]1C	ZINC000227501070	XFRRZYIEYGUBPN-GRYCIOLGSA-N	183.339	3.057	0	20	AGAD	
C[C@@H]1CC[C@@H](C)[C@@H](CNC(C)(C)C)C1	ZINC000227501159	MAONOWAFDFIBCG-IJLUTSLNSA-N	197.366	3.447	0	20	AGAD	
C[C@@H]1CC[C@H](C)C[C@@H]1CNC(C)(C)C	ZINC000227501170	MAONOWAFDFIBCG-QJPTWQEYSA-N	197.366	3.447	0	20	AGAD	
C[C@@H]1CC[C@H](C)[C@@H](CNC(C)(C)C)C1	ZINC000227501179	MAONOWAFDFIBCG-GRYCIOLGSA-N	197.366	3.447	0	20	AGAD	
C[C@H]1CC[C@H](C)[C@@H](CNC(C)(C)C)C1	ZINC000227501189	MAONOWAFDFIBCG-SDDRHHMPSA-N	197.366	3.447	0	20	AGAD	
CC(C)CNC[C@H]1C[C@@H](C)CC[C@@H]1C	ZINC000227502042	IHSGFNKFRYYXAY-RWMBFGLXSA-N	197.366	3.304	0	20	AGAD	
CC(C)CNC[C@H]1C[C@H](C)CC[C@@H]1C	ZINC000227502049	IHSGFNKFRYYXAY-FRRDWIJNSA-N	197.366	3.304	0	20	AGAD	
C=C(C)C[C@H]1C[C@H](C)CC[C@H]1CNC	ZINC000227505149	PBLKFLUTCWFTLY-AGIUHOORSA-N	195.350	3.224	0	20	AGAD	
C=C(C)C[C@H]1C[C@@H](C)CC[C@H]1CNC	ZINC000227505156	PBLKFLUTCWFTLY-AVGNSLFASA-N	195.350	3.224	0	20	AGAD	
C=CCC[C@H]1C[C@H](C)CC[C@H]1CNC	ZINC000227505415	YSNLCYAZYZJCRA-AGIUHOORSA-N	195.350	3.224	0	20	AGAD	
C=CCC[C@H]1C[C@@H](C)CC[C@H]1CNC	ZINC000227505423	YSNLCYAZYZJCRA-AVGNSLFASA-N	195.350	3.224	0	20	AGAD	
C[C@@H]1[C@H](O)CC[C@@H]1C1CCCCCC1	ZINC000227512692	HXSSDYZCGSWCGZ-WCFLWFBJSA-N	196.334	3.364	0	20	AGAD	
C[C@H]1[C@H](O)CC[C@@H]1C1CCCCCC1	ZINC000227512700	HXSSDYZCGSWCGZ-KGYLQXTDSA-N	196.334	3.364	0	20	AGAD	
C[C@@H]1[C@H](N)CC[C@@H]1C1CCCCCC1	ZINC000227513374	WRRHCHMFSXSOFA-WCFLWFBJSA-N	195.350	3.330	0	20	AGAD	
C[C@H]1[C@H](N)CC[C@@H]1C1CCCCCC1	ZINC000227513379	WRRHCHMFSXSOFA-KGYLQXTDSA-N	195.350	3.330	0	20	AGAD	
C=CC[C@H]1C[C@H](CC)CC[C@H]1CNC	ZINC000227514564	USKLKJAIDOFYTI-AGIUHOORSA-N	195.350	3.224	0	20	AGAD	
C=CC[C@H]1C[C@@H](CC)CC[C@H]1CNC	ZINC000227514570	USKLKJAIDOFYTI-AVGNSLFASA-N	195.350	3.224	0	20	AGAD	
CN[C@H]([C@@H]1C[C@@H]1C)C1CCCCCC1	ZINC000227545462	LXLKJGRUILOHTO-UHTWSYAYSA-N	195.350	3.201	0	20	AGAD	
CN[C@H]([C@H]1C[C@@H]1C)C1CCCCCC1	ZINC000227545468	LXLKJGRUILOHTO-DRZSPHRISA-N	195.350	3.201	0	20	AGAD	
CCC(CC)[C@@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227549340	SCTSWXBMVXOIKX-YUSALJHKSA-N	184.323	3.220	0	20	AGAD	
CCC(CC)[C@H](O)[C@@H]1CC[C@@H](C)C1	ZINC000227549346	SCTSWXBMVXOIKX-JLLWLGSASA-N	184.323	3.220	0	20	AGAD	
CCC(CC)[C@@H](O)[C@H]1CC[C@@H](C)C1	ZINC000227549350	SCTSWXBMVXOIKX-ADEWGFFLSA-N	184.323	3.220	0	20	AGAD	
CCC(CC)[C@H](O)[C@H]1CC[C@@H](C)C1	ZINC000227549355	SCTSWXBMVXOIKX-USWWRNFRSA-N	184.323	3.220	0	20	AGAD	
CCNC[C@@H]1C[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227549389	PEXWZWPXTSABIG-FVCCEPFGSA-N	195.350	3.058	0	20	AGAD	
CCNC[C@H]1C[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227549396	PEXWZWPXTSABIG-FDYHWXHSSA-N	195.350	3.058	0	20	AGAD	
CCNC[C@@H]1C[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227549404	PEXWZWPXTSABIG-NDBYEHHHSA-N	195.350	3.058	0	20	AGAD	
CCNC[C@H]1C[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227549409	PEXWZWPXTSABIG-LPWJVIDDSA-N	195.350	3.058	0	20	AGAD	
CC[C@@H]1NCC[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227550968	SRGBZDLLTMFLNG-LPWJVIDDSA-N	195.350	3.201	0	20	AGAD	
CC[C@H]1NCC[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227550973	SRGBZDLLTMFLNG-FDYHWXHSSA-N	195.350	3.201	0	20	AGAD	
CC[C@@H]1NCC[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227550977	SRGBZDLLTMFLNG-NDBYEHHHSA-N	195.350	3.201	0	20	AGAD	
CC[C@H]1NCC[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227550984	SRGBZDLLTMFLNG-FVCCEPFGSA-N	195.350	3.201	0	20	AGAD	
CCC(CC)[C@@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227551152	WXTADXCOBAXBKW-YUSALJHKSA-N	183.339	3.186	0	20	AGAD	
CCC(CC)[C@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000227551155	WXTADXCOBAXBKW-JLLWLGSASA-N	183.339	3.186	0	20	AGAD	
CCC(CC)[C@@H](N)[C@H]1CC[C@@H](C)C1	ZINC000227551162	WXTADXCOBAXBKW-ADEWGFFLSA-N	183.339	3.186	0	20	AGAD	
CCC(CC)[C@H](N)[C@H]1CC[C@@H](C)C1	ZINC000227551170	WXTADXCOBAXBKW-USWWRNFRSA-N	183.339	3.186	0	20	AGAD	
CCC(CC)[C@@H](NC)[C@@H]1CC[C@@H](C)C1	ZINC000227551180	IPSMEWAHIRZLNM-RAIGVLPGSA-N	197.366	3.447	0	20	AGAD	
CCC(CC)[C@H](NC)[C@@H]1CC[C@@H](C)C1	ZINC000227551186	IPSMEWAHIRZLNM-RTXFEEFZSA-N	197.366	3.447	0	20	AGAD	
CCC(CC)[C@@H](NC)[C@H]1CC[C@@H](C)C1	ZINC000227551190	IPSMEWAHIRZLNM-KGYLQXTDSA-N	197.366	3.447	0	20	AGAD	
CCC(CC)[C@H](NC)[C@H]1CC[C@@H](C)C1	ZINC000227551195	IPSMEWAHIRZLNM-WXHSDQCUSA-N	197.366	3.447	0	20	AGAD	
CC[C@@H](C)NC[C@@H]1CCC[C@@H](C)C1	ZINC000227556545	OFMQIHMUOIKDCV-IJLUTSLNSA-N	183.339	3.201	0	20	AGAD	
CC[C@H](C)NC[C@@H]1CCC[C@@H](C)C1	ZINC000227556552	OFMQIHMUOIKDCV-GRYCIOLGSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H](C)NC[C@H]1CCC[C@@H](C)C1	ZINC000227556559	OFMQIHMUOIKDCV-UTUOFQBUSA-N	183.339	3.201	0	20	AGAD	
CC[C@H](C)NC[C@H]1CCC[C@@H](C)C1	ZINC000227556566	OFMQIHMUOIKDCV-WOPDTQHZSA-N	183.339	3.201	0	20	AGAD	
CCN[C@@H]1CC[C@@H](C(CC)CC)[C@@H]1C	ZINC000227556764	GOGAIBFSBSSNPZ-CYZMBNFOSA-N	197.366	3.447	0	20	AGAD	
CCN[C@H]1CC[C@@H](C(CC)CC)[C@@H]1C	ZINC000227556770	GOGAIBFSBSSNPZ-UHTWSYAYSA-N	197.366	3.447	0	20	AGAD	
CCN[C@@H]1CC[C@H](C(CC)CC)[C@@H]1C	ZINC000227556774	GOGAIBFSBSSNPZ-WCFLWFBJSA-N	197.366	3.447	0	20	AGAD	
CCN[C@H]1CC[C@H](C(CC)CC)[C@@H]1C	ZINC000227556779	GOGAIBFSBSSNPZ-DRZSPHRISA-N	197.366	3.447	0	20	AGAD	
C[C@@H](NC[C@@H]1CCC[C@@H](C)C1)C1CC1	ZINC000227559103	YAUOTBKQKHOPAG-IJLUTSLNSA-N	195.350	3.201	0	20	AGAD	
C[C@@H](NC[C@H]1CCC[C@@H](C)C1)C1CC1	ZINC000227559111	YAUOTBKQKHOPAG-UTUOFQBUSA-N	195.350	3.201	0	20	AGAD	
CC[C@@H](C)CNC[C@@H]1CCC[C@@H](C)C1	ZINC000227559905	OPGIXLCMKUEVEA-JHJVBQTASA-N	197.366	3.448	0	20	AGAD	
CC[C@H](C)CNC[C@@H]1CCC[C@@H](C)C1	ZINC000227559912	OPGIXLCMKUEVEA-YNEHKIRRSA-N	197.366	3.448	0	20	AGAD	
CC[C@@H](C)CNC[C@H]1CCC[C@@H](C)C1	ZINC000227559920	OPGIXLCMKUEVEA-UPJWGTAASA-N	197.366	3.448	0	20	AGAD	
CC[C@H](C)CNC[C@H]1CCC[C@@H](C)C1	ZINC000227559925	OPGIXLCMKUEVEA-XQQFMLRXSA-N	197.366	3.448	0	20	AGAD	
CCCCC(=O)c1ncc(C)cc1C	ZINC000227560460	OTVVWXZWFUJXEG-UHFFFAOYSA-N	191.274	3.071	0	20	AGAD	
C[C@@H]1C[C@@H]([C@@H]2CCC[C@@H](C)C2)[C@@H](C)N1	ZINC000227561801	HMUKYRCWZIYVRC-SYLRKERUSA-N	195.350	3.199	0	20	AGAD	
C[C@@H]1C[C@H]([C@@H]2CCC[C@@H](C)C2)[C@@H](C)N1	ZINC000227561807	HMUKYRCWZIYVRC-VEGXAWMVSA-N	195.350	3.199	0	20	AGAD	
C[C@H]1N[C@@H](C)C[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227561812	HMUKYRCWZIYVRC-MLGHIDQZSA-N	195.350	3.199	0	20	AGAD	
CC[C@@H]1CCN[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227563934	KGIFWVBYPLOPJC-LPWJVIDDSA-N	195.350	3.201	0	20	AGAD	
CC[C@H]1CCN[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227563940	KGIFWVBYPLOPJC-XQHKEYJVSA-N	195.350	3.201	0	20	AGAD	
CC[C@@H]1CCN[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227563947	KGIFWVBYPLOPJC-FDYHWXHSSA-N	195.350	3.201	0	20	AGAD	
CC[C@H]1CCN[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227563956	KGIFWVBYPLOPJC-YVECIDJPSA-N	195.350	3.201	0	20	AGAD	
C=C(C)[C@H](O)c1ccc([C@H]2C[C@H]2C)o1	ZINC000227565359	SDOUPPMNSKJZSQ-PTRXPTGYSA-N	192.258	3.013	0	20	AGAD	
C=C(C)[C@H](O)c1ccc([C@@H]2C[C@H]2C)o1	ZINC000227565365	SDOUPPMNSKJZSQ-LNLATYFQSA-N	192.258	3.013	0	20	AGAD	
CC(C)=C[C@H](O)[C@H]1CCC[C@H](C)C1	ZINC000227566345	ZLJQTBFUEBTLOU-SRVKXCTJSA-N	182.307	3.140	0	20	AGAD	
CC(C)=C[C@H](O)[C@@H]1CCC[C@H](C)C1	ZINC000227566355	ZLJQTBFUEBTLOU-TUAOUCFPSA-N	182.307	3.140	0	20	AGAD	
CC(C)=C[C@H](N)[C@H]1CCC[C@H](C)C1	ZINC000227569142	XLMMLNLTXMHFCJ-SRVKXCTJSA-N	181.323	3.106	0	20	AGAD	
CC(C)=C[C@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000227569156	XLMMLNLTXMHFCJ-TUAOUCFPSA-N	181.323	3.106	0	20	AGAD	
CC(=O)[C@@H]1C[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227569185	ANUAIWOQICBDLB-KXGXSXBTSA-N	180.291	3.038	0	20	AGAD	
CC(=O)[C@H]1C[C@@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227569194	ANUAIWOQICBDLB-HJQYOEGKSA-N	180.291	3.038	0	20	AGAD	
CC(=O)[C@@H]1C[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000227569199	ANUAIWOQICBDLB-YJQGPUDQSA-N	180.291	3.038	0	20	AGAD	
CC(C)[C@@H](C)NC[C@@H]1CCC[C@@H](C)C1	ZINC000227571074	YDNYBKHFMCBRNV-JHJVBQTASA-N	197.366	3.447	0	20	AGAD	
CC(C)[C@@H](C)NC[C@H]1CCC[C@@H](C)C1	ZINC000227571081	YDNYBKHFMCBRNV-UPJWGTAASA-N	197.366	3.447	0	20	AGAD	
C=C(C)[C@H](N)[C@H]1CCC[C@H](CC)C1	ZINC000227572283	SWZFDJJURXVKRE-SRVKXCTJSA-N	181.323	3.106	0	20	AGAD	
C=C(C)[C@H](N)[C@@H]1CCC[C@H](CC)C1	ZINC000227572294	SWZFDJJURXVKRE-TUAOUCFPSA-N	181.323	3.106	0	20	AGAD	
C=C(C)[C@H](NC)[C@H]1CCC[C@H](CC)C1	ZINC000227572312	LCHKYTLKEPPVLU-AVGNSLFASA-N	195.350	3.367	0	20	AGAD	
C=C(C)[C@H](NC)[C@@H]1CCC[C@H](CC)C1	ZINC000227572320	LCHKYTLKEPPVLU-XQQFMLRXSA-N	195.350	3.367	0	20	AGAD	
CC[C@@H]1CC[C@H]([C@H](C=C(C)C)NC)C1	ZINC000227572535	JABCGBVHSFSTQG-AGIUHOORSA-N	195.350	3.367	0	20	AGAD	
CC[C@H]1CC[C@H]([C@H](C=C(C)C)NC)C1	ZINC000227572543	JABCGBVHSFSTQG-AVGNSLFASA-N	195.350	3.367	0	20	AGAD	
CC[C@@H]1CC[C@@H]([C@H](C=C(C)C)NC)C1	ZINC000227572555	JABCGBVHSFSTQG-UPJWGTAASA-N	195.350	3.367	0	20	AGAD	
CC[C@H]1CC[C@@H]([C@H](C=C(C)C)NC)C1	ZINC000227572562	JABCGBVHSFSTQG-XQQFMLRXSA-N	195.350	3.367	0	20	AGAD	
C[C@@H]1CCC[C@H]([C@@](C)(O)C2(C)CC2)C1	ZINC000227572656	XPYDFQOXVZNWJX-NTZNESFSSA-N	196.334	3.364	0	20	AGAD	
C[C@H]1CCC[C@H]([C@@](C)(O)C2(C)CC2)C1	ZINC000227572665	XPYDFQOXVZNWJX-GMXVVIOVSA-N	196.334	3.364	0	20	AGAD	
C[C@@H]1CCC[C@@H]([C@@](C)(O)C2(C)CC2)C1	ZINC000227572672	XPYDFQOXVZNWJX-NQBHXWOUSA-N	196.334	3.364	0	20	AGAD	
C[C@H]1CCC[C@@H]([C@@](C)(O)C2(C)CC2)C1	ZINC000227572678	XPYDFQOXVZNWJX-DMDPSCGWSA-N	196.334	3.364	0	20	AGAD	
C=C(C)C[C@H](O)[C@H]1CCC[C@H](C)C1	ZINC000227575785	YARQKNCVJSWFGO-SRVKXCTJSA-N	182.307	3.140	0	20	AGAD	
C=C(C)C[C@H](O)[C@@H]1CCC[C@H](C)C1	ZINC000227575789	YARQKNCVJSWFGO-TUAOUCFPSA-N	182.307	3.140	0	20	AGAD	
C=C(C)C[C@H](O)[C@H]1CC[C@H](CC)C1	ZINC000227576130	UOSBYUUMHQNQIJ-SRVKXCTJSA-N	182.307	3.140	0	20	AGAD	
C=C(C)C[C@H](O)[C@@H]1CC[C@H](CC)C1	ZINC000227576137	UOSBYUUMHQNQIJ-TUAOUCFPSA-N	182.307	3.140	0	20	AGAD	
C=C(C)C[C@H](N)[C@H]1CCC[C@H](C)C1	ZINC000227577199	ORJVXVGHRCOFQZ-SRVKXCTJSA-N	181.323	3.106	0	20	AGAD	
C=C(C)C[C@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000227577206	ORJVXVGHRCOFQZ-TUAOUCFPSA-N	181.323	3.106	0	20	AGAD	
C=C(C)C[C@H](N)[C@H]1CCC[C@H](CC)C1	ZINC000227578328	GVEMYZZZOFSKAC-AVGNSLFASA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@H](N)[C@@H]1CCC[C@H](CC)C1	ZINC000227578336	GVEMYZZZOFSKAC-XQQFMLRXSA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@H](N)[C@H]1CC[C@H](CC)C1	ZINC000227578389	RQEZJVIGRSMNEQ-SRVKXCTJSA-N	181.323	3.106	0	20	AGAD	
C=C(C)C[C@H](N)[C@@H]1CC[C@H](CC)C1	ZINC000227578397	RQEZJVIGRSMNEQ-TUAOUCFPSA-N	181.323	3.106	0	20	AGAD	
CCC1CCC(/C=C\CCN)CC1	ZINC000227591487	DZVVOKCUGITQRC-HYXAFXHYSA-N	181.323	3.108	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1/C=C\CCN	ZINC000227591678	QKJFXJNGQURUHD-WZFVEOJDSA-N	181.323	3.108	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1/C=C\CCN	ZINC000227591684	QKJFXJNGQURUHD-PCMHZXQHSA-N	181.323	3.108	0	20	AGAD	
CC[C@@H]1CCC[C@H](/C=C\CCN)C1	ZINC000227591762	PHMLVRTWLAMOSD-FVLQNALFSA-N	181.323	3.108	0	20	AGAD	
CC[C@H]1CCC[C@H](/C=C\CCN)C1	ZINC000227591769	PHMLVRTWLAMOSD-QGILPKKRSA-N	181.323	3.108	0	20	AGAD	
CCC1CCC(/C=C\CCNC)CC1	ZINC000227591906	NVDAJAMSENQRJM-XQRVVYSFSA-N	195.350	3.369	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1/C=C\CCNC	ZINC000227592213	HYEFYJGTMWLBRY-PIFJCSEESA-N	195.350	3.369	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1/C=C\CCNC	ZINC000227592216	HYEFYJGTMWLBRY-VUYFNKJKSA-N	195.350	3.369	0	20	AGAD	
C[C@@H]1CC[C@@](O)(C(C)(C)C)[C@@H](C)C1	ZINC000227612263	OHDZYCNJUDTCGW-SCVCMEIPSA-N	184.323	3.220	0	20	AGAD	
C[C@H]1CC[C@@](O)(C(C)(C)C)[C@@H](C)C1	ZINC000227612268	OHDZYCNJUDTCGW-NHCYSSNCSA-N	184.323	3.220	0	20	AGAD	
C[C@@H]1CC[C@](O)(C(C)(C)C)[C@@H](C)C1	ZINC000227612271	OHDZYCNJUDTCGW-JFGNBEQYSA-N	184.323	3.220	0	20	AGAD	
C[C@H]1CC[C@](O)(C(C)(C)C)[C@@H](C)C1	ZINC000227612275	OHDZYCNJUDTCGW-JBLDHEPKSA-N	184.323	3.220	0	20	AGAD	
C[C@@H]1CC[C@@H](C)[C@@](O)(C(C)(C)C)C1	ZINC000227612304	FQGIBOANRIQNMW-CKYFFXLPSA-N	184.323	3.220	0	20	AGAD	
