smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(C(=O)O)cc2c1OCO2	ZINC000014489944	AOHAPDDBNAPPIN-UHFFFAOYSA-N	196.158	1.122	0	50	ADAA	endogenous,in-man
COc1cc(C#N)cc2c1OCO2	ZINC000014489952	FZYBNFQFTQHSMA-UHFFFAOYSA-N	177.159	1.296	0	50	ADAA	biogenic,in-vitro
CC(=O)OCc1ccc(C(=O)O)o1	ZINC000014490203	VEHIMKWMEKVUMD-UHFFFAOYSA-N	184.147	1.041	0	50	ADAA	biogenic,in-vitro
CC[C@@H](O)[C@@H](C)/C=C/C(=O)O	ZINC000014490295	SUTQROWYWGRRPW-LYNIJRAASA-N	158.197	1.034	0	50	ADAA	biogenic,in-vitro
CC[C@H](O)[C@@H](C)/C=C/C(=O)O	ZINC000014490297	SUTQROWYWGRRPW-UGLWGPHMSA-N	158.197	1.034	0	50	ADAA	biogenic,in-vitro
CC[C@@H](O)[C@H](C)/C=C/C(=O)O	ZINC000014490298	SUTQROWYWGRRPW-XIMOZBJHSA-N	158.197	1.034	0	50	ADAA	biogenic,in-vitro
CC[C@H](O)[C@H](C)/C=C/C(=O)O	ZINC000014490300	SUTQROWYWGRRPW-ZVCMNORXSA-N	158.197	1.034	0	50	ADAA	biogenic,in-vitro
CCC[C@@](C)(O)CC(=O)O	ZINC000014490325	RGRNSTGIHROKJB-SSDOTTSWSA-N	146.186	1.012	0	50	ADAA	biogenic,in-vitro
CCC[C@](C)(O)CC(=O)O	ZINC000014490326	RGRNSTGIHROKJB-ZETCQYMHSA-N	146.186	1.012	0	50	ADAA	biogenic,in-vitro
C[C@H]1c2ccccc2N(C)C1=O	ZINC000014490354	IAYYHINCXXUDAR-ZETCQYMHSA-N	161.204	1.767	0	50	ADAA	biogenic,in-vitro
CC[C@@H](C)[C@@H](OC(C)=O)C(=O)O	ZINC000014491060	VHOLEGLTSGSXOY-IYSWYEEDSA-N	174.196	1.049	0	50	ADAA	biogenic,in-vitro
CC[C@H](C)[C@@H](OC(C)=O)C(=O)O	ZINC000014491062	VHOLEGLTSGSXOY-CAHLUQPWSA-N	174.196	1.049	0	50	ADAA	biogenic,in-vitro
CC[C@@H](C)[C@H](OC(C)=O)C(=O)O	ZINC000014491064	VHOLEGLTSGSXOY-VDTYLAMSSA-N	174.196	1.049	0	50	ADAA	biogenic,in-vitro
CC[C@H](C)[C@H](OC(C)=O)C(=O)O	ZINC000014491066	VHOLEGLTSGSXOY-FSPLSTOPSA-N	174.196	1.049	0	50	ADAA	biogenic,in-vitro
CC(=O)O[C@H](CC(C)C)C(=O)O	ZINC000014491079	IQAAMERVQHMVBU-SSDOTTSWSA-N	174.196	1.049	0	50	ADAA	biogenic,in-vitro
CC(=O)O[C@@H](CC(C)C)C(=O)O	ZINC000014491081	IQAAMERVQHMVBU-ZETCQYMHSA-N	174.196	1.049	0	50	ADAA	biogenic,in-vitro
CC(=O)O[C@@H](C#N)CC(C)C	ZINC000014491086	YLBOZVGKMMPBRU-MRVPVSSYSA-N	155.197	1.488	0	50	ADAA	biogenic,in-vitro
CC(=O)O[C@H](C#N)CC(C)C	ZINC000014491088	YLBOZVGKMMPBRU-QMMMGPOBSA-N	155.197	1.488	0	50	ADAA	biogenic,in-vitro
Cc1ccccc1[C@@H](O)CC(=O)O	ZINC000014491220	IHQMUMKJMYCONA-VIFPVBQESA-N	180.203	1.503	0	50	ADAA	biogenic,in-vitro
Cc1ccccc1[C@H](O)CC(=O)O	ZINC000014491222	IHQMUMKJMYCONA-SECBINFHSA-N	180.203	1.503	0	50	ADAA	biogenic,in-vitro
CCOc1ccnc(C)c1	ZINC000014491612	DJRLEUGQNBAWDU-UHFFFAOYSA-N	137.182	1.789	0	50	ADAA	biogenic,in-vitro
C[C@@H](O)c1ccc(O)c([N+](=O)[O-])c1	ZINC000014492568	YFJFHPWXFUVRCD-RXMQYKEDSA-N	183.163	1.354	0	50	ADAA	biogenic,in-vitro
C[C@H](O)c1ccc(O)c([N+](=O)[O-])c1	ZINC000014492571	YFJFHPWXFUVRCD-YFKPBYRVSA-N	183.163	1.354	0	50	ADAA	biogenic,in-vitro
COc1ccc(CCN)cc1[N+](=O)[O-]	ZINC000014492581	VVURPGSRPLBVFO-UHFFFAOYSA-N	196.206	1.105	0	50	ADAA	biogenic,in-vitro
CCCC[C@@H](O)CCC(=O)NC	ZINC000014494974	SRQJIUKIRKAMDK-MRVPVSSYSA-N	173.256	1.064	0	50	ADAA	biogenic,in-vitro
CCCC[C@H](O)CCC(=O)NC	ZINC000014494977	SRQJIUKIRKAMDK-QMMMGPOBSA-N	173.256	1.064	0	50	ADAA	biogenic,in-vitro
C=C[C@H](O)CC(=O)OC(C)(C)C	ZINC000014502543	OBFPCKWYDQCBHO-ZETCQYMHSA-N	172.224	1.265	0	50	ADAA	biogenic,in-vitro
C=C[C@@H](O)CC(=O)OC(C)(C)C	ZINC000014502546	OBFPCKWYDQCBHO-SSDOTTSWSA-N	172.224	1.265	0	50	ADAA	biogenic,in-vitro
CO[C@@H](C(=O)N(C)C)c1ccccc1	ZINC000014502854	TWNJLDPMTXFIPR-SNVBAGLBSA-N	193.246	1.462	0	50	ADAA	biogenic,in-vitro
CO[C@H](C(=O)N(C)C)c1ccccc1	ZINC000014502857	TWNJLDPMTXFIPR-JTQLQIEISA-N	193.246	1.462	0	50	ADAA	biogenic,in-vitro
CCOC(=O)Cc1ccccc1O	ZINC000014502870	XTRBBJJVAIWTPL-UHFFFAOYSA-N	180.203	1.498	0	50	ADAA	biogenic,in-vitro
N#CCc1ccccc1O	ZINC000014502872	WMWRBGOAZXDIDN-UHFFFAOYSA-N	133.150	1.458	0	50	ADAA	biogenic,in-vitro
CCOC(=O)Cc1cccc(O)c1	ZINC000014502875	NSQBADKMIYCCSC-UHFFFAOYSA-N	180.203	1.498	0	50	ADAA	biogenic,in-vitro
CCOc1ccc(CC(N)=O)cc1	ZINC000014502956	XMZWBPRUYJYJJV-UHFFFAOYSA-N	179.219	1.113	0	50	ADAA	biogenic,in-vitro
O=CN/C=C/c1ccc(O)cc1	ZINC000014503866	SOUPPVGWCZENNQ-AATRIKPKSA-N	163.176	1.109	0	50	ADAA	
CCOC(=O)C(=O)c1ccc(O)cc1	ZINC000014504214	DZSXZYDBNQVSMU-UHFFFAOYSA-N	194.186	1.138	0	50	ADAA	biogenic,in-vitro
COc1ccc(C(=O)CC(=O)O)cc1	ZINC000014504240	FBLNSQMYGLIFII-UHFFFAOYSA-N	194.186	1.353	0	50	ADAA	biogenic,in-vitro
O=C(O)C[C@@H](O)CCc1ccccc1	ZINC000014504265	IMMRMPAXYUIDLR-JTQLQIEISA-N	194.230	1.455	0	50	ADAA	endogenous,in-man
O=C(O)C[C@H](O)CCc1ccccc1	ZINC000014504268	IMMRMPAXYUIDLR-SNVBAGLBSA-N	194.230	1.455	0	50	ADAA	endogenous,in-man
N#CC[C@@H](O)CCc1ccccc1	ZINC000014504277	QUVHJVQPGLIHPB-NSHDSACASA-N	175.231	1.894	0	50	ADAA	biogenic,in-vitro
N#CC[C@H](O)CCc1ccccc1	ZINC000014504280	QUVHJVQPGLIHPB-LLVKDONJSA-N	175.231	1.894	0	50	ADAA	biogenic,in-vitro
COc1ccc([C@@H](O)[C@@H](C)O)cc1	ZINC000014504533	MRDZSBVJWOXBRW-XCBNKYQSSA-N	182.219	1.109	0	50	ADAA	biogenic,in-man
COc1ccc([C@H](O)[C@@H](C)O)cc1	ZINC000014504536	MRDZSBVJWOXBRW-GMSGAONNSA-N	182.219	1.109	0	50	ADAA	biogenic,in-man
COc1ccc([C@@H](O)[C@H](C)O)cc1	ZINC000014504538	MRDZSBVJWOXBRW-XVKPBYJWSA-N	182.219	1.109	0	50	ADAA	biogenic,in-man
COc1ccc([C@H](O)[C@H](C)O)cc1	ZINC000014504541	MRDZSBVJWOXBRW-OIBJUYFYSA-N	182.219	1.109	0	50	ADAA	biogenic,in-man
CCOC(=O)[C@@H](O)Cc1ccccc1	ZINC000014504682	HBOGUIFRIAXYNB-JTQLQIEISA-N	194.230	1.153	0	50	ADAA	biogenic,in-vitro
CCOC(=O)[C@H](O)Cc1ccccc1	ZINC000014504684	HBOGUIFRIAXYNB-SNVBAGLBSA-N	194.230	1.153	0	50	ADAA	biogenic,in-vitro
COC(=O)[C@@H](C)c1ccc(O)cc1	ZINC000014504692	QOHGMEYPUKSMST-ZETCQYMHSA-N	180.203	1.669	0	50	ADAA	biogenic,in-vitro
COC(=O)[C@H](C)c1ccc(O)cc1	ZINC000014504695	QOHGMEYPUKSMST-SSDOTTSWSA-N	180.203	1.669	0	50	ADAA	biogenic,in-vitro
COC[C@@H](C(=O)O)c1ccccc1	ZINC000014504716	CNMVVFOIHOUCQW-SECBINFHSA-N	180.203	1.501	0	50	ADAA	biogenic,in-vitro
COC[C@H](C(=O)O)c1ccccc1	ZINC000014504718	CNMVVFOIHOUCQW-VIFPVBQESA-N	180.203	1.501	0	50	ADAA	biogenic,in-vitro
COC(=O)CCc1ccccc1OC	ZINC000014504750	BJDNTBIPIZYXPN-UHFFFAOYSA-N	194.230	1.801	0	50	ADAA	biogenic,in-vitro
COc1ccccc1CCC(N)=O	ZINC000014504753	RQQCXHVCFQEQEP-UHFFFAOYSA-N	179.219	1.113	0	50	ADAA	biogenic,in-vitro
CO[C@@H](CC(=O)O)c1ccccc1	ZINC000014504771	HVLYJUCOMBTMTA-VIFPVBQESA-N	180.203	1.849	0	50	ADAA	biogenic,in-vitro
CO[C@H](CC(=O)O)c1ccccc1	ZINC000014504774	HVLYJUCOMBTMTA-SECBINFHSA-N	180.203	1.849	0	50	ADAA	biogenic,in-vitro
CC(=O)Oc1ccc(/C=C/C=O)cc1	ZINC000014504845	CDQCYVXBXRQUOL-NSCUHMNNSA-N	190.198	1.824	0	50	ADAA	biogenic,in-vitro
COC(=O)/C=C/c1ccccc1OC	ZINC000014504883	FCMNDLLGEGVMQQ-BQYQJAHWSA-N	192.214	1.881	0	50	ADAA	biogenic,in-vitro
COC(=O)/C=C/c1cccc(OC)c1	ZINC000014504896	NDMAAKFMVKZYIV-VOTSOKGWSA-N	192.214	1.881	0	50	ADAA	biogenic,in-vitro
C=C[C@H](O)c1ccc(O)cc1	ZINC000014505071	UGNPXYBKDPBTAZ-VIFPVBQESA-N	150.177	1.612	0	50	ADAA	biogenic,in-vitro
C=C[C@@H](O)c1ccc(O)cc1	ZINC000014505074	UGNPXYBKDPBTAZ-SECBINFHSA-N	150.177	1.612	0	50	ADAA	biogenic,in-vitro
COc1ccccc1/C=C/CO	ZINC000014505085	KUTPOMPODAJKBF-GQCTYLIASA-N	164.204	1.701	0	50	ADAA	biogenic,in-vitro
O=C1OCc2c1cccc2O	ZINC000014505663	ZSCIMKFWMUXNBS-UHFFFAOYSA-N	150.133	1.063	0	50	ADAA	endogenous,in-man
COc1cccc2c1COC2=O	ZINC000014505669	HTONKCSNONAUAZ-UHFFFAOYSA-N	164.160	1.366	0	50	ADAA	biogenic,in-vitro
O=C1OCc2cccc(O)c21	ZINC000014505672	PTWPWUVEQZXOFJ-UHFFFAOYSA-N	150.133	1.063	0	50	ADAA	biogenic,in-vitro
COc1cccc2c1C(=O)OC2	ZINC000014505674	SQDGLTMPUVJBDH-UHFFFAOYSA-N	164.160	1.366	0	50	ADAA	biogenic,in-vitro
CC/C=C\CCOC(=O)[C@@H](C)O	ZINC000014507030	NNLLMULULOBXBY-PULIVWKDSA-N	172.224	1.267	0	50	ADAA	biogenic,in-man
CC/C=C\CCOC(=O)[C@H](C)O	ZINC000014507033	NNLLMULULOBXBY-LGYSABEFSA-N	172.224	1.267	0	50	ADAA	biogenic,in-man
CCOc1ccncc1C(=O)O	ZINC000014507819	AJROXNAIZAXDDR-UHFFFAOYSA-N	167.164	1.179	0	50	ADAA	biogenic,in-vitro
N#Cc1nc2ccccc2cc1O	ZINC000014508050	HQMDFABEUPPGNK-UHFFFAOYSA-N	170.171	1.812	0	50	ADAA	biogenic,in-vitro
CC1=C(C(=O)O)C(C)(C)C[C@@H](O)C1	ZINC000014511388	VLNNCUQICIFEOF-ZETCQYMHSA-N	184.235	1.568	0	50	ADAA	biogenic,in-vitro
CC1=C(C(=O)O)C(C)(C)C[C@H](O)C1	ZINC000014511391	VLNNCUQICIFEOF-SSDOTTSWSA-N	184.235	1.568	0	50	ADAA	biogenic,in-vitro
CC(C)n1ccnc1	ZINC000014516305	IPIORGCOGQZEHO-UHFFFAOYSA-N	110.160	1.464	0	50	ADAA	biogenic,in-vitro
O=Cc1cccc2c1CCC2	ZINC000014516742	VAZZQRFSDNZKPO-UHFFFAOYSA-N	146.189	1.988	0	50	ADAA	biogenic,in-vitro
COn1cc(CC#N)c2ccccc21	ZINC000014517001	LIJIPBYXIXTNLE-UHFFFAOYSA-N	186.214	1.766	0	50	ADAA	in-man,metabolite
O=Cc1cn(O)c2ccccc12	ZINC000014517069	OGICCHVXAZFEQZ-UHFFFAOYSA-N	161.160	1.691	0	50	ADAA	biogenic,in-vitro
CC(=O)n1cc(CO)c2ccccc21	ZINC000014517203	DBTMWGYRMRRCRG-UHFFFAOYSA-N	189.214	1.794	0	50	ADAA	biogenic,in-vitro
C[C@@H]1CC(=O)Oc2cc(O)ccc21	ZINC000014556203	IOMZSWZFZSBGSN-ZCFIWIBFSA-N	178.187	1.805	0	50	ADAA	
C[C@H]1CC(=O)Oc2cc(O)ccc21	ZINC000014556206	IOMZSWZFZSBGSN-LURJTMIESA-N	178.187	1.805	0	50	ADAA	
C=CCNC(=O)Cc1ccccc1C	ZINC000014562069	UDLXZHBQFOOVOT-UHFFFAOYSA-N	189.258	1.840	0	50	ADAA	
CC(C)[C@H]1CC[C@@](C)(O)[C@@H](O)C1	ZINC000014588460	RYLFWQILVNWPEL-LPEHRKFASA-N	172.268	1.554	0	50	ADAA	
CC(C)[C@H]1CC[C@](C)(O)[C@@H](O)C1	ZINC000014588462	RYLFWQILVNWPEL-GUBZILKMSA-N	172.268	1.554	0	50	ADAA	
CC(C)(O)c1ccc(CO)cc1	ZINC000014588631	SCFJMEUTGBQXLX-UHFFFAOYSA-N	166.220	1.406	0	50	ADAA	biogenic,in-vitro
CC1=C[C@H](O)[C@H](C(C)C)C[C@@H]1O	ZINC000014588750	CDEBGVXOFDWUAF-GUBZILKMSA-N	170.252	1.330	0	50	ADAA	biogenic,in-vitro
CC1=C[C@H](O)[C@@H](C(C)C)C[C@@H]1O	ZINC000014588751	CDEBGVXOFDWUAF-UTLUCORTSA-N	170.252	1.330	0	50	ADAA	biogenic,in-vitro
C=C(C)[C@H]1CC[C@@](C)(O)[C@@H](O)C1	ZINC000014588854	WKZWTZTZWGWEGE-LPEHRKFASA-N	170.252	1.475	0	50	ADAA	in-man,metabolite
C=C(C)[C@H]1CC[C@](C)(O)[C@@H](O)C1	ZINC000014588855	WKZWTZTZWGWEGE-GUBZILKMSA-N	170.252	1.475	0	50	ADAA	in-man,metabolite
CSCCCCC(=O)O	ZINC000014589132	ANODPCBOJOJJDK-UHFFFAOYSA-N	148.227	1.604	0	50	ADAA	biogenic,in-vitro
COc1ccc(O/C=C/C(=O)O)cc1	ZINC000014589730	AGGBRPQDAQOWIM-VOTSOKGWSA-N	194.186	1.672	0	50	ADAA	biogenic,in-vitro
C/C=C/c1ccc(OC)nc1C(=O)O	ZINC000014589819	JPAUXIBZDXSDTN-ONEGZZNKSA-N	193.202	1.822	0	50	ADAA	biogenic,in-vitro
Cc1cc(C=O)ccc1C=O	ZINC000014590414	MNHWRUCVFATHDL-UHFFFAOYSA-N	148.161	1.620	0	50	ADAA	biogenic,in-vitro
COc1ccc(O)c(C)c1	ZINC000014590427	PKDVWOVKDPEBQF-UHFFFAOYSA-N	138.166	1.709	0	50	ADAA	biogenic,in-vitro
COc1ccc(C)c(O)c1	ZINC000014590436	QXIOWYFFTWXSHE-UHFFFAOYSA-N	138.166	1.709	0	50	ADAA	biogenic,in-vitro
COc1cc(O)c(C)c(OC)c1	ZINC000014590482	LXUHYMCTFZFCCV-UHFFFAOYSA-N	168.192	1.718	0	50	ADAA	biogenic,in-vitro
COc1ccc(O)c(OC)c1C	ZINC000014590484	FMFMDOJFLHYBOM-UHFFFAOYSA-N	168.192	1.718	0	50	ADAA	biogenic,in-vitro
COc1cc(C)c(O)c(OC)c1	ZINC000014590494	KJRBBVPGJVQGSG-UHFFFAOYSA-N	168.192	1.718	0	50	ADAA	biogenic,in-vitro
CC[C@H](C)C(=O)OC(C)C	ZINC000014590584	DIRDKDDFAMNBNY-ZETCQYMHSA-N	144.214	1.984	0	50	ADAA	endogenous,in-man
C/C=C(/C)C(=O)OC(C)C	ZINC000014590680	VUPBIVVRPJDWNW-ALCCZGGFSA-N	142.198	1.904	0	50	ADAA	endogenous,in-man
C=C1C[C@@H]1CC(=O)O	ZINC000014591276	QJBXAEKEXKLLLZ-RXMQYKEDSA-N	112.128	1.037	0	50	ADAA	biogenic,in-vitro
O=c1ccc2cc3c(cc2o1)OCO3	ZINC000014591289	MLQTZXHZYMNZJE-UHFFFAOYSA-N	190.154	1.522	0	50	ADAA	in-man,metabolite
c1cc2cc3c(cc2cn1)OCO3	ZINC000014591296	DWFDGERFICTFQW-UHFFFAOYSA-N	173.171	1.964	0	50	ADAA	biogenic,in-vitro
C=C[C@@H](C)CCC(=O)O	ZINC000014592090	WIMITJBAWKLVLS-ZCFIWIBFSA-N	128.171	1.673	0	50	ADAA	biogenic,in-vitro
C=C[C@H](C)CCC(=O)O	ZINC000014592091	WIMITJBAWKLVLS-LURJTMIESA-N	128.171	1.673	0	50	ADAA	biogenic,in-vitro
Cc1cn(C(=O)c2ccccc2)cn1	ZINC000014592118	CPBBBJDWWGMFBH-UHFFFAOYSA-N	186.214	1.880	0	50	ADAA	biogenic,in-vitro
C=C(CCC=C(C)C)[C@@H](O)CO	ZINC000014592322	CSRABKKYPRURRM-JTQLQIEISA-N	170.252	1.642	0	50	ADAA	biogenic,in-vitro
C=C(CCC=C(C)C)[C@H](O)CO	ZINC000014592323	CSRABKKYPRURRM-SNVBAGLBSA-N	170.252	1.642	0	50	ADAA	biogenic,in-vitro
CC/C=C(/C)C(=O)O	ZINC000014592829	JJYWRQLLQAKNAD-PLNGDYQASA-N	114.144	1.427	0	50	ADAA	endogenous,in-man
C=C(C)CCC(=O)O	ZINC000014592840	HVHBTFZQLHOFHA-UHFFFAOYSA-N	114.144	1.427	0	50	ADAA	biogenic,in-vitro
CCNCC(C)C	ZINC000014593079	FNLUJDLKYOWMMF-UHFFFAOYSA-N	101.193	1.252	0	50	ADAA	biogenic,in-vitro
CCCNCC(C)C	ZINC000014593080	SQGSVBHTFQOZDL-UHFFFAOYSA-N	115.220	1.642	0	50	ADAA	endogenous,in-man
Cc1c[nH]c2cccnc12	ZINC000014593223	ZLFHWHHHXXMPEY-UHFFFAOYSA-N	132.166	1.871	0	50	ADAA	biogenic,in-vitro
CCCc1cc(=O)n2c(n1)SCC2	ZINC000014608396	IEUXRHQVQJYLSL-UHFFFAOYSA-N	196.275	1.302	0	50	ADAA	
CSc1ncc(/C=C/C(=O)O)cn1	ZINC000014608594	WPRBLLNMSHVARX-NSCUHMNNSA-N	196.231	1.296	0	50	ADAA	
CC(C)c1ncc(C(=O)O)cn1	ZINC000014608600	UDIFLHTYAHFUAJ-UHFFFAOYSA-N	166.180	1.298	0	50	ADAA	
C[C@@H](Cc1ccco1)[N+](=O)[O-]	ZINC000014608630	LWDRHEZLLXUWNE-LURJTMIESA-N	155.153	1.487	0	50	ADAA	
C[C@H](Cc1ccco1)[N+](=O)[O-]	ZINC000014608631	LWDRHEZLLXUWNE-ZCFIWIBFSA-N	155.153	1.487	0	50	ADAA	
CCOC(Cn1ccnc1C)OCC	ZINC000014608645	YONZLTRVUZBXBL-UHFFFAOYSA-N	198.266	1.591	0	50	ADAA	
C[C@@H](CO)CC(F)(F)F	ZINC000014611394	SSXCXTKPQAFQAP-SCSAIBSYSA-N	142.120	1.567	0	50	ADAA	
O=C(O)[C@@](F)(Cl)Br	ZINC000014611446	GOHSKRBVVFCLDO-REOHCLBHSA-N	191.383	1.328	0	50	ADAA	
O=C(O)[C@](F)(Cl)Br	ZINC000014611448	GOHSKRBVVFCLDO-UWTATZPHSA-N	191.383	1.328	0	50	ADAA	
O=C1OC[C@@H](C(F)(F)F)O1	ZINC000014611453	GKZFQPGIDVGTLZ-REOHCLBHSA-N	156.059	1.084	0	50	ADAA	
Oc1ccc2c(O)cc(O)cc2c1	ZINC000014612275	YZEMVBNZFGKQIE-UHFFFAOYSA-N	176.171	1.957	0	50	ADAA	in-vitro,metabolite
O[C@@H]1CCCC[C@]12CCCNC2	ZINC000014614072	POCJOGNVFHPZNS-NXEZZACHSA-N	169.268	1.291	0	50	ADAA	biogenic,in-vitro
C=CC/C=C/CCC(=O)O	ZINC000014616371	DANMCTRTXMRTRY-SNAWJCMRSA-N	140.182	1.984	0	50	ADAA	biogenic,in-vitro
C=CCCC[C@H](O)C=C	ZINC000014616375	PCELKVAQHUEQKH-MRVPVSSYSA-N	126.199	1.890	0	50	ADAA	biogenic,in-vitro
C=CCCC[C@@H](O)C=C	ZINC000014616376	PCELKVAQHUEQKH-QMMMGPOBSA-N	126.199	1.890	0	50	ADAA	biogenic,in-vitro
CC/C=C/C/C=C\CO	ZINC000014616381	INXWZSVGTHMNEU-FDTUMDBZSA-N	126.199	1.891	0	50	ADAA	endogenous,in-man
COc1ccc([C@H](CN)OC)cc1	ZINC000014616904	VQMILJNGYNHZHB-JTQLQIEISA-N	181.235	1.341	0	50	ADAA	biogenic,in-vitro
COc1ccc([C@@H](CN)OC)cc1	ZINC000014616905	VQMILJNGYNHZHB-SNVBAGLBSA-N	181.235	1.341	0	50	ADAA	biogenic,in-vitro
CNC[C@@H](OC)c1ccc(OC)cc1	ZINC000014616906	UUVBNWQDHGAAPX-LLVKDONJSA-N	195.262	1.602	0	50	ADAA	biogenic,in-vitro
CNC[C@H](OC)c1ccc(OC)cc1	ZINC000014616907	UUVBNWQDHGAAPX-NSHDSACASA-N	195.262	1.602	0	50	ADAA	biogenic,in-vitro
O=Cc1cc2ccccc2c(=O)o1	ZINC000014619019	ALHVSADYXQWYJH-UHFFFAOYSA-N	174.155	1.606	0	50	ADAA	endogenous,in-man
CCCCC(=O)C(=O)OCC	ZINC000014619639	WRQGPGZATPOHHX-UHFFFAOYSA-N	158.197	1.309	0	50	ADAA	biogenic,in-vitro
