smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c(F)cccc1[C@@H]1CCCC1=O	ZINC000238493970	UDROHLMMDUAUER-JTQLQIEISA-N	192.233	2.971	0	10	AFAE	
CC1=C[C@@H](C)C[C@@H](C)C(=O)CC1	ZINC000238493971	XXGIVBYYPZBERA-NXEZZACHSA-N	166.264	2.958	0	10	AFAE	
Cc1nc(C(F)F)c(F)cc1F	ZINC000238493982	AWBPHDINEXSXJJ-UHFFFAOYSA-N	179.116	2.606	0	10	AFAE	
Cc1ncccc1OC1CCCC1	ZINC000238493989	KZIZJJZNJYUHOU-UHFFFAOYSA-N	177.247	2.711	0	10	AFAE	
Cc1cc(OC(F)(F)F)cc(C)n1	ZINC000238494071	LULWKEHLUJNFFJ-UHFFFAOYSA-N	191.152	2.597	0	10	AFAE	
Cc1cc(O)c2ccccc2c1C#N	ZINC000238494072	MLANJVMTVMHALD-UHFFFAOYSA-N	183.210	2.726	0	10	AFAE	
Cc1c(F)cccc1[C@@H]1CCC[C@@H]1N	ZINC000238494079	PZHFZFJLTAYYGV-JQWIXIFHSA-N	193.265	2.729	0	10	AFAE	
Cc1cc(Cl)c(C#N)cc1F	ZINC000238494087	CIRJKTDSAWJMMZ-UHFFFAOYSA-N	169.586	2.659	0	10	AFAE	
Cc1oc2c(ccc(N)c2C)c1C	ZINC000238494097	LUJMOCQSCGGZNJ-UHFFFAOYSA-N	175.231	2.940	0	10	AFAE	
Cc1c(F)cccc1[C@@H]1CCC[C@H]1N	ZINC000238494109	PZHFZFJLTAYYGV-CMPLNLGQSA-N	193.265	2.729	0	10	AFAE	
Cc1[nH]c2c(c1C#N)c(F)ccc2C	ZINC000238494121	BITYCMYLDLDQRV-UHFFFAOYSA-N	188.205	2.796	0	10	AFAE	
Cc1cc(O)c2cccnc2c1Cl	ZINC000238494140	AOWCCOCNCGQDTJ-UHFFFAOYSA-N	193.633	2.902	0	10	AFAE	
Cc1ccc(Cc2ccc(O)cc2)o1	ZINC000238494158	PIAIYXKVEYUFPQ-UHFFFAOYSA-N	188.226	2.884	0	10	AFAE	
C[C@@]1(N)c2ccccc2CC12CCC2	ZINC000238494166	DGBPZCIZDWMEKM-GFCCVEGCSA-N	187.286	2.587	0	10	AFAE	
Cc1c(F)cccc1[C@@H]1CC[C@@H](N)C1	ZINC000238494194	KLRPPJHPHIUOQL-NXEZZACHSA-N	193.265	2.729	0	10	AFAE	
Cc1c(F)cccc1[C@@H]1CC[C@H](N)C1	ZINC000238494216	KLRPPJHPHIUOQL-ZJUUUORDSA-N	193.265	2.729	0	10	AFAE	
Cc1nc2cc(C#N)c(F)cc2s1	ZINC000238494236	ALGNYQSVGDEZFQ-UHFFFAOYSA-N	192.218	2.616	0	10	AFAE	
C[C@H]1NC2(CCCCC2)S[C@@H]1C	ZINC000238494241	YKRNDSRXFJOPMY-RKDXNWHRSA-N	185.336	2.760	0	10	AFAE	
C[C@@]1(CO)C[C@@H]1CC1CCCC1	ZINC000238494256	BZBASHGMCWZPNX-QWRGUYRKSA-N	168.280	2.585	0	10	AFAE	
C[C@H]1NC2(CCCCC2)S[C@H]1C	ZINC000238494259	YKRNDSRXFJOPMY-BDAKNGLRSA-N	185.336	2.760	0	10	AFAE	
C=C[C@]1(C)C[C@@H](C)C[C@@H](C)C1=O	ZINC000238494266	VYSNRYRMCJYPJT-IQJOONFLSA-N	166.264	2.814	0	10	AFAE	
Cc1nc2c(cc(C)cc2O)s1	ZINC000238494294	ONWZXKOEOXBTTQ-UHFFFAOYSA-N	179.244	2.619	0	10	AFAE	
Cc1nc2cc(C#N)cc(F)c2s1	ZINC000238494323	GJSGJVRDIUPXQQ-UHFFFAOYSA-N	192.218	2.616	0	10	AFAE	
Cc1ccc(Cc2ccco2)c(O)c1	ZINC000238494325	IPKZEGIIIMHDMG-UHFFFAOYSA-N	188.226	2.884	0	10	AFAE	
Cc1ccc(F)c2c(CC#N)c[nH]c21	ZINC000238494343	XZFACCWXIHDRSA-UHFFFAOYSA-N	188.205	2.682	0	10	AFAE	
C[C@@]1(CO)C[C@H]1CC1CCCC1	ZINC000238494421	BZBASHGMCWZPNX-MNOVXSKESA-N	168.280	2.585	0	10	AFAE	
Cc1cc(C)c(C)c2c1[C@@H](N)CC2	ZINC000238494435	OSBFXFRORSLBER-NSHDSACASA-N	175.275	2.558	0	10	AFAE	
Cc1cc(C)c(C)c2c1[C@@H](O)CC2	ZINC000238494520	ZMGOGINBPHTWFS-NSHDSACASA-N	176.259	2.591	0	10	AFAE	
C[C@H]1CC(=O)[C@@H](C)C[C@@H](C)C1	ZINC000238494525	DDUGESMMUSBHTC-YIZRAAEISA-N	154.253	2.648	0	10	AFAE	
C[C@H]1CC(=O)[C@H](C)C[C@@H](C)C1	ZINC000238494542	DDUGESMMUSBHTC-DJLDLDEBSA-N	154.253	2.648	0	10	AFAE	
C[C@@H]1C[C@H](C)CC2(C1)NC(C)(C)CO2	ZINC000238494632	GNFULTHQODNTJO-DHHPTOIESA-N	197.322	2.537	0	10	AFAE	
C=C=C(C=C)[C@@H](O)c1ccccc1C	ZINC000238494697	NALIDGFKABIMMO-CYBMUJFWSA-N	186.254	2.926	0	10	AFAE	
Cc1c(F)cccc1[C@H]1CCC(=O)C1	ZINC000238494738	SEIJDVVGAJOZHG-VIFPVBQESA-N	192.233	2.971	0	10	AFAE	
Cc1ncccc1[C@@H](N)CC(C)(C)C	ZINC000238494739	MBXQEYPILKHBCD-NSHDSACASA-N	192.306	2.826	0	10	AFAE	
Cc1c(F)cccc1[C@H]1CCC(=O)O1	ZINC000238494767	KBZQTULDBLDELM-SNVBAGLBSA-N	194.205	2.512	0	10	AFAE	
C=CC#CC[C@@H](O)c1ccccc1C	ZINC000238494777	IJNFRLTXGDXQLF-CYBMUJFWSA-N	186.254	2.608	0	10	AFAE	
Cc1cc(C)c(C)c2c1[C@H](N)CC2	ZINC000238494785	OSBFXFRORSLBER-LLVKDONJSA-N	175.275	2.558	0	10	AFAE	
Cc1c(F)cccc1[C@H]1CCCC1=O	ZINC000238494810	UDROHLMMDUAUER-SNVBAGLBSA-N	192.233	2.971	0	10	AFAE	
Cc1cc(C)c(C)c2c1[C@H](O)CC2	ZINC000238494836	ZMGOGINBPHTWFS-LLVKDONJSA-N	176.259	2.591	0	10	AFAE	
Cc1cc(O)cc([C@@H](N)C2CCC2)c1	ZINC000238494848	WZWFTMWLBAWLDD-LBPRGKRZSA-N	191.274	2.501	0	10	AFAE	
Cc1ncccc1[C@@H]1CCCC(=O)C1	ZINC000238494857	ZBLXAPWKBHQCHD-SNVBAGLBSA-N	189.258	2.617	0	10	AFAE	
Cc1oc2cc(O)c(C)c(O)c2c1C	ZINC000238494875	VCUZRIMMUICAKQ-UHFFFAOYSA-N	192.214	2.769	0	10	AFAE	
Cc1cc(O)cc([C@@H](N)CC2CC2)c1	ZINC000238494895	DPMTWSGONGCTRQ-LBPRGKRZSA-N	191.274	2.501	0	10	AFAE	
Cc1c(F)cccc1[C@H]1CCC[C@@H]1N	ZINC000238494910	PZHFZFJLTAYYGV-PWSUYJOCSA-N	193.265	2.729	0	10	AFAE	
Cc1ccc(Cl)c(C2(N)CCC2)c1	ZINC000238494911	IQJOFOCXXBXQHB-UHFFFAOYSA-N	195.693	2.986	0	10	AFAE	
Cc1ncccc1[C@@H]1CCCCC1=O	ZINC000238494912	NHGWJHRKRSLWAB-NSHDSACASA-N	189.258	2.617	0	10	AFAE	
C[C@H]1C[C@@H](C(=O)O)[C@@H](C)C[C@@H](C)C1	ZINC000238494919	WEHLMDQSDJFNGN-QCLAVDOMSA-N	184.279	2.779	0	10	AFAE	
Cc1ccc(F)c2cnc(Cl)nc12	ZINC000238494920	DFJRCOAFEAZVBP-UHFFFAOYSA-N	196.612	2.731	0	10	AFAE	
Cc1c(F)cccc1[C@H]1CCC[C@H]1N	ZINC000238494938	PZHFZFJLTAYYGV-ZYHUDNBSSA-N	193.265	2.729	0	10	AFAE	
Cc1ccc(F)c2cnsc21	ZINC000238494989	ATSXSWURBXHXTD-UHFFFAOYSA-N	167.208	2.744	0	10	AFAE	
Cc1c(F)cccc1[C@H]1CC[C@@H](N)C1	ZINC000238494994	KLRPPJHPHIUOQL-VHSXEESVSA-N	193.265	2.729	0	10	AFAE	
Cc1c(F)cccc1[C@H]1CC[C@H](N)C1	ZINC000238495011	KLRPPJHPHIUOQL-UWVGGRQHSA-N	193.265	2.729	0	10	AFAE	
Cc1cc(O)cc([C@H](N)C2CCC2)c1	ZINC000238495038	WZWFTMWLBAWLDD-GFCCVEGCSA-N	191.274	2.501	0	10	AFAE	
Cc1cc(O)cc([C@H](N)CC2CC2)c1	ZINC000238495068	DPMTWSGONGCTRQ-GFCCVEGCSA-N	191.274	2.501	0	10	AFAE	
Cc1ccc(F)c2nc(Cl)ncc12	ZINC000238495187	OJZMMMNOKPYAKX-UHFFFAOYSA-N	196.612	2.731	0	10	AFAE	
Cc1cc(Cl)c(C(F)F)c(N)n1	ZINC000238495206	RCHQRNPUDLXZGW-UHFFFAOYSA-N	192.596	2.563	0	10	AFAE	
Cc1ccccc1[C@H]1CC=CC[C@@H]1N	ZINC000238495217	VNEVPPVQSVVFDH-OLZOCXBDSA-N	187.286	2.756	0	10	AFAE	
Cc1cc(Cl)c(C(F)F)c(O)n1	ZINC000238495229	XJEYDZHMYIXIDC-UHFFFAOYSA-N	193.580	2.687	0	10	AFAE	
Cc1ccccc1[C@H]1CC=CC[C@H]1N	ZINC000238495246	VNEVPPVQSVVFDH-CHWSQXEVSA-N	187.286	2.756	0	10	AFAE	
Cc1cc(Cl)c(C(F)F)cn1	ZINC000238495303	KPSNFZBFLJPQQH-UHFFFAOYSA-N	177.581	2.981	0	10	AFAE	
Cc1nc2c([nH]1)c(C)cc(C)c2C	ZINC000238495316	POXONNONELWSBK-UHFFFAOYSA-N	174.247	2.797	0	10	AFAE	
Cc1nc(C(F)F)c(N)cc1Cl	ZINC000238495330	YPCBVUHQQKTHKO-UHFFFAOYSA-N	192.596	2.563	0	10	AFAE	
Cc1ccccc1[C@H]1CCC=C[C@@H]1O	ZINC000238495333	QJSLGTGVLPICGS-OLZOCXBDSA-N	188.270	2.790	0	10	AFAE	
Cc1oc2ccc(Cl)cc2c1CO	ZINC000238495340	FZUXOCKXOJSZHV-UHFFFAOYSA-N	196.633	2.887	0	10	AFAE	
Cc1ccccc1[C@H]1CCC=C[C@H]1O	ZINC000238495353	QJSLGTGVLPICGS-CHWSQXEVSA-N	188.270	2.790	0	10	AFAE	
Cc1c(F)cccc1-c1nncs1	ZINC000238495408	IRUYCSQEAKBEFZ-UHFFFAOYSA-N	194.234	2.653	0	10	AFAE	
Cc1ccc(F)c2sncc21	ZINC000238495621	ZLSUUPXDBXXEAC-UHFFFAOYSA-N	167.208	2.744	0	10	AFAE	
Cc1ccc2c(N)c3c(nc2c1)CCC3	ZINC000238495634	ZQAMGOXTPCJUFY-UHFFFAOYSA-N	198.269	2.614	0	10	AFAE	
CC1=C(S)Nc2ccccc2O1	ZINC000238495639	HUNJFFDBAXRRGJ-UHFFFAOYSA-N	179.244	2.610	0	10	AFAE	
Cc1ncccc1[C@H](N)CC(C)(C)C	ZINC000238495656	MBXQEYPILKHBCD-LLVKDONJSA-N	192.306	2.826	0	10	AFAE	
Cc1cc(Cl)c(C(F)F)nc1N	ZINC000238495739	FMPUYUAKCSSVSG-UHFFFAOYSA-N	192.596	2.563	0	10	AFAE	
Cc1ncccc1[C@H]1CCCC(=O)C1	ZINC000238495754	ZBLXAPWKBHQCHD-JTQLQIEISA-N	189.258	2.617	0	10	AFAE	
C[C@@H]1C[C@H](C)P1c1ccccc1N	ZINC000238495759	BFOIRXUAYMXIKA-PHXKMMTBSA-N	193.230	2.557	0	10	AFAE	
Cc1cc(Cl)c(C(F)F)nc1O	ZINC000238495790	YIWOMWFZBRKTTG-UHFFFAOYSA-N	193.580	2.687	0	10	AFAE	
Cc1ncccc1[C@H]1CCCCC1=O	ZINC000238495795	NHGWJHRKRSLWAB-LLVKDONJSA-N	189.258	2.617	0	10	AFAE	
Cc1ccc2c3c(cccc31)[C@H](CO)C2	ZINC000238495822	HCLRPIYXYSRDSV-NSHDSACASA-N	198.265	2.780	0	10	AFAE	
C[C@@H]1C[C@H](C)CC(C)(C)[C@@H]1C(=O)O	ZINC000238495841	OVIQLNGZIOWKSF-YIZRAAEISA-N	184.279	2.779	0	10	AFAE	
Cc1ccc2c3c(cccc31)[C@H](N)C2	ZINC000238495846	OONFBAQIKWILAF-GFCCVEGCSA-N	183.254	2.704	0	10	AFAE	
Cc1ccc2c3c(cccc31)[C@@H](CO)C2	ZINC000238495869	HCLRPIYXYSRDSV-LLVKDONJSA-N	198.265	2.780	0	10	AFAE	
Cc1ccc2c3c(cccc31)[C@@H](N)C2	ZINC000238495890	OONFBAQIKWILAF-LBPRGKRZSA-N	183.254	2.704	0	10	AFAE	
C=C[C@@H]1CC[C@H](c2ccccc2C)N1	ZINC000238495914	WPEXRGBRTQGJTG-DGCLKSJQSA-N	187.286	2.974	0	10	AFAE	
Cc1nc2cc(Cl)c(F)cc2o1	ZINC000238495922	ZUXJQVFBEDQQLJ-UHFFFAOYSA-N	185.585	2.929	0	10	AFAE	
C[C@@H]1C[C@H](C)[C@@H](C)[C@H](C)[C@@H]1C(=O)O	ZINC000238495926	IKAITOWECRKRDC-LOLPMWEVSA-N	184.279	2.635	0	10	AFAE	
Cc1nc(C(F)F)c(O)cc1Cl	ZINC000238495936	JDTLSKVRQZCTIZ-UHFFFAOYSA-N	193.580	2.687	0	10	AFAE	
Cc1ccc2c(C=O)occc1-2	ZINC000238495943	FOLPYNXZKAQVEF-UHFFFAOYSA-N	160.172	2.505	0	10	AFAE	
C[C@@H]1C[C@H](C)[C@@H](C)C(C(=O)O)[C@@H]1C	ZINC000238495948	VZECSPXHEVWSFS-QWIPYHCPSA-N	184.279	2.635	0	10	AFAE	
C=C[C@H]1CC[C@H](c2ccccc2C)N1	ZINC000238495981	WPEXRGBRTQGJTG-WCQYABFASA-N	187.286	2.974	0	10	AFAE	
Cc1nc2cc(Cl)c(O)cc2s1	ZINC000238496032	QCUTWBGKJMHBSY-UHFFFAOYSA-N	199.662	2.964	0	10	AFAE	
Cc1cc(OC2CC2)c(C)cc1F	ZINC000238496201	PCUIGJDLGALAMS-UHFFFAOYSA-N	180.222	2.984	0	10	AFAE	
Cc1c(F)cnc(C(F)F)c1C	ZINC000238496232	BSFTWCARAHZCNM-UHFFFAOYSA-N	175.153	2.775	0	10	AFAE	
Cc1coc([C@@H](O)c2ccccc2)c1	ZINC000238496234	LKRAAUJVFDAOSO-LBPRGKRZSA-N	188.226	2.670	0	10	AFAE	
Cc1nc2cc(Cl)cc(F)c2o1	ZINC000238496239	OGSNDDCHWXNWIA-UHFFFAOYSA-N	185.585	2.929	0	10	AFAE	
Cc1cc(OC2CC2)c(F)cc1C#N	ZINC000238496248	MKAUXUHEVYTHMK-UHFFFAOYSA-N	191.205	2.547	0	10	AFAE	
C[C@@H]1C[C@H](C)[C@H]2CCC(=O)[C@H]1C2	ZINC000238496322	HRPRYCSSXZKMPE-JXUBOQSCSA-N	166.264	2.648	0	10	AFAE	
Cc1[nH]c2cc(F)c(C)cc2c1C#N	ZINC000238496330	IAYVCLUUGOGPHG-UHFFFAOYSA-N	188.205	2.796	0	10	AFAE	
C[C@@]1(Cl)CCCC[C@@H]1CCCN	ZINC000238496343	LQRVKNHDWSCLSI-NXEZZACHSA-N	189.730	2.913	0	10	AFAE	
C[C@@]1(Cl)CCCC[C@H]1CCCN	ZINC000238496370	LQRVKNHDWSCLSI-VHSXEESVSA-N	189.730	2.913	0	10	AFAE	
Cc1cc2c(ccc(C)c2C#N)[nH]1	ZINC000238496372	OUCWJYMXPGURRT-UHFFFAOYSA-N	170.215	2.656	0	10	AFAE	
C[C@@]1(O)CCc2cccc(Cl)c2C1	ZINC000238496384	RJWQEANWGJJXNN-LLVKDONJSA-N	196.677	2.580	0	10	AFAE	
Cc1coc([C@H](O)c2ccccc2)c1	ZINC000238496400	LKRAAUJVFDAOSO-GFCCVEGCSA-N	188.226	2.670	0	10	AFAE	
Cc1ccc2c(ccc3c2CCCN3)n1	ZINC000238496432	SAQNYVQPYGLPFL-UHFFFAOYSA-N	198.269	2.901	0	10	AFAE	
Cc1cc(Cl)c(C)o1	ZINC000238496460	VHLSSURDDYLLAV-UHFFFAOYSA-N	130.574	2.550	0	10	AFAE	
Cc1ccc2cccc3c2c1NC3=O	ZINC000238496468	NAQIVXLKHCXRMN-UHFFFAOYSA-N	183.210	2.714	0	10	AFAE	
Cc1cc(C)c2c(c1)sccc2=O	ZINC000238496484	SBFMZMZPZWWXSC-UHFFFAOYSA-N	190.267	2.878	0	10	AFAE	
Cc1onc(C2CCCCC2)c1C=O	ZINC000238496503	NUDVDWGICPZSGB-UHFFFAOYSA-N	193.246	2.843	0	10	AFAE	
Cc1ccc2ccccc(c1)c2=O	ZINC000238496505	LIGRKSPRCCYZDD-UHFFFAOYSA-N	170.211	2.508	0	10	AFAE	
Cc1c(F)cnc(C(F)F)c1F	ZINC000238496557	YIOHOAAFQXVPDY-UHFFFAOYSA-N	179.116	2.606	0	10	AFAE	
Cc1ncccc1-c1ccccc1C=O	ZINC000238496558	SKBUIHWZXJMJCO-UHFFFAOYSA-N	197.237	2.870	0	10	AFAE	
Cc1ccc2c3c1NC[C@H]3CCC2	ZINC000238496576	CTKZNMZNNQMLBN-SNVBAGLBSA-N	173.259	2.840	0	10	AFAE	
Cc1ccc2c3c1[C@H](O)C[C@H]3CCC2	ZINC000238496599	MJCUPXMFACZDKT-GHMZBOCLSA-N	188.270	2.852	0	10	AFAE	
C[C@@H]1C[C@H](C)c2ccc(N)cc21	ZINC000238496610	LFGFOJJJPRKKFD-JGVFFNPUSA-N	161.248	2.880	0	10	AFAE	
Cc1ccc2c3c1[C@@H](O)C[C@H]3CCC2	ZINC000238496619	MJCUPXMFACZDKT-MNOVXSKESA-N	188.270	2.852	0	10	AFAE	
Cc1nc2cc(F)c(C#N)cc2s1	ZINC000238496634	IXTRCEDKEPKIFE-UHFFFAOYSA-N	192.218	2.616	0	10	AFAE	
Cc1ccc2c3c1NC[C@@H]3CCC2	ZINC000238496639	CTKZNMZNNQMLBN-JTQLQIEISA-N	173.259	2.840	0	10	AFAE	
Cc1ccc2c3c(ccc2c1)CC(=O)N3	ZINC000238496659	QNDXKYKGKYFVDS-UHFFFAOYSA-N	197.237	2.643	0	10	AFAE	
Cc1ccc2c3c1[C@H](O)C[C@@H]3CCC2	ZINC000238496660	MJCUPXMFACZDKT-WDEREUQCSA-N	188.270	2.852	0	10	AFAE	
Cc1ccc(Cl)c([C@@H]2CCN2)c1	ZINC000238496672	HZXBTZDAITZIIK-JTQLQIEISA-N	181.666	2.683	0	10	AFAE	
Cc1ccc2c3c1[C@@H](O)C[C@@H]3CCC2	ZINC000238496676	MJCUPXMFACZDKT-QWRGUYRKSA-N	188.270	2.852	0	10	AFAE	
Cc1ccc2c3c1CCC[C@H]3CNC2	ZINC000238496699	SZAUFNDGQOFVDK-JTQLQIEISA-N	187.286	2.518	0	10	AFAE	
Cc1ccc2c3c1CCC[C@@H]3CNC2	ZINC000238496713	SZAUFNDGQOFVDK-SNVBAGLBSA-N	187.286	2.518	0	10	AFAE	
CC(C)=C[C@@H]1C[C@H](C)C(=O)[C@@H]1C	ZINC000238496728	ITUHDPJHTDTRJJ-IVZWLZJFSA-N	166.264	2.814	0	10	AFAE	
Cc1ccc2c3c(cccc13)CNC2	ZINC000238496732	KGSVWYJTCMTVPD-UHFFFAOYSA-N	183.254	2.751	0	10	AFAE	
C[C@H]1N[C@@H](C)[C@@H](c2ccccc2)S1	ZINC000238496793	SEMKZIRUGHSIID-QXEWZRGKSA-N	193.315	2.799	0	10	AFAE	
Cc1nc2cc(F)cc(C#N)c2s1	ZINC000238496795	WUWLUAWLHQWIQU-UHFFFAOYSA-N	192.218	2.616	0	10	AFAE	
Cc1ccc2c3c(cccc31)C[C@@H]2N	ZINC000238496800	GHBKTLZMTVCLTQ-LBPRGKRZSA-N	183.254	2.704	0	10	AFAE	
Cc1ccc2c3c(cccc31)C[C@@H]2O	ZINC000238496825	CTRPTQAOTLZNIC-LBPRGKRZSA-N	184.238	2.738	0	10	AFAE	
Cc1ccc2c3c(cccc31)C[C@H]2N	ZINC000238496845	GHBKTLZMTVCLTQ-GFCCVEGCSA-N	183.254	2.704	0	10	AFAE	
Cc1ccc2c3c(cccc31)C[C@H]2O	ZINC000238496863	CTRPTQAOTLZNIC-GFCCVEGCSA-N	184.238	2.738	0	10	AFAE	
Cc1ccc2[nH]cc3c2c1CCC3	ZINC000238496888	RGOADKJQZQYUSF-UHFFFAOYSA-N	171.243	2.965	0	10	AFAE	
Cc1ccc2c(c1)NC(C)(C)C=N2	ZINC000238496899	CAVDTFMODCJYQZ-UHFFFAOYSA-N	174.247	2.901	0	10	AFAE	
N#CCC#Cc1ccccc1Cl	ZINC000238496932	UZOOITOOOZKQHX-UHFFFAOYSA-N	175.618	2.605	0	10	AFAE	
Cc1cnc(C#N)c(C(F)F)c1C	ZINC000238496950	ISALJVUALAHMDH-UHFFFAOYSA-N	182.173	2.508	0	10	AFAE	
Cc1c(F)cnc(F)c1C(F)F	ZINC000238496966	ZIWKECWGKJPCEV-UHFFFAOYSA-N	179.116	2.606	0	10	AFAE	
C=C/C=C/[C@H](O)[C@@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000238497034	XZGTUOWQAOHLDM-SQEZQDAXSA-N	192.302	2.916	0	10	AFAE	
Cc1cc(Cl)c(CN)cc1Cl	ZINC000238497042	WBQOPQDEAXZNMX-UHFFFAOYSA-N	190.073	2.761	0	10	AFAE	
Cc1nc(C(F)F)cc(C#N)c1C	ZINC000238497065	JKHBPDNHSSIVHH-UHFFFAOYSA-N	182.173	2.508	0	10	AFAE	
Cc1c(C)c2c(c(C)c1O)CC=CO2	ZINC000238497066	LNICPQXIEBEKCI-UHFFFAOYSA-N	190.242	2.766	0	10	AFAE	
Cc1cc(Cl)c(CO)cc1Cl	ZINC000238497142	RSFFONBFVSMAHY-UHFFFAOYSA-N	191.057	2.794	0	10	AFAE	
C[C@H]1N[C@@H](c2ccccc2)CCS1	ZINC000238497163	WYOMAQNGHGMJKI-GXSJLCMTSA-N	193.315	2.800	0	10	AFAE	
Cc1ccc2c(c1Cl)CCC(=O)N2	ZINC000238497189	UUEXBPAYZLEAGD-UHFFFAOYSA-N	195.649	2.533	0	10	AFAE	
Cc1cccc(Nc2cccnc2)c1N	ZINC000238497196	OVQVCMRRTXNAQQ-UHFFFAOYSA-N	199.257	2.716	0	10	AFAE	
CC(=O)C[C@@H]1C[C@H](C)C1(C)C	ZINC000238497227	NYJLAGUSTNNPGE-CBAPKCEASA-N	154.253	2.648	0	10	AFAE	
C[C@H]1N[C@@H](c2ccccc2)S[C@@H]1C	ZINC000238497242	KFFXWUUHLPKAPX-FXPVBKGRSA-N	193.315	2.799	0	10	AFAE	
CC(=O)C[C@H]1C=C[C@H](C)[C@@H](C)C1	ZINC000238497247	FBHGMIBQKHWKIP-QXEWZRGKSA-N	166.264	2.814	0	10	AFAE	
C=C/C=C/[C@@H](O)[C@@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000238497260	XZGTUOWQAOHLDM-NBNVLPKYSA-N	192.302	2.916	0	10	AFAE	
CC(=O)C[C@H]1C=C[C@@H](C)[C@@H](C)C1	ZINC000238497265	FBHGMIBQKHWKIP-YWVKMMECSA-N	166.264	2.814	0	10	AFAE	
Cc1ccc2ccc(C3CNC3)cc2c1	ZINC000238497283	YQZOBDMBGOOLFG-UHFFFAOYSA-N	197.281	2.835	0	10	AFAE	
