smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](COC)[C@@H]1CCCCO1	ZINC000132124124	DCUAEICFALMDCX-IUCAKERBSA-N	173.256	0.790	0	20	ACAD	
CN[C@H](COC)[C@@H]1CCCCO1	ZINC000132124349	DCUAEICFALMDCX-BDAKNGLRSA-N	173.256	0.790	0	20	ACAD	
CN[C@@H](COC)[C@H]1CCCCO1	ZINC000132124575	DCUAEICFALMDCX-DTWKUNHWSA-N	173.256	0.790	0	20	ACAD	
CN[C@H](COC)[C@H]1CCCCO1	ZINC000132124784	DCUAEICFALMDCX-RKDXNWHRSA-N	173.256	0.790	0	20	ACAD	
COC[C@H](N)[C@@H]1CCCCO1	ZINC000132124971	RYFQLVAMUICFNF-YUMQZZPRSA-N	159.229	0.529	0	20	ACAD	
COC[C@@H](N)[C@@H]1CCCCO1	ZINC000132125187	RYFQLVAMUICFNF-SFYZADRCSA-N	159.229	0.529	0	20	ACAD	
COC[C@H](N)[C@H]1CCCCO1	ZINC000132125311	RYFQLVAMUICFNF-JGVFFNPUSA-N	159.229	0.529	0	20	ACAD	
COC[C@@H](N)[C@H]1CCCCO1	ZINC000132125485	RYFQLVAMUICFNF-HTQZYQBOSA-N	159.229	0.529	0	20	ACAD	
ON[C@H]1CCCSC1	ZINC000132128969	SQFGPAJINPNROJ-YFKPBYRVSA-N	133.216	0.861	0	20	ACAD	
ON[C@@H]1CCCSC1	ZINC000132129174	SQFGPAJINPNROJ-RXMQYKEDSA-N	133.216	0.861	0	20	ACAD	
Cc1ccc(O)c(CNO)n1	ZINC000132130407	WECGKLQOFUCWFH-UHFFFAOYSA-N	154.169	0.574	0	20	ACAD	
CN1CCCC[C@@H]1CNO	ZINC000132130655	UWIFODUUQYXDGD-SSDOTTSWSA-N	144.218	0.450	0	20	ACAD	
CN1CCCC[C@H]1CNO	ZINC000132130828	UWIFODUUQYXDGD-ZETCQYMHSA-N	144.218	0.450	0	20	ACAD	
CC[C@@H]1C[C@H](NO)CCO1	ZINC000132131265	MKSGLCMUGUDKNN-RNFRBKRXSA-N	145.202	0.923	0	20	ACAD	
CC[C@H]1C[C@H](NO)CCO1	ZINC000132131460	MKSGLCMUGUDKNN-RQJHMYQMSA-N	145.202	0.923	0	20	ACAD	
CC[C@@H]1C[C@@H](NO)CCO1	ZINC000132131675	MKSGLCMUGUDKNN-NKWVEPMBSA-N	145.202	0.923	0	20	ACAD	
CC[C@H]1C[C@@H](NO)CCO1	ZINC000132131887	MKSGLCMUGUDKNN-BQBZGAKWSA-N	145.202	0.923	0	20	ACAD	
C[C@H](NO)c1nccn1C	ZINC000132132360	SCGXMDYARFYKQA-YFKPBYRVSA-N	141.174	0.460	0	20	ACAD	
C[C@@H](NO)c1nccn1C	ZINC000132132559	SCGXMDYARFYKQA-RXMQYKEDSA-N	141.174	0.460	0	20	ACAD	
COC[C@@H](NO)C(C)C	ZINC000132134806	KOOWOGRVJPCKEX-ZCFIWIBFSA-N	133.191	0.636	0	20	ACAD	
COC[C@H](NO)C(C)C	ZINC000132134991	KOOWOGRVJPCKEX-LURJTMIESA-N	133.191	0.636	0	20	ACAD	
CCn1cncc1CNO	ZINC000132136054	IIUKQWXTJKKYCJ-UHFFFAOYSA-N	141.174	0.382	0	20	ACAD	
OC[C@@]1(Cc2ccoc2)CCNC1	ZINC000132136619	CPNCUUVEMZZQFL-SNVBAGLBSA-N	181.235	0.794	0	20	ACAD	
OC[C@]1(Cc2ccoc2)CCNC1	ZINC000132136830	CPNCUUVEMZZQFL-JTQLQIEISA-N	181.235	0.794	0	20	ACAD	
ON[C@@H]1CCC[C@@H]1[C@@H]1CCCN1	ZINC000132137131	WPDIOPWYLVVOII-HRDYMLBCSA-N	170.256	0.886	0	20	ACAD	
ON[C@@H]1CCC[C@H]1[C@@H]1CCCN1	ZINC000132137324	WPDIOPWYLVVOII-XHNCKOQMSA-N	170.256	0.886	0	20	ACAD	
ON[C@H]1CCC[C@@H]1[C@@H]1CCCN1	ZINC000132137511	WPDIOPWYLVVOII-VGMNWLOBSA-N	170.256	0.886	0	20	ACAD	
ON[C@H]1CCC[C@H]1[C@@H]1CCCN1	ZINC000132137721	WPDIOPWYLVVOII-CIUDSAMLSA-N	170.256	0.886	0	20	ACAD	
CC[C@@H](C)C(=O)NCC1(CO)CC1	ZINC000132139172	ZGAUDNFUSPBHON-MRVPVSSYSA-N	185.267	0.921	0	20	ACAD	
CC[C@H](C)C(=O)NCC1(CO)CC1	ZINC000132139365	ZGAUDNFUSPBHON-QMMMGPOBSA-N	185.267	0.921	0	20	ACAD	
COC[C@@H](N)[C@@H]1CCO[C@@H]1C	ZINC000132139797	MNGUTDKQLMVBFT-BWZBUEFSSA-N	159.229	0.385	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NCC1(CO)CC1	ZINC000132140090	RDIZLVRCYQTDQY-SFYZADRCSA-N	183.251	0.531	0	20	ACAD	
OCC1(CNO)CCCCC1	ZINC000132140121	HTRXZFYTSPXJLE-UHFFFAOYSA-N	159.229	0.908	0	20	ACAD	
COC[C@@H](N)[C@H]1CCO[C@@H]1C	ZINC000132140240	MNGUTDKQLMVBFT-GJMOJQLCSA-N	159.229	0.385	0	20	ACAD	
CN1CCC[C@H](NO)C1	ZINC000132140302	XRJPYLLAQSVDKG-LURJTMIESA-N	130.191	0.059	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NCC1(CO)CC1	ZINC000132140342	RDIZLVRCYQTDQY-YUMQZZPRSA-N	183.251	0.531	0	20	ACAD	
CN1CCC[C@@H](NO)C1	ZINC000132140506	XRJPYLLAQSVDKG-ZCFIWIBFSA-N	130.191	0.059	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NCC1(CO)CC1	ZINC000132140526	RDIZLVRCYQTDQY-HTQZYQBOSA-N	183.251	0.531	0	20	ACAD	
CC1(C)[C@H](NO)[C@H]2CCO[C@@H]21	ZINC000132140724	HTOBUPGIMFHFRE-QYNIQEEDSA-N	157.213	0.779	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NCC1(CO)CC1	ZINC000132140747	RDIZLVRCYQTDQY-JGVFFNPUSA-N	183.251	0.531	0	20	ACAD	
CC1(C)[C@@H](NO)[C@H]2CCO[C@@H]21	ZINC000132140921	HTOBUPGIMFHFRE-VQVTYTSYSA-N	157.213	0.779	0	20	ACAD	
CC1(C)[C@H](NO)[C@@H]2CCO[C@@H]21	ZINC000132141123	HTOBUPGIMFHFRE-XVMARJQXSA-N	157.213	0.779	0	20	ACAD	
CC1(C)[C@@H](NO)[C@@H]2CCO[C@@H]21	ZINC000132141304	HTOBUPGIMFHFRE-ACZMJKKPSA-N	157.213	0.779	0	20	ACAD	
CCn1ccnc1CNO	ZINC000132141762	WHKHTZHIKIXGRT-UHFFFAOYSA-N	141.174	0.382	0	20	ACAD	
CNC(=O)CN[C@@H](C)C1CCC1	ZINC000132143664	CQEDMXNWWOXWHO-ZETCQYMHSA-N	170.256	0.511	0	20	ACAD	
CNC(=O)CN[C@H](C)C1CCC1	ZINC000132143882	CQEDMXNWWOXWHO-SSDOTTSWSA-N	170.256	0.511	0	20	ACAD	
CNC(=O)CN[C@@H](C)c1cncs1	ZINC000132144114	UGIXVIYPSZZBCM-LURJTMIESA-N	199.279	0.540	0	20	ACAD	
CNC(=O)CN[C@H](C)c1cncs1	ZINC000132144310	UGIXVIYPSZZBCM-ZCFIWIBFSA-N	199.279	0.540	0	20	ACAD	
CNC(=O)CN[C@@H](C)CC1CCC1	ZINC000132144510	MUMHBESIGRTQFU-QMMMGPOBSA-N	184.283	0.901	0	20	ACAD	
CNC(=O)CN[C@H](C)CC1CCC1	ZINC000132144727	MUMHBESIGRTQFU-MRVPVSSYSA-N	184.283	0.901	0	20	ACAD	
O=C(NCC1(CO)CC1)c1ccon1	ZINC000132145946	OOIIREGABQFFGE-UHFFFAOYSA-N	196.206	0.177	0	20	ACAD	
CC[C@@H]1CCC[C@@H]1NCC(=O)NC	ZINC000132147011	NBSBROBYNWMJGR-BDAKNGLRSA-N	184.283	0.901	0	20	ACAD	
CC[C@H]1CCC[C@@H]1NCC(=O)NC	ZINC000132147221	NBSBROBYNWMJGR-IUCAKERBSA-N	184.283	0.901	0	20	ACAD	
CC[C@@H]1CCC[C@H]1NCC(=O)NC	ZINC000132147403	NBSBROBYNWMJGR-RKDXNWHRSA-N	184.283	0.901	0	20	ACAD	
CC(C)(C#N)C(=O)NCC1(CO)CC1	ZINC000132147491	YWCXPWOULKVFPT-UHFFFAOYSA-N	196.250	0.425	0	20	ACAD	
CC[C@H]1CCC[C@H]1NCC(=O)NC	ZINC000132147614	NBSBROBYNWMJGR-DTWKUNHWSA-N	184.283	0.901	0	20	ACAD	
OC[C@@]1(Cc2ccoc2)CCCN1	ZINC000132148500	XQBRPIFOZNMRKM-JTQLQIEISA-N	181.235	0.937	0	20	ACAD	
OC[C@]1(Cc2ccoc2)CCCN1	ZINC000132148699	XQBRPIFOZNMRKM-SNVBAGLBSA-N	181.235	0.937	0	20	ACAD	
O=C(NCC1(CO)CC1)c1ccoc1	ZINC000132149165	NTQAVVSZUJAPBO-UHFFFAOYSA-N	195.218	0.782	0	20	ACAD	
O=C(NCC1(CO)CC1)C1CC=CC1	ZINC000132150590	VGUQYXWGBQLNTC-UHFFFAOYSA-N	195.262	0.841	0	20	ACAD	
C#CCN[C@@H](C)[C@@H]1CCOC1	ZINC000132151634	PKNBDFCMBXDGFO-DTWKUNHWSA-N	153.225	0.634	0	20	ACAD	
C#CCN[C@H](C)[C@@H]1CCOC1	ZINC000132151808	PKNBDFCMBXDGFO-RKDXNWHRSA-N	153.225	0.634	0	20	ACAD	
C#CCN[C@@H](C)[C@H]1CCOC1	ZINC000132151961	PKNBDFCMBXDGFO-IUCAKERBSA-N	153.225	0.634	0	20	ACAD	
C#CCN[C@H](C)[C@H]1CCOC1	ZINC000132152120	PKNBDFCMBXDGFO-BDAKNGLRSA-N	153.225	0.634	0	20	ACAD	
CC(C)=CC(=O)NCC1(CO)CC1	ZINC000132153253	JNBPHJKVPGLXPZ-UHFFFAOYSA-N	183.251	0.841	0	20	ACAD	
C#CCN[C@H]1CCN(C)C[C@H]1C	ZINC000132153627	SBGDLZQMOSQHGF-ZJUUUORDSA-N	166.268	0.549	0	20	ACAD	
CN1[C@@H]2CC[C@@H]1CC(NO)C2	ZINC000132153669	OOOBSRWEOGRFFA-HTQZYQBOSA-N	156.229	0.590	0	20	ACAD	
CCOC[C@@H](C)N[C@H](C)CO	ZINC000132153719	WVKLYFICVAZTKN-HTQZYQBOSA-N	161.245	0.382	0	20	ACAD	
C#CCN[C@H]1CCN(C)C[C@@H]1C	ZINC000132153796	SBGDLZQMOSQHGF-UWVGGRQHSA-N	166.268	0.549	0	20	ACAD	
CN1[C@@H]2CC[C@H]1CC(NO)C2	ZINC000132153899	OOOBSRWEOGRFFA-IEESLHIDSA-N	156.229	0.590	0	20	ACAD	
CCOC[C@H](C)N[C@H](C)CO	ZINC000132153932	WVKLYFICVAZTKN-SFYZADRCSA-N	161.245	0.382	0	20	ACAD	
C#CCN[C@@H](C)[C@@H](C)OC	ZINC000132154037	CPAGGGSSDWQDPM-JGVFFNPUSA-N	141.214	0.633	0	20	ACAD	
CN1[C@H]2CC[C@H]1CC(NO)C2	ZINC000132154108	OOOBSRWEOGRFFA-YUMQZZPRSA-N	156.229	0.590	0	20	ACAD	
C#CCN[C@H](C)[C@@H](C)OC	ZINC000132154268	CPAGGGSSDWQDPM-HTQZYQBOSA-N	141.214	0.633	0	20	ACAD	
C#CCN[C@@H](C)[C@H](C)OC	ZINC000132154473	CPAGGGSSDWQDPM-YUMQZZPRSA-N	141.214	0.633	0	20	ACAD	
C#CCN[C@H](C)[C@H](C)OC	ZINC000132154713	CPAGGGSSDWQDPM-SFYZADRCSA-N	141.214	0.633	0	20	ACAD	
C#CCN[C@H]1C[C@@H](C)N(C2CC2)C1	ZINC000132154906	YEPRVHZSPTVWIB-ZJUUUORDSA-N	178.279	0.834	0	20	ACAD	
C#CCN[C@H]1C[C@H](C)N(C2CC2)C1	ZINC000132155094	YEPRVHZSPTVWIB-UWVGGRQHSA-N	178.279	0.834	0	20	ACAD	
C#CCN[C@@H]1C[C@@H](C)N(C2CC2)C1	ZINC000132155293	YEPRVHZSPTVWIB-NXEZZACHSA-N	178.279	0.834	0	20	ACAD	
C#CCN[C@@H]1C[C@H](C)N(C2CC2)C1	ZINC000132155508	YEPRVHZSPTVWIB-VHSXEESVSA-N	178.279	0.834	0	20	ACAD	
C[C@H](NO)[C@@H]1CCCN(C)C1	ZINC000132155955	GNYHSMSFEPYRDY-JGVFFNPUSA-N	158.245	0.696	0	20	ACAD	
C[C@@H](NO)[C@@H]1CCCN(C)C1	ZINC000132156149	GNYHSMSFEPYRDY-HTQZYQBOSA-N	158.245	0.696	0	20	ACAD	
C[C@H](NO)[C@H]1CCCN(C)C1	ZINC000132156347	GNYHSMSFEPYRDY-YUMQZZPRSA-N	158.245	0.696	0	20	ACAD	
C[C@@H](NO)[C@H]1CCCN(C)C1	ZINC000132156532	GNYHSMSFEPYRDY-SFYZADRCSA-N	158.245	0.696	0	20	ACAD	
C[C@@H]1C[C@H](NO)CCO1	ZINC000132158546	UKMOEHUFFVIYEL-PHDIDXHHSA-N	131.175	0.533	0	20	ACAD	
C[C@H]1C[C@H](NO)CCO1	ZINC000132158740	UKMOEHUFFVIYEL-NTSWFWBYSA-N	131.175	0.533	0	20	ACAD	
