smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000104624307	KPCHMDQRQSMTEU-XLPZGREQSA-N	136.198	1.246	0	20	ADAD	
N#CN[C@@H]1C[C@@H]2CC[C@H]1C2	ZINC000104624313	KPCHMDQRQSMTEU-GJMOJQLCSA-N	136.198	1.246	0	20	ADAD	
CN[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C	ZINC000104624416	SRSJBDRTSTTYEE-KZVJFYERSA-N	139.242	1.640	0	20	ADAD	
C[C@]12C[C@]1(C)CNC2	ZINC000104624450	YFTAPWVRSFLNCD-RNFRBKRXSA-N	111.188	1.006	0	20	ADAD	
C[C@@]12C[C@@]1(C)CNC2	ZINC000104624455	YFTAPWVRSFLNCD-BQBZGAKWSA-N	111.188	1.006	0	20	ADAD	
CC1=C[C@H]2N[C@H]2C(C)(C)C1	ZINC000104624462	OYKHNBAXTSVFMH-HTQZYQBOSA-N	137.226	1.703	0	20	ADAD	
CC1=C[C@@H]2N[C@H]2C(C)(C)C1	ZINC000104624468	OYKHNBAXTSVFMH-JGVFFNPUSA-N	137.226	1.703	0	20	ADAD	
CC1=C[C@H]2N[C@@H]2C(C)(C)C1	ZINC000104624471	OYKHNBAXTSVFMH-SFYZADRCSA-N	137.226	1.703	0	20	ADAD	
CC1=C[C@@H]2N[C@@H]2C(C)(C)C1	ZINC000104624475	OYKHNBAXTSVFMH-YUMQZZPRSA-N	137.226	1.703	0	20	ADAD	
CC1C=CNC=C1	ZINC000104624500	CAFQJKSVDNIPJM-UHFFFAOYSA-N	95.145	1.253	0	20	ADAD	
CCNc1ccsn1	ZINC000104624564	VCORQJHSXOFPLF-UHFFFAOYSA-N	128.200	1.575	0	20	ADAD	
C[C@@H]1Cc2[nH]ccc2C(=O)C1	ZINC000104624589	RERIBTMJHAQDJQ-ZCFIWIBFSA-N	149.193	1.780	0	20	ADAD	
C[C@H]1Cc2[nH]ccc2C(=O)C1	ZINC000104624594	RERIBTMJHAQDJQ-LURJTMIESA-N	149.193	1.780	0	20	ADAD	
CCC[C@@H]1N[C@H](CC)CO1	ZINC000104624694	OMEHITVRVXLWDF-HTQZYQBOSA-N	143.230	1.511	0	20	ADAD	
CCC[C@H]1N[C@H](CC)CO1	ZINC000104624697	OMEHITVRVXLWDF-SFYZADRCSA-N	143.230	1.511	0	20	ADAD	
CCC[C@@H]1N[C@@H](CC)CO1	ZINC000104624700	OMEHITVRVXLWDF-JGVFFNPUSA-N	143.230	1.511	0	20	ADAD	
CCC[C@H]1N[C@@H](CC)CO1	ZINC000104624703	OMEHITVRVXLWDF-YUMQZZPRSA-N	143.230	1.511	0	20	ADAD	
CC(C)C[C@]1(C)NCCO1	ZINC000104624707	OMYSEXSAKKXUSR-MRVPVSSYSA-N	143.230	1.369	0	20	ADAD	
CC(C)C[C@@]1(C)NCCO1	ZINC000104624712	OMYSEXSAKKXUSR-QMMMGPOBSA-N	143.230	1.369	0	20	ADAD	
C=CC[C@@H]1CCNC1=S	ZINC000104624818	RQKASQIBZIRNTJ-ZCFIWIBFSA-N	141.239	1.499	0	20	ADAD	
C=CC[C@H]1CCNC1=S	ZINC000104624821	RQKASQIBZIRNTJ-LURJTMIESA-N	141.239	1.499	0	20	ADAD	
C=C(C)C(=C)CNC	ZINC000104624868	MQKOQDORDXTSOW-UHFFFAOYSA-N	111.188	1.338	0	20	ADAD	
C=C(C)C(=C)CNCC	ZINC000104624876	KCKOXKNWRPZOMY-UHFFFAOYSA-N	125.215	1.728	0	20	ADAD	
C=C/C=C/C(=O)NC(C)C	ZINC000104625021	RYZKQWXACFMGKL-AATRIKPKSA-N	139.198	1.253	0	20	ADAD	
C[C@@H]1CCCNC1=S	ZINC000104625031	VAPBEZOZQSOAFL-RXMQYKEDSA-N	129.228	1.333	0	20	ADAD	
C[C@H]1CCCNC1=S	ZINC000104625034	VAPBEZOZQSOAFL-YFKPBYRVSA-N	129.228	1.333	0	20	ADAD	
C#CCNCC1=CCCC1	ZINC000104625091	AASUWENABKVZIW-UHFFFAOYSA-N	135.210	1.320	0	20	ADAD	
C#CCNCC1=CCCCC1	ZINC000104625095	FINIGBLPDVOALJ-UHFFFAOYSA-N	149.237	1.710	0	20	ADAD	
CC(C)OCc1c[nH]cn1	ZINC000104625178	NUTYRXGVKUHOOA-UHFFFAOYSA-N	140.186	1.335	0	20	ADAD	
C[C@@H]1C[C@H](C#N)NC1(C)C	ZINC000104625210	KWVUMNQLQZMNLT-RNFRBKRXSA-N	138.214	1.287	0	20	ADAD	
C[C@H]1C[C@H](C#N)NC1(C)C	ZINC000104625216	KWVUMNQLQZMNLT-NKWVEPMBSA-N	138.214	1.287	0	20	ADAD	
C[C@@H]1C[C@@H](C#N)NC1(C)C	ZINC000104625220	KWVUMNQLQZMNLT-RQJHMYQMSA-N	138.214	1.287	0	20	ADAD	
C[C@H]1C[C@@H](C#N)NC1(C)C	ZINC000104625221	KWVUMNQLQZMNLT-BQBZGAKWSA-N	138.214	1.287	0	20	ADAD	
CC[C@@H]1CCNC1=S	ZINC000104625238	JCRQJPWQDXAHSW-RXMQYKEDSA-N	129.228	1.333	0	20	ADAD	
CC[C@H]1CCNC1=S	ZINC000104625242	JCRQJPWQDXAHSW-YFKPBYRVSA-N	129.228	1.333	0	20	ADAD	
O=C/C=C/Nc1cccnc1	ZINC000104625267	NOGVAAXOUNPUQG-GORDUTHDSA-N	148.165	1.206	0	20	ADAD	
O=C/C=C/Nc1ccncc1	ZINC000104625270	GWVIVYKMEHQJOS-DAFODLJHSA-N	148.165	1.206	0	20	ADAD	
c1nc2cccc3n2c1CN3	ZINC000104625312	OYMULBNIRZMGQA-UHFFFAOYSA-N	145.165	1.260	0	20	ADAD	
CC1=CN[C@H]2CCCCN12	ZINC000104625366	SEZGEKMFFLYKNB-MRVPVSSYSA-N	138.214	1.263	0	20	ADAD	
CC1=CN[C@@H]2CCCCN12	ZINC000104625369	SEZGEKMFFLYKNB-QMMMGPOBSA-N	138.214	1.263	0	20	ADAD	
CN/C(C)=C/c1ccncc1	ZINC000104625384	KVZVWOZEPMVIIR-BQYQJAHWSA-N	148.209	1.662	0	20	ADAD	
CCCC1=CNCCS1	ZINC000104625423	JQIJFGGIKKMVDR-UHFFFAOYSA-N	143.255	1.964	0	20	ADAD	
C1=CC2(C=C1)C=CNC=C2	ZINC000104625439	YBMPOKORRXAJIL-UHFFFAOYSA-N	131.178	1.729	0	20	ADAD	
Cc1[nH]ccc1O	ZINC000104625489	PVCYHRGPWALJNC-UHFFFAOYSA-N	97.117	1.029	0	20	ADAD	
Cc1cc(O)c[nH]1	ZINC000104625503	HTKRVHLLNFXULM-UHFFFAOYSA-N	97.117	1.029	0	20	ADAD	
C#C[C@H](/C=C/C)NCC	ZINC000104625616	XOPPMLJFESLLER-RXLGXGPVSA-N	123.199	1.174	0	20	ADAD	
C#C[C@@H](/C=C/C)NCC	ZINC000104625619	XOPPMLJFESLLER-IPWDFOCMSA-N	123.199	1.174	0	20	ADAD	
C/C=C/CNC(=O)S	ZINC000104625624	VDEQVYHPFYEMFN-NSCUHMNNSA-N	131.200	1.202	0	20	ADAD	
CC[C@H](C(=O)NC)C(C)C	ZINC000104625636	AQENIFWJCRFMSP-ZETCQYMHSA-N	143.230	1.415	0	20	ADAD	
CC[C@@H](C(=O)NC)C(C)C	ZINC000104625639	AQENIFWJCRFMSP-SSDOTTSWSA-N	143.230	1.415	0	20	ADAD	
C=CCCCNC(O)=S	ZINC000104625653	OGAIRYROYFVENN-UHFFFAOYSA-N	145.227	1.385	0	20	ADAD	
CNCC[C@H]1C=CCCC1	ZINC000104625712	GRYJKXZNGJLWCM-VIFPVBQESA-N	139.242	1.952	0	20	ADAD	
CNCC[C@@H]1C=CCCC1	ZINC000104625717	GRYJKXZNGJLWCM-SECBINFHSA-N	139.242	1.952	0	20	ADAD	
CNC/C=C/C=C/C(C)C	ZINC000104625741	PIWXEZZJGCVAIC-YDFGWWAZSA-N	139.242	1.974	0	20	ADAD	
CC(C)=CCCNC(C)=O	ZINC000104625748	TYAHGNCMFAFXOL-UHFFFAOYSA-N	141.214	1.479	0	20	ADAD	
OCNc1cccc(F)c1	ZINC000104625836	FCJZHUZTSSADGC-UHFFFAOYSA-N	141.145	1.187	0	20	ADAD	
CNC(=S)C=C(C)C	ZINC000104625868	BQMONGKNRAVEBA-UHFFFAOYSA-N	129.228	1.499	0	20	ADAD	
CC(=O)N[C@H]1C=C(C)CC1	ZINC000104625932	OXPPOVZZJCMFPI-MRVPVSSYSA-N	139.198	1.231	0	20	ADAD	
CC(=O)N[C@@H]1C=C(C)CC1	ZINC000104625938	OXPPOVZZJCMFPI-QMMMGPOBSA-N	139.198	1.231	0	20	ADAD	
C#Cc1cnc2[nH]ccc2c1	ZINC000104626005	ZDWOZOQHSOWIJD-UHFFFAOYSA-N	142.161	1.544	0	20	ADAD	
C[C@@H]1CCC[C@H]2N[C@@H]21	ZINC000104626032	SHVUCHAWQPEOLT-FSDSQADBSA-N	111.188	1.147	0	20	ADAD	
C[C@H]1CCC[C@H]2N[C@@H]21	ZINC000104626036	SHVUCHAWQPEOLT-RRKCRQDMSA-N	111.188	1.147	0	20	ADAD	
C[C@H]1CCC[C@@H]2N[C@@H]21	ZINC000104626042	SHVUCHAWQPEOLT-LYFYHCNISA-N	111.188	1.147	0	20	ADAD	
C=C1C=CC=CN1	ZINC000104626047	JGSLKNWXPRDWBA-UHFFFAOYSA-N	93.129	1.173	0	20	ADAD	
C=CC[C@@H]1NC(=O)[C@H]1CC	ZINC000104626088	OAVNPRAVBHUIFF-BQBZGAKWSA-N	139.198	1.087	0	20	ADAD	
CCCCc1c[nH]c(=O)[nH]1	ZINC000104626154	LCSYBAXELHOBLX-UHFFFAOYSA-N	140.186	1.046	0	20	ADAD	
CC(C)(C)N1CCCNC1	ZINC000104626165	HYMKTHAZGZEHIS-UHFFFAOYSA-N	142.246	1.038	0	20	ADAD	
CNCCC1=CCC=CC1	ZINC000104626215	JXRWVYCYPXMCSA-UHFFFAOYSA-N	137.226	1.872	0	20	ADAD	
CCNc1cnoc1C	ZINC000104626274	DPCOKVRHNUVCCI-UHFFFAOYSA-N	126.159	1.415	0	20	ADAD	
CCC1=C(C)CNCC1	ZINC000104626342	ACMVLRBBHOUCMB-UHFFFAOYSA-N	125.215	1.706	0	20	ADAD	
C[C@@H]1Cc2ccc(O)cc2N1	ZINC000104626348	KVCDYNJTFOBTSM-ZCFIWIBFSA-N	149.193	1.749	0	20	ADAD	
C[C@H]1Cc2ccc(O)cc2N1	ZINC000104626351	KVCDYNJTFOBTSM-LURJTMIESA-N	149.193	1.749	0	20	ADAD	
c1cc2[nH]ccn2c1	ZINC000104626414	YHZODXGIMHTEJV-UHFFFAOYSA-N	106.128	1.267	0	20	ADAD	
C/C=C/Cc1ccc[nH]c1=O	ZINC000104626431	YBMCOEDYMPGGIW-NSCUHMNNSA-N	149.193	1.494	0	20	ADAD	
CC[C@H](O)CCCCNC	ZINC000104626521	GFWVCTBXVZZCEX-QMMMGPOBSA-N	145.246	1.147	0	20	ADAD	
CC[C@@H](O)CCCCNC	ZINC000104626526	GFWVCTBXVZZCEX-MRVPVSSYSA-N	145.246	1.147	0	20	ADAD	
C=CCOC(=O)NC=C	ZINC000104626550	VKQFRUKOWMOZBX-UHFFFAOYSA-N	127.143	1.042	0	20	ADAD	
C=CNC(=O)CCCC	ZINC000104626556	RXLDPCKXDHZZQC-UHFFFAOYSA-N	127.187	1.436	0	20	ADAD	
CC#CC(C)(C)NCC	ZINC000104626568	ZBNPXCXISWFTRZ-UHFFFAOYSA-N	125.215	1.398	0	20	ADAD	
CCCNC(=S)SC	ZINC000104626573	ZLTVQCSUKXAWII-UHFFFAOYSA-N	149.284	1.634	0	20	ADAD	
C/C=C/C=C(\C)CNC	ZINC000104626586	JGQNBMPPCYWXTF-DVBIZMGNSA-N	125.215	1.728	0	20	ADAD	
C=C[C@H](C)C(=O)NC(C)C	ZINC000104626619	DDBPVKPIVZBCFP-ZETCQYMHSA-N	141.214	1.333	0	20	ADAD	
C=C[C@@H](C)C(=O)NC(C)C	ZINC000104626622	DDBPVKPIVZBCFP-SSDOTTSWSA-N	141.214	1.333	0	20	ADAD	
C=C1NCCc2ccccc21	ZINC000104626741	MHYQPYXJECGQQX-UHFFFAOYSA-N	145.205	1.803	0	20	ADAD	
CCC[C@H]1NC[C@H]1CC	ZINC000104626772	OYLGWRBXWSHVTQ-HTQZYQBOSA-N	127.231	1.785	0	20	ADAD	
Cc1[nH]ccc(=S)c1O	ZINC000104626825	UAIBMQAQMPXBGQ-UHFFFAOYSA-N	141.195	1.758	0	20	ADAD	
CC(C)(C#N)c1c[nH]cn1	ZINC000104626856	ABQAPKYDDFHBEG-UHFFFAOYSA-N	135.170	1.211	0	20	ADAD	
CC[C@@H]1CCC(=O)N[C@@H]1C	ZINC000104626870	QMCPLMLFZRFECF-RNFRBKRXSA-N	141.214	1.311	0	20	ADAD	
CC[C@H]1CCC(=O)N[C@@H]1C	ZINC000104626872	QMCPLMLFZRFECF-RQJHMYQMSA-N	141.214	1.311	0	20	ADAD	
CC[C@@H]1CCC(=O)N[C@H]1C	ZINC000104626877	QMCPLMLFZRFECF-NKWVEPMBSA-N	141.214	1.311	0	20	ADAD	
CC[C@H]1CCC(=O)N[C@H]1C	ZINC000104626881	QMCPLMLFZRFECF-BQBZGAKWSA-N	141.214	1.311	0	20	ADAD	
C[C@@H]1CC=CC(C)(C)N1	ZINC000104626885	GYJBRUZEZXTHIM-SSDOTTSWSA-N	125.215	1.703	0	20	ADAD	
C[C@H]1CC=CC(C)(C)N1	ZINC000104626890	GYJBRUZEZXTHIM-ZETCQYMHSA-N	125.215	1.703	0	20	ADAD	
CC[C@@H]1C=C[C@H](CC)N1	ZINC000104626906	YSDVTYNSZCSKAZ-OCAPTIKFSA-N	125.215	1.703	0	20	ADAD	
CC[C@H]1C=C[C@H](CC)N1	ZINC000104626911	YSDVTYNSZCSKAZ-YUMQZZPRSA-N	125.215	1.703	0	20	ADAD	
CC[C@@H]1C=C[C@@H](CC)N1	ZINC000104626917	YSDVTYNSZCSKAZ-HTQZYQBOSA-N	125.215	1.703	0	20	ADAD	
CC[C@H]1NC(=O)SC1=N	ZINC000104626933	ZHMRDNLKZOXNME-GSVOUGTGSA-N	144.199	1.199	0	20	ADAD	
CC[C@@H]1NC(=O)SC1=N	ZINC000104626936	ZHMRDNLKZOXNME-VKHMYHEASA-N	144.199	1.199	0	20	ADAD	
CC(=O)OCc1ccc[nH]1	ZINC000104626976	HATDKRFMRHQOCW-UHFFFAOYSA-N	139.154	1.078	0	20	ADAD	
CC(C)C1=N[C@H](C)CN1	ZINC000104627028	ZFSPZXXKYPTSTJ-ZCFIWIBFSA-N	126.203	1.033	0	20	ADAD	
CC(C)C1=N[C@@H](C)CN1	ZINC000104627031	ZFSPZXXKYPTSTJ-LURJTMIESA-N	126.203	1.033	0	20	ADAD	
CCSc1c[nH]cn1	ZINC000104627037	DDGHKTZKLFGHCL-UHFFFAOYSA-N	128.200	1.522	0	20	ADAD	
COc1[nH]cnc1C(C)C	ZINC000104627174	CLAOTHQBCQQAGL-UHFFFAOYSA-N	140.186	1.542	0	20	ADAD	
CO[C@H](C)c1nc[nH]c1C	ZINC000104627180	BQHMKBPHMJDAQC-ZCFIWIBFSA-N	140.186	1.426	0	20	ADAD	
CO[C@@H](C)c1nc[nH]c1C	ZINC000104627184	BQHMKBPHMJDAQC-LURJTMIESA-N	140.186	1.426	0	20	ADAD	
c1cc2cocc2[nH]1	ZINC000104627202	QMRGYLXQIVLGHR-UHFFFAOYSA-N	107.112	1.761	0	20	ADAD	
c1cc2c[nH]cc2o1	ZINC000104627214	BCWUZUYZBGMZFZ-UHFFFAOYSA-N	107.112	1.761	0	20	ADAD	
c1ccc2c(c1)C[C@H]1N[C@@H]1C2	ZINC000104627233	OFJHFZMYJBNVON-NXEZZACHSA-N	145.205	1.126	0	20	ADAD	
c1ccc2c(c1)C[C@@H]1N[C@H]1C2	ZINC000104627239	OFJHFZMYJBNVON-UWVGGRQHSA-N	145.205	1.126	0	20	ADAD	
C[C@H]1N[C@@H](C)[C@@H](C)[C@@H]1C	ZINC000104627260	OILCKFMEPIHVTL-DKXJUACHSA-N	127.231	1.639	0	20	ADAD	
O=C1CCCCC/C=C\N1	ZINC000104627344	KIQBBUYMNPZGDS-ALCCZGGFSA-N	139.198	1.580	0	20	ADAD	
C=Cc1ccccc1NC=O	ZINC000104627452	CQAWXQPIQGVGLI-UHFFFAOYSA-N	147.177	1.898	0	20	ADAD	
CNC(C)(C)C#CSC	ZINC000104627475	KQABGQGGUKLFTJ-UHFFFAOYSA-N	143.255	1.308	0	20	ADAD	
C=C=C(C)[C@@H](NC)C(C)C	ZINC000104627477	MDTNCGIYMIMETI-VIFPVBQESA-N	139.242	1.962	0	20	ADAD	
C=C=C(C)[C@H](NC)C(C)C	ZINC000104627479	MDTNCGIYMIMETI-SECBINFHSA-N	139.242	1.962	0	20	ADAD	
C=C=C[C@H](CC(C)C)NC	ZINC000104627482	YRCYLDZLBIMUFK-SECBINFHSA-N	139.242	1.962	0	20	ADAD	
C=C=C[C@@H](CC(C)C)NC	ZINC000104627484	YRCYLDZLBIMUFK-VIFPVBQESA-N	139.242	1.962	0	20	ADAD	
C#C/C(C)=C/CNCC	ZINC000104627496	ZIDKWUYORSTEHI-SOFGYWHQSA-N	123.199	1.175	0	20	ADAD	
C=C(Cl)CNC=S	ZINC000104627500	DKWWCOSGLDGXDK-UHFFFAOYSA-N	135.619	1.286	0	20	ADAD	
C=C1C(C)=C(C)[C@@]1(C)NC	ZINC000104627536	QUPNMSRXYNMTDC-VIFPVBQESA-N	137.226	1.871	0	20	ADAD	
C=C1C(C)=C(C)[C@]1(C)NC	ZINC000104627538	QUPNMSRXYNMTDC-SECBINFHSA-N	137.226	1.871	0	20	ADAD	
C=CC(C)(C)CNC	ZINC000104627564	GUJKQAGLEDBCBP-UHFFFAOYSA-N	113.204	1.418	0	20	ADAD	
C1C[C@H]2C[C@@H]1CCCN2	ZINC000104627568	QIJWONWYFAIEAM-SFYZADRCSA-N	125.215	1.539	0	20	ADAD	
C1C[C@H]2C[C@H]1CCCN2	ZINC000104627572	QIJWONWYFAIEAM-YUMQZZPRSA-N	125.215	1.539	0	20	ADAD	
C1C[C@@H]2C[C@@H]1CCCN2	ZINC000104627575	QIJWONWYFAIEAM-HTQZYQBOSA-N	125.215	1.539	0	20	ADAD	
C1C[C@H]2C[C@@H]1NCCC2	ZINC000104627579	QIJWONWYFAIEAM-JGVFFNPUSA-N	125.215	1.539	0	20	ADAD	
C=C(C)C(=S)NC	ZINC000104627588	JEWVLUHWOPLPEX-UHFFFAOYSA-N	115.201	1.109	0	20	ADAD	
CCN[C@]1(OC)CC1(C)C	ZINC000104627593	ZZDVGQYMNPDVDC-QMMMGPOBSA-N	143.230	1.369	0	20	ADAD	
CCN[C@@]1(OC)CC1(C)C	ZINC000104627599	ZZDVGQYMNPDVDC-MRVPVSSYSA-N	143.230	1.369	0	20	ADAD	
C=CCCC(=S)NC	ZINC000104627603	DAIQISAAXYSWDZ-UHFFFAOYSA-N	129.228	1.499	0	20	ADAD	
C/C=C/[C@@H](C)NC(=O)OC	ZINC000104627668	XYUFORGLVIOBNJ-BMMSZFGTSA-N	143.186	1.307	0	20	ADAD	
C/C=C/[C@H](C)NC(=O)OC	ZINC000104627670	XYUFORGLVIOBNJ-OVCGOVNKSA-N	143.186	1.307	0	20	ADAD	
CSc1nc(C)c[nH]1	ZINC000104627687	NZSDDQGIZSFYFD-UHFFFAOYSA-N	128.200	1.440	0	20	ADAD	
CC1=CC(=O)NC[C@H](C)C1	ZINC000104627691	JOCFNYLDAZRTLC-SSDOTTSWSA-N	139.198	1.089	0	20	ADAD	
CC1=CC(=O)NC[C@@H](C)C1	ZINC000104627694	JOCFNYLDAZRTLC-ZETCQYMHSA-N	139.198	1.089	0	20	ADAD	
O=C1N[C@@H]2CCC[C@H](C2)O1	ZINC000104627699	IIOUMUPKFBCCIN-PHDIDXHHSA-N	141.170	1.037	0	20	ADAD	
O=C1N[C@H]2CCC[C@H](C2)O1	ZINC000104627703	IIOUMUPKFBCCIN-NTSWFWBYSA-N	141.170	1.037	0	20	ADAD	
O=C1N[C@@H]2CCC[C@@H](C2)O1	ZINC000104627704	IIOUMUPKFBCCIN-RITPCOANSA-N	141.170	1.037	0	20	ADAD	
O=C1N[C@H]2CCC[C@@H](C2)O1	ZINC000104627708	IIOUMUPKFBCCIN-WDSKDSINSA-N	141.170	1.037	0	20	ADAD	
CCNC(F)(F)F	ZINC000104627726	LARXDWCDUNGCGN-UHFFFAOYSA-N	113.082	1.116	0	20	ADAD	
CCCN[C@@H]1CCCCO1	ZINC000104627735	KTMNQNSJYSQFDX-QMMMGPOBSA-N	143.230	1.513	0	20	ADAD	
CCCN[C@H]1CCCCO1	ZINC000104627738	KTMNQNSJYSQFDX-MRVPVSSYSA-N	143.230	1.513	0	20	ADAD	
C/C=C/c1c[nH]c(C=O)c1	ZINC000104627789	ATFCGKNSKZRWPQ-NSCUHMNNSA-N	135.166	1.860	0	20	ADAD	
CC/C=C/NC(=O)OCC	ZINC000104627801	BQBGSBKBPKCHNP-AATRIKPKSA-N	143.186	1.656	0	20	ADAD	
CNC(=O)OOC(C)(C)C	ZINC000104627812	ASICVHCFYHTBIZ-UHFFFAOYSA-N	147.174	1.073	0	20	ADAD	
CC(C)(C)[C@@H]1CSCN1	ZINC000104627833	IEISNYKGSQZNIS-LURJTMIESA-N	145.271	1.695	0	20	ADAD	
CC(C)(C)[C@H]1CSCN1	ZINC000104627835	IEISNYKGSQZNIS-ZCFIWIBFSA-N	145.271	1.695	0	20	ADAD	
C=CC(=O)NC1CC=CC1	ZINC000104627860	SPNPYGWOFWAEJM-UHFFFAOYSA-N	137.182	1.007	0	20	ADAD	
