smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(N=c1[nH]cc[nH]1)C1CCC1	ZINC000070152659	CTGPGLKAEWTKGH-UHFFFAOYSA-N	165.196	0.570	0	20	ACAD	
O=C(N=c1[nH]cc[nH]1)C1CCCC1	ZINC000070152661	YYNYTTZBAYVQBK-UHFFFAOYSA-N	179.223	0.960	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N=c1[nH]cc[nH]1	ZINC000070152704	FJFBEXUMIKJLLC-RITPCOANSA-N	165.196	0.426	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N=c1[nH]cc[nH]1	ZINC000070152706	FJFBEXUMIKJLLC-WDSKDSINSA-N	165.196	0.426	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N=c1[nH]cc[nH]1	ZINC000070152708	FJFBEXUMIKJLLC-PHDIDXHHSA-N	165.196	0.426	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N=c1[nH]cc[nH]1	ZINC000070152711	FJFBEXUMIKJLLC-NTSWFWBYSA-N	165.196	0.426	0	20	ACAD	
O=C(N=c1[nH]cc[nH]1)C1CCOCC1	ZINC000070152755	YAQHIJGRRNBRSA-UHFFFAOYSA-N	195.222	0.197	0	20	ACAD	
Cc1occc1C(=O)N=c1[nH]cc[nH]1	ZINC000070152770	KLMLRGTYGAVMCE-UHFFFAOYSA-N	191.190	0.985	0	20	ACAD	
Cc1cc(C(=O)N=c2[nH]cc[nH]2)on1	ZINC000070152780	VAENCAVEQHTCNG-UHFFFAOYSA-N	192.178	0.380	0	20	ACAD	
O=C(N=c1[nH]cc[nH]1)c1ccc[nH]1	ZINC000070152788	XWTJZTVNMSIGHZ-UHFFFAOYSA-N	176.179	0.412	0	20	ACAD	
Cc1ccoc1C(=O)N=c1[nH]cc[nH]1	ZINC000070152805	XWWOYYGUQWOIHY-UHFFFAOYSA-N	191.190	0.985	0	20	ACAD	
O=C(N=c1[nH]cc[nH]1)c1ccoc1	ZINC000070152817	VZYGTZLSWMRJNS-UHFFFAOYSA-N	177.163	0.677	0	20	ACAD	
CSCC(=O)N=c1[nH]cc[nH]1	ZINC000070152844	LJSCXISFVGMUBE-UHFFFAOYSA-N	171.225	0.133	0	20	ACAD	
CC[C@@H](C)C(=O)N=c1[nH]cc[nH]1	ZINC000070152849	ZDUHVNQLLMRTNB-ZCFIWIBFSA-N	167.212	0.816	0	20	ACAD	
CC[C@H](C)C(=O)N=c1[nH]cc[nH]1	ZINC000070152851	ZDUHVNQLLMRTNB-LURJTMIESA-N	167.212	0.816	0	20	ACAD	
CSCCC(=O)N=c1[nH]cc[nH]1	ZINC000070152862	RYXIZAMQKMRTDV-UHFFFAOYSA-N	185.252	0.523	0	20	ACAD	
O=C(CC(F)(F)F)N=c1[nH]cc[nH]1	ZINC000070152891	KHVWVROSWNWKPY-UHFFFAOYSA-N	193.128	0.723	0	20	ACAD	
CC(C)SCC(=O)N=c1[nH]cc[nH]1	ZINC000070152898	ZJJHPWGVRWANQE-UHFFFAOYSA-N	199.279	0.912	0	20	ACAD	
O=C(CC1CC1)N=c1[nH]cc[nH]1	ZINC000070152909	ODRFAERSNFOISG-UHFFFAOYSA-N	165.196	0.570	0	20	ACAD	
CC(C)(C#N)C(=O)N=c1[nH]cc[nH]1	ZINC000070152980	MWSOFAATXPJKCJ-UHFFFAOYSA-N	178.195	0.320	0	20	ACAD	
O=C(N=c1[nH]cc[nH]1)c1ccon1	ZINC000070153082	MQXYUYXVUCXQPW-UHFFFAOYSA-N	178.151	0.072	0	20	ACAD	
C#CCNC(=O)Cc1ccc(C#N)cc1	ZINC000070153121	GVWAPNQLRDVHDT-UHFFFAOYSA-N	198.225	0.850	0	20	ACAD	
CON(C)C(=O)c1ccc(CO)cc1	ZINC000070153494	ZQBJFGATCFRUMM-UHFFFAOYSA-N	195.218	0.812	0	20	ACAD	
CON(C)C(=O)/C=C/c1cnn(C)c1	ZINC000070153656	FEZMMFVZEUSXGK-SNAWJCMRSA-N	195.222	0.453	0	20	ACAD	
CON(C)C(=O)Cc1c(C)n[nH]c1C	ZINC000070153671	FZFNPFGIKVILBS-UHFFFAOYSA-N	197.238	0.589	0	20	ACAD	
CON(C)C(=O)Cn1nc(C)cc1C	ZINC000070153914	WFSIECRBYSCBFE-UHFFFAOYSA-N	197.238	0.520	0	20	ACAD	
CON(C)C(=O)c1cnn(C)c1C	ZINC000070154224	NMMYDHNNCCMFNS-UHFFFAOYSA-N	183.211	0.362	0	20	ACAD	
CON(C)C(=O)c1ccn(C)c(=O)c1	ZINC000070154412	BQEDMDPXRRGSCU-UHFFFAOYSA-N	196.206	0.019	0	20	ACAD	
CON(C)C(=O)CSCC#N	ZINC000070154639	ZBDFFUIDHKOBIN-UHFFFAOYSA-N	174.225	0.263	0	20	ACAD	
CON(C)C(=O)CC[C@@H]1CCCO1	ZINC000070154651	FSGKSLXKSYBLBN-QMMMGPOBSA-N	187.239	0.965	0	20	ACAD	
CON(C)C(=O)CC[C@H]1CCCO1	ZINC000070154653	FSGKSLXKSYBLBN-MRVPVSSYSA-N	187.239	0.965	0	20	ACAD	
COCCSCC(=O)N(C)OC	ZINC000070154679	RJIAMEWGOJFCRC-UHFFFAOYSA-N	193.268	0.386	0	20	ACAD	
CON(C)C(=O)/C=C/c1ccnn1C	ZINC000070154685	UWTZBEQZPMSCHJ-SNAWJCMRSA-N	195.222	0.453	0	20	ACAD	
CON(C)C(=O)CCc1nc(C)no1	ZINC000070154739	FNAQYLQJOVEEEQ-UHFFFAOYSA-N	199.210	0.330	0	20	ACAD	
CN(CC(N)=O)CC1CCCC1	ZINC000070154884	FKOMTOPQWJHHGK-UHFFFAOYSA-N	170.256	0.594	0	20	ACAD	
CCC(=O)NC1CCN(CC#N)CC1	ZINC000070155190	AJZWGINOOHAGBX-UHFFFAOYSA-N	195.266	0.501	0	20	ACAD	
CC(C)C(=O)N=c1[nH]cc[nH]1	ZINC000070155411	ZPWMOQKAQPJNCQ-UHFFFAOYSA-N	153.185	0.426	0	20	ACAD	
CCCCC(=O)N=c1[nH]cc[nH]1	ZINC000070155425	KRRWVSRLMZPYCM-UHFFFAOYSA-N	167.212	0.960	0	20	ACAD	
CON(C)C(=O)c1cnns1	ZINC000070156217	QDOHWOIAKLOOLH-UHFFFAOYSA-N	173.197	0.172	0	20	ACAD	
CON(C)C(=O)c1cnsn1	ZINC000070157655	SHSATIDYJPMZFL-UHFFFAOYSA-N	173.197	0.172	0	20	ACAD	
C[C@@H]1CCCN(CCC(N)=O)CC1	ZINC000070158145	JLGCUUANCMJRBX-SECBINFHSA-N	184.283	0.984	0	20	ACAD	
C[C@H]1CCCN(CCC(N)=O)CC1	ZINC000070158147	JLGCUUANCMJRBX-VIFPVBQESA-N	184.283	0.984	0	20	ACAD	
C[C@@H](C(N)=O)N1CCC[C@@H](C)CC1	ZINC000070158200	PINCLXTZLCWAGA-BDAKNGLRSA-N	184.283	0.982	0	20	ACAD	
C[C@@H]1CCCN(CC(N)=O)CC1	ZINC000070158222	BGCUEEDSKYGKJL-MRVPVSSYSA-N	170.256	0.594	0	20	ACAD	
C[C@H]1CCCN(CC(N)=O)CC1	ZINC000070158223	BGCUEEDSKYGKJL-QMMMGPOBSA-N	170.256	0.594	0	20	ACAD	
C[C@@H]1CCCN(S(N)(=O)=O)CC1	ZINC000070158242	ALAHOSPRKMCORQ-SSDOTTSWSA-N	192.284	0.312	0	20	ACAD	
C[C@H]1CCCN(S(N)(=O)=O)CC1	ZINC000070158243	ALAHOSPRKMCORQ-ZETCQYMHSA-N	192.284	0.312	0	20	ACAD	
CON(C)C(=O)Cc1cccc(O)c1	ZINC000070158289	ZBGBNJICZPKVCH-UHFFFAOYSA-N	195.218	0.955	0	20	ACAD	
CN(CCC(N)=O)CC1CCCC1	ZINC000070158334	OAKXXVRBBGDIHQ-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
C[C@@H](C(N)=O)N(C)CC1CCCC1	ZINC000070158353	RLEGRIKEMGDOJO-QMMMGPOBSA-N	184.283	0.982	0	20	ACAD	
C[C@H](C(N)=O)N(C)CC1CCCC1	ZINC000070158354	RLEGRIKEMGDOJO-MRVPVSSYSA-N	184.283	0.982	0	20	ACAD	
CN(CC1CCCC1)S(N)(=O)=O	ZINC000070158406	OKNHDHZIRMXNKG-UHFFFAOYSA-N	192.284	0.312	0	20	ACAD	
CC(=O)NC1CCN(CC#N)CC1	ZINC000070158416	QOIUJFPQOGVPSM-UHFFFAOYSA-N	181.239	0.110	0	20	ACAD	
CON(C)C(=O)c1ncccc1O	ZINC000070159223	TYPMTSXSPNOEEV-UHFFFAOYSA-N	182.179	0.421	0	20	ACAD	
Cc1ccc(CNCC(N)=O)cc1F	ZINC000070159252	SISZYHNISGCSED-UHFFFAOYSA-N	196.225	0.709	0	20	ACAD	
C[C@H](NCc1nccs1)C(N)=O	ZINC000070159360	KFMAUYMFYORGEU-YFKPBYRVSA-N	185.252	0.107	0	20	ACAD	
C[C@@H](NCc1nccs1)C(N)=O	ZINC000070159361	KFMAUYMFYORGEU-RXMQYKEDSA-N	185.252	0.107	0	20	ACAD	
CNC(=O)[C@H](C)NCc1nccs1	ZINC000070159364	KCQYXSAYQXLZAG-LURJTMIESA-N	199.279	0.367	0	20	ACAD	
CNC(=O)[C@@H](C)NCc1nccs1	ZINC000070159365	KCQYXSAYQXLZAG-ZCFIWIBFSA-N	199.279	0.367	0	20	ACAD	
NC(=O)CCNCc1nccs1	ZINC000070159369	WHSKWNARASMXLU-UHFFFAOYSA-N	185.252	0.108	0	20	ACAD	
CCNC(=O)CNCc1nccs1	ZINC000070159375	FMQAAYWKUVVBJQ-UHFFFAOYSA-N	199.279	0.369	0	20	ACAD	
CN(C)C(=O)CNCc1nccs1	ZINC000070159376	KYKJGCSOVGQOBH-UHFFFAOYSA-N	199.279	0.321	0	20	ACAD	
COC(=O)CNCc1nccs1	ZINC000070159382	ILDXYMSFQLYFHE-UHFFFAOYSA-N	186.236	0.406	0	20	ACAD	
C#CCCN(CC)CC(=O)NC(C)C	ZINC000070159394	WIFPNILJQHEPPE-UHFFFAOYSA-N	196.294	0.856	0	20	ACAD	
C#CCCN(C)CC(=O)NCCC	ZINC000070159411	GRURSWSTOCYQCH-UHFFFAOYSA-N	182.267	0.468	0	20	ACAD	
C#CCCN1CCCC[C@@H]1C(N)=O	ZINC000070159412	HNTBKBIYUFHGCS-SECBINFHSA-N	180.251	0.350	0	20	ACAD	
C#CCCN1CCCC[C@H]1C(N)=O	ZINC000070159413	HNTBKBIYUFHGCS-VIFPVBQESA-N	180.251	0.350	0	20	ACAD	
C#CCCN1CCC[C@H](C(N)=O)C1	ZINC000070159414	DXHYDCCWZMFGQA-VIFPVBQESA-N	180.251	0.207	0	20	ACAD	
C#CCCN1CCC[C@@H](C(N)=O)C1	ZINC000070159415	DXHYDCCWZMFGQA-SECBINFHSA-N	180.251	0.207	0	20	ACAD	
C#CCCN1CCN(C(C)=O)CC1	ZINC000070159433	SJZLFRHEOMFSBB-UHFFFAOYSA-N	180.251	0.174	0	20	ACAD	
C#CCCNCCCN(C)C	ZINC000070159438	CPVGOAGDSZUWBW-UHFFFAOYSA-N	154.257	0.551	0	20	ACAD	
C#CCCNCCN(C)C	ZINC000070159439	ATWUGFWJSWBDBK-UHFFFAOYSA-N	140.230	0.161	0	20	ACAD	
C#CCCN1CCC(C(N)=O)CC1	ZINC000070159441	NZFOVVOAZNIYFT-UHFFFAOYSA-N	180.251	0.207	0	20	ACAD	
C#CCCN1CCCN(C)CC1	ZINC000070159449	SFONHWMEHYAXLV-UHFFFAOYSA-N	166.268	0.647	0	20	ACAD	
C#CCCNCCN(CC)CC	ZINC000070159469	WVKRBFFCDWLFJY-UHFFFAOYSA-N	168.284	0.941	0	20	ACAD	
C#CCCNC[C@@H]1CCCO1	ZINC000070159470	UYRCOYBMOWIXRI-VIFPVBQESA-N	153.225	0.778	0	20	ACAD	
C#CCCNC[C@H]1CCCO1	ZINC000070159471	UYRCOYBMOWIXRI-SECBINFHSA-N	153.225	0.778	0	20	ACAD	
C#CCCNCCCN1CCOCC1	ZINC000070159488	FUDZYGNVONBANQ-UHFFFAOYSA-N	196.294	0.322	0	20	ACAD	
C#CCCN[C@@H](CC)CO	ZINC000070159490	FXZCPVBJWJVZGG-QMMMGPOBSA-N	141.214	0.370	0	20	ACAD	
C#CCCN[C@H](CC)CO	ZINC000070159491	FXZCPVBJWJVZGG-MRVPVSSYSA-N	141.214	0.370	0	20	ACAD	
C#CCCNCC#C	ZINC000070159553	HECZFMMGLHYFSF-UHFFFAOYSA-N	107.156	0.233	0	20	ACAD	
C#CCCNCCC(=O)OC	ZINC000070159582	NXYNLXLGWMYYRF-UHFFFAOYSA-N	155.197	0.162	0	20	ACAD	
C#CCCNCCn1ccnc1	ZINC000070159588	FSIMEQMFVZGTSW-UHFFFAOYSA-N	163.224	0.496	0	20	ACAD	
C#CCCN(CC)CC(=O)NCC	ZINC000070159593	ITOWHOJPMHXQGX-UHFFFAOYSA-N	182.267	0.468	0	20	ACAD	
C#CCCN(C)Cc1cnn(C)c1	ZINC000070159595	FHPADCVKUDSZES-UHFFFAOYSA-N	177.251	0.875	0	20	ACAD	
C#CCCNCCN1CCCC1	ZINC000070159596	DQUNREUIRDKXIL-UHFFFAOYSA-N	166.268	0.695	0	20	ACAD	
C#CCCN(C)CC(=O)NC1CC1	ZINC000070159601	ZPMAKWTWYALYNX-UHFFFAOYSA-N	180.251	0.220	0	20	ACAD	
C#CCCN(CCOC)CCOC	ZINC000070159603	VRNUEJPOENRPMR-UHFFFAOYSA-N	185.267	0.605	0	20	ACAD	
C#CCCN(C)CC(=O)NC(C)C	ZINC000070159606	DOPZMCSRRGMEBZ-UHFFFAOYSA-N	182.267	0.466	0	20	ACAD	
C#CCCN(C)CC(=O)N(CC)CC	ZINC000070159608	WHSURYXZPSNXCD-UHFFFAOYSA-N	196.294	0.810	0	20	ACAD	
C#CCCN(CC(N)=O)C(C)C	ZINC000070159614	BLKRCMYEDUCWOT-UHFFFAOYSA-N	168.240	0.205	0	20	ACAD	
C#CCCNCC(C)(C)N(C)C	ZINC000070159632	YZYLENZFASQEPF-UHFFFAOYSA-N	168.284	0.940	0	20	ACAD	
C#CCCNCC(=O)NC(C)C	ZINC000070159650	WFARAYFRHFWNSW-UHFFFAOYSA-N	168.240	0.124	0	20	ACAD	
C#CCCN(C)Cc1nccn1C	ZINC000070159651	BNNJJRAUYUSGPJ-UHFFFAOYSA-N	177.251	0.875	0	20	ACAD	
C#CCCN(CC#N)CC#N	ZINC000070159670	WWWLGRMPADUDHG-UHFFFAOYSA-N	147.181	0.359	0	20	ACAD	
C#CCCN(C)CC(=O)N1CCCC1	ZINC000070159672	CHCIMMMGFHOUID-UHFFFAOYSA-N	194.278	0.564	0	20	ACAD	
CC(C)(C)C(=O)N=c1[nH]cc[nH]1	ZINC000070159744	BOEJNTCTNPQSPO-UHFFFAOYSA-N	167.212	0.816	0	20	ACAD	
CC[C@@H](C)C(=O)N[C@@H]1CCC(=O)NC1	ZINC000070159752	ZARHKJGGEQXNAB-HTQZYQBOSA-N	198.266	0.427	0	20	ACAD	
CC[C@H](C)C(=O)N[C@@H]1CCC(=O)NC1	ZINC000070159753	ZARHKJGGEQXNAB-JGVFFNPUSA-N	198.266	0.427	0	20	ACAD	
CC[C@@H](C)C(=O)N[C@H]1CCC(=O)NC1	ZINC000070159754	ZARHKJGGEQXNAB-SFYZADRCSA-N	198.266	0.427	0	20	ACAD	
CC[C@H](C)C(=O)N[C@H]1CCC(=O)NC1	ZINC000070159755	ZARHKJGGEQXNAB-YUMQZZPRSA-N	198.266	0.427	0	20	ACAD	
CC(C)CC(=O)N[C@@H]1CCC(=O)NC1	ZINC000070159792	UAVKQSLCNJIFPH-MRVPVSSYSA-N	198.266	0.427	0	20	ACAD	
CC(C)CC(=O)N[C@H]1CCC(=O)NC1	ZINC000070159793	UAVKQSLCNJIFPH-QMMMGPOBSA-N	198.266	0.427	0	20	ACAD	
COC(=O)CSc1cnccn1	ZINC000070159826	LZOGVPKFOZVZMA-UHFFFAOYSA-N	184.220	0.742	0	20	ACAD	
CCOCCNCC(OC)OC	ZINC000070159837	CKFZAFBKQSIRSJ-UHFFFAOYSA-N	177.244	0.231	0	20	ACAD	
COC(CNC[C@@H]1CCCO1)OC	ZINC000070159849	JTMKAXNKCBLUKK-QMMMGPOBSA-N	189.255	0.374	0	20	ACAD	
COC(CNC[C@H]1CCCO1)OC	ZINC000070159850	JTMKAXNKCBLUKK-MRVPVSSYSA-N	189.255	0.374	0	20	ACAD	
COC(CNCCn1ccnc1)OC	ZINC000070159858	WABDOUOQFYOJTI-UHFFFAOYSA-N	199.254	0.092	0	20	ACAD	
CC(=O)N(C)C1(C(=O)O)CCCC1	ZINC000070159887	WPVQAVUOUWWANA-UHFFFAOYSA-N	185.223	0.862	0	20	ACAD	
NC(=O)NCC1CCOCC1	ZINC000070159927	LSVUTWICLIELQC-UHFFFAOYSA-N	158.201	0.081	0	20	ACAD	
COC(CNCc1cn[nH]c1)OC	ZINC000070159928	GCNHWHNTDDXEDJ-UHFFFAOYSA-N	185.227	0.118	0	20	ACAD	
CNC(=N)NCC1CCOCC1	ZINC000070159929	XOMFFIBQKIHWPI-UHFFFAOYSA-N	171.244	0.157	0	20	ACAD	
COCCNS(=O)(=O)C(C)(C)C	ZINC000070159931	JVNJUTYFXJIZJL-UHFFFAOYSA-N	195.284	0.351	0	20	ACAD	
N=C(NCC1CCOCC1)NC1CC1	ZINC000070161153	SBUBHNBLMOILTK-UHFFFAOYSA-N	197.282	0.689	0	20	ACAD	
CC(=O)CCN1CCC(C(N)=O)CC1	ZINC000070162163	DXVNYNWTAFLWQB-UHFFFAOYSA-N	198.266	0.163	0	20	ACAD	
CC(=O)CCN1C(=O)NC(C)(C)C1=O	ZINC000070162173	MBMITTXFVMXGEK-UHFFFAOYSA-N	198.222	0.296	0	20	ACAD	
CC(=O)CCN1CCC[C@H](C(N)=O)C1	ZINC000070162176	JDJSBYHOWCYAJC-VIFPVBQESA-N	198.266	0.163	0	20	ACAD	
CC(=O)CCN1CCC[C@@H](C(N)=O)C1	ZINC000070162177	JDJSBYHOWCYAJC-SECBINFHSA-N	198.266	0.163	0	20	ACAD	
CC(=O)CCN1C(=O)CSC1=O	ZINC000070162253	SITTUJPPGLEOPA-UHFFFAOYSA-N	187.220	0.661	0	20	ACAD	
CC(=O)CCn1c(C)cc(C)nc1=O	ZINC000070162254	QOGPGZGUKMJBIA-UHFFFAOYSA-N	194.234	0.839	0	20	ACAD	
CC(=O)CCn1cccnc1=O	ZINC000070162256	RUCWEEMUKSDYLS-UHFFFAOYSA-N	166.180	0.222	0	20	ACAD	
CC(=O)CCN1CCCC1=O	ZINC000070162257	OOHKFWRJMYYTFP-UHFFFAOYSA-N	155.197	0.588	0	20	ACAD	
CC(=O)CCn1ccccc1=O	ZINC000070162258	PJLWHDSYJAFZSC-UHFFFAOYSA-N	165.192	0.827	0	20	ACAD	
CC(=O)CCN1CCCCC1=O	ZINC000070162269	TYQQYOSWHDKPIE-UHFFFAOYSA-N	169.224	0.978	0	20	ACAD	
CC(=O)CCn1cnc(C)cc1=O	ZINC000070162277	PQFWIESRWJSPGI-UHFFFAOYSA-N	180.207	0.531	0	20	ACAD	
CC(=O)CCN1C(=O)CCCC1=O	ZINC000070162280	KOLHQPAMDUDJEB-UHFFFAOYSA-N	183.207	0.505	0	20	ACAD	
CC(=O)CCN1C(=O)CCCCC1=O	ZINC000070162281	RZWPDCQUAGTGNZ-UHFFFAOYSA-N	197.234	0.895	0	20	ACAD	
CC(=O)CCN1CCCS1(=O)=O	ZINC000070162282	TXFCQPHGNVKYDB-UHFFFAOYSA-N	191.252	0.001	0	20	ACAD	
CC(=O)CCN1C(=O)C[C@H](C)C1=O	ZINC000070162287	HGHWLXSFWFQDBY-LURJTMIESA-N	183.207	0.361	0	20	ACAD	
NC(=O)c1ccc2c(c1)COC2	ZINC000070162299	ZFYCTASOLWEMCR-UHFFFAOYSA-N	163.176	0.816	0	20	ACAD	
CC(=O)CCN1CCN(C)C1=O	ZINC000070162306	YEBXIDUZGVSJLA-UHFFFAOYSA-N	170.212	0.333	0	20	ACAD	
COCCNCc1nc(C(C)C)no1	ZINC000070162342	GMRHYEBFYQRGSN-UHFFFAOYSA-N	199.254	0.929	0	20	ACAD	
CCc1noc(CNCCOC)n1	ZINC000070162343	YYQVRVTTXMDPLY-UHFFFAOYSA-N	185.227	0.368	0	20	ACAD	
CCCc1noc(CNCCOC)n1	ZINC000070162348	JCMFKKYGGPOTKS-UHFFFAOYSA-N	199.254	0.758	0	20	ACAD	
COCCNCc1nc(C2CC2)no1	ZINC000070162362	PIKCASNSKFWZOP-UHFFFAOYSA-N	197.238	0.683	0	20	ACAD	
c1n[nH]cc1CNC[C@@H]1CCCOC1	ZINC000070162444	ZFUFUFZEKVRNEY-VIFPVBQESA-N	195.266	0.926	0	20	ACAD	
c1n[nH]cc1CNC[C@H]1CCCOC1	ZINC000070162445	ZFUFUFZEKVRNEY-SECBINFHSA-N	195.266	0.926	0	20	ACAD	
CCCCC(=O)N[C@@H]1CCC(=O)NC1	ZINC000070162448	GJALEGMNTGPCDH-MRVPVSSYSA-N	198.266	0.571	0	20	ACAD	
