smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CNC[C@@H](O)CO)C(=O)O	ZINC000085248454	AKCQYJQMMSEKQW-PHDIDXHHSA-N	177.200	-1.350	0	20	AAAD	
CC#CCNC[C@H](O)CO	ZINC000085248457	UQAFUIYBAFJUGW-ZETCQYMHSA-N	143.186	-1.048	0	20	AAAD	
CC#CCNC[C@@H](O)CO	ZINC000085248459	UQAFUIYBAFJUGW-SSDOTTSWSA-N	143.186	-1.048	0	20	AAAD	
CC[C@H](NC[C@H](O)CO)C(=O)O	ZINC000085248499	VZHSMHGBPZMXQG-WDSKDSINSA-N	177.200	-1.208	0	20	AAAD	
CC[C@@H](NC[C@H](O)CO)C(=O)O	ZINC000085248501	VZHSMHGBPZMXQG-NTSWFWBYSA-N	177.200	-1.208	0	20	AAAD	
CC[C@H](NC[C@@H](O)CO)C(=O)O	ZINC000085248503	VZHSMHGBPZMXQG-RITPCOANSA-N	177.200	-1.208	0	20	AAAD	
CC[C@@H](NC[C@@H](O)CO)C(=O)O	ZINC000085248505	VZHSMHGBPZMXQG-PHDIDXHHSA-N	177.200	-1.208	0	20	AAAD	
COC(=O)CCCNC[C@H](O)CO	ZINC000085248514	IGSBUMYFECTWDW-ZETCQYMHSA-N	191.227	-1.118	0	20	AAAD	
COC(=O)CCCNC[C@@H](O)CO	ZINC000085248516	IGSBUMYFECTWDW-SSDOTTSWSA-N	191.227	-1.118	0	20	AAAD	
CN(C)C(=O)CCNC[C@@H](O)CO	ZINC000085248532	BRHBNNTUOZFEIZ-SSDOTTSWSA-N	190.243	-1.593	0	20	AAAD	
Cn1ncnc1CNC[C@H](O)CO	ZINC000085248559	FFNKZBKFJDFIDR-LURJTMIESA-N	186.215	-1.742	0	20	AAAD	
Cn1ncnc1CNC[C@@H](O)CO	ZINC000085248562	FFNKZBKFJDFIDR-ZCFIWIBFSA-N	186.215	-1.742	0	20	AAAD	
CNC(=O)[C@H](C)NC[C@@H](O)CO	ZINC000085248593	ZJGFWDKAQROMEA-NTSWFWBYSA-N	176.216	-1.936	0	20	AAAD	
CNC(=O)[C@@H](C)NC[C@@H](O)CO	ZINC000085248595	ZJGFWDKAQROMEA-PHDIDXHHSA-N	176.216	-1.936	0	20	AAAD	
OC[C@@H](O)CN[C@H]1CCC[C@@H]1O	ZINC000085248620	UMVZLPIKGAXXCV-FXQIFTODSA-N	175.228	-1.157	0	20	AAAD	
OC[C@@H](O)CN[C@@H]1CCC[C@@H]1O	ZINC000085248622	UMVZLPIKGAXXCV-RNJXMRFFSA-N	175.228	-1.157	0	20	AAAD	
O=C1C[C@H](O)CN1C[C@H](O)CO	ZINC000085248955	HXCWXPYWUNNBMC-WDSKDSINSA-N	175.184	-2.067	0	20	AAAD	
O=C1C[C@@H](O)CN1C[C@H](O)CO	ZINC000085248956	HXCWXPYWUNNBMC-RITPCOANSA-N	175.184	-2.067	0	20	AAAD	
O=C1C[C@H](O)CN1C[C@@H](O)CO	ZINC000085248959	HXCWXPYWUNNBMC-NTSWFWBYSA-N	175.184	-2.067	0	20	AAAD	
O=C1C[C@@H](O)CN1C[C@@H](O)CO	ZINC000085248961	HXCWXPYWUNNBMC-PHDIDXHHSA-N	175.184	-2.067	0	20	AAAD	
N[C@@H]1CCN(C[C@H](O)CO)C1=O	ZINC000085248993	YNHIHIUYPICLMR-NTSWFWBYSA-N	174.200	-2.101	0	20	AAAD	
N[C@H]1CCN(C[C@H](O)CO)C1=O	ZINC000085248995	YNHIHIUYPICLMR-WDSKDSINSA-N	174.200	-2.101	0	20	AAAD	
N[C@@H]1CCN(C[C@@H](O)CO)C1=O	ZINC000085248997	YNHIHIUYPICLMR-PHDIDXHHSA-N	174.200	-2.101	0	20	AAAD	
N[C@H]1CCN(C[C@@H](O)CO)C1=O	ZINC000085248999	YNHIHIUYPICLMR-RITPCOANSA-N	174.200	-2.101	0	20	AAAD	
N[C@H]1CCCN(C[C@H](O)CO)C1=O	ZINC000085249009	MCIFOXXDFHWLHW-BQBZGAKWSA-N	188.227	-1.711	0	20	AAAD	
N[C@@H]1CCCN(C[C@H](O)CO)C1=O	ZINC000085249011	MCIFOXXDFHWLHW-NKWVEPMBSA-N	188.227	-1.711	0	20	AAAD	
N[C@H]1CCCN(C[C@@H](O)CO)C1=O	ZINC000085249013	MCIFOXXDFHWLHW-RQJHMYQMSA-N	188.227	-1.711	0	20	AAAD	
N[C@@H]1CCCN(C[C@@H](O)CO)C1=O	ZINC000085249015	MCIFOXXDFHWLHW-RNFRBKRXSA-N	188.227	-1.711	0	20	AAAD	
CN[C@@H]1CCN(C[C@H](O)CO)C1=O	ZINC000085249032	HXUXZJNWVKPKHR-NKWVEPMBSA-N	188.227	-1.840	0	20	AAAD	
CN[C@H]1CCN(C[C@H](O)CO)C1=O	ZINC000085249033	HXUXZJNWVKPKHR-BQBZGAKWSA-N	188.227	-1.840	0	20	AAAD	
CN[C@@H]1CCN(C[C@@H](O)CO)C1=O	ZINC000085249035	HXUXZJNWVKPKHR-RNFRBKRXSA-N	188.227	-1.840	0	20	AAAD	
CN[C@H]1CCN(C[C@@H](O)CO)C1=O	ZINC000085249037	HXUXZJNWVKPKHR-RQJHMYQMSA-N	188.227	-1.840	0	20	AAAD	
CC(C)[C@@H](N)C(=O)NC[C@H](O)CO	ZINC000085249077	WYKHGMFDDZKSGF-NKWVEPMBSA-N	190.243	-1.561	0	20	AAAD	
CC(C)[C@@H](N)C(=O)NC[C@@H](O)CO	ZINC000085249079	WYKHGMFDDZKSGF-RNFRBKRXSA-N	190.243	-1.561	0	20	AAAD	
CC(C)(N)CC(=O)NC[C@H](O)CO	ZINC000085249093	KMZVRIGAJZNOGB-LURJTMIESA-N	190.243	-1.417	0	20	AAAD	
CC(C)(N)CC(=O)NC[C@@H](O)CO	ZINC000085249095	KMZVRIGAJZNOGB-ZCFIWIBFSA-N	190.243	-1.417	0	20	AAAD	
CCNCCC(=O)NC[C@H](O)CO	ZINC000085249127	IJVRGKWOODAXEE-ZETCQYMHSA-N	190.243	-1.545	0	20	AAAD	
CCNCCC(=O)NC[C@@H](O)CO	ZINC000085249128	IJVRGKWOODAXEE-SSDOTTSWSA-N	190.243	-1.545	0	20	AAAD	
O=C(CC1CNC1)NC[C@H](O)CO	ZINC000085249147	BPDZUCHIJQSRSG-ZETCQYMHSA-N	188.227	-1.935	0	20	AAAD	
O=C(CC1CNC1)NC[C@@H](O)CO	ZINC000085249150	BPDZUCHIJQSRSG-SSDOTTSWSA-N	188.227	-1.935	0	20	AAAD	
CNCC(=O)NC[C@H](O)CO	ZINC000085249167	PVADYFWKIVREPT-YFKPBYRVSA-N	162.189	-2.325	0	20	AAAD	
CNCC(=O)NC[C@@H](O)CO	ZINC000085249169	PVADYFWKIVREPT-RXMQYKEDSA-N	162.189	-2.325	0	20	AAAD	
C[C@@H](N)C(=O)NC[C@H](O)CO	ZINC000085249236	FQOTWLFGFKJPCN-UHNVWZDZSA-N	162.189	-2.197	0	20	AAAD	
C[C@@H](N)C(=O)NC[C@@H](O)CO	ZINC000085249238	FQOTWLFGFKJPCN-RFZPGFLSSA-N	162.189	-2.197	0	20	AAAD	
CC(C)NCC(=O)NC[C@H](O)CO	ZINC000085249308	CNGWCNRJTUAOSY-ZETCQYMHSA-N	190.243	-1.546	0	20	AAAD	
CC(C)NCC(=O)NC[C@@H](O)CO	ZINC000085249310	CNGWCNRJTUAOSY-SSDOTTSWSA-N	190.243	-1.546	0	20	AAAD	
O=C(NC[C@H](O)CO)[C@@H]1CCCN1	ZINC000085249320	CVVVARHZFRRICF-BQBZGAKWSA-N	188.227	-1.792	0	20	AAAD	
O=C(NC[C@@H](O)CO)[C@@H]1CCCN1	ZINC000085249322	CVVVARHZFRRICF-RQJHMYQMSA-N	188.227	-1.792	0	20	AAAD	
CNCCC(=O)NC[C@H](O)CO	ZINC000085249354	DGMSBOIMOHZOCT-LURJTMIESA-N	176.216	-1.935	0	20	AAAD	
CNCCC(=O)NC[C@@H](O)CO	ZINC000085249355	DGMSBOIMOHZOCT-ZCFIWIBFSA-N	176.216	-1.935	0	20	AAAD	
C[C@H](N)CC(=O)NC[C@H](O)CO	ZINC000085249361	LBYDYKGIEDEFGB-WDSKDSINSA-N	176.216	-1.807	0	20	AAAD	
C[C@@H](N)CC(=O)NC[C@H](O)CO	ZINC000085249363	LBYDYKGIEDEFGB-RITPCOANSA-N	176.216	-1.807	0	20	AAAD	
C[C@H](N)CC(=O)NC[C@@H](O)CO	ZINC000085249364	LBYDYKGIEDEFGB-NTSWFWBYSA-N	176.216	-1.807	0	20	AAAD	
C[C@@H](N)CC(=O)NC[C@@H](O)CO	ZINC000085249367	LBYDYKGIEDEFGB-PHDIDXHHSA-N	176.216	-1.807	0	20	AAAD	
CCNCC(=O)NC[C@H](O)CO	ZINC000085249376	CYPPUKBYHXGQAO-LURJTMIESA-N	176.216	-1.935	0	20	AAAD	
CCNCC(=O)NC[C@@H](O)CO	ZINC000085249378	CYPPUKBYHXGQAO-ZCFIWIBFSA-N	176.216	-1.935	0	20	AAAD	
CN[C@@H](C)C(=O)NC[C@H](O)CO	ZINC000085249380	USHXBGWHNGOUKY-WDSKDSINSA-N	176.216	-1.936	0	20	AAAD	
CN[C@H](C)C(=O)NC[C@H](O)CO	ZINC000085249382	USHXBGWHNGOUKY-RITPCOANSA-N	176.216	-1.936	0	20	AAAD	
CN[C@@H](C)C(=O)NC[C@@H](O)CO	ZINC000085249383	USHXBGWHNGOUKY-NTSWFWBYSA-N	176.216	-1.936	0	20	AAAD	
CN[C@H](C)C(=O)NC[C@@H](O)CO	ZINC000085249385	USHXBGWHNGOUKY-PHDIDXHHSA-N	176.216	-1.936	0	20	AAAD	
C[C@@H](CN)C(=O)NC[C@H](O)CO	ZINC000085249387	NWKDTQKNMBNDOX-WDSKDSINSA-N	176.216	-1.949	0	20	AAAD	
C[C@H](CN)C(=O)NC[C@H](O)CO	ZINC000085249389	NWKDTQKNMBNDOX-RITPCOANSA-N	176.216	-1.949	0	20	AAAD	
C[C@@H](CN)C(=O)NC[C@@H](O)CO	ZINC000085249392	NWKDTQKNMBNDOX-NTSWFWBYSA-N	176.216	-1.949	0	20	AAAD	
C[C@H](CN)C(=O)NC[C@@H](O)CO	ZINC000085249394	NWKDTQKNMBNDOX-PHDIDXHHSA-N	176.216	-1.949	0	20	AAAD	
C[C@H](N)CCC(=O)NC[C@H](O)CO	ZINC000085249398	OOPGOPJDUBCVMP-BQBZGAKWSA-N	190.243	-1.417	0	20	AAAD	
C[C@@H](N)CCC(=O)NC[C@H](O)CO	ZINC000085249400	OOPGOPJDUBCVMP-RQJHMYQMSA-N	190.243	-1.417	0	20	AAAD	
C[C@H](N)CCC(=O)NC[C@@H](O)CO	ZINC000085249401	OOPGOPJDUBCVMP-NKWVEPMBSA-N	190.243	-1.417	0	20	AAAD	
C[C@@H](N)CCC(=O)NC[C@@H](O)CO	ZINC000085249403	OOPGOPJDUBCVMP-RNFRBKRXSA-N	190.243	-1.417	0	20	AAAD	
CCC[C@H](N)C(=O)NC[C@H](O)CO	ZINC000085249456	IPLCNYWHUWMELA-BQBZGAKWSA-N	190.243	-1.417	0	20	AAAD	
CCC[C@H](N)C(=O)NC[C@@H](O)CO	ZINC000085249457	IPLCNYWHUWMELA-RQJHMYQMSA-N	190.243	-1.417	0	20	AAAD	
O=C(NC[C@H](O)CO)[C@@H]1CCNC1	ZINC000085249459	XDGWCFRVASLLLP-RQJHMYQMSA-N	188.227	-1.935	0	20	AAAD	
O=C(NC[C@H](O)CO)[C@H]1CCNC1	ZINC000085249461	XDGWCFRVASLLLP-BQBZGAKWSA-N	188.227	-1.935	0	20	AAAD	
O=C(NC[C@@H](O)CO)[C@@H]1CCNC1	ZINC000085249463	XDGWCFRVASLLLP-RNFRBKRXSA-N	188.227	-1.935	0	20	AAAD	
O=C(NC[C@@H](O)CO)[C@H]1CCNC1	ZINC000085249465	XDGWCFRVASLLLP-NKWVEPMBSA-N	188.227	-1.935	0	20	AAAD	
O=C(CNC1CC1)NC[C@H](O)CO	ZINC000085249495	UTZROCVFVYOWMY-ZETCQYMHSA-N	188.227	-1.792	0	20	AAAD	
O=C(CNC1CC1)NC[C@@H](O)CO	ZINC000085249497	UTZROCVFVYOWMY-SSDOTTSWSA-N	188.227	-1.792	0	20	AAAD	
CNC(C)(C)C(=O)NC[C@H](O)CO	ZINC000085249523	VNJWPXSPGSSWPK-LURJTMIESA-N	190.243	-1.546	0	20	AAAD	
CNC(C)(C)C(=O)NC[C@@H](O)CO	ZINC000085249525	VNJWPXSPGSSWPK-ZCFIWIBFSA-N	190.243	-1.546	0	20	AAAD	
CC[C@@H](CN)C(=O)NC[C@H](O)CO	ZINC000085249560	WBQKBQWCSVRRDN-BQBZGAKWSA-N	190.243	-1.559	0	20	AAAD	
CC[C@H](CN)C(=O)NC[C@H](O)CO	ZINC000085249562	WBQKBQWCSVRRDN-RQJHMYQMSA-N	190.243	-1.559	0	20	AAAD	
CC[C@@H](CN)C(=O)NC[C@@H](O)CO	ZINC000085249564	WBQKBQWCSVRRDN-NKWVEPMBSA-N	190.243	-1.559	0	20	AAAD	
CC[C@H](CN)C(=O)NC[C@@H](O)CO	ZINC000085249567	WBQKBQWCSVRRDN-RNFRBKRXSA-N	190.243	-1.559	0	20	AAAD	
O=C(NC[C@H](O)CO)[C@H]1CCCN1	ZINC000085249578	CVVVARHZFRRICF-NKWVEPMBSA-N	188.227	-1.792	0	20	AAAD	
O=C(NC[C@@H](O)CO)[C@H]1CCCN1	ZINC000085249579	CVVVARHZFRRICF-RNFRBKRXSA-N	188.227	-1.792	0	20	AAAD	
CNCCCC(=O)NC[C@H](O)CO	ZINC000085249601	BPCABSBYTYCONS-ZETCQYMHSA-N	190.243	-1.545	0	20	AAAD	
CNCCCC(=O)NC[C@@H](O)CO	ZINC000085249603	BPCABSBYTYCONS-SSDOTTSWSA-N	190.243	-1.545	0	20	AAAD	
CCCNCC(=O)NC[C@H](O)CO	ZINC000085249609	JRCKNORJQLFULK-ZETCQYMHSA-N	190.243	-1.545	0	20	AAAD	
CCCNCC(=O)NC[C@@H](O)CO	ZINC000085249611	JRCKNORJQLFULK-SSDOTTSWSA-N	190.243	-1.545	0	20	AAAD	
O=C(NC[C@H](O)CO)C1CNC1	ZINC000085249622	OLHBNFQIXSGTAB-LURJTMIESA-N	174.200	-2.325	0	20	AAAD	
O=C(NC[C@@H](O)CO)C1CNC1	ZINC000085249624	OLHBNFQIXSGTAB-ZCFIWIBFSA-N	174.200	-2.325	0	20	AAAD	
CNC(=N)NC[C@H](O)CO	ZINC000085249711	VZUSCGXNDJQAIR-BYPYZUCNSA-N	147.178	-1.917	0	20	AAAD	
CNC(=N)NC[C@@H](O)CO	ZINC000085249712	VZUSCGXNDJQAIR-SCSAIBSYSA-N	147.178	-1.917	0	20	AAAD	
CCNC(=N)NC[C@H](O)CO	ZINC000085249714	CVBUEGMMEVLZIC-YFKPBYRVSA-N	161.205	-1.527	0	20	AAAD	
CCNC(=N)NC[C@@H](O)CO	ZINC000085249716	CVBUEGMMEVLZIC-RXMQYKEDSA-N	161.205	-1.527	0	20	AAAD	
CC(C)NC(=N)NC[C@H](O)CO	ZINC000085249734	TXXQSWCTWRAPQI-LURJTMIESA-N	175.232	-1.138	0	20	AAAD	
CC(C)NC(=N)NC[C@@H](O)CO	ZINC000085249736	TXXQSWCTWRAPQI-ZCFIWIBFSA-N	175.232	-1.138	0	20	AAAD	
CCCNC(=N)NC[C@H](O)CO	ZINC000085249742	UQLZKQVKXIPBMK-LURJTMIESA-N	175.232	-1.136	0	20	AAAD	
CCCNC(=N)NC[C@@H](O)CO	ZINC000085249743	UQLZKQVKXIPBMK-ZCFIWIBFSA-N	175.232	-1.136	0	20	AAAD	
N=C(NC[C@H](O)CO)NC1CC1	ZINC000085249745	MPZLZELQHFTRGB-LURJTMIESA-N	173.216	-1.384	0	20	AAAD	
N=C(NC[C@@H](O)CO)NC1CC1	ZINC000085249747	MPZLZELQHFTRGB-ZCFIWIBFSA-N	173.216	-1.384	0	20	AAAD	
C[C@](O)(CO)CNC(=O)c1cn[nH]c1	ZINC000085249968	FLZULLDFENTMHX-MRVPVSSYSA-N	199.210	-1.117	0	20	AAAD	
C[C@@](O)(CO)CNC(=O)c1cn[nH]c1	ZINC000085249970	FLZULLDFENTMHX-QMMMGPOBSA-N	199.210	-1.117	0	20	AAAD	
O=C(O)CC(=O)NC[C@H](O)CO	ZINC000085250009	ZYJCOFOPIZQVFH-BYPYZUCNSA-N	177.156	-2.070	0	20	AAAD	
O=C(O)CC(=O)NC[C@@H](O)CO	ZINC000085250011	ZYJCOFOPIZQVFH-SCSAIBSYSA-N	177.156	-2.070	0	20	AAAD	
C[C@](O)(CO)CNC(=O)CC(=O)O	ZINC000085250012	STSMUTIREBOZDX-SSDOTTSWSA-N	191.183	-1.679	0	20	AAAD	
C[C@@](O)(CO)CNC(=O)CC(=O)O	ZINC000085250014	STSMUTIREBOZDX-ZETCQYMHSA-N	191.183	-1.679	0	20	AAAD	
COCC(=O)NC[C@@](C)(O)CO	ZINC000085250023	NFHGGTPAUXSJAY-SSDOTTSWSA-N	177.200	-1.508	0	20	AAAD	
COCC(=O)NC[C@](C)(O)CO	ZINC000085250024	NFHGGTPAUXSJAY-ZETCQYMHSA-N	177.200	-1.508	0	20	AAAD	
C[C@](O)(CO)CNC=O	ZINC000085250047	MQOOSJCJUKQGJQ-RXMQYKEDSA-N	133.147	-1.524	0	20	AAAD	
C[C@@](O)(CO)CNC=O	ZINC000085250049	MQOOSJCJUKQGJQ-YFKPBYRVSA-N	133.147	-1.524	0	20	AAAD	
CC(=O)NC[C@](C)(O)CO	ZINC000085250058	KNFWHGXKHUTIPV-LURJTMIESA-N	147.174	-1.134	0	20	AAAD	
CC(=O)NC[C@@](C)(O)CO	ZINC000085250060	KNFWHGXKHUTIPV-ZCFIWIBFSA-N	147.174	-1.134	0	20	AAAD	
CCOCC(=O)NC[C@](C)(O)CO	ZINC000085250062	VHWHIMMICCTFPJ-QMMMGPOBSA-N	191.227	-1.118	0	20	AAAD	
CCOCC(=O)NC[C@@](C)(O)CO	ZINC000085250064	VHWHIMMICCTFPJ-MRVPVSSYSA-N	191.227	-1.118	0	20	AAAD	
C[C@](O)(CO)CNS(C)(=O)=O	ZINC000085250084	CGKCRYUVJVSOSI-RXMQYKEDSA-N	183.229	-1.721	0	20	AAAD	
C[C@@](O)(CO)CNS(C)(=O)=O	ZINC000085250086	CGKCRYUVJVSOSI-YFKPBYRVSA-N	183.229	-1.721	0	20	AAAD	
CCS(=O)(=O)NC[C@](C)(O)CO	ZINC000085250088	MVAUXYXLUCVKIV-LURJTMIESA-N	197.256	-1.331	0	20	AAAD	
CCS(=O)(=O)NC[C@@](C)(O)CO	ZINC000085250090	MVAUXYXLUCVKIV-ZCFIWIBFSA-N	197.256	-1.331	0	20	AAAD	
C#CC(=O)NC[C@@](C)(O)CO	ZINC000085250211	XJRJWNJEIRXROG-SSDOTTSWSA-N	157.169	-1.521	0	20	AAAD	
C#CC(=O)NC[C@](C)(O)CO	ZINC000085250213	XJRJWNJEIRXROG-ZETCQYMHSA-N	157.169	-1.521	0	20	AAAD	
C[C@](O)(CO)CNC(=O)c1cc[nH]n1	ZINC000085250392	HHTZNFKUSCELTQ-MRVPVSSYSA-N	199.210	-1.117	0	20	AAAD	
C[C@@](O)(CO)CNC(=O)c1cc[nH]n1	ZINC000085250394	HHTZNFKUSCELTQ-QMMMGPOBSA-N	199.210	-1.117	0	20	AAAD	
COC(CNC[C@@](C)(O)CO)OC	ZINC000085250699	WMBHYHXGVXKYKZ-MRVPVSSYSA-N	193.243	-1.062	0	20	AAAD	
COC(CNC[C@](C)(O)CO)OC	ZINC000085250702	WMBHYHXGVXKYKZ-QMMMGPOBSA-N	193.243	-1.062	0	20	AAAD	
C[C@](O)(CO)CNC1CNC1	ZINC000085250779	QOHUQUFPIJFRJB-SSDOTTSWSA-N	160.217	-1.709	0	20	AAAD	
C[C@@](O)(CO)CNC1CNC1	ZINC000085250781	QOHUQUFPIJFRJB-ZETCQYMHSA-N	160.217	-1.709	0	20	AAAD	
C[C@](O)(CO)CNC(=O)c1cnc[nH]1	ZINC000085250950	IUHWADYPKNIRLL-MRVPVSSYSA-N	199.210	-1.117	0	20	AAAD	
C[C@@](O)(CO)CNC(=O)c1cnc[nH]1	ZINC000085250951	IUHWADYPKNIRLL-QMMMGPOBSA-N	199.210	-1.117	0	20	AAAD	
COCCC(=O)NC[C@@](C)(O)CO	ZINC000085251400	VUJIBESMWHNXIN-MRVPVSSYSA-N	191.227	-1.118	0	20	AAAD	
COCCC(=O)NC[C@](C)(O)CO	ZINC000085251401	VUJIBESMWHNXIN-QMMMGPOBSA-N	191.227	-1.118	0	20	AAAD	
COC(=O)[C@H](C)NC[C@](C)(O)CO	ZINC000085251988	YWCAQLGDKXVGEV-XPUUQOCRSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@@H](C)NC[C@](C)(O)CO	ZINC000085251990	YWCAQLGDKXVGEV-SVRRBLITSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@H](C)NC[C@@](C)(O)CO	ZINC000085251991	YWCAQLGDKXVGEV-POYBYMJQSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@@H](C)NC[C@@](C)(O)CO	ZINC000085251993	YWCAQLGDKXVGEV-HTRCEHHLSA-N	191.227	-1.119	0	20	AAAD	
C[C@H](NC[C@](C)(O)CO)C(=O)O	ZINC000085252273	QYTJQUPPKQTCQH-FSPLSTOPSA-N	177.200	-1.208	0	20	AAAD	
C[C@@H](NC[C@](C)(O)CO)C(=O)O	ZINC000085252276	QYTJQUPPKQTCQH-VDTYLAMSSA-N	177.200	-1.208	0	20	AAAD	
C[C@H](NC[C@@](C)(O)CO)C(=O)O	ZINC000085252277	QYTJQUPPKQTCQH-CAHLUQPWSA-N	177.200	-1.208	0	20	AAAD	
C[C@@H](NC[C@@](C)(O)CO)C(=O)O	ZINC000085252279	QYTJQUPPKQTCQH-IYSWYEEDSA-N	177.200	-1.208	0	20	AAAD	
C#CCNC[C@@](C)(O)CO	ZINC000085252538	HJUREXONRVBMJM-SSDOTTSWSA-N	143.186	-1.048	0	20	AAAD	
C#CCNC[C@](C)(O)CO	ZINC000085252539	HJUREXONRVBMJM-ZETCQYMHSA-N	143.186	-1.048	0	20	AAAD	
C[C@](O)(CO)CNC(N)=O	ZINC000085252863	AAGWIXIRLRCYOW-RXMQYKEDSA-N	148.162	-1.602	0	20	AAAD	
C[C@@](O)(CO)CNC(N)=O	ZINC000085252865	AAGWIXIRLRCYOW-YFKPBYRVSA-N	148.162	-1.602	0	20	AAAD	
Cn1nnnc1NC[C@@](C)(O)CO	ZINC000085253050	UQMQOTCMDILHTA-ZCFIWIBFSA-N	187.203	-1.635	0	20	AAAD	
Cn1nnnc1NC[C@](C)(O)CO	ZINC000085253052	UQMQOTCMDILHTA-LURJTMIESA-N	187.203	-1.635	0	20	AAAD	
C[C@](O)(CO)CN1C(=O)CCC1=O	ZINC000085253422	KNUFNGXXFRMTMU-MRVPVSSYSA-N	187.195	-1.121	0	20	AAAD	
C[C@@](O)(CO)CN1C(=O)CCC1=O	ZINC000085253424	KNUFNGXXFRMTMU-QMMMGPOBSA-N	187.195	-1.121	0	20	AAAD	
C[C@](O)(CO)CN[C@@H]1COC[C@@H]1O	ZINC000085253435	CNBNAEDLPFNSNQ-GJMOJQLCSA-N	191.227	-1.921	0	20	AAAD	
C[C@@](O)(CO)CN[C@@H]1COC[C@@H]1O	ZINC000085253437	CNBNAEDLPFNSNQ-CSMHCCOUSA-N	191.227	-1.921	0	20	AAAD	
C[C@](O)(CO)CN[C@H]1COC[C@@H]1O	ZINC000085253439	CNBNAEDLPFNSNQ-BIIVOSGPSA-N	191.227	-1.921	0	20	AAAD	
C[C@@](O)(CO)CN[C@H]1COC[C@@H]1O	ZINC000085253441	CNBNAEDLPFNSNQ-FXQIFTODSA-N	191.227	-1.921	0	20	AAAD	
C[C@](O)(CO)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000085253458	QTFWKBZVFUECDB-QIOHGKGESA-N	199.206	-1.265	0	20	AAAD	
C[C@@](O)(CO)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000085253460	QTFWKBZVFUECDB-MYINAIGISA-N	199.206	-1.265	0	20	AAAD	
C[C@](O)(CO)CN1C(=O)C=CC1=O	ZINC000085253464	AHEPTBYZOKODMI-MRVPVSSYSA-N	185.179	-1.345	0	20	AAAD	
C[C@@](O)(CO)CN1C(=O)C=CC1=O	ZINC000085253465	AHEPTBYZOKODMI-QMMMGPOBSA-N	185.179	-1.345	0	20	AAAD	
COCCNC[C@@](C)(O)CO	ZINC000085253515	ZVBMSSKZKDRAMS-SSDOTTSWSA-N	163.217	-1.034	0	20	AAAD	
COCCNC[C@](C)(O)CO	ZINC000085253517	ZVBMSSKZKDRAMS-ZETCQYMHSA-N	163.217	-1.034	0	20	AAAD	
CCNC(=O)CNC[C@](C)(O)CO	ZINC000085253582	ZUFXCUISJKHSGY-QMMMGPOBSA-N	190.243	-1.545	0	20	AAAD	
CCNC(=O)CNC[C@@](C)(O)CO	ZINC000085253584	ZUFXCUISJKHSGY-MRVPVSSYSA-N	190.243	-1.545	0	20	AAAD	
CNC(=O)CCNC[C@@](C)(O)CO	ZINC000085253603	AGBVHCDRUOMDTH-MRVPVSSYSA-N	190.243	-1.545	0	20	AAAD	
CNC(=O)CCNC[C@](C)(O)CO	ZINC000085253606	AGBVHCDRUOMDTH-QMMMGPOBSA-N	190.243	-1.545	0	20	AAAD	
C[C@](O)(CO)CNCC#N	ZINC000085253673	FCRWZDJQBUPGJE-ZCFIWIBFSA-N	144.174	-1.157	0	20	AAAD	
C[C@@](O)(CO)CNCC#N	ZINC000085253675	FCRWZDJQBUPGJE-LURJTMIESA-N	144.174	-1.157	0	20	AAAD	
C[C@H](NC[C@](C)(O)CO)C(N)=O	ZINC000085253734	PMMNWSYCYXHDCZ-FSPLSTOPSA-N	176.216	-1.807	0	20	AAAD	
C[C@@H](NC[C@](C)(O)CO)C(N)=O	ZINC000085253737	PMMNWSYCYXHDCZ-VDTYLAMSSA-N	176.216	-1.807	0	20	AAAD	
C[C@H](NC[C@@](C)(O)CO)C(N)=O	ZINC000085253738	PMMNWSYCYXHDCZ-CAHLUQPWSA-N	176.216	-1.807	0	20	AAAD	
C[C@@H](NC[C@@](C)(O)CO)C(N)=O	ZINC000085253739	PMMNWSYCYXHDCZ-IYSWYEEDSA-N	176.216	-1.807	0	20	AAAD	
COC(=O)CCNC[C@@](C)(O)CO	ZINC000085253781	KEHDDOUMUUYJQE-MRVPVSSYSA-N	191.227	-1.118	0	20	AAAD	
COC(=O)CCNC[C@](C)(O)CO	ZINC000085253783	KEHDDOUMUUYJQE-QMMMGPOBSA-N	191.227	-1.118	0	20	AAAD	
COC[C@@H](O)CNC[C@@](C)(O)CO	ZINC000085253883	HCKDJNCFUPBUKU-JGVFFNPUSA-N	193.243	-1.673	0	20	AAAD	
COC[C@@H](O)CNC[C@](C)(O)CO	ZINC000085253886	HCKDJNCFUPBUKU-YUMQZZPRSA-N	193.243	-1.673	0	20	AAAD	
COC[C@H](O)CNC[C@@](C)(O)CO	ZINC000085253888	HCKDJNCFUPBUKU-HTQZYQBOSA-N	193.243	-1.673	0	20	AAAD	
COC[C@H](O)CNC[C@](C)(O)CO	ZINC000085253889	HCKDJNCFUPBUKU-SFYZADRCSA-N	193.243	-1.673	0	20	AAAD	
