smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)C(=O)C[S@](=O)CC	ZINC000087542249	XKXMUYDSPYTURO-HQJQHLMTSA-N	176.281	1.370	0	20	ADAD	
CC[C@H](C)C(=O)C[S@](=O)CC	ZINC000087542250	XKXMUYDSPYTURO-CPCISQLKSA-N	176.281	1.370	0	20	ADAD	
CCC[S@@](=O)CC(=O)[C@@H](C)CC	ZINC000087542255	TUIRFJHKEUHSQX-UFBFGSQYSA-N	190.308	1.760	0	20	ADAD	
CCC[S@](=O)CC(=O)[C@@H](C)CC	ZINC000087542256	TUIRFJHKEUHSQX-QPUJVOFHSA-N	190.308	1.760	0	20	ADAD	
CCC[S@@](=O)CC(=O)[C@H](C)CC	ZINC000087542257	TUIRFJHKEUHSQX-PELKAZGASA-N	190.308	1.760	0	20	ADAD	
CCC[S@](=O)CC(=O)[C@H](C)CC	ZINC000087542258	TUIRFJHKEUHSQX-PRHODGIISA-N	190.308	1.760	0	20	ADAD	
CC[C@@H](C)C(=O)C[S@@](=O)C(C)C	ZINC000087542291	CCPCSILMNLZDCN-PELKAZGASA-N	190.308	1.759	0	20	ADAD	
CC[C@H](C)C(=O)C[S@@](=O)C(C)C	ZINC000087542292	CCPCSILMNLZDCN-UFBFGSQYSA-N	190.308	1.759	0	20	ADAD	
CC[C@@H](C)C(=O)C[S@](=O)C(C)C	ZINC000087542293	CCPCSILMNLZDCN-PRHODGIISA-N	190.308	1.759	0	20	ADAD	
CC[C@H](C)C(=O)C[S@](=O)C(C)C	ZINC000087542294	CCPCSILMNLZDCN-QPUJVOFHSA-N	190.308	1.759	0	20	ADAD	
C[C@@H](C#N)Oc1cccnc1F	ZINC000087542348	PATCXTPUSODYMP-LURJTMIESA-N	166.155	1.512	0	20	ADAD	
C[C@H](C#N)Oc1cccnc1F	ZINC000087542349	PATCXTPUSODYMP-ZCFIWIBFSA-N	166.155	1.512	0	20	ADAD	
C#CCCOc1cccnc1F	ZINC000087542351	FJMDFIXNBZXAJF-UHFFFAOYSA-N	165.167	1.623	0	20	ADAD	
CCOCOc1cccnc1F	ZINC000087542352	NXSXKFUAORTUCI-UHFFFAOYSA-N	171.171	1.594	0	20	ADAD	
CN(C)CCOc1cccnc1F	ZINC000087542365	WHZQWAQQLNHPPX-UHFFFAOYSA-N	184.214	1.161	0	20	ADAD	
CCOCCOc1cccnc1F	ZINC000087542377	PJSNRUUKXSDTDG-UHFFFAOYSA-N	185.198	1.636	0	20	ADAD	
CC[C@@H](C#N)Oc1cccnc1F	ZINC000087542398	NCCYRTIHAKBMRX-ZETCQYMHSA-N	180.182	1.902	0	20	ADAD	
CC[C@H](C#N)Oc1cccnc1F	ZINC000087542399	NCCYRTIHAKBMRX-SSDOTTSWSA-N	180.182	1.902	0	20	ADAD	
COC[C@H](C)Oc1cccnc1F	ZINC000087542405	XXBHBWFCOPPMLZ-ZETCQYMHSA-N	185.198	1.634	0	20	ADAD	
COC[C@@H](C)Oc1cccnc1F	ZINC000087542406	XXBHBWFCOPPMLZ-SSDOTTSWSA-N	185.198	1.634	0	20	ADAD	
COCOc1cccnc1F	ZINC000087542407	BUJOQLVBJDLBQA-UHFFFAOYSA-N	157.144	1.203	0	20	ADAD	
Fc1ncccc1OCc1ncon1	ZINC000087542410	CJLQXIQATXSEAB-UHFFFAOYSA-N	195.153	1.183	0	20	ADAD	
COCCOc1cccnc1F	ZINC000087542417	FOBQEIUTYGMAOI-UHFFFAOYSA-N	171.171	1.246	0	20	ADAD	
C=CCOc1cccnc1F	ZINC000087542426	QEGORGGMZOEELY-UHFFFAOYSA-N	153.156	1.786	0	20	ADAD	
OCCCCCOc1cccnc1F	ZINC000087542435	KFPVKYREYFSDJS-UHFFFAOYSA-N	199.225	1.762	0	20	ADAD	
Fc1ncccc1OC[C@@H]1CCCO1	ZINC000087542439	PDFWFHAOCBSZRS-QMMMGPOBSA-N	197.209	1.779	0	20	ADAD	
Fc1ncccc1OC[C@H]1CCCO1	ZINC000087542440	PDFWFHAOCBSZRS-MRVPVSSYSA-N	197.209	1.779	0	20	ADAD	
Fc1ncccc1O[C@@H]1CCOC1	ZINC000087542445	WEBYQZWNPOFWPQ-SSDOTTSWSA-N	183.182	1.388	0	20	ADAD	
Fc1ncccc1O[C@H]1CCOC1	ZINC000087542446	WEBYQZWNPOFWPQ-ZETCQYMHSA-N	183.182	1.388	0	20	ADAD	
Fc1ncccc1OCC(F)F	ZINC000087542468	CCLHURAWTFHNEV-UHFFFAOYSA-N	177.125	1.865	0	20	ADAD	
