smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@]1(C)C[C@H](/C=N/O)CCO1	ZINC000004811891	NZOIOLUZLZQUAZ-LIHZAOSCSA-N	171.240	2.042	30	50	AEEA	
CC[C@]1(C)C[C@@H](/C=N/O)CCO1	ZINC000004811893	NZOIOLUZLZQUAZ-UUFMJPOISA-N	171.240	2.042	30	50	AEEA	
CC1(C)CC(=O)C=C(Cl)C1	ZINC000004822595	PJYTYJGMJDIKEJ-UHFFFAOYSA-N	158.628	2.498	30	50	AEEA	
CC1=C(Cl)CCCC1=O	ZINC000004825911	DOVGQLDKIZBQJI-UHFFFAOYSA-N	144.601	2.252	30	50	AEEA	
CC1=C[C@H](C)[C@H](C=O)[C@H](C)C1	ZINC000004826812	YJSUCBQWLKRPDL-AEJSXWLSSA-N	152.237	2.424	30	50	AEEA	in-man
CC1=C[C@H](C)[C@H](C=O)[C@@H](C)C1	ZINC000004826818	YJSUCBQWLKRPDL-GUBZILKMSA-N	152.237	2.424	30	50	AEEA	in-man
CC1=C[C@@H](C)[C@H](C=O)[C@H](C)C1	ZINC000004826825	YJSUCBQWLKRPDL-BBBLOLIVSA-N	152.237	2.424	30	50	AEEA	in-man
O=C1[C@H]2C[C@@H]3C[C@H](C2)[C@H](Cl)[C@H]1C3	ZINC000004831725	VWRCUEUBWJRNRQ-ULHDWMFZSA-N	184.666	2.229	30	50	AEEA	
CC1(C)C[C@@H](N=C=S)CCO1	ZINC000004833203	WQUAVNROUQFNAD-ZETCQYMHSA-N	171.265	2.047	30	50	AEEA	
C/C=N/NC(=O)c1ccc(Cl)cc1	ZINC000004855144	GPAFSLFRUWSWPH-BIIKFXOESA-N	196.637	2.076	30	50	AEEA	
C[C@H](Cl)C[C@@H]1[C@H](CN)C1(C)C	ZINC000004863187	SNLLQYROABBGMM-RNJXMRFFSA-N	175.703	2.235	30	50	AEEA	
C[C@@H](Cl)C[C@@H]1[C@H](CN)C1(C)C	ZINC000004863188	SNLLQYROABBGMM-PRJMDXOYSA-N	175.703	2.235	30	50	AEEA	
C[C@H](Cl)C[C@H]1[C@H](CN)C1(C)C	ZINC000004863189	SNLLQYROABBGMM-FXQIFTODSA-N	175.703	2.235	30	50	AEEA	
C[C@@H](Cl)C[C@H]1[C@H](CN)C1(C)C	ZINC000004863190	SNLLQYROABBGMM-CSMHCCOUSA-N	175.703	2.235	30	50	AEEA	
CCCC[C@@H](ON=C(C)C)C(=O)O	ZINC000004896007	RWZPGQYFIRIGPB-MRVPVSSYSA-N	187.239	2.042	30	50	AEEA	
ON=C1CCCCCC1	ZINC000004896574	OENGSNXUALAIFP-UHFFFAOYSA-N	127.187	2.171	30	50	AEEA	
CC/C(C)=N/Oc1nc(C)cc(C)n1	ZINC000004899177	PSLRCOYPVUDDQW-NTUHNPAUSA-N	193.250	2.258	30	50	AEEA	
CC(C)(C)OC(=O)NN=C1CCCC1	ZINC000004934224	JIWAYUZEWSSBRC-UHFFFAOYSA-N	198.266	2.441	30	50	AEEA	
CC/C(=N\O)C(=O)c1ccc(F)cc1	ZINC000004948019	VPDXNRAIKYYDHR-FMIVXFBMSA-N	195.193	2.249	30	50	AEEA	
CC[C@@H](C)C/C(=N/NC(N)=O)C(C)C	ZINC000004948363	JLNSIWYUEWVLLJ-BNAPCTMISA-N	199.298	2.103	30	50	AEEA	
CC[C@H](C)C/C(=N/NC(N)=O)C(C)C	ZINC000004948367	JLNSIWYUEWVLLJ-ILETWAPCSA-N	199.298	2.103	30	50	AEEA	
C(=N\Nc1ccccn1)\c1ccco1	ZINC000004948620	AQQBIFLQQZWBQB-WQLSENKSSA-N	187.202	2.121	30	50	AEEA	
C=C1/C(=N/O)C[C@H]2C[C@@H]1C2(C)C	ZINC000004957479	VPNPPABHZOSKRQ-FEORRWSDSA-N	165.236	2.439	30	50	AEEA	biogenic,in-vitro
CC(=O)Oc1ccc(CCl)cc1	ZINC000004976105	OKRCXSCDWKJWSW-UHFFFAOYSA-N	184.622	2.351	30	50	AEEA	
O=C=Nc1ccc(Cl)cc1[N+](=O)[O-]	ZINC000004978047	YGIAUMJEBFXUDO-UHFFFAOYSA-N	198.565	2.216	30	50	AEEA	
O=C=Nc1ccc([N+](=O)[O-])cc1Cl	ZINC000004978062	POLDSAUWRJCSOK-UHFFFAOYSA-N	198.565	2.216	30	50	AEEA	
Cc1cc(N=C=O)c([N+](=O)[O-])cc1C	ZINC000004978152	JWDCMBHOPBMPPZ-UHFFFAOYSA-N	192.174	2.179	30	50	AEEA	
O=C=Nc1cc(Cl)ccc1[N+](=O)[O-]	ZINC000004979174	PZXSOFNXVDXRLB-UHFFFAOYSA-N	198.565	2.216	30	50	AEEA	
Cc1ccc([N+](=O)[O-])c(N=C=O)c1C	ZINC000004979192	GCYYCDNYQBZIKN-UHFFFAOYSA-N	192.174	2.179	30	50	AEEA	
C/C(=N\NC(N)=O)C1(C)CCCCC1	ZINC000004992078	QAMNHMVIIKQELU-XYOKQWHBSA-N	197.282	2.001	30	50	AEEA	
O=C(CCl)c1ccc2c(c1)CCO2	ZINC000005000136	HQFACNABSBZAFM-UHFFFAOYSA-N	196.633	2.043	30	50	AEEA	
CC(C)=NNc1ccc([N+](=O)[O-])cc1	ZINC000005003298	PWBJKZURNAKQEZ-UHFFFAOYSA-N	193.206	2.403	30	50	AEEA	
C[C@@H]1CCC/C(=N/NC(=O)C2CC2)C1	ZINC000005005852	VBSDETQFZQELRN-GLFQRJSBSA-N	194.278	2.079	30	50	AEEA	
C[C@H]1CCC/C(=N/NC(=O)C2CC2)C1	ZINC000005005853	VBSDETQFZQELRN-UGFBRPNYSA-N	194.278	2.079	30	50	AEEA	
CN(CCS)Cc1ccccc1	ZINC000005007903	YKLKAPXRGFLJFK-UHFFFAOYSA-N	181.304	2.048	30	50	AEEA	
Cn1c2ccccc2nc1CS	ZINC000005007989	WTIIKHXCQOVGKN-UHFFFAOYSA-N	178.260	2.003	30	50	AEEA	
O/N=C1/CCCc2sccc21	ZINC000005014947	JMHKHQOLEYGCNT-CLFYSBASSA-N	167.233	2.263	30	50	AEEA	
CC(=O)/C=C/[C@H]1[C@H](CC#N)C1(C)C	ZINC000005030900	LFKPACAWRPPFRA-AWAZDUCLSA-N	177.247	2.317	30	50	AEEA	
CC(=O)/C=C/[C@H]1[C@@H](CC#N)C1(C)C	ZINC000005030904	LFKPACAWRPPFRA-OCIBVNFRSA-N	177.247	2.317	30	50	AEEA	
C/N=C(/C)c1cc(C)[nH]c1C	ZINC000005037826	NWCDFWIWMBKTHF-YFHOEESVSA-N	150.225	2.070	30	50	AEEA	
CC(C)(C=O)c1ccccc1	ZINC000005051845	RJOWHRLIQNKYKW-UHFFFAOYSA-N	148.205	2.163	30	50	AEEA	
O=C1C=C2CCCC[C@@H]2CC1	ZINC000005081085	FOCKPZOFYCTNIA-MRVPVSSYSA-N	150.221	2.466	30	50	AEEA	
CN(C)N=C1CCCCCC1	ZINC000005081177	NTPYDRCNKNBRQJ-UHFFFAOYSA-N	154.257	2.258	30	50	AEEA	
O=C(O)CCCCCCCS	ZINC000005113047	FYEMIKRWWMYBFG-UHFFFAOYSA-N	176.281	2.341	30	50	AEEA	in-vitro,metabolite
OCCCCCCCCl	ZINC000005113153	DPNLUCKAZIFDLB-UHFFFAOYSA-N	150.649	2.168	30	50	AEEA	
C/C(O)=C\C(=O)c1ccccc1O	ZINC000005114151	NXBNQFDLCYYLHC-VOTSOKGWSA-N	178.187	2.037	30	50	AEEA	
F[C@@H](Cl)C(F)(F)OCCl	ZINC000005131690	FAERCLVMZOAFPK-UWTATZPHSA-N	182.956	2.327	30	50	AEEA	
F[C@H](Cl)C(F)(F)OCCl	ZINC000005131691	FAERCLVMZOAFPK-REOHCLBHSA-N	182.956	2.327	30	50	AEEA	
C/C=N/c1ccccc1C(=O)OC	ZINC000005132951	CARKMBGHKLICNI-QDEBKDIKSA-N	177.203	2.195	30	50	AEEA	
O=C[C@@H]1C[C@@H]2C[C@H]1[C@@H]1CC=C[C@H]21	ZINC000005133368	URKXHWZQKOOULP-RCZSTQMZSA-N	162.232	2.034	30	50	AEEA	
O=C(Cl)C1=CCCCC1	ZINC000005133564	OXARPLABDJXAQJ-UHFFFAOYSA-N	144.601	2.252	30	50	AEEA	
O=C1C=CC2(CCCC2)CC1	ZINC000005133679	XKYBFVHJBMGXPO-UHFFFAOYSA-N	150.221	2.466	30	50	AEEA	
ClC[C@H]1COC2(CCCCC2)O1	ZINC000005133692	XGQRXAWHKWEULC-QMMMGPOBSA-N	190.670	2.301	30	50	AEEA	
O=C(Cl)N1CCCCCC1	ZINC000005133760	VCZFCDMBZCEPFV-UHFFFAOYSA-N	161.632	2.221	30	50	AEEA	
O=CCC[C@@H]1CC=CCC1	ZINC000005134424	OXUBYKXQGDQVQR-SECBINFHSA-N	138.210	2.322	30	50	AEEA	
O=C[C@@H]1CC[C@H]2[C@H]1[C@@H]1CC[C@H]2C1	ZINC000005134547	USPJNXWHVJTDJW-HWUMTFDVSA-N	164.248	2.258	30	50	AEEA	
O=CCC[C@H]1CC=CCC1	ZINC000005134609	OXUBYKXQGDQVQR-VIFPVBQESA-N	138.210	2.322	30	50	AEEA	
O=C(Cl)[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000005134724	GDBUZLAZTFSUEL-VQVTYTSYSA-N	158.628	2.188	30	50	AEEA	
O=C[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000005134738	USPJNXWHVJTDJW-KJPMQGKISA-N	164.248	2.258	30	50	AEEA	
CC(C)C(C)(C)S	ZINC000005138257	CRJLQECEGNIMNG-UHFFFAOYSA-N	118.245	2.351	30	50	AEEA	
CC(C)N(CCS)C(C)C	ZINC000005138319	IFZVKYXDCOHPOT-UHFFFAOYSA-N	161.314	2.035	30	50	AEEA	
CCC[C@H](S)CC	ZINC000005138411	VOIGMFQJDZTEKW-ZCFIWIBFSA-N	118.245	2.495	30	50	AEEA	
CCC[C@@H](S)CC	ZINC000005138419	VOIGMFQJDZTEKW-LURJTMIESA-N	118.245	2.495	30	50	AEEA	
CN(C)c1ccc(C(=O)CCl)cc1	ZINC000005140550	ONHGPIBFTKDBHT-UHFFFAOYSA-N	197.665	2.174	30	50	AEEA	
C=C/C=N/Nc1ccc([N+](=O)[O-])cc1	ZINC000005157381	HDHSVDQIXIKIDQ-JXMROGBWSA-N	191.190	2.179	30	50	AEEA	
CC(C)=CC(=O)C=C(C)C	ZINC000005158492	MTZWHHIREPJPTG-UHFFFAOYSA-N	138.210	2.488	30	50	AEEA	in-vitro
C/C(O)=C\C(=O)c1ccccc1	ZINC000005159235	DLVGHEXDQPIBDF-BQYQJAHWSA-N	162.188	2.331	30	50	AEEA	
CC(=O)/C=C/c1ccccc1F	ZINC000005159275	ZUZCIZDIGXGYDS-VOTSOKGWSA-N	164.179	2.428	30	50	AEEA	
CC(=O)/C=C/c1ccccc1[N+](=O)[O-]	ZINC000005159281	FRPAGLRAZLFTGW-VOTSOKGWSA-N	191.186	2.197	30	50	AEEA	
Cc1c(O)cccc1/N=C1\CCCN1	ZINC000005159707	RJMFQJOCGMJAME-UHFFFAOYSA-N	190.246	2.114	30	50	AEEA	
CC(=O)OCCCCCCCl	ZINC000005161318	AHEBJCQIQYFSGF-UHFFFAOYSA-N	178.659	2.349	30	50	AEEA	
CCC1(NC(=O)CCl)CCCC1	ZINC000005171129	SRBCIJVDBWYEGO-UHFFFAOYSA-N	189.686	2.064	30	50	AEEA	
Cn1nc(CCl)c2ccccc21	ZINC000005177583	LYLGQIOTMAQQEB-UHFFFAOYSA-N	180.638	2.312	30	50	AEEA	
Cc1nc(CCl)c(C)o1	ZINC000005177593	VDYVFBKYKYWTRG-UHFFFAOYSA-N	145.589	2.030	30	50	AEEA	
CO/N=C(\C)c1cccs1	ZINC000005184340	MVULPIMMDLDKBD-SOFGYWHQSA-N	155.222	2.119	30	50	AEEA	
N#CC=C1CCCC1	ZINC000005188367	DNAYRSBMBDMJNU-UHFFFAOYSA-N	107.156	2.010	30	50	AEEA	
O=CC1CCCCCC1	ZINC000005189121	UGBFRCHGZFHSBC-UHFFFAOYSA-N	126.199	2.156	30	50	AEEA	
C=CCCCCCC=O	ZINC000005193229	LIINGNMKNRSOGW-UHFFFAOYSA-N	126.199	2.322	30	50	AEEA	biogenic,in-vitro
CC1=C2CCCC(=O)[C@@]2(C)CCC1=O	ZINC000005201689	YMSJMUXZPBXLSI-LBPRGKRZSA-N	192.258	2.425	30	50	AEEA	
CCc1ccc(NC(=O)CS)cc1	ZINC000005214008	QYKCWUAXBLGWOK-UHFFFAOYSA-N	195.287	2.117	30	50	AEEA	
O/N=C1\CCOc2c(Cl)cccc21	ZINC000005214237	FNEVNPSAIGUKCW-DHZHZOJOSA-N	197.621	2.301	30	50	AEEA	
CC(=O)/C=C(\C)Nc1ccccc1O	ZINC000005220390	DQRCPPWVTPMGHV-BQYQJAHWSA-N	191.230	2.297	30	50	AEEA	
CC(NCc1ccccc1)=C(C#N)C#N	ZINC000005225353	PGDZYVQSPZOTCL-UHFFFAOYSA-N	197.241	2.097	30	50	AEEA	
Cc1ccc([C@@H](C)CC=O)o1	ZINC000005226073	DFSVNSCDOZSUCT-ZETCQYMHSA-N	152.193	2.281	30	50	AEEA	in-man
O=C(O)C[C@@H](S)c1ccccc1	ZINC000005249561	JDGWMLZPJJXMCC-MRVPVSSYSA-N	182.244	2.132	30	50	AEEA	
O=C(O)C[C@H](S)c1ccccc1	ZINC000005249563	JDGWMLZPJJXMCC-QMMMGPOBSA-N	182.244	2.132	30	50	AEEA	
CCCCSCCS	ZINC000005259980	VCHWFAUDBGLXCJ-UHFFFAOYSA-N	150.312	2.450	30	50	AEEA	
COc1cccc2c1CCC/C2=N\O	ZINC000005275079	DGGPOLXLMRQFQS-ZRDIBKRKSA-N	191.230	2.210	30	50	AEEA	
CC(=O)/C=C(\C)Nc1ccc(O)cc1	ZINC000005282345	IRWSVANKBJNHLM-BQYQJAHWSA-N	191.230	2.297	30	50	AEEA	
C/C(=C\O)C(=O)c1ccccc1	ZINC000005282352	LTJUVCDBSMJYJF-BQYQJAHWSA-N	162.188	2.331	30	50	AEEA	
O=C(O)C12CCC(CC1)[C@H](Cl)C2	ZINC000005282757	MTOQLKKUHLRQQA-KDIYEYIXSA-N	188.654	2.259	30	50	AEEA	
O=C(O)C12CCC(CC1)[C@@H](Cl)C2	ZINC000005282760	MTOQLKKUHLRQQA-CRMOQAEOSA-N	188.654	2.259	30	50	AEEA	
C=CC(=O)CCc1ccccc1	ZINC000005283015	XEXCAMXTHVBPBO-UHFFFAOYSA-N	160.216	2.374	30	50	AEEA	
CC(C)=CC(=O)NNc1ccccc1	ZINC000005283297	LKSZCPXWBKNSRF-UHFFFAOYSA-N	190.246	2.096	30	50	AEEA	
CC(C)(C)/N=C/c1cccnc1	ZINC000005283865	IUSWHUBYVSZTIS-XYOKQWHBSA-N	162.236	2.299	30	50	AEEA	
CC(C)(C)NC1=CC(=O)CCC1	ZINC000005284068	XKVYNTMJNQOFOK-UHFFFAOYSA-N	167.252	2.011	30	50	AEEA	
CCC(C)(S)CC	ZINC000005298730	AJWVDGABWLKIGT-UHFFFAOYSA-N	118.245	2.495	30	50	AEEA	
CCC(S)CC	ZINC000005298733	WICKAMSPKJXSGN-UHFFFAOYSA-N	104.218	2.105	30	50	AEEA	
CCCC(C)(C)S	ZINC000005298742	ISUXQQTXICTKOV-UHFFFAOYSA-N	118.245	2.495	30	50	AEEA	
CCCCCCC(=O)OCCS	ZINC000005298758	RAQXZZCIQKGGNI-UHFFFAOYSA-N	190.308	2.430	30	50	AEEA	
CCC[C@@H](C)S	ZINC000005298826	QUSTYFNPKBDELJ-RXMQYKEDSA-N	104.218	2.105	30	50	AEEA	biogenic,in-man
CCC[C@H](C)S	ZINC000005298828	QUSTYFNPKBDELJ-YFKPBYRVSA-N	104.218	2.105	30	50	AEEA	biogenic,in-man
C[C@@H](S)[C@H](C)S[C@H](C)[C@H](C)O	ZINC000005298936	PHLKBLKTWMSFGF-OSMVPFSASA-N	194.365	2.196	30	50	AEEA	in-man
C[C@@H](S)[C@H](C)S[C@@H](C)[C@H](C)O	ZINC000005298949	PHLKBLKTWMSFGF-YWIQKCBGSA-N	194.365	2.196	30	50	AEEA	in-man
C[C@@H](O)[C@@H](C)S[C@@H](C)[C@@H](C)S	ZINC000005298988	PHLKBLKTWMSFGF-XUTVFYLZSA-N	194.365	2.196	30	50	AEEA	in-man
C[C@@H](O)[C@H](C)S[C@@H](C)[C@@H](C)S	ZINC000005299005	PHLKBLKTWMSFGF-NGJRWZKOSA-N	194.365	2.196	30	50	AEEA	in-man
CC/N=C/c1ccc(C)cc1	ZINC000005302344	DMHJHIFJWLRVBV-DHZHZOJOSA-N	147.221	2.434	30	50	AEEA	
CC1(C)N=[N+]([O-])[C@](C)(Cl)[C@H]1Cl	ZINC000005304367	JRMAVXNQWQWMKG-NJGYIYPDSA-N	197.065	2.304	30	50	AEEA	
CC1(C)N=[N+]([O-])[C@@](C)(Cl)[C@H]1Cl	ZINC000005304379	JRMAVXNQWQWMKG-UJURSFKZSA-N	197.065	2.304	30	50	AEEA	
CC1(C)N=[N+]([O-])[C@](C)(Cl)[C@@H]1Cl	ZINC000005304907	JRMAVXNQWQWMKG-XINAWCOVSA-N	197.065	2.304	30	50	AEEA	
CC1(C)N=[N+]([O-])[C@@](C)(Cl)[C@@H]1Cl	ZINC000005304923	JRMAVXNQWQWMKG-INEUFUBQSA-N	197.065	2.304	30	50	AEEA	
CCC/C=C/C(=O)CCC(=O)OCC	ZINC000005307742	AXZRLBGZVZBXIY-VOTSOKGWSA-N	198.262	2.255	30	50	AEEA	
C/C=C\C(=O)CCCC	ZINC000005308209	FMDLEUPBHMCPQV-XQRVVYSFSA-N	126.199	2.322	30	50	AEEA	endogenous,in-man
CCO/C(=N\C(C)=O)c1ccccc1	ZINC000005312307	IALPOHTYIZDEAX-QXMHVHEDSA-N	191.230	2.016	30	50	AEEA	
CC[C@@H]1CCCCN1C(=O)CCl	ZINC000005317421	VZNWFNUBOBSJLK-MRVPVSSYSA-N	189.686	2.016	30	50	AEEA	
CC[C@H]1CCCCN1C(=O)CCl	ZINC000005317810	VZNWFNUBOBSJLK-QMMMGPOBSA-N	189.686	2.016	30	50	AEEA	
O/N=C\c1ccnc2ccccc12	ZINC000005329689	ALQUTEKNDPODSS-GHXNOFRVSA-N	172.187	2.043	30	50	AEEA	biogenic,in-vitro
Cc1ccc([C@H](O)[C@@H](C)S)cc1	ZINC000005332498	RPEYEIZMCVVZOK-PSASIEDQSA-N	182.288	2.347	30	50	AEEA	
Cc1ccc([C@H](O)[C@H](C)S)cc1	ZINC000005332500	RPEYEIZMCVVZOK-WCBMZHEXSA-N	182.288	2.347	30	50	AEEA	
Cc1ccc([C@@H](O)[C@@H](C)S)cc1	ZINC000005332502	RPEYEIZMCVVZOK-SCZZXKLOSA-N	182.288	2.347	30	50	AEEA	
Cc1ccc([C@@H](O)[C@H](C)S)cc1	ZINC000005332504	RPEYEIZMCVVZOK-WPRPVWTQSA-N	182.288	2.347	30	50	AEEA	
N#CC/C=N/OCc1ccc(F)cc1	ZINC000005344432	WWDSNNOVIWZNSF-NTUHNPAUSA-N	192.193	2.242	30	50	AEEA	
COC(=O)NN=C1CCCCCCC1	ZINC000005354546	XYYWBLSLYPVXCB-UHFFFAOYSA-N	198.266	2.443	30	50	AEEA	
CC(C)/C=N/CC(C)C	ZINC000005359511	SOJXDJJIMYWISJ-WEVVVXLNSA-N	127.231	2.369	30	50	AEEA	
COc1ccc2c(c1)CCC/C2=N\O	ZINC000005361526	QEPLWBMPKVIAOH-VAWYXSNFSA-N	191.230	2.210	30	50	AEEA	
C[C@H](Cl)n1nnc2ccccc21	ZINC000005369097	OREVAARAKRKPHY-ZCFIWIBFSA-N	181.626	2.189	30	50	AEEA	
C[C@@H]1CCC[C@@H](C)C1=NO	ZINC000005369550	PHLQNGDQAIKEMA-RNFRBKRXSA-N	141.214	2.273	30	50	AEEA	
C/C(=N/O)C(C)(C)N1CCCCCC1	ZINC000005369831	JYFYFCCFQMYHAR-BENRWUELSA-N	198.310	2.491	30	50	AEEA	
C/C=C/C(=O)OCCCCCl	ZINC000005371608	UNTVUOBODJHBLS-GORDUTHDSA-N	176.643	2.125	30	50	AEEA	
C[C@@H](Cl)n1nnc2ccccc21	ZINC000005375243	OREVAARAKRKPHY-LURJTMIESA-N	181.626	2.189	30	50	AEEA	
C[C@H]1CCC[C@H](C)C1=NO	ZINC000005376113	PHLQNGDQAIKEMA-BQBZGAKWSA-N	141.214	2.273	30	50	AEEA	
ClCCO[C@H]1CCC[C@@H]1Cl	ZINC000005376624	KJBPDSXHRQYGQR-BQBZGAKWSA-N	183.078	2.402	30	50	AEEA	
ClCCO[C@@H]1CCC[C@@H]1Cl	ZINC000005376911	KJBPDSXHRQYGQR-NKWVEPMBSA-N	183.078	2.402	30	50	AEEA	
Cc1cc(O)ccc1C(=O)CCl	ZINC000005379154	LGOHNLSGYJVCHL-UHFFFAOYSA-N	184.622	2.122	30	50	AEEA	
CC(C)(/C=N/O)[N+]1(C)CCCCCC1	ZINC000005379370	LZOQLGFOCHJBDK-ZRDIBKRKSA-O	199.318	2.246	30	50	AEEA	
CC(C)(/C=N\O)NC1CCCCC1	ZINC000005379373	JJWQYXRTYLKDKJ-FLIBITNWSA-N	184.283	2.147	30	50	AEEA	
CC(C)(CCl)OCCCl	ZINC000005380162	WWLWXPXUHIZTCN-UHFFFAOYSA-N	171.067	2.259	30	50	AEEA	
Cc1ccc(/C=N/[n+]2ccccc2)cc1	ZINC000005380266	QQYULSLZNOSFHF-SDNWHVSQSA-N	197.261	2.165	30	50	AEEA	
CC(C)C1(C(Cl)Cl)OCCO1	ZINC000005380375	PPAOAAOIBPORHO-UHFFFAOYSA-N	199.077	2.189	30	50	AEEA	
C=C(/C(C#N)=C(/C)N)c1ccccc1	ZINC000005380699	RYVKIIYRVICDMY-BENRWUELSA-N	184.242	2.456	30	50	AEEA	
C/C(N)=C(\C#N)C1=CCCCC1	ZINC000005380703	ZIYLCKNQJBBQPV-NTMALXAHSA-N	162.236	2.243	30	50	AEEA	
CC(C)S/C(=C\C#N)C(C)(C)O	ZINC000005381429	NGBDNVWFNNHCRK-YVMONPNESA-N	185.292	2.306	30	50	AEEA	
C/C=C(\C#N)C1=NC(=O)/C(=C/C)S1	ZINC000005382387	GKIHLOJRSNKAKO-JOVCIAKGSA-N	192.243	2.032	30	50	AEEA	
O=C(CCl)NC1CCCCCC1	ZINC000005382511	VQUSGIJCLFWHDR-UHFFFAOYSA-N	189.686	2.064	30	50	AEEA	
O=C(CCCl)N1CCCCCC1	ZINC000005382524	QXRXQHZJJYVHQT-UHFFFAOYSA-N	189.686	2.018	30	50	AEEA	
C/C(=N/NC(=O)c1ccco1)C(C)C	ZINC000005383979	IBFPNUDNVUOZHV-FLIBITNWSA-N	194.234	2.041	30	50	AEEA	
O=C1C=C2CCCC[C@H]2CC1	ZINC000005413393	FOCKPZOFYCTNIA-QMMMGPOBSA-N	150.221	2.466	30	50	AEEA	
CC/C(=N/O)c1ccc(C)cc1O	ZINC000005414435	JBTSJPMTROFANI-LUAWRHEFSA-N	179.219	2.289	30	50	AEEA	
CCC(=O)N[C@@H]1CCCC[C@@H]1Cl	ZINC000005416900	OZZJRKRVHGELNX-JGVFFNPUSA-N	189.686	2.063	30	50	AEEA	
CCC(=O)N[C@H]1CCCC[C@@H]1Cl	ZINC000005416904	OZZJRKRVHGELNX-YUMQZZPRSA-N	189.686	2.063	30	50	AEEA	
CCC/C(=N\O)c1ccc(O)cc1O	ZINC000005417178	YCKWYIRYEKQIRQ-PKNBQFBNSA-N	195.218	2.076	30	50	AEEA	
CCCC(=O)OCCCCCl	ZINC000005417411	GZWXVFLNGKLYTI-UHFFFAOYSA-N	178.659	2.349	30	50	AEEA	
C=C(/C=N/CCCC)OCC	ZINC000005417579	RSJHCKRBXIFHHN-CSKARUKUSA-N	155.241	2.408	30	50	AEEA	
Cc1ccccc1/C=N/[n+]1ccccc1	ZINC000005420340	KOFKKRBPRXOFDU-SDNWHVSQSA-N	197.261	2.165	30	50	AEEA	
Nc1ccc(N=C=S)cc1	ZINC000005420831	SBABYCHYIKHAAW-UHFFFAOYSA-N	150.206	2.003	30	50	AEEA	
CCCCNC(C)(C)/C(C)=N\O	ZINC000005421354	MDMDFBIZHQBALW-FLIBITNWSA-N	172.272	2.005	30	50	AEEA	
CC1(C)C[C@](C=O)(CCC#N)CCO1	ZINC000005425296	GNFZNWGSMPERSH-NSHDSACASA-N	195.262	2.064	30	50	AEEA	
CC1(C)C[C@@](C=O)(CCC#N)CCO1	ZINC000005425515	GNFZNWGSMPERSH-LLVKDONJSA-N	195.262	2.064	30	50	AEEA	
O=C(/C=C/c1ccc[nH]1)c1ccc[nH]1	ZINC000005426320	UQWDVROIDANPPO-AATRIKPKSA-N	186.214	2.239	30	50	AEEA	
CC1=CC(=C(C#N)C#N)CC1	ZINC000005427009	MKVLMTOSLROXPP-UHFFFAOYSA-N	144.177	2.070	30	50	AEEA	
CCC(CC)=NNC(=O)CC(C)C	ZINC000005427706	ACXDFDRWWADICH-UHFFFAOYSA-N	184.283	2.325	30	50	AEEA	
N#CC(C#N)=CNc1cccc(F)c1	ZINC000005428376	UIQWCPKGWUKTFR-UHFFFAOYSA-N	187.177	2.169	30	50	AEEA	
CSC/C(=N\O)C(C)(C)C	ZINC000005439176	WMNXDZQBHMQKLX-SOFGYWHQSA-N	161.270	2.226	30	50	AEEA	in-vitro
CC(C)(C)/N=C(\S)NC(C)(C)C	ZINC000005439444	LTMHEXFMSAISLN-UHFFFAOYSA-N	188.340	2.459	30	50	AEEA	biogenic,in-vitro
CC(C)C[C@@H](C)CC=O	ZINC000005441619	VWLITJGXNSANSN-QMMMGPOBSA-N	128.215	2.258	30	50	AEEA	
CC(C)C[C@H](C)CC=O	ZINC000005441837	VWLITJGXNSANSN-MRVPVSSYSA-N	128.215	2.258	30	50	AEEA	
CC(C)=CCC/C(C)=N/n1cnnc1	ZINC000005447504	NMEJWDPVMOKHEF-JLHYYAGUSA-N	192.266	2.249	30	50	AEEA	
CC/C(C)=C(\C)C(C)=O	ZINC000005447575	WRHRFVOAEDXVPC-VOTSOKGWSA-N	126.199	2.322	30	50	AEEA	
CC1=CC=CC(C)(C)C1=O	ZINC000005457400	HRIODPQRCSAJMO-UHFFFAOYSA-N	136.194	2.098	30	50	AEEA	
CC1=CCCC(C)(C)C1=O	ZINC000005457422	NAXZOZQQIIMORY-UHFFFAOYSA-N	138.210	2.322	30	50	AEEA	in-man
CCC/C=C1\CCCC1=O	ZINC000005460774	PJDOECJDCGNWBG-VMPITWQZSA-N	138.210	2.466	30	50	AEEA	
CCC/C=C/C(=O)CC	ZINC000005460778	JPTOCTSNXXKSSN-VOTSOKGWSA-N	126.199	2.322	30	50	AEEA	endogenous,in-man
CC[C@@H](CCl)OCCCl	ZINC000005468022	NKQDANWNIOOXHC-LURJTMIESA-N	171.067	2.259	30	50	AEEA	
CC[C@@H](CCl)[n+]1ccccc1	ZINC000005468047	PQTUCEWIMJFTDH-VIFPVBQESA-N	170.663	2.164	30	50	AEEA	
CCCN(CCC)C(=O)CCCl	ZINC000005468164	OYFPDMTZXIXECS-UHFFFAOYSA-N	191.702	2.264	30	50	AEEA	
CC[C@H](CCl)OCCCl	ZINC000005468853	NKQDANWNIOOXHC-ZCFIWIBFSA-N	171.067	2.259	30	50	AEEA	
