smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)c1cnc(C)nc1Cl	ZINC000095764127	OXFGKJBKYQQWNG-UHFFFAOYSA-N	170.599	1.641	0	40	ADAB	
COc1ncc(C(C)=O)c(Cl)n1	ZINC000095764128	NEYCHFBZLPPRLE-UHFFFAOYSA-N	186.598	1.341	0	40	ADAB	
CC(=O)c1cnnc(Cl)c1	ZINC000095764129	XSSLZGFRUNUGJN-UHFFFAOYSA-N	156.572	1.333	0	40	ADAB	
CC(=O)c1cc(Cl)nnc1Cl	ZINC000095764130	ULSBGXGBXJVHJH-UHFFFAOYSA-N	191.017	1.986	0	40	ADAB	
CCOc1ncc(C(=O)O)cc1F	ZINC000095764131	ZEWLJNSZDSESEP-UHFFFAOYSA-N	185.154	1.318	0	40	ADAB	
COc1ncc(C2(N)CC2)cc1F	ZINC000095764138	HJTWGWNGUALUAF-UHFFFAOYSA-N	182.198	1.177	0	40	ADAB	
CC(=O)c1cnc(Cl)nc1O	ZINC000095764140	VWQNSMXJRSLZAL-UHFFFAOYSA-N	172.571	1.038	0	40	ADAB	
CC(=O)c1cnc(Cl)nc1C	ZINC000095764142	CHSZYYARYDTKFJ-UHFFFAOYSA-N	170.599	1.641	0	40	ADAB	
Cc1nc(Cl)ns1	ZINC000095764143	KILRKGLXUPFSBM-UHFFFAOYSA-N	134.591	1.500	0	40	ADAB	
O=[N+]([O-])c1cnc2c(c1)NCCC2	ZINC000095764149	QEXBEOXOYYYVRP-UHFFFAOYSA-N	179.179	1.348	0	40	ADAB	
CC(C)(O)c1coc(Cl)n1	ZINC000095764150	QDMNNPBCEDQYCJ-UHFFFAOYSA-N	161.588	1.555	0	40	ADAB	
Cc1cc(C(F)(F)F)cnc1CN	ZINC000095764155	RKWKJCCOBIKFEY-UHFFFAOYSA-N	190.168	1.868	0	40	ADAB	
CCOC(=O)c1nc(C)cc(C)c1N	ZINC000095764159	CEKMWVRXRLGSLA-UHFFFAOYSA-N	194.234	1.457	0	40	ADAB	
CCOC(=O)c1nc(C)cnc1C	ZINC000095764160	ILFYETYXHGKIAD-UHFFFAOYSA-N	180.207	1.270	0	40	ADAB	
Brc1ccnc2c1CNC2	ZINC000095764181	BCZWUKHAHRPBKA-UHFFFAOYSA-N	199.051	1.447	0	40	ADAB	
CC(=O)c1ncc(C)cc1N	ZINC000095764208	MKVAHCTUERDCQV-UHFFFAOYSA-N	150.181	1.175	0	40	ADAB	
CC(=O)c1ncc(F)cc1N	ZINC000095764210	NVYVXXVPBUEMRO-UHFFFAOYSA-N	154.144	1.006	0	40	ADAB	
CC(=O)c1nc(F)ccc1N	ZINC000095764211	IYJBNFNYXKMEKZ-UHFFFAOYSA-N	154.144	1.006	0	40	ADAB	
CC(C)c1ccc(N)c(C(=O)O)n1	ZINC000095764217	LHOHUBYWNGVODJ-UHFFFAOYSA-N	180.207	1.485	0	40	ADAB	
Cn1c(CCN)cnc1C(C)(C)C	ZINC000095764219	PYENPOJYCUSFFV-UHFFFAOYSA-N	181.283	1.219	0	40	ADAB	
CC(C)(C)c1cnc(CN)cn1	ZINC000095764220	GJXGOXPAXQQUJY-UHFFFAOYSA-N	165.240	1.233	0	40	ADAB	
CC(C)(C)c1cnc(C=O)cn1	ZINC000095764221	UFJHASMHYTZQDY-UHFFFAOYSA-N	164.208	1.587	0	40	ADAB	
COC(=O)c1cnc(C(C)(C)C)cn1	ZINC000095764222	HUWIYHPNSSRMFG-UHFFFAOYSA-N	194.234	1.561	0	40	ADAB	
OCCc1cnc(C(F)(F)F)s1	ZINC000095764223	NSYCNFCYCOJGBF-UHFFFAOYSA-N	197.181	1.697	0	40	ADAB	
O=C1NCCc2c(Cl)nccc21	ZINC000095764249	SAIUZWRCECJZQI-UHFFFAOYSA-N	182.610	1.021	0	40	ADAB	
O=C1NCCc2cnc(Cl)cc21	ZINC000095764253	HKHLYKKXFCZWLW-UHFFFAOYSA-N	182.610	1.021	0	40	ADAB	
Brc1cc2c(cn1)CNC2	ZINC000095764298	CLZSMCWXLMVHTB-UHFFFAOYSA-N	199.051	1.447	0	40	ADAB	
COc1cc(OC)nc(C(C)=O)c1	ZINC000095764303	XQEXRQGHVWFTKG-UHFFFAOYSA-N	181.191	1.301	0	40	ADAB	
COc1cc(OC)c(C=O)c(C)n1	ZINC000095764305	BKJOKRORPDVBHO-UHFFFAOYSA-N	181.191	1.220	0	40	ADAB	
CC(C)(N)Cc1ccnc(Cl)n1	ZINC000095764334	DAAUMUPQYBLNJG-UHFFFAOYSA-N	185.658	1.410	0	40	ADAB	
CC(C)(N)Cc1cnc(Cl)nc1	ZINC000095764337	KSTZJBGOZMYYCF-UHFFFAOYSA-N	185.658	1.410	0	40	ADAB	
CC(C)c1cc2c(cn1)C(=O)NCC2	ZINC000095764338	KLJRZZLUSYOQTE-UHFFFAOYSA-N	190.246	1.491	0	40	ADAB	
O=C(O)c1c(F)cnc2c1CCCN2	ZINC000095764344	LLEHPRARXVLOHM-UHFFFAOYSA-N	196.181	1.277	0	40	ADAB	
O=Cc1ccnc2c1CCCN2	ZINC000095764345	XJXHXGBVLKWFRO-UHFFFAOYSA-N	162.192	1.252	0	40	ADAB	
O=[N+]([O-])c1ccnc2c1CCCN2	ZINC000095764346	RVCYTNKGWIMTEP-UHFFFAOYSA-N	179.179	1.348	0	40	ADAB	
Clc1ccnc2c1OCCN2	ZINC000095764348	KGXIJWSHOIOBDB-UHFFFAOYSA-N	170.599	1.539	0	40	ADAB	
Clc1ccc2ncoc2n1	ZINC000095764351	YVRMUCFWSFGAHB-UHFFFAOYSA-N	154.556	1.876	0	40	ADAB	
Brc1ccc2ncoc2n1	ZINC000095764352	BALQMOWNGSDXTG-UHFFFAOYSA-N	199.007	1.985	0	40	ADAB	
Clc1cc2c(cn1)CNCCC2	ZINC000095764353	NTUMZTBHVKIGEL-UHFFFAOYSA-N	182.654	1.771	0	40	ADAB	
COc1cc2c(cn1)CNCCC2	ZINC000095764354	WHZKBSYICZXJCH-UHFFFAOYSA-N	178.235	1.126	0	40	ADAB	
Cc1cc2c(cn1)CNCCC2	ZINC000095764355	BLCFWOIUBLTVBQ-UHFFFAOYSA-N	162.236	1.426	0	40	ADAB	
Clc1nccc2c1CCCNC2	ZINC000095764356	SAFJWBVEHXMLLR-UHFFFAOYSA-N	182.654	1.771	0	40	ADAB	
COc1nccc2c1CCCNC2	ZINC000095764357	CBTDZZKEQMEDBK-UHFFFAOYSA-N	178.235	1.126	0	40	ADAB	
Clc1cc2c(cn1)CCCNC2	ZINC000095764358	AREMTQXWQWRHRJ-UHFFFAOYSA-N	182.654	1.771	0	40	ADAB	
COc1cc2c(cn1)CCCNC2	ZINC000095764359	XUGJPDDNLVWRFX-UHFFFAOYSA-N	178.235	1.126	0	40	ADAB	
Cc1cc2c(cn1)CCCNC2	ZINC000095764360	XNUYANZZNQNHIC-UHFFFAOYSA-N	162.236	1.426	0	40	ADAB	
Clc1nccc2c1CNC2	ZINC000095764365	NTPLXXUOWISXGI-UHFFFAOYSA-N	154.600	1.338	0	40	ADAB	
Brc1nccc2c1CNC2	ZINC000095764366	ALBFMVKTTFUSDR-UHFFFAOYSA-N	199.051	1.447	0	40	ADAB	
Clc1nc2c(nc1Cl)CNC2	ZINC000095764367	FFULYPVQOSXCKN-UHFFFAOYSA-N	190.033	1.387	0	40	ADAB	
CC(=O)Nc1cc(F)cc(C=O)c1	ZINC000095764424	AHWYTOFNJLNUEK-UHFFFAOYSA-N	181.166	1.597	0	40	ADAB	
CC(=O)Nc1cc(C#N)cc(C=O)c1	ZINC000095764435	XSEUZCLSDJBUMN-UHFFFAOYSA-N	188.186	1.329	0	40	ADAB	
COC(=O)c1cc(C#N)cc(C=O)c1	ZINC000095764436	VTEMTWUIZBQICO-UHFFFAOYSA-N	189.170	1.157	0	40	ADAB	
CC(=O)c1cc(C#N)cc(C=O)c1	ZINC000095764437	VVHROPRPRUFEHN-UHFFFAOYSA-N	173.171	1.573	0	40	ADAB	
CC(=O)Nc1cc(C)cc(C=O)c1	ZINC000095764439	PWZOIWXSHCTWBV-UHFFFAOYSA-N	177.203	1.766	0	40	ADAB	
CC(=O)c1cc(C=O)cc([N+](=O)[O-])c1	ZINC000095764448	IXJBROSXSGODKK-UHFFFAOYSA-N	193.158	1.610	0	40	ADAB	
COc1cc(C=O)cc(NC(C)=O)c1	ZINC000095764450	LTDIUESOMHNGJT-UHFFFAOYSA-N	193.202	1.466	0	40	ADAB	
COc1cc(C=O)cc(C(C)=O)c1	ZINC000095764452	BVPUTOBNQFTITO-UHFFFAOYSA-N	178.187	1.710	0	40	ADAB	
CC(=O)Nc1cc(O)cc(C=O)c1	ZINC000095764466	LFWJHQHESQGRNL-UHFFFAOYSA-N	179.175	1.163	0	40	ADAB	
COC(=O)c1cc(C=O)cc(C=O)c1	ZINC000095764471	GQZDJMOITGQBAK-UHFFFAOYSA-N	192.170	1.098	0	40	ADAB	
CC(=O)c1cc(C=O)cc(C=O)c1	ZINC000095764473	FAMUSIDKLNIHBZ-UHFFFAOYSA-N	176.171	1.514	0	40	ADAB	
N#Cc1cc(C=O)cc(C(=O)O)c1	ZINC000095764486	PILVAHYUNXQEBI-UHFFFAOYSA-N	175.143	1.069	0	40	ADAB	
CC(=O)c1cc(C#N)cc(C(=O)O)c1	ZINC000095764488	HGMLSQNBYWSXGT-UHFFFAOYSA-N	189.170	1.459	0	40	ADAB	
CC(=O)c1cc(C)cc(C(=O)O)c1	ZINC000095764490	KCVQFZNMWTYVDK-UHFFFAOYSA-N	178.187	1.896	0	40	ADAB	
O=Cc1cc(C(=O)O)cc([N+](=O)[O-])c1	ZINC000095764492	QMJZSOKKNDVQMM-UHFFFAOYSA-N	195.130	1.106	0	40	ADAB	
COc1cc(C(C)=O)cc(C(=O)O)c1	ZINC000095764494	PDVUAMPWORAZHJ-UHFFFAOYSA-N	194.186	1.596	0	40	ADAB	
CC(=O)c1cc(C=O)cc(C(=O)O)c1	ZINC000095764506	ANJLQHNQWXSBII-UHFFFAOYSA-N	192.170	1.400	0	40	ADAB	
CC(=O)c1cc(O)cc(C(=O)O)c1	ZINC000095764508	XWOWNOZOLOFGLZ-UHFFFAOYSA-N	180.159	1.293	0	40	ADAB	
CC(=O)Nc1cc(F)cc(C(C)=O)c1	ZINC000095764511	ATRVQUYKLZJPRW-UHFFFAOYSA-N	195.193	1.987	0	40	ADAB	
CC(=O)c1cc(C#N)cc(C#N)c1	ZINC000095764538	NVKMRSPRMZNEPF-UHFFFAOYSA-N	170.171	1.633	0	40	ADAB	
COc1cc(C#N)cc(C(C)=O)c1	ZINC000095764543	MNKHSEOZSMAHAU-UHFFFAOYSA-N	175.187	1.769	0	40	ADAB	
CC(=O)c1cc(C#N)cc(C(C)=O)c1	ZINC000095764547	YRMHWMZFJKTSCP-UHFFFAOYSA-N	187.198	1.963	0	40	ADAB	
CC(=O)c1cc(O)cc(C#N)c1	ZINC000095764551	KYPPHUJPNXTDSJ-UHFFFAOYSA-N	161.160	1.466	0	40	ADAB	
COC(=O)c1cc(C)cc(C(C)=O)c1	ZINC000095764559	HNUMTZBALLMVFG-UHFFFAOYSA-N	192.214	1.984	0	40	ADAB	
COc1cc(O)cc(C(C)=O)c1	ZINC000095764578	WLBARKHMXDVUIA-UHFFFAOYSA-N	166.176	1.603	0	40	ADAB	
CC(=O)Nc1cc(O)cc(C(C)=O)c1	ZINC000095764588	GKLBSXPVSPUOTJ-UHFFFAOYSA-N	193.202	1.553	0	40	ADAB	
COC(=O)c1cc(O)cc(C(C)=O)c1	ZINC000095764593	NIEZGIWUVGOTEY-UHFFFAOYSA-N	194.186	1.381	0	40	ADAB	
COC(=O)c1cc(Cl)cc(CN)c1	ZINC000095764602	YEODSYFNTBRKQK-UHFFFAOYSA-N	199.637	1.585	0	40	ADAB	
COC(=O)c1cc(C)cc(CN)c1	ZINC000095764634	YBOFIIBTTMRMJD-UHFFFAOYSA-N	179.219	1.240	0	40	ADAB	
CC(=O)c1cc(O)cc(CN)c1	ZINC000095764671	LFPQANNFRPWCPS-UHFFFAOYSA-N	165.192	1.054	0	40	ADAB	
Nc1cc(F)cc(CC(=O)O)c1	ZINC000095764673	CGAXHFZXFLQKRK-UHFFFAOYSA-N	169.155	1.035	0	40	ADAB	
O=Cc1cc(F)cc(CC(=O)O)c1	ZINC000095764675	ZJHHGAHHPXKMSM-UHFFFAOYSA-N	182.150	1.265	0	40	ADAB	
CC(=O)c1cc(F)cc(CC(=O)O)c1	ZINC000095764676	PTPYBDRQOXUAEN-UHFFFAOYSA-N	196.177	1.655	0	40	ADAB	
O=Cc1cc(Cl)cc(CC(=O)O)c1	ZINC000095764679	QBBUXDURNVWYPO-UHFFFAOYSA-N	198.605	1.780	0	40	ADAB	
N#Cc1cc(C#N)cc(CC(=O)O)c1	ZINC000095764701	WIYCAGVBMZJSAB-UHFFFAOYSA-N	186.170	1.057	0	40	ADAB	
Cc1cc(C=O)cc(CC(=O)O)c1	ZINC000095764715	KROMDUMABITPOJ-UHFFFAOYSA-N	178.187	1.435	0	40	ADAB	
CC(=O)c1cc(C)cc(CC(=O)O)c1	ZINC000095764720	LOWGLMWUEKPHSO-UHFFFAOYSA-N	192.214	1.825	0	40	ADAB	
COc1cc(C=O)cc(CC(=O)O)c1	ZINC000095764729	ZBMZZFLTRCZJKY-UHFFFAOYSA-N	194.186	1.135	0	40	ADAB	
CC(=O)c1cc(N)cc(CC(=O)O)c1	ZINC000095764746	ZBXQAAFQOLFPFU-UHFFFAOYSA-N	193.202	1.099	0	40	ADAB	
CC(=O)c1cc(O)cc(CC(=O)O)c1	ZINC000095764762	LHQLEDXYYSBIJK-UHFFFAOYSA-N	194.186	1.222	0	40	ADAB	
NCCc1cc(F)cc([N+](=O)[O-])c1	ZINC000095764767	LMBIPJQJJCABBZ-UHFFFAOYSA-N	184.170	1.235	0	40	ADAB	
N#Cc1cc(Cl)cc(CCN)c1	ZINC000095764775	YHIKWXUTKJYYIO-UHFFFAOYSA-N	180.638	1.713	0	40	ADAB	
NCCc1cc(N)cc(Cl)c1	ZINC000095764782	FWEVXYRIKRQLET-UHFFFAOYSA-N	170.643	1.423	0	40	ADAB	
COc1cc(C#N)cc(CCN)c1	ZINC000095764830	KHDKXMWJPOUQJS-UHFFFAOYSA-N	176.219	1.068	0	40	ADAB	
Cc1cc(C#N)cc(CCN)c1	ZINC000095764841	NGAUOECYPWXMNO-UHFFFAOYSA-N	160.220	1.368	0	40	ADAB	
Cc1cc(CCN)cc([N+](=O)[O-])c1	ZINC000095764843	NECKBPJIKLEOPL-UHFFFAOYSA-N	180.207	1.404	0	40	ADAB	
Cc1cc(N)cc(CCN)c1	ZINC000095764845	IRISQOOUJRXJMI-UHFFFAOYSA-N	150.225	1.078	0	40	ADAB	
COC(=O)c1cc(C)cc(CCN)c1	ZINC000095764848	RWCRJROYCAETFW-UHFFFAOYSA-N	193.246	1.283	0	40	ADAB	
CC(=O)c1cc(O)cc(CCN)c1	ZINC000095764912	LTGZALWWWYBNJG-UHFFFAOYSA-N	179.219	1.096	0	40	ADAB	
O=Cc1cc(F)cc(F)n1	ZINC000095765410	HXACNQNQVKFTBK-UHFFFAOYSA-N	143.092	1.172	0	40	ADAB	
O=Cc1cc(Cl)cc(F)n1	ZINC000095765412	ACYBQPJQCQRREW-UHFFFAOYSA-N	159.547	1.687	0	40	ADAB	
COc1cc(F)nc(C=O)c1	ZINC000095765423	AYBJWYNIKFFVNX-UHFFFAOYSA-N	155.128	1.042	0	40	ADAB	
CC(=O)c1cc(F)nc(C=O)c1	ZINC000095765430	PHYBXDQKCNQOJK-UHFFFAOYSA-N	167.139	1.236	0	40	ADAB	
CC(=O)Nc1cc(Cl)nc(C=O)c1	ZINC000095765438	CYICVMKUJJWEOJ-UHFFFAOYSA-N	198.609	1.506	0	40	ADAB	
O=Cc1cc(Cl)nc(C=O)c1	ZINC000095765441	FRJCRAHAIBMOMP-UHFFFAOYSA-N	169.567	1.360	0	40	ADAB	
CC(=O)c1cc(Cl)nc(C=O)c1	ZINC000095765443	FMRMJVNNCKODQM-UHFFFAOYSA-N	183.594	1.750	0	40	ADAB	
CC(=O)Nc1cc(C)nc(C=O)c1	ZINC000095765496	MVVLXMWXHGEKPX-UHFFFAOYSA-N	178.191	1.161	0	40	ADAB	
CC(=O)c1cc(C)nc(C=O)c1	ZINC000095765497	NJTHRKSOQUYJNW-UHFFFAOYSA-N	163.176	1.405	0	40	ADAB	
CC(=O)c1cc(C=O)nc([N+](=O)[O-])c1	ZINC000095765508	BIRLCIWWRGCXKG-UHFFFAOYSA-N	194.146	1.005	0	40	ADAB	
COc1cc(C(C)=O)cc(C=O)n1	ZINC000095765518	RWGWPERGDJCVLM-UHFFFAOYSA-N	179.175	1.105	0	40	ADAB	
COc1cc(F)cc(C=O)n1	ZINC000095765561	PUNVWMHBLFIROQ-UHFFFAOYSA-N	155.128	1.042	0	40	ADAB	
CC(=O)c1cc(F)cc(C=O)n1	ZINC000095765567	WXBGFOYQQRZWRD-UHFFFAOYSA-N	167.139	1.236	0	40	ADAB	
O=Cc1cc(Cl)cc([N+](=O)[O-])n1	ZINC000095765575	PTASEYNUVNAIEP-UHFFFAOYSA-N	186.554	1.456	0	40	ADAB	
CC(=O)Nc1cc(Cl)cc(C=O)n1	ZINC000095765577	ZHERYFRMEFDDJV-UHFFFAOYSA-N	198.609	1.506	0	40	ADAB	
Cc1cc(C#N)nc(C=O)c1	ZINC000095765623	BOGAVRJZGXEHGG-UHFFFAOYSA-N	146.149	1.074	0	40	ADAB	
Cc1cc(C=O)nc([N+](=O)[O-])c1	ZINC000095765625	GHEVSIGPTIZDOL-UHFFFAOYSA-N	166.136	1.111	0	40	ADAB	
CC(=O)c1cc(C)cc(C=O)n1	ZINC000095765629	RFHWCCSNZFGCNU-UHFFFAOYSA-N	163.176	1.405	0	40	ADAB	
CC(=O)c1cc([N+](=O)[O-])cc(C=O)n1	ZINC000095765640	OXBJTWGWKHOHGT-UHFFFAOYSA-N	194.146	1.005	0	40	ADAB	
COc1cc(C=O)nc(C(C)=O)c1	ZINC000095765649	LERGTWNDTPCZRP-UHFFFAOYSA-N	179.175	1.105	0	40	ADAB	
O=Cc1cc(C(F)(F)F)cc(=O)[nH]1	ZINC000095765660	ORMPFPYADJTXGT-UHFFFAOYSA-N	191.108	1.206	0	40	ADAB	
CC(=O)c1cc(C=O)cc(F)n1	ZINC000095765688	ROKILSSMVAXHAX-UHFFFAOYSA-N	167.139	1.236	0	40	ADAB	
O=Cc1cc(Cl)nc([N+](=O)[O-])c1	ZINC000095765693	GGOHFJDKERMPPO-UHFFFAOYSA-N	186.554	1.456	0	40	ADAB	
CC(=O)Nc1cc(C=O)cc(Cl)n1	ZINC000095765694	WOYUTIRMPUGLBW-UHFFFAOYSA-N	198.609	1.506	0	40	ADAB	
COC(=O)c1cc(C=O)cc(Cl)n1	ZINC000095765696	NVTGDEUOLJJYHU-UHFFFAOYSA-N	199.593	1.334	0	40	ADAB	
CC(=O)c1cc(C=O)cc(Cl)n1	ZINC000095765698	UHNNOLCTTWHBCL-UHFFFAOYSA-N	183.594	1.750	0	40	ADAB	
Cc1cc(C=O)cc(C#N)n1	ZINC000095765748	BEIRMMPOCIFUHW-UHFFFAOYSA-N	146.149	1.074	0	40	ADAB	
Cc1cc(C=O)cc([N+](=O)[O-])n1	ZINC000095765750	CIDRAQWORUOBHQ-UHFFFAOYSA-N	166.136	1.111	0	40	ADAB	
CC(=O)Nc1cc(C=O)cc(C)n1	ZINC000095765752	LQXZHNOYCNTHAK-UHFFFAOYSA-N	178.191	1.161	0	40	ADAB	
CC(=O)c1cc(C=O)cc(C)n1	ZINC000095765754	BNRJBJIEWOFFCA-UHFFFAOYSA-N	163.176	1.405	0	40	ADAB	
CC(=O)c1cc(C=O)cc([N+](=O)[O-])n1	ZINC000095765761	IVOYQHNEFGJUMS-UHFFFAOYSA-N	194.146	1.005	0	40	ADAB	
COc1cc(C=O)cc(C(C)=O)n1	ZINC000095765769	DVHYUUWKQSNZIJ-UHFFFAOYSA-N	179.175	1.105	0	40	ADAB	
CC(=O)c1cc(F)nc(C(=O)O)c1	ZINC000095765808	IHDBRTFWIJKGTL-UHFFFAOYSA-N	183.138	1.122	0	40	ADAB	
O=Cc1cc(Cl)nc(C(=O)O)c1	ZINC000095765815	QRUXLPGACJOLQY-UHFFFAOYSA-N	185.566	1.246	0	40	ADAB	
CC(=O)c1cc(Cl)nc(C(=O)O)c1	ZINC000095765817	IAAQHWWXAMLZHR-UHFFFAOYSA-N	199.593	1.636	0	40	ADAB	
CC(=O)c1cc(C)nc(C(=O)O)c1	ZINC000095765864	BCEYSRZCUUAIAI-UHFFFAOYSA-N	179.175	1.291	0	40	ADAB	
CC(=O)c1cc(F)cc(C(=O)O)n1	ZINC000095765929	AUAMMIPVICNBGY-UHFFFAOYSA-N	183.138	1.122	0	40	ADAB	
CC(=O)c1cc(Cl)cc(C(=O)O)n1	ZINC000095765938	ZWHDURIUMOJNCV-UHFFFAOYSA-N	199.593	1.636	0	40	ADAB	
CC(=O)c1cc(C)cc(C(=O)O)n1	ZINC000095765994	FDRTTYSKWYPHKK-UHFFFAOYSA-N	179.175	1.291	0	40	ADAB	
CC(=O)c1cc(C(=O)O)cc(F)n1	ZINC000095766053	CNPGBPKRYXBLEK-UHFFFAOYSA-N	183.138	1.122	0	40	ADAB	
O=Cc1cc(C(=O)O)cc(Cl)n1	ZINC000095766058	WVTRBKCKPFHQRC-UHFFFAOYSA-N	185.566	1.246	0	40	ADAB	
CC(=O)c1cc(C(=O)O)cc(Cl)n1	ZINC000095766059	XJMGUYHJRXMKGY-UHFFFAOYSA-N	199.593	1.636	0	40	ADAB	
CC(=O)c1cc(C(=O)O)cc(C)n1	ZINC000095766114	WGTNVHDIBOMCTJ-UHFFFAOYSA-N	179.175	1.291	0	40	ADAB	
CC(=O)c1cc(F)cc(F)n1	ZINC000095766156	MALXYOQVFBIRJU-UHFFFAOYSA-N	157.119	1.562	0	40	ADAB	
CC(=O)c1cc(C#N)cc(F)n1	ZINC000095766163	FGXMKCAXBFPTAV-UHFFFAOYSA-N	164.139	1.295	0	40	ADAB	
CC(=O)c1cc(C)cc(F)n1	ZINC000095766165	NVQFVEGOFVFZBY-UHFFFAOYSA-N	153.156	1.732	0	40	ADAB	
CC(=O)c1cc([N+](=O)[O-])cc(F)n1	ZINC000095766167	DZYUNFBAPUBXBW-UHFFFAOYSA-N	184.126	1.332	0	40	ADAB	
CC(=O)Nc1cc(F)nc(C(C)=O)c1	ZINC000095766169	GCHQFYBTBIFPAM-UHFFFAOYSA-N	196.181	1.382	0	40	ADAB	
COc1cc(F)nc(C(C)=O)c1	ZINC000095766170	AUUMMNVYYDEKTH-UHFFFAOYSA-N	169.155	1.432	0	40	ADAB	
COC(=O)c1cc(F)nc(C(C)=O)c1	ZINC000095766173	RPXKOZWOWVCCJL-UHFFFAOYSA-N	197.165	1.210	0	40	ADAB	
CC(=O)c1cc(F)nc(C(C)=O)c1	ZINC000095766174	XPVFSOZDEOCQKU-UHFFFAOYSA-N	181.166	1.626	0	40	ADAB	
CC(=O)c1cc(O)cc(F)n1	ZINC000095766179	MVJWLVRECWBUHE-UHFFFAOYSA-N	155.128	1.129	0	40	ADAB	
CC(=O)c1cc(C#N)cc(Cl)n1	ZINC000095766183	HDKKHTOGITYNFZ-UHFFFAOYSA-N	180.594	1.809	0	40	ADAB	
CC(=O)c1cc([N+](=O)[O-])cc(C#N)n1	ZINC000095766229	ZUDNBFRIMOBORM-UHFFFAOYSA-N	191.146	1.064	0	40	ADAB	
COc1cc(C#N)nc(C(C)=O)c1	ZINC000095766233	XSOQOWVRTRPFRC-UHFFFAOYSA-N	176.175	1.164	0	40	ADAB	
CC(=O)c1cc(C#N)nc(C(C)=O)c1	ZINC000095766236	JKCSSFAXCCEUOJ-UHFFFAOYSA-N	188.186	1.358	0	40	ADAB	
CC(=O)Nc1cc(C)nc(C(C)=O)c1	ZINC000095766242	ZDLFHLKFXQBYSZ-UHFFFAOYSA-N	192.218	1.551	0	40	ADAB	
COc1cc(C)nc(C(C)=O)c1	ZINC000095766244	WAQOQHHTABKHSK-UHFFFAOYSA-N	165.192	1.601	0	40	ADAB	
COC(=O)c1cc(C)nc(C(C)=O)c1	ZINC000095766246	KFPWHXKOSPEIQZ-UHFFFAOYSA-N	193.202	1.379	0	40	ADAB	
