smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNc1cc(F)ccc1C(C)=O	ZINC000039072151	KMQUWNASNVJFPB-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
CC(=O)c1cc(CC(C)C)on1	ZINC000039072180	JQQQIHLGOQAZKT-UHFFFAOYSA-N	167.208	2.076	0	40	AEAB	
CC(=O)[C@@H]1CCC1(Cl)Cl	ZINC000039072201	KOJOKBCPJGOODN-YFKPBYRVSA-N	167.035	2.159	0	40	AEAB	
CC(=O)[C@H]1CCC1(Cl)Cl	ZINC000039072203	KOJOKBCPJGOODN-RXMQYKEDSA-N	167.035	2.159	0	40	AEAB	
CC(=O)[C@H]1OC=C[C@H]1C(C)(C)C	ZINC000039072306	PFPNEAUYVCMSQB-RKDXNWHRSA-N	168.236	2.150	0	40	AEAB	
CC(=O)[C@@H]1OC=C[C@H]1C(C)(C)C	ZINC000039072308	PFPNEAUYVCMSQB-BDAKNGLRSA-N	168.236	2.150	0	40	AEAB	
CC(=O)[C@H]1OC=C[C@@H]1C(C)(C)C	ZINC000039072310	PFPNEAUYVCMSQB-DTWKUNHWSA-N	168.236	2.150	0	40	AEAB	
CC(=O)[C@@H]1OC=C[C@@H]1C(C)(C)C	ZINC000039072312	PFPNEAUYVCMSQB-IUCAKERBSA-N	168.236	2.150	0	40	AEAB	
CC(=O)N1CCCCCCCC1	ZINC000039072436	IEYTZADBROFDGV-UHFFFAOYSA-N	169.268	2.189	0	40	AEAB	
CCC[C@H]1CCCCN1C(C)=O	ZINC000039072454	YERZJAHNXJVEHZ-JTQLQIEISA-N	169.268	2.188	0	40	AEAB	
CCCC[C@@H]1CCCN1C(C)=O	ZINC000039072489	NBWAXBMBEFTNMV-SNVBAGLBSA-N	169.268	2.188	0	40	AEAB	
CCCC[C@H]1CCCN1C(C)=O	ZINC000039072491	NBWAXBMBEFTNMV-JTQLQIEISA-N	169.268	2.188	0	40	AEAB	
CCC1(CC)CCCN1C(C)=O	ZINC000039072505	GGNLJSKYDFIDNE-UHFFFAOYSA-N	169.268	2.188	0	40	AEAB	
CC(=O)c1sccc1N(C)C	ZINC000039072523	WXWQGNQDWULAMS-UHFFFAOYSA-N	169.249	2.017	0	40	AEAB	
CC(=O)c1sc(C)c(C)c1N	ZINC000039072583	IJEFQXHTHWVGTE-UHFFFAOYSA-N	169.249	2.150	0	40	AEAB	
CCc1csc(C(C)=O)c1N	ZINC000039072585	SGMFIEKKGVNABW-UHFFFAOYSA-N	169.249	2.095	0	40	AEAB	
CC(=O)N1CCCC[C@H]1C(C)C	ZINC000039072596	DGFZOMIAUXNOMZ-JTQLQIEISA-N	169.268	2.043	0	40	AEAB	
CC(=O)N1CCCC[C@@H]1C(C)C	ZINC000039072597	DGFZOMIAUXNOMZ-SNVBAGLBSA-N	169.268	2.043	0	40	AEAB	
CC(=O)c1c(F)cc(C)cc1F	ZINC000039072620	CYNAVXYWPIJTPQ-UHFFFAOYSA-N	170.158	2.476	0	40	AEAB	
CCCCCC[C@@H]1O[C@H]1C(C)=O	ZINC000039072623	ISBANAVARCNHCE-UWVGGRQHSA-N	170.252	2.313	0	40	AEAB	
CC(=O)c1ccc([C@H](C)O)s1	ZINC000039072657	NSELCJFGIWTTPD-YFKPBYRVSA-N	170.233	2.004	0	40	AEAB	
CC(=O)c1cc(F)c(C)cc1F	ZINC000039072666	QQXDPAKYZUVNLU-UHFFFAOYSA-N	170.158	2.476	0	40	AEAB	
C=CCCn1cccc1	ZINC000039073480	GDUCZTJTCYZXAO-UHFFFAOYSA-N	121.183	2.064	0	40	AEAB	
C=C[C@@H](C)n1cccc1	ZINC000039073481	OOPWZGTVIWDJJE-MRVPVSSYSA-N	121.183	2.235	0	40	AEAB	
C/C=C\c1cccn1C	ZINC000039073492	IELWDEMWULIMSF-HYXAFXHYSA-N	121.183	2.058	0	40	AEAB	
C=C(C)c1cccn1C	ZINC000039073507	DGCWSOUKFRZYPJ-UHFFFAOYSA-N	121.183	2.058	0	40	AEAB	
CC(C)=Cn1cccc1	ZINC000039073521	HIJFFYDIFBPAKM-UHFFFAOYSA-N	121.183	2.369	0	40	AEAB	
C/C=C\Cn1cccc1	ZINC000039073525	WLGXFYPOPDUIAT-IHWYPQMZSA-N	121.183	2.064	0	40	AEAB	
C/C=C/Cn1cccc1	ZINC000039073526	WLGXFYPOPDUIAT-NSCUHMNNSA-N	121.183	2.064	0	40	AEAB	
C=C[C@H](C)n1cccc1	ZINC000039073527	OOPWZGTVIWDJJE-QMMMGPOBSA-N	121.183	2.235	0	40	AEAB	
C=Cc1ccn(CC)c1	ZINC000039073540	UKMAIAAHOUYDOM-UHFFFAOYSA-N	121.183	2.151	0	40	AEAB	
Cc1cccn1C(C)C	ZINC000039073624	PSNWQVRVRARAHU-UHFFFAOYSA-N	123.199	2.377	0	40	AEAB	
CC(C)c1ccn(C)c1	ZINC000039073665	DTEVFJGVJGWEKN-UHFFFAOYSA-N	123.199	2.149	0	40	AEAB	
CC(C)c1cccn1C	ZINC000039073677	LWLOIGPQGSROHK-UHFFFAOYSA-N	123.199	2.149	0	40	AEAB	
C[C@]1(F)Cc2ccccc2C1=O	ZINC000039074318	LEYVNNXOQDJEJG-JTQLQIEISA-N	164.179	2.154	0	40	AEAB	
COc1cc(O)c(F)c(C)c1C	ZINC000039074457	JIIGCUYVHDMHLY-UHFFFAOYSA-N	170.183	2.157	0	40	AEAB	
C=CC[C@@H](C=C)N(C)C(=O)OCC	ZINC000039074731	PRRLGIKSLYDAQF-SECBINFHSA-N	183.251	2.205	0	40	AEAB	
C=CC[C@H](C=C)N(C)C(=O)OCC	ZINC000039074732	PRRLGIKSLYDAQF-VIFPVBQESA-N	183.251	2.205	0	40	AEAB	
CCOC(=O)N1C2CC(C)(C2)[C@H]1C	ZINC000039074736	PARTZNAVIMQKKA-ZNFPMYQNSA-N	183.251	2.016	0	40	AEAB	
c1nc2ccccc2n1[C@@H]1CCCO1	ZINC000039074859	ZRNBULRZQUQJID-NSHDSACASA-N	188.230	2.345	0	40	AEAB	
c1nc2ccccc2n1[C@H]1CCCO1	ZINC000039074860	ZRNBULRZQUQJID-LLVKDONJSA-N	188.230	2.345	0	40	AEAB	
O=C1OC2(CCCC2)C1(Cl)Cl	ZINC000039075093	OKFZVVLXYKQRRE-UHFFFAOYSA-N	195.045	2.030	0	40	AEAB	
c1c2ccccc2c2n1C2	ZINC000039077722	LPKADGBGLKDOTP-UHFFFAOYSA-N	129.162	2.003	0	40	AEAB	
c1cn2c3c(cccc13)C2	ZINC000039077769	SUPCSHUKBXGFIH-UHFFFAOYSA-N	129.162	2.003	0	40	AEAB	
C1=Cn2cc3ccoc3c21	ZINC000039077889	CVCPSBWJCXJKDF-UHFFFAOYSA-N	131.134	2.176	0	40	AEAB	
c1cc2coc3ccc1n23	ZINC000039077909	LZTYWZJXZFXWLL-UHFFFAOYSA-N	131.134	2.123	0	40	AEAB	
C[C@@H]1CC=Cc2cccn21	ZINC000039078011	LPRUZSGOILUQCT-MRVPVSSYSA-N	133.194	2.466	0	40	AEAB	
c1ccn(-c2ccoc2)c1	ZINC000039078014	XMSOWHPQMAZTPW-UHFFFAOYSA-N	133.150	2.070	0	40	AEAB	
C[C@H]1CC=Cc2cccn21	ZINC000039078017	LPRUZSGOILUQCT-QMMMGPOBSA-N	133.194	2.466	0	40	AEAB	
C=CCn1cccc1C=C	ZINC000039078025	KDQCYSDEUQEOOW-UHFFFAOYSA-N	133.194	2.317	0	40	AEAB	
C=C=Cn1ccc(C)c1C	ZINC000039078048	JLFHPPGYANAECW-UHFFFAOYSA-N	133.194	2.361	0	40	AEAB	
C=Cn1cccc1C1CC1	ZINC000039078060	MAOBIUVIQOCFQD-UHFFFAOYSA-N	133.194	2.466	0	40	AEAB	
c1ccn(-c2ccco2)c1	ZINC000039078072	PIEDMCUUVINKHS-UHFFFAOYSA-N	133.150	2.070	0	40	AEAB	
CC(C)=CCn1cccc1	ZINC000039078152	YGIJCPCJCACVMR-UHFFFAOYSA-N	135.210	2.454	0	40	AEAB	
C=CCCCn1cccc1	ZINC000039078169	STBRPFOWRLCTPT-UHFFFAOYSA-N	135.210	2.454	0	40	AEAB	
C=C1C=C(C)N(C)C(C)=C1	ZINC000039078196	XZNHENDRZAQAMC-UHFFFAOYSA-N	135.210	2.296	0	40	AEAB	
Cc1ccn2ccsc12	ZINC000039078316	IMRGOMWUXHOYBT-UHFFFAOYSA-N	137.207	2.309	0	40	AEAB	
Cc1ccc2sccn12	ZINC000039078317	CITLYQNJJFYJBJ-UHFFFAOYSA-N	137.207	2.309	0	40	AEAB	
Cc1csc2cccn12	ZINC000039078318	OZAXNIAUBALJRZ-UHFFFAOYSA-N	137.207	2.309	0	40	AEAB	
Cc1cn2cccc2s1	ZINC000039078319	WHMNQHNCTCXQAT-UHFFFAOYSA-N	137.207	2.309	0	40	AEAB	
CCCc1c(C)ccn1C	ZINC000039078325	VJYVZZIKHDBZLW-UHFFFAOYSA-N	137.226	2.286	0	40	AEAB	
CCc1cc(C)n(CC)c1	ZINC000039078339	KEPODWRGPQXVPH-UHFFFAOYSA-N	137.226	2.379	0	40	AEAB	
CCc1cn(C(C)C)cn1	ZINC000039078374	KMWXRIZTBQYTGL-UHFFFAOYSA-N	138.214	2.026	0	40	AEAB	
CCn1cnc(C(C)C)c1	ZINC000039078452	PQWPVOKMZRSQQM-UHFFFAOYSA-N	138.214	2.026	0	40	AEAB	
C[C@@H]1CCC[C@@H]2CCCN21	ZINC000039078457	ABPWFSWOJBTVFX-RKDXNWHRSA-N	139.242	2.023	0	40	AEAB	
CCCN1CCC=C(C)C1	ZINC000039078513	XRKYLLLVECTBGI-UHFFFAOYSA-N	139.242	2.048	0	40	AEAB	
CCN(CC)c1ccoc1	ZINC000039078553	LXMPLSIALAGOLD-UHFFFAOYSA-N	139.198	2.126	0	40	AEAB	
C=C[C@H]1CCN1CCCC	ZINC000039078598	KAIBNPJDASLTHA-VIFPVBQESA-N	139.242	2.047	0	40	AEAB	
C=C[C@@H]1CCN1CCCC	ZINC000039078600	KAIBNPJDASLTHA-SECBINFHSA-N	139.242	2.047	0	40	AEAB	
CC1(N2CCCCC2)CC1	ZINC000039078608	SJRSVYYMUFTQKY-UHFFFAOYSA-N	139.242	2.025	0	40	AEAB	
C=CCN(CC)[C@H](C)CC	ZINC000039078770	SESHKPVHKDGXIR-SECBINFHSA-N	141.258	2.293	0	40	AEAB	
C=CCN(CC)[C@@H](C)CC	ZINC000039078772	SESHKPVHKDGXIR-VIFPVBQESA-N	141.258	2.293	0	40	AEAB	
C[C@@H]1CCC(C)(C)CN1C	ZINC000039078828	LOTKSSJHWCEIMH-MRVPVSSYSA-N	141.258	2.127	0	40	AEAB	
C[C@H]1CCC(C)(C)CN1C	ZINC000039078830	LOTKSSJHWCEIMH-QMMMGPOBSA-N	141.258	2.127	0	40	AEAB	
CC[C@H](C)CN1CCCC1	ZINC000039078849	GBAJVBMOIARZCQ-VIFPVBQESA-N	141.258	2.128	0	40	AEAB	
CC[C@@H](C)CN1CCCC1	ZINC000039078851	GBAJVBMOIARZCQ-SECBINFHSA-N	141.258	2.128	0	40	AEAB	
CCC[C@@H]1CCN(CC)C1	ZINC000039078873	XSKSNYPSMXWBEG-SECBINFHSA-N	141.258	2.128	0	40	AEAB	
CCC[C@H]1CCN(CC)C1	ZINC000039078875	XSKSNYPSMXWBEG-VIFPVBQESA-N	141.258	2.128	0	40	AEAB	
CC(C)CN1CCC[C@@H]1C	ZINC000039078889	FXJGGDBNWFDKTG-VIFPVBQESA-N	141.258	2.127	0	40	AEAB	
C1=C2C(=COc3cccn32)C1	ZINC000039079463	SEBHUWKUGUQEQD-UHFFFAOYSA-N	145.161	2.009	0	40	AEAB	
Cc1cc2cccc-2n(C)c1	ZINC000039079471	OAEMRGVQBYVJTD-UHFFFAOYSA-N	145.205	2.438	0	40	AEAB	
C/C(=C/CC#N)n1cccc1	ZINC000039079659	SEPZBWFOZRHSKE-UITAMQMPSA-N	146.193	2.263	0	40	AEAB	
CCN1CCC=C2C=CC=C21	ZINC000039079745	PWGKESJYAYWFDX-UHFFFAOYSA-N	147.221	2.092	0	40	AEAB	
c1cc2n3c1CC[C@H]3CCC2	ZINC000039079747	OFRNTBNIASWPHZ-SECBINFHSA-N	147.221	2.312	0	40	AEAB	
C[C@H]1CN(C)c2ccccc21	ZINC000039079762	MNNJPINCYKGTNO-QMMMGPOBSA-N	147.221	2.240	0	40	AEAB	
C#CCCCCn1cccc1	ZINC000039079770	OALHUYUJXPSCBM-UHFFFAOYSA-N	147.221	2.292	0	40	AEAB	
c1cc2oc3cocc3n2c1	ZINC000039079773	WRVMNWJLMFOTSZ-UHFFFAOYSA-N	147.133	2.279	0	40	AEAB	
c1cc2n(c1)C=C/C=C/OC2	ZINC000039079781	FRODVHSZRIGYAM-QEQDYFHMSA-N	147.177	2.003	0	40	AEAB	
c1c2c3c(sccn1-3)C=N2	ZINC000039079906	BOQJJWFBWUIPMA-UHFFFAOYSA-N	148.190	2.041	0	40	AEAB	
Cn1ccc2ccc(F)cc21	ZINC000039079977	CPNRIIXMZIMPLB-UHFFFAOYSA-N	149.168	2.317	0	40	AEAB	
Cn1ccc2c1cccc2F	ZINC000039079979	BFYACAMURHMRIM-UHFFFAOYSA-N	149.168	2.317	0	40	AEAB	
CN(C)c1ccccc1N=O	ZINC000039080058	LGDPTPLJZGPOJL-UHFFFAOYSA-N	150.181	2.151	0	40	AEAB	
C=C(C)Cn1cnc(C)c1C	ZINC000039080095	GWFQVNREDZNOBD-UHFFFAOYSA-N	150.225	2.076	0	40	AEAB	
C=Cc1ncn2ccsc12	ZINC000039080112	ALBZTCVYVRGFQN-UHFFFAOYSA-N	150.206	2.039	0	40	AEAB	
C[C@@H](CN(C)C)C1=CCC=C1	ZINC000039080143	MQOBIMXUQRFAIA-VIFPVBQESA-N	151.253	2.070	0	40	AEAB	
C[C@H](CN(C)C)C1=CCC=C1	ZINC000039080145	MQOBIMXUQRFAIA-SECBINFHSA-N	151.253	2.070	0	40	AEAB	
C[C@@H](CN(C)C)C1=CC=CC1	ZINC000039080147	YJFCUCVFWUENKH-VIFPVBQESA-N	151.253	2.070	0	40	AEAB	
C[C@H](CN(C)C)C1=CC=CC1	ZINC000039080149	YJFCUCVFWUENKH-SECBINFHSA-N	151.253	2.070	0	40	AEAB	
C=C1CN2CCC[C@H]2C1(C)C	ZINC000039080209	VVDXRQDRKGMJAP-VIFPVBQESA-N	151.253	2.047	0	40	AEAB	
C[C@]12CC[C@@H]3C[C@H]1N2C3(C)C	ZINC000039080211	ROACHTKLDKZPHB-VXEYILLZSA-N	151.253	2.022	0	40	AEAB	
Cc1cc(N2CCCC2)co1	ZINC000039080220	GEJJRNKPOSJCFD-UHFFFAOYSA-N	151.209	2.188	0	40	AEAB	
Cc1ccc(N(C)C2CC2)o1	ZINC000039080226	DKFQPEREKIVXJU-UHFFFAOYSA-N	151.209	2.187	0	40	AEAB	
CN1CCC2(C=CCC2)CC1	ZINC000039080232	AAOZOLHUHHXTQF-UHFFFAOYSA-N	151.253	2.048	0	40	AEAB	
CCCCC(=O)n1cccc1	ZINC000039080240	ITECNXNQETYOSJ-UHFFFAOYSA-N	151.209	2.319	0	40	AEAB	
CCc1cn(C(C)(C)C)cn1	ZINC000039080336	XSNYULBNMXCDFK-UHFFFAOYSA-N	152.241	2.201	0	40	AEAB	
C[C@@H]1C[C@@H]2C[C@H](C)CCN2C1	ZINC000039080408	TYIFLUUZNXGYBE-BBBLOLIVSA-N	153.269	2.127	0	40	AEAB	
C[C@@H]1C[C@@H]2C[C@@H](C)CCN2C1	ZINC000039080410	TYIFLUUZNXGYBE-AEJSXWLSSA-N	153.269	2.127	0	40	AEAB	
CC#CCN(C)[C@H](C)CCC	ZINC000039080414	VENRCPSKWGFCLF-SNVBAGLBSA-N	153.269	2.130	0	40	AEAB	
CC#CCN(C)[C@@H](C)CCC	ZINC000039080416	VENRCPSKWGFCLF-JTQLQIEISA-N	153.269	2.130	0	40	AEAB	
C[C@H]1C[C@@H]2[C@H](C)CCCN2C1	ZINC000039080422	SGVIROOFVWDDEJ-IVZWLZJFSA-N	153.269	2.127	0	40	AEAB	
C[C@H]1C[C@@H]2[C@@H](C)CCCN2C1	ZINC000039080424	SGVIROOFVWDDEJ-LPEHRKFASA-N	153.269	2.127	0	40	AEAB	
C[C@@H]1C[C@@H]2CCC[C@@H](C)N2C1	ZINC000039080443	KZBHBOGGHZZBMN-BBBLOLIVSA-N	153.269	2.269	0	40	AEAB	
C[C@@H]1C[C@@H]2CCC[C@H](C)N2C1	ZINC000039080445	KZBHBOGGHZZBMN-UTLUCORTSA-N	153.269	2.269	0	40	AEAB	
C[C@@H]1C[C@H]2CCC[C@@H](C)N2C1	ZINC000039080447	KZBHBOGGHZZBMN-OPRDCNLKSA-N	153.269	2.269	0	40	AEAB	
C[C@@H]1C[C@H]2CCC[C@H](C)N2C1	ZINC000039080449	KZBHBOGGHZZBMN-KXUCPTDWSA-N	153.269	2.269	0	40	AEAB	
C[C@H]1C[C@@H]2CCCN2[C@@H](C)C1	ZINC000039080452	UMRIPHXQBKNPEB-UTLUCORTSA-N	153.269	2.269	0	40	AEAB	
C[C@@H]1CN2C[C@@]1(C)CCCC2	ZINC000039080477	GYIZRTGBBQKSSY-NXEZZACHSA-N	153.269	2.128	0	40	AEAB	
C[C@H]1CN2C[C@@]1(C)CCCC2	ZINC000039080479	GYIZRTGBBQKSSY-VHSXEESVSA-N	153.269	2.128	0	40	AEAB	
CCN(CC)c1coc(C)c1	ZINC000039080485	INNLJIBAOPUGLM-UHFFFAOYSA-N	153.225	2.434	0	40	AEAB	
C=C[C@H]1CCCN1CCCC	ZINC000039080489	VSPRONCWCLRTHR-JTQLQIEISA-N	153.269	2.437	0	40	AEAB	
C=C[C@@H]1CCCN1CCCC	ZINC000039080491	VSPRONCWCLRTHR-SNVBAGLBSA-N	153.269	2.437	0	40	AEAB	
CCC/C=C/C=C\CN(C)C	ZINC000039080511	FCQCNBDGGZGWMH-MUIOLIGRSA-N	153.269	2.461	0	40	AEAB	
C=CN(C=O)CCCCCC	ZINC000039080768	GSJULHLVXQYJGB-UHFFFAOYSA-N	155.241	2.169	0	40	AEAB	
CN(C)c1ccc(N=O)s1	ZINC000039080919	WOYDZMCJZBIHQI-UHFFFAOYSA-N	156.210	2.212	0	40	AEAB	
c1cn2ccc3conc3cc1-2	ZINC000039081110	XXGRSEHUTRUYII-UHFFFAOYSA-N	158.160	2.056	0	40	AEAB	
Cn1cccc1/C=C1/C=CC=N1	ZINC000039081151	CRMSPHCXQYEPTM-HJWRWDBZSA-N	158.204	2.007	0	40	AEAB	
c1ccc2c(c1)CN(C1CC1)C2	ZINC000039081243	XMZMBSSVHCEAEG-UHFFFAOYSA-N	159.232	2.165	0	40	AEAB	
CCCC(=S)N(C)C(C)C	ZINC000039081249	LPOCVLZUKVASQE-UHFFFAOYSA-N	159.298	2.454	0	40	AEAB	
CN1C[C@H]2C[C@@H]1c1ccccc12	ZINC000039081283	YXUJIRJOKPLNPC-LDYMZIIASA-N	159.232	2.160	0	40	AEAB	
CC#Cc1ccc(N(C)C)cc1	ZINC000039081333	MBCJMBITMRVQSJ-UHFFFAOYSA-N	159.232	2.124	0	40	AEAB	
CN1CCC=Nc2ccccc21	ZINC000039081353	IIWNRRWSRCQSLR-UHFFFAOYSA-N	160.220	2.229	0	40	AEAB	
CC(C)c1cn2ccccc2n1	ZINC000039081423	CTVRFJSJXPCPFX-UHFFFAOYSA-N	160.220	2.458	0	40	AEAB	
c1cn([C@@H]2C[C@@H]3C=C[C@H]2C3)cn1	ZINC000039081451	WPWDDHUQPQBDGV-KXUCPTDWSA-N	160.220	2.020	0	40	AEAB	
c1cn([C@H]2C[C@@H]3C=C[C@H]2C3)cn1	ZINC000039081453	WPWDDHUQPQBDGV-UTLUCORTSA-N	160.220	2.020	0	40	AEAB	
CCCc1ccc2ncccn12	ZINC000039081457	NBORXMZYXNUXJD-UHFFFAOYSA-N	160.220	2.287	0	40	AEAB	
CCc1cccc2c1N(C)CC2	ZINC000039081521	LRVNRYNOWLJYQM-UHFFFAOYSA-N	161.248	2.241	0	40	AEAB	
CCn1ccc2c1cccc2O	ZINC000039081537	AEEQWOFVZWBZDJ-UHFFFAOYSA-N	161.204	2.367	0	40	AEAB	
COc1c(C)cn2ccccc12	ZINC000039081539	CJRWNGIEWYSHCZ-UHFFFAOYSA-N	161.204	2.256	0	40	AEAB	
C=Cc1ccc(C)c(N(C)C)n1	ZINC000039081662	QFTCVOYBKKYQSZ-UHFFFAOYSA-N	162.236	2.099	0	40	AEAB	
c1cc2[nH]c3ccsc3n2c1	ZINC000039081732	NSACDCPGEKLKKZ-UHFFFAOYSA-N	162.217	2.482	0	40	AEAB	
c1cc2n(c1)C1(CCCC1)OC2	ZINC000039081821	YUQDOWQEEFZOEC-UHFFFAOYSA-N	163.220	2.245	0	40	AEAB	
C#C[C@H](CC)N(CC=C)CC=C	ZINC000039081825	VBMHMJPURYZXTL-LLVKDONJSA-N	163.264	2.072	0	40	AEAB	
C#C[C@@H](CC)N(CC=C)CC=C	ZINC000039081827	VBMHMJPURYZXTL-NSHDSACASA-N	163.264	2.072	0	40	AEAB	
C=CCCC(=O)c1cccn1C	ZINC000039081836	KFXGRXPCDIOJAJ-UHFFFAOYSA-N	163.220	2.174	0	40	AEAB	
Cc1ccn2c1CCCCC2=O	ZINC000039081891	BWHKCBIMFNDXNS-UHFFFAOYSA-N	163.220	2.163	0	40	AEAB	
C#CC1(N(C)CC=C)CCCC1	ZINC000039081897	JHKQBODHIHGSPC-UHFFFAOYSA-N	163.264	2.050	0	40	AEAB	
CCN(CC)CCC1C=CC=C1	ZINC000039082064	YKIOXHNPMYXFFB-UHFFFAOYSA-N	165.280	2.461	0	40	AEAB	
Cc1nncn1C1CCCCC1	ZINC000039082095	NNLSFWCPRURSTG-UHFFFAOYSA-N	165.240	2.092	0	40	AEAB	
C1C[C@H]2C(N3CCCCC3)[C@H]2C1	ZINC000039082109	NOIDERZNWLQCRK-ZACCUICWSA-N	165.280	2.271	0	40	AEAB	
O=C1CCCN1C1=CCCCC1	ZINC000039082113	VOXZEABDMJXUMD-UHFFFAOYSA-N	165.236	2.067	0	40	AEAB	
C1CCN(C2[C@@H]3CCCC[C@H]23)C1	ZINC000039082120	JEHBIFILGSMBAJ-ZACCUICWSA-N	165.280	2.271	0	40	AEAB	
C1C[C@@H]2[C@H]3CCCN2[C@@H](C1)CC3	ZINC000039082136	WFNMMXVJHFWCMC-GARJFASQSA-N	165.280	2.413	0	40	AEAB	
Cc1ccc(N2CSC2)cc1	ZINC000039082140	PHUCJTZELVRFNV-UHFFFAOYSA-N	165.261	2.463	0	40	AEAB	
Cc1cccc(N2CSC2)c1	ZINC000039082142	IUVNUJVIAALXLP-UHFFFAOYSA-N	165.261	2.463	0	40	AEAB	
Cn1cccc1[C@@H]1CCCCO1	ZINC000039082187	GGGCTBFZNBNLHF-JTQLQIEISA-N	165.236	2.267	0	40	AEAB	
Cn1cccc1[C@H]1CCCCO1	ZINC000039082189	GGGCTBFZNBNLHF-SNVBAGLBSA-N	165.236	2.267	0	40	AEAB	
Cc1cnc(CC(C)(C)C)n1C	ZINC000039082234	LPMVNGORJVEMRW-UHFFFAOYSA-N	166.268	2.317	0	40	AEAB	
CCC1(CC)N=C(C)C=CN1C	ZINC000039082266	UCHGKUATUNYCIZ-UHFFFAOYSA-N	166.268	2.423	0	40	AEAB	
Cn1cccc1[C@@H](N)C(C)(C)C	ZINC000039082272	XMHBCPGKNPERMH-SECBINFHSA-N	166.268	2.071	0	40	AEAB	
Cn1cccc1[C@H](N)C(C)(C)C	ZINC000039082274	XMHBCPGKNPERMH-VIFPVBQESA-N	166.268	2.071	0	40	AEAB	
CC(C)N(C)CCc1ccco1	ZINC000039082453	BIJVTFHIPYFBPU-UHFFFAOYSA-N	167.252	2.162	0	40	AEAB	
CCC(C)(C)C(=O)N1C=CCC1	ZINC000039082463	CGQJVHAOGGGBQL-UHFFFAOYSA-N	167.252	2.169	0	40	AEAB	
CSC(=N)c1ccc(C)n1C	ZINC000039082568	WBXIVMKUVCSGHB-UHFFFAOYSA-N	168.265	2.022	0	40	AEAB	
