smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC[C@H]1CCC[C@H]1CCCC(C)C	ZINC000166345544	SHHGGYGGSHPWRJ-CHWSQXEVSA-N	197.366	3.448	0	20	AGAD	
CNC[C@H]1CCC[C@@H]1CCCC(C)C	ZINC000166345680	SHHGGYGGSHPWRJ-QWHCGFSZSA-N	197.366	3.448	0	20	AGAD	
CNC[C@@H]1CCC[C@H]1CCCC(C)C	ZINC000166345808	SHHGGYGGSHPWRJ-OLZOCXBDSA-N	197.366	3.448	0	20	AGAD	
CNC[C@@H]1CCC[C@@H]1CCCC(C)C	ZINC000166345919	SHHGGYGGSHPWRJ-STQMWFEESA-N	197.366	3.448	0	20	AGAD	
CC(C)[C@H](NC1CCCCC1)C1CC1	ZINC000166351839	LZTARZBDGLTUDN-ZDUSSCGKSA-N	195.350	3.343	0	20	AGAD	
CC(C)[C@@H](NC1CCCCC1)C1CC1	ZINC000166351952	LZTARZBDGLTUDN-CYBMUJFWSA-N	195.350	3.343	0	20	AGAD	
C#CCCCn1ccc2ccc(C)cc21	ZINC000166376032	BBORTOIRQKMIBS-UHFFFAOYSA-N	197.281	3.363	0	20	AGAD	
CC#CCCn1ccc2ccc(C)cc21	ZINC000166376393	DDOYGGRPCYQZJY-UHFFFAOYSA-N	197.281	3.363	0	20	AGAD	
CCOc1cccc2[nH]cc(Cl)c21	ZINC000166395880	BIFPFEGSRHAYOX-UHFFFAOYSA-N	195.649	3.220	0	20	AGAD	
Cc1ccc2ccn(CCCC#N)c2c1	ZINC000166399381	CZSYAQKWCIIRQK-UHFFFAOYSA-N	198.269	3.254	0	20	AGAD	
CC[C@](C)(C#N)C[C@@H]1CCC(C)(C)O1	ZINC000166421994	WZPFTWXFRCQSBK-JQWIXIFHSA-N	195.306	3.274	0	20	AGAD	
CC[C@@](C)(C#N)C[C@@H]1CCC(C)(C)O1	ZINC000166422104	WZPFTWXFRCQSBK-CMPLNLGQSA-N	195.306	3.274	0	20	AGAD	
CC[C@](C)(C#N)C[C@H]1CCC(C)(C)O1	ZINC000166422217	WZPFTWXFRCQSBK-PWSUYJOCSA-N	195.306	3.274	0	20	AGAD	
CC[C@@](C)(C#N)C[C@H]1CCC(C)(C)O1	ZINC000166422330	WZPFTWXFRCQSBK-ZYHUDNBSSA-N	195.306	3.274	0	20	AGAD	
CC1(C)CC[C@H](CC2(C#N)CCC2)O1	ZINC000166422453	LTWMRSQGIJQFAC-SNVBAGLBSA-N	193.290	3.028	0	20	AGAD	
CC1(C)CC[C@@H](CC2(C#N)CCC2)O1	ZINC000166422569	LTWMRSQGIJQFAC-JTQLQIEISA-N	193.290	3.028	0	20	AGAD	
COc1cccc2c1ccn2C(F)F	ZINC000166425070	HTXNDNFYNIKRGH-UHFFFAOYSA-N	197.184	3.045	0	20	AGAD	
CCCn1ccc2c1cccc2OC	ZINC000166425991	XZIXPCDQNDFWTO-UHFFFAOYSA-N	189.258	3.060	0	20	AGAD	
CCCCCCc1csc(NC)n1	ZINC000166436791	CUWPEGVZPHXUBH-UHFFFAOYSA-N	198.335	3.308	0	20	AGAD	
C#C[C@H](C)NC(CC(C)C)CC(C)C	ZINC000166440623	TWWAQVRFLBKTBG-LBPRGKRZSA-N	195.350	3.059	0	20	AGAD	
C#C[C@@H](C)NC(CC(C)C)CC(C)C	ZINC000166440743	TWWAQVRFLBKTBG-GFCCVEGCSA-N	195.350	3.059	0	20	AGAD	
N#C[C@@]1(CC2CCCC2)CCCS1	ZINC000166444954	JXSLWTUBZNRVKM-NSHDSACASA-N	195.331	3.356	0	20	AGAD	
N#C[C@]1(CC2CCCC2)CCCS1	ZINC000166445052	JXSLWTUBZNRVKM-LLVKDONJSA-N	195.331	3.356	0	20	AGAD	
CCCCCCc1csc(C=O)n1	ZINC000166448333	JJUSVGDIQMOARP-UHFFFAOYSA-N	197.303	3.078	0	20	AGAD	
CCCCC[C@]1(C#N)CCCS1	ZINC000166448703	FKJMKBSFZAYHLD-SNVBAGLBSA-N	183.320	3.356	0	20	AGAD	
CCCCC[C@@]1(C#N)CCCS1	ZINC000166448838	FKJMKBSFZAYHLD-JTQLQIEISA-N	183.320	3.356	0	20	AGAD	
CC[C@@H](C)C[C@]1(C#N)CCCS1	ZINC000166471117	LNNKZTZAJKQYTI-ZJUUUORDSA-N	183.320	3.212	0	20	AGAD	
CC[C@H](C)C[C@]1(C#N)CCCS1	ZINC000166471230	LNNKZTZAJKQYTI-UWVGGRQHSA-N	183.320	3.212	0	20	AGAD	
CC[C@@H](C)C[C@@]1(C#N)CCCS1	ZINC000166471362	LNNKZTZAJKQYTI-NXEZZACHSA-N	183.320	3.212	0	20	AGAD	
CC[C@H](C)C[C@@]1(C#N)CCCS1	ZINC000166471493	LNNKZTZAJKQYTI-VHSXEESVSA-N	183.320	3.212	0	20	AGAD	
C#C[C@H](C)N[C@H](C)CCCCCCC	ZINC000166493480	UZFFODWWHLZPLB-QWHCGFSZSA-N	195.350	3.347	0	20	AGAD	
C#C[C@H](C)N[C@@H](C)CCCCCCC	ZINC000166493595	UZFFODWWHLZPLB-STQMWFEESA-N	195.350	3.347	0	20	AGAD	
C#C[C@@H](C)N[C@H](C)CCCCCCC	ZINC000166493709	UZFFODWWHLZPLB-CHWSQXEVSA-N	195.350	3.347	0	20	AGAD	
C#C[C@@H](C)N[C@@H](C)CCCCCCC	ZINC000166493823	UZFFODWWHLZPLB-OLZOCXBDSA-N	195.350	3.347	0	20	AGAD	
CC[C@H](C(=O)C1CC1)c1ccccc1	ZINC000166508463	DSOYTDYTSLNVBR-LBPRGKRZSA-N	188.270	3.159	0	20	AGAD	
CC[C@@H](C(=O)C1CC1)c1ccccc1	ZINC000166508579	DSOYTDYTSLNVBR-GFCCVEGCSA-N	188.270	3.159	0	20	AGAD	
O=C(c1cccc(F)c1Cl)C1CC1	ZINC000166508707	VXXXOAOKTCREGL-UHFFFAOYSA-N	198.624	3.072	0	20	AGAD	
CCCC[C@@H](CC)C(=O)C1CC1	ZINC000166509307	WRXLGBAMKYZMHB-SECBINFHSA-N	168.280	3.182	0	20	AGAD	
CCCC[C@H](CC)C(=O)C1CC1	ZINC000166509419	WRXLGBAMKYZMHB-VIFPVBQESA-N	168.280	3.182	0	20	AGAD	
CCCC(CCC)C(=O)C1CC1	ZINC000166515982	ZFJKDIXXTKDWCS-UHFFFAOYSA-N	168.280	3.182	0	20	AGAD	
Cc1cccc(C(=O)C2CC2)c1Cl	ZINC000166518602	KBULEISTIULBJK-UHFFFAOYSA-N	194.661	3.241	0	20	AGAD	
Nc1cc(Cl)ccc1SC1CC1	ZINC000166571669	YCGXQOJBASTRCD-UHFFFAOYSA-N	199.706	3.177	0	20	AGAD	
Nc1cccc(Cl)c1SC1CC1	ZINC000166573311	QATFHOHPYPCWPL-UHFFFAOYSA-N	199.706	3.177	0	20	AGAD	
Nc1ccc(SC2CC2)c(Cl)c1	ZINC000166573450	DIFZTXIJJRUUEU-UHFFFAOYSA-N	199.706	3.177	0	20	AGAD	
Nc1ccc(Cl)c(SC2CC2)c1	ZINC000166576842	UPTMRSZVDXMDKM-UHFFFAOYSA-N	199.706	3.177	0	20	AGAD	
Nc1ccc(SC2CC2)cc1Cl	ZINC000166577832	UYAVAKRIQNVBME-UHFFFAOYSA-N	199.706	3.177	0	20	AGAD	
Nc1ccc(Cl)cc1SC1CC1	ZINC000166578319	QVDYSAFBDSCBRP-UHFFFAOYSA-N	199.706	3.177	0	20	AGAD	
CC(C)c1ccc2[nH]nc(Cl)c2c1	ZINC000166606354	DDDXDDDXPNKNIY-UHFFFAOYSA-N	194.665	3.340	0	20	AGAD	
CCCc1ccc2[nH]nc(Cl)c2c1	ZINC000166606600	VITIFMLWGCMUOH-UHFFFAOYSA-N	194.665	3.169	0	20	AGAD	
CC1CC(NCCC2CCCCC2)C1	ZINC000166616957	HEJMPBJMKUFAQQ-UHFFFAOYSA-N	195.350	3.345	0	20	AGAD	
Clc1ccncc1NC1CCCC1	ZINC000166624530	ODKXTLAGTPSFLN-UHFFFAOYSA-N	196.681	3.090	0	20	AGAD	
CC(C)[C@@H](C)Nc1cnccc1Cl	ZINC000166631831	FFTOJTMZKGGKMX-MRVPVSSYSA-N	198.697	3.191	0	20	AGAD	
CC(C)[C@H](C)Nc1cnccc1Cl	ZINC000166631937	FFTOJTMZKGGKMX-QMMMGPOBSA-N	198.697	3.191	0	20	AGAD	
C[C@@H]1CC[C@H](NC2CC=CC2)C[C@@H]1C	ZINC000166638061	UKBJHEDEVBHERM-MDZLAQPJSA-N	193.334	3.119	0	20	AGAD	
C[C@H]1CC[C@H](NC2CC=CC2)C[C@@H]1C	ZINC000166638171	UKBJHEDEVBHERM-GVXVVHGQSA-N	193.334	3.119	0	20	AGAD	
C[C@@H]1CC[C@@H](NC2CC=CC2)C[C@@H]1C	ZINC000166638285	UKBJHEDEVBHERM-NTZNESFSSA-N	193.334	3.119	0	20	AGAD	
