smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc(CCl)c2n1CCC[C@H]2C	ZINC000156089525	LCPQKULGHMXRIJ-SSDOTTSWSA-N	198.697	2.828	30	20	AFED	
Cc1nc(CCl)c2c(F)cccn12	ZINC000156089913	ZYFKIAVOBYQLCF-UHFFFAOYSA-N	198.628	2.521	30	20	AFED	
CCc1nc(CCl)c2n1CCCC2	ZINC000156092265	CMYCMSHFSNILSM-UHFFFAOYSA-N	198.697	2.521	30	20	AFED	
CCc1nc(CCl)c2ccccn21	ZINC000156092374	MVSIJRHAZYISTM-UHFFFAOYSA-N	194.665	2.636	30	20	AFED	
COc1c(C)cccc1CCl	ZINC000156159251	HUTTZQCKRYHIRP-UHFFFAOYSA-N	170.639	2.742	30	20	AFED	
O=CCCc1cccc(F)c1Cl	ZINC000156159616	QSSXSIHCSRHAAQ-UHFFFAOYSA-N	186.613	2.611	30	20	AFED	
CC(=O)/C=C(\C)CC(C)C	ZINC000156204944	XOTICVNHWPZNJX-SOFGYWHQSA-N	140.226	2.568	30	20	AFED	
CC(=O)/C=C1\CCCC[C@H]1C	ZINC000156205180	XVHMWYPQYBWYLB-RYGSOJJJSA-N	152.237	2.712	30	20	AFED	
CC(=O)/C=C1\CCCC[C@@H]1C	ZINC000156205306	XVHMWYPQYBWYLB-VKHJRQFRSA-N	152.237	2.712	30	20	AFED	
CC(=O)C=C1CCCCCC1	ZINC000156205440	GYYCRFFALODOOR-UHFFFAOYSA-N	152.237	2.856	30	20	AFED	
CC[C@@H](C)/C(C)=C/C(C)=O	ZINC000156205570	YUDLCGLDGITZFO-UQBZRGDZSA-N	140.226	2.568	30	20	AFED	
CC[C@H](C)/C(C)=C/C(C)=O	ZINC000156205690	YUDLCGLDGITZFO-DGUDBNDOSA-N	140.226	2.568	30	20	AFED	
CC(=O)/C=C1\CCC[C@@H](C)C1	ZINC000156206136	SYWCBIXITCYCQY-RYGSOJJJSA-N	152.237	2.712	30	20	AFED	
CC(=O)/C=C1\CCC[C@H](C)C1	ZINC000156206248	SYWCBIXITCYCQY-VKHJRQFRSA-N	152.237	2.712	30	20	AFED	
CC(=O)/C=C(/C)c1ccc(C)o1	ZINC000156206374	VSEONUVPHWIUGT-SREVYHEPSA-N	164.204	2.580	30	20	AFED	
CC(=O)/C=C(/C)c1cccs1	ZINC000156206525	ZXXDOGDFYKPBOJ-SREVYHEPSA-N	166.245	2.740	30	20	AFED	
ClCC(CCl)Cc1ccoc1	ZINC000156223212	JWPXZEYEFMYDBJ-UHFFFAOYSA-N	193.073	2.916	30	20	AFED	
C[C@@H](CCl)c1ccc(F)cn1	ZINC000156539897	JCYQBMOINDAGNT-LURJTMIESA-N	173.618	2.563	30	20	AFED	
C[C@H](CCl)c1ccc(F)cn1	ZINC000156540020	JCYQBMOINDAGNT-ZCFIWIBFSA-N	173.618	2.563	30	20	AFED	
C[C@]1(c2ccc(F)cn2)C[C@@H]1CCl	ZINC000156591588	GNWGPOSIOXAQAX-XCBNKYQSSA-N	199.656	2.737	30	20	AFED	
C[C@@]1(c2ccc(F)cn2)C[C@@H]1CCl	ZINC000156591702	GNWGPOSIOXAQAX-GMSGAONNSA-N	199.656	2.737	30	20	AFED	
C[C@]1(c2ccc(F)cn2)C[C@H]1CCl	ZINC000156591821	GNWGPOSIOXAQAX-XVKPBYJWSA-N	199.656	2.737	30	20	AFED	
C[C@@]1(c2ccc(F)cn2)C[C@H]1CCl	ZINC000156591933	GNWGPOSIOXAQAX-OIBJUYFYSA-N	199.656	2.737	30	20	AFED	
CC[C@H](Cl)c1ccc(F)cn1	ZINC000156685532	SYARJSUFPWUTDA-ZETCQYMHSA-N	173.618	2.911	30	20	AFED	
CC[C@@H](Cl)c1ccc(F)cn1	ZINC000156685665	SYARJSUFPWUTDA-SSDOTTSWSA-N	173.618	2.911	30	20	AFED	
CC[C@H](S)c1ccc(F)cn1	ZINC000156686092	SXHSSPOHRZRKFW-QMMMGPOBSA-N	171.240	2.602	30	20	AFED	
CC[C@@H](S)c1ccc(F)cn1	ZINC000156686229	SXHSSPOHRZRKFW-MRVPVSSYSA-N	171.240	2.602	30	20	AFED	
CC[C@@H](CCl)c1ccc(F)cn1	ZINC000156689491	FDGLECHMUSNEET-ZETCQYMHSA-N	187.645	2.953	30	20	AFED	
CC[C@H](CCl)c1ccc(F)cn1	ZINC000156689617	FDGLECHMUSNEET-SSDOTTSWSA-N	187.645	2.953	30	20	AFED	
CCC(=O)c1ccc(N=[N+]=[N-])cn1	ZINC000156690868	MDJVPEXFELDCKT-UHFFFAOYSA-N	176.179	2.616	30	20	AFED	
CC(C)(C)OCC[C@H](C#N)CCl	ZINC000156710902	XSCNJDIVTKWCTG-QMMMGPOBSA-N	189.686	2.570	30	20	AFED	
CC(C)(C)OCC[C@@H](C#N)CCl	ZINC000156711038	XSCNJDIVTKWCTG-MRVPVSSYSA-N	189.686	2.570	30	20	AFED	
CCOc1c(F)cccc1CCl	ZINC000156799686	ZJJUGTLBBCTLOY-UHFFFAOYSA-N	188.629	2.963	30	20	AFED	
CCCCNCC1(CCCl)CC1	ZINC000156856941	UBKJXQIWQIXWDC-UHFFFAOYSA-N	189.730	2.785	30	20	AFED	
CC(C)CNCC1(CCCl)CC1	ZINC000156860967	BASWLVFXMNMNDJ-UHFFFAOYSA-N	189.730	2.641	30	20	AFED	
CC[C@@H](C)NCC1(CCCl)CC1	ZINC000156868706	PVVXPQNXPIEOMA-SECBINFHSA-N	189.730	2.784	30	20	AFED	
CC[C@H](C)NCC1(CCCl)CC1	ZINC000156868833	PVVXPQNXPIEOMA-VIFPVBQESA-N	189.730	2.784	30	20	AFED	
CCCOc1cc(C)nc(N=[N+]=[N-])n1	ZINC000156924213	NEPRZHLQUNCQRI-UHFFFAOYSA-N	193.210	2.516	30	20	AFED	
Cc1cc(OC(C)C)nc(N=[N+]=[N-])n1	ZINC000156924520	LIZSFLILAFMRAG-UHFFFAOYSA-N	193.210	2.514	30	20	AFED	
ClC/C=C/CNCCCC1CC1	ZINC000157018495	BCBCNXPINACSEM-OWOJBTEDSA-N	187.714	2.561	30	20	AFED	
C[C@@H](Cl)[C@@H](C)Cc1cncs1	ZINC000157019356	FXOAUUFWKBFYDN-NKWVEPMBSA-N	189.711	2.949	30	20	AFED	
C[C@@H](Cl)[C@H](C)Cc1cncs1	ZINC000157019501	FXOAUUFWKBFYDN-RNFRBKRXSA-N	189.711	2.949	30	20	AFED	
C[C@H](Cl)[C@@H](C)Cc1cncs1	ZINC000157019630	FXOAUUFWKBFYDN-BQBZGAKWSA-N	189.711	2.949	30	20	AFED	
C[C@H](Cc1cncs1)[C@H](C)Cl	ZINC000157019772	FXOAUUFWKBFYDN-RQJHMYQMSA-N	189.711	2.949	30	20	AFED	
ClCCCCc1cncs1	ZINC000157042694	NAQZDPBWWYJJGF-UHFFFAOYSA-N	175.684	2.705	30	20	AFED	
C[C@H](CCl)CCc1cncs1	ZINC000157045475	REYLXVZUCGFBTF-ZETCQYMHSA-N	189.711	2.951	30	20	AFED	
C[C@@H](CCl)CCc1cncs1	ZINC000157045622	REYLXVZUCGFBTF-SSDOTTSWSA-N	189.711	2.951	30	20	AFED	
ClCC1(Cc2cncs2)CC1	ZINC000157052617	GPUCYUYFYCXSFJ-UHFFFAOYSA-N	187.695	2.705	30	20	AFED	
C[C@H](CCl)Cc1cncs1	ZINC000157052790	CFQOUWZVXCKWPY-LURJTMIESA-N	175.684	2.561	30	20	AFED	
C[C@@H](CCl)Cc1cncs1	ZINC000157052916	CFQOUWZVXCKWPY-ZCFIWIBFSA-N	175.684	2.561	30	20	AFED	
CC[C@H](CCl)Cc1cncs1	ZINC000157053987	FSQRQTMOLAXXJT-ZETCQYMHSA-N	189.711	2.951	30	20	AFED	
CC[C@@H](CCl)Cc1cncs1	ZINC000157054141	FSQRQTMOLAXXJT-SSDOTTSWSA-N	189.711	2.951	30	20	AFED	
ClCC/C=C/Cc1cncs1	ZINC000157057533	OWAHDNBJRUVNAN-OWOJBTEDSA-N	187.695	2.871	30	20	AFED	
CC(C)CN(C)CC[C@@H](C)Cl	ZINC000157071575	OCLVVJNYRWQAJN-SECBINFHSA-N	177.719	2.592	30	20	AFED	
CC(C)CN(C)CC[C@H](C)Cl	ZINC000157071733	OCLVVJNYRWQAJN-VIFPVBQESA-N	177.719	2.592	30	20	AFED	
Fc1cccc(CS)c1Cl	ZINC000157073444	SJHRLZFTGCMURY-UHFFFAOYSA-N	176.643	2.909	30	20	AFED	
ClCc1cncn1CCCC1CC1	ZINC000157129725	RSXRZJWZKMECQN-UHFFFAOYSA-N	198.697	2.812	30	20	AFED	
ClCCCC#CCc1cccnc1	ZINC000157213482	LVQWRLGYEZNXDS-UHFFFAOYSA-N	193.677	2.647	30	20	AFED	
C[C@@H](Cl)[C@@H](C)Cc1cccnc1	ZINC000157232818	PEYUIUWMTURSGP-DTWKUNHWSA-N	183.682	2.888	30	20	AFED	
C[C@@H](Cl)[C@H](C)Cc1cccnc1	ZINC000157232958	PEYUIUWMTURSGP-RKDXNWHRSA-N	183.682	2.888	30	20	AFED	
C[C@H](Cl)[C@@H](C)Cc1cccnc1	ZINC000157233108	PEYUIUWMTURSGP-IUCAKERBSA-N	183.682	2.888	30	20	AFED	
C[C@H](Cc1cccnc1)[C@H](C)Cl	ZINC000157233221	PEYUIUWMTURSGP-BDAKNGLRSA-N	183.682	2.888	30	20	AFED	
C[C@H](CCl)CCc1cccnc1	ZINC000157276318	FCRRKXYZHKUNHW-VIFPVBQESA-N	183.682	2.889	30	20	AFED	
C[C@@H](CCl)CCc1cccnc1	ZINC000157276477	FCRRKXYZHKUNHW-SECBINFHSA-N	183.682	2.889	30	20	AFED	
Cl[C@H]1C=C(Cc2cccnc2)CC1	ZINC000157280569	HKMLPJTVTGHKPR-LLVKDONJSA-N	193.677	2.952	30	20	AFED	
Cl[C@@H]1C=C(Cc2cccnc2)CC1	ZINC000157280712	HKMLPJTVTGHKPR-NSHDSACASA-N	193.677	2.952	30	20	AFED	
CC(C)OC(=O)OCCCCCl	ZINC000157287450	FPVLIVABCGGKFH-UHFFFAOYSA-N	194.658	2.567	30	20	AFED	
CCOC(=O)OCCCCCCl	ZINC000157294144	ZYJLAWYFHUUQSH-UHFFFAOYSA-N	194.658	2.569	30	20	AFED	
ClCC/C=C/Cc1cccnc1	ZINC000157296097	GKHVHIYMINUBLW-OWOJBTEDSA-N	181.666	2.809	30	20	AFED	
CC(=O)/C=C1/C[C@H](C)CC[C@H]1C	ZINC000157300608	PSNDNKQUWGRDAW-MFMAKOESSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C1/C[C@@H](C)CC[C@H]1C	ZINC000157300747	PSNDNKQUWGRDAW-AGNDYLJSSA-N	166.264	2.958	30	20	AFED	
CC/C(=C/C(C)=O)C(C)C	ZINC000157302309	JOAXUKFWALHOKS-TWGQIWQCSA-N	140.226	2.568	30	20	AFED	
CC(=O)/C=C(/C)c1ccsc1	ZINC000157304280	DSTYGYXIRPAVQS-ALCCZGGFSA-N	166.245	2.740	30	20	AFED	
CC(=O)/C=C(/C)C1CCCC1	ZINC000157304419	GQXSGKMFNRTMDT-FPLPWBNLSA-N	152.237	2.712	30	20	AFED	
CC(=O)/C=C1/CCCC1(C)C	ZINC000157304741	BKKPKWQBKWDELU-CLFYSBASSA-N	152.237	2.712	30	20	AFED	
CC(=O)/C=C1/CCC(C)(C)C1	ZINC000157304903	MFOWBOSEDFVTFE-TWGQIWQCSA-N	152.237	2.712	30	20	AFED	
CC(=O)C=C1C[C@H](C)C[C@H](C)C1	ZINC000157306123	GJNWCRPFTSNHMZ-DTORHVGOSA-N	166.264	2.958	30	20	AFED	
CC(=O)C=C1C[C@@H](C)C[C@H](C)C1	ZINC000157306255	GJNWCRPFTSNHMZ-IUCAKERBSA-N	166.264	2.958	30	20	AFED	
CC(=O)C=C1C[C@H](C)C[C@@H](C)C1	ZINC000157306389	GJNWCRPFTSNHMZ-RKDXNWHRSA-N	166.264	2.958	30	20	AFED	
CC/C(=C/C(C)=O)c1ccco1	ZINC000157308763	LIMZVOSZXRNDOG-CLFYSBASSA-N	164.204	2.662	30	20	AFED	
CC(=O)/C=C1\CC[C@@H](C)[C@@H](C)C1	ZINC000157309251	NWKPUARIOZRQBH-RENQFVIFSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C1\CC[C@H](C)[C@@H](C)C1	ZINC000157309387	NWKPUARIOZRQBH-GVKBMILNSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C1\CC[C@@H](C)C[C@@H]1C	ZINC000157310583	NVVAWGNHQIWMHG-RENQFVIFSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C1\CC[C@H](C)C[C@@H]1C	ZINC000157310736	NVVAWGNHQIWMHG-GVKBMILNSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C1/CSCC(C)(C)C1	ZINC000157311243	SXVRORFGJVSDJC-RUDMXATFSA-N	184.304	2.665	30	20	AFED	
CC[C@@H]1CC/C(=C\C(C)=O)C1	ZINC000157311909	ANMGCLRJOVYWSF-ZFZMKPAXSA-N	152.237	2.712	30	20	AFED	
CC[C@H]1CC/C(=C\C(C)=O)C1	ZINC000157312073	ANMGCLRJOVYWSF-CMWXKVOJSA-N	152.237	2.712	30	20	AFED	
CC(=O)/C=C1\CCC[C@@H](C)[C@H]1C	ZINC000157312406	DFSXSMUWRVHXMY-RZDVKGBDSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C1\CCC[C@H](C)[C@H]1C	ZINC000157312561	DFSXSMUWRVHXMY-AOGJEOPKSA-N	166.264	2.958	30	20	AFED	
CC(=O)/C=C1/CSCCC1(C)C	ZINC000157313786	HXGYWESOKFMBHS-TWGQIWQCSA-N	184.304	2.665	30	20	AFED	
COC[C@]1(CCl)C[C@@H]2CC[C@@H]1C2	ZINC000157455619	SIGFGVTXCPEIOM-OPRDCNLKSA-N	188.698	2.678	30	20	AFED	
COC[C@@]1(CCl)C[C@@H]2CC[C@@H]1C2	ZINC000157455761	SIGFGVTXCPEIOM-BBBLOLIVSA-N	188.698	2.678	30	20	AFED	
COC[C@]1(CCl)C[C@H]2CC[C@@H]1C2	ZINC000157455923	SIGFGVTXCPEIOM-IVZWLZJFSA-N	188.698	2.678	30	20	AFED	
COC[C@@]1(CCl)C[C@H]2CC[C@@H]1C2	ZINC000157456075	SIGFGVTXCPEIOM-AEJSXWLSSA-N	188.698	2.678	30	20	AFED	
COCC1(CCl)CCCCC1	ZINC000157457209	XRILSNCXRFGJDP-UHFFFAOYSA-N	176.687	2.822	30	20	AFED	
CCOCC1(CCl)CCCC1	ZINC000157457357	QLQXDEXDERZZEO-UHFFFAOYSA-N	176.687	2.822	30	20	AFED	
CCC[C@](C)(CCl)COC	ZINC000157457982	OSZLNDLBHRWKLN-MRVPVSSYSA-N	164.676	2.678	30	20	AFED	
