smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)O[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C	ZINC000105281556	DOWSXHZXGNMTOS-BEYHFKMWSA-N	168.236	1.984	0	1	ADAF	
COC(=O)[C@H]1C[C@H]2C=C[C@H]1CC2	ZINC000105281625	OBJNRAIEXAXEPB-CIUDSAMLSA-N	166.220	1.762	0	1	ADAF	
COC(=O)[C@@H]1C[C@H]2C=C[C@H]1CC2	ZINC000105281628	OBJNRAIEXAXEPB-XHNCKOQMSA-N	166.220	1.762	0	1	ADAF	
COC(=O)[C@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000105281633	OBJNRAIEXAXEPB-YIZRAAEISA-N	166.220	1.762	0	1	ADAF	
COC(=O)[C@@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000105281635	OBJNRAIEXAXEPB-DJLDLDEBSA-N	166.220	1.762	0	1	ADAF	
C[C@]12CC[C@@H]3C[C@@H]1OC(=O)[C@@H]32	ZINC000105281686	SMZYRDVBNULFDS-AYHNYZOXSA-N	152.193	1.348	0	1	ADAF	
C[C@@]12CC[C@@H]3C[C@@H]1OC(=O)[C@@H]32	ZINC000105281687	SMZYRDVBNULFDS-JVZYCSMKSA-N	152.193	1.348	0	1	ADAF	
C[C@]12CC[C@@H]3C[C@@H]1OC(=O)[C@H]32	ZINC000105281691	SMZYRDVBNULFDS-XKBZYTNZSA-N	152.193	1.348	0	1	ADAF	
C[C@@]12CC[C@@H]3C[C@@H]1OC(=O)[C@H]32	ZINC000105281695	SMZYRDVBNULFDS-UTSKPXGSSA-N	152.193	1.348	0	1	ADAF	
NC(=O)[C@]1(Cl)C[C@H]2C=C[C@H]1C2	ZINC000105281833	HPIILJFZJQHOSE-HAFWLYHUSA-N	171.627	1.045	0	1	ADAF	
NC(=O)[C@@]1(Cl)C[C@H]2C=C[C@H]1C2	ZINC000105281837	HPIILJFZJQHOSE-VMHSAVOQSA-N	171.627	1.045	0	1	ADAF	
C=C[C@@H]1[C@H]2C=C[C@@H](CC2)[C@@H]1O	ZINC000105281844	VONOQNZKFLGUES-QEYWKRMJSA-N	150.221	1.746	0	1	ADAF	
C=C[C@H]1[C@H]2C=C[C@@H](CC2)[C@@H]1O	ZINC000105281849	VONOQNZKFLGUES-XKNYDFJKSA-N	150.221	1.746	0	1	ADAF	
CC1(C(=O)O)[C@H]2[C@H]1[C@@H]1C=C[C@H]2C1	ZINC000105281868	SQCSEOFJRZQUKY-OKGPUMNMSA-N	164.204	1.529	0	1	ADAF	
C[C@@]12C=C[C@H](CC1)[C@H]2O	ZINC000105281963	TVWKBWCHFIIZEW-BWZBUEFSSA-N	124.183	1.333	0	1	ADAF	
C[C@]12CC[C@@H](C1)[C@@H](O)CC2	ZINC000105281969	ZKZMBMLVFGZNSN-XHNCKOQMSA-N	140.226	1.948	0	1	ADAF	
C[C@]12CC[C@@H](C1)[C@H](O)CC2	ZINC000105281972	ZKZMBMLVFGZNSN-DJLDLDEBSA-N	140.226	1.948	0	1	ADAF	
C[C@]12CC[C@H](C1)[C@@H](O)CC2	ZINC000105281975	ZKZMBMLVFGZNSN-HRDYMLBCSA-N	140.226	1.948	0	1	ADAF	
C[C@]1(O)C[C@@H]2C[C@@H]1CCC2	ZINC000105282548	DIKWJGZDYATGMZ-CIUDSAMLSA-N	140.226	1.948	0	1	ADAF	
C[C@@]1(O)C[C@@H]2C[C@@H]1CCC2	ZINC000105282550	DIKWJGZDYATGMZ-XHNCKOQMSA-N	140.226	1.948	0	1	ADAF	
C[C@@]12CC[C@@H](C[C@H]1CO)C2	ZINC000105282555	OYSSYNJKOVEPDS-CIUDSAMLSA-N	140.226	1.805	0	1	ADAF	
C[C@]12CC[C@@H](C[C@H]1CO)C2	ZINC000105282558	OYSSYNJKOVEPDS-XHNCKOQMSA-N	140.226	1.805	0	1	ADAF	
O=C(O)C1[C@@H]2C=CC=C/C=C/[C@@H]12	ZINC000105282862	JQMVRGKHZBQVQB-ZIZPQUSCSA-N	162.188	1.615	0	1	ADAF	
O=C(O)C1[C@@H]2C=C/C=C/C=C[C@@H]12	ZINC000105282865	JQMVRGKHZBQVQB-PMAGKNHISA-N	162.188	1.615	0	1	ADAF	
O=C(O)C1[C@@H]2C=C/C=C/C=C/[C@@H]12	ZINC000105282868	JQMVRGKHZBQVQB-LDQVVUDNSA-N	162.188	1.615	0	1	ADAF	
C[C@H](CC(=O)O)[C@@H]1C[C@@H](C)OC1=O	ZINC000105283311	FRVSNMBPQWUNOW-QYNIQEEDSA-N	186.207	1.049	0	1	ADAF	
N#C[C@@H]1[C@H](CCCN)[C@H]2CC[C@H]1C2	ZINC000105284216	XTVTXBQGIUPBKR-MMWGEVLESA-N	178.279	1.911	0	1	ADAF	
N#C[C@@H]1[C@@H](CCCN)[C@H]2CC[C@H]1C2	ZINC000105284219	XTVTXBQGIUPBKR-NAKRPEOUSA-N	178.279	1.911	0	1	ADAF	
C/C(O)=C\c1cc(C)nc(S)n1	ZINC000105287719	LVUGEGHQSDSIJC-GQCTYLIASA-N	182.248	1.993	0	1	ADAF	
C/C(O)=C/c1cc(C)nc(S)n1	ZINC000105287722	LVUGEGHQSDSIJC-XQRVVYSFSA-N	182.248	1.993	0	1	ADAF	
NCCC[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1CN	ZINC000105290852	HLIUIUHXGUVOJT-MMWGEVLESA-N	182.311	1.346	0	1	ADAF	
NCCC[C@@H]1[C@@H](CN)[C@H]2CC[C@H]1C2	ZINC000105290856	HLIUIUHXGUVOJT-NAKRPEOUSA-N	182.311	1.346	0	1	ADAF	
CC(C)=C1[C@H]2C=C[C@H]1[C@@H](CO)[C@@H]2CO	ZINC000105291470	WTZDPIXGUTXTEW-UKKRHICBSA-N	194.274	1.356	0	1	ADAF	
OC[C@@H]1[C@@H](CO)[C@H]2CC[C@H]1[C@@H]1CC[C@@H]12	ZINC000105291596	WAWUFNNEDRSVOF-XFVKVHEMSA-N	196.290	1.269	0	1	ADAF	
OC[C@@H]1[C@@H]2CC[C@@H]([C@@H]3CC[C@@H]32)[C@@H]1CO	ZINC000105291601	WAWUFNNEDRSVOF-WAODVVSYSA-N	196.290	1.269	0	1	ADAF	
OC[C@H]1[C@@H]2CC[C@@H]([C@@H]3CC[C@@H]32)[C@@H]1CO	ZINC000105291606	WAWUFNNEDRSVOF-DOUOGLJNSA-N	196.290	1.269	0	1	ADAF	
C1=C/[C@H]2O[C@H]2CCCC/1	ZINC000105292834	TWFJMNZBFSTTNG-UPULXCRASA-N	124.183	1.884	0	1	ADAF	
C1=C[C@H]2C[C@@H]2C1	ZINC000105293118	BAOZQZPGQWXJOW-WDSKDSINSA-N	80.130	1.582	0	1	ADAF	
C1=C[C@@H]2C[C@H]2C1	ZINC000105293122	BAOZQZPGQWXJOW-PHDIDXHHSA-N	80.130	1.582	0	1	ADAF	
O=C1N[C@H]2C=C[C@H]3C=CC=C[C@H]2[C@@H]13	ZINC000105293175	YBCDAGGXILRCFX-IMSYWVGJSA-N	173.215	1.029	0	1	ADAF	
O=C1N[C@H]2C=C[C@H]3C=CC=C[C@H]2[C@H]13	ZINC000105293178	YBCDAGGXILRCFX-DOLQZWNJSA-N	173.215	1.029	0	1	ADAF	
O=CO[C@@H]1C[C@H]2CC[C@H]1C2	ZINC000105294352	SGXIEZNAOCVSKO-BIIVOSGPSA-N	140.182	1.348	0	1	ADAF	
CO[C@@H]1[C@H]2CC[C@H]1CC[N+]2(C)C	ZINC000105294729	KJEKIKDADBAMMO-AEJSXWLSSA-N	170.276	1.260	0	1	ADAF	
