smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@](C)(CO)CN(C)C1CC1	ZINC000051292818	LCQBCMJKJMPECA-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CN(CC1(CO)CCCC1)C1CC1	ZINC000051292820	HDKYIKUECFPXEC-UHFFFAOYSA-N	183.295	1.633	0	20	ADAD	
CCN(CC(C)(C)CO)C(C)C	ZINC000051292841	XXWWYIPJMOPLLQ-UHFFFAOYSA-N	173.300	1.735	0	20	ADAD	
CCCN(C)C[C@@](C)(CC)CO	ZINC000051292878	MUAGUALZFSSAHK-SNVBAGLBSA-N	173.300	1.737	0	20	ADAD	
CCCN(C)C[C@](C)(CC)CO	ZINC000051292881	MUAGUALZFSSAHK-JTQLQIEISA-N	173.300	1.737	0	20	ADAD	
CCCN(C)CC1(CO)CCCC1	ZINC000051292886	KHXVGAHUFAQTCG-UHFFFAOYSA-N	185.311	1.881	0	20	ADAD	
CN(CC(C)(C)CO)C1CCCC1	ZINC000051292888	QKLWFWKINBRTCL-UHFFFAOYSA-N	185.311	1.879	0	20	ADAD	
CC(C)CN(C)CC(C)(C)CO	ZINC000051292912	DXNNEOCXYCTUQF-UHFFFAOYSA-N	173.300	1.593	0	20	ADAD	
CC[C@](C)(CO)CN(C)CC(C)C	ZINC000051292926	AGSUOMGTNCNMNQ-NSHDSACASA-N	187.327	1.983	0	20	ADAD	
CC[C@@](C)(CO)CN(C)CC(C)C	ZINC000051292928	AGSUOMGTNCNMNQ-LLVKDONJSA-N	187.327	1.983	0	20	ADAD	
CCCN(CC(C)(C)CO)C1CC1	ZINC000051292992	UXHUOIORTDJNNG-UHFFFAOYSA-N	185.311	1.879	0	20	ADAD	
CC[C@@H](C)CN(C)CC(C)(C)CO	ZINC000051293015	FJHPREHUYWIMBA-SNVBAGLBSA-N	187.327	1.983	0	20	ADAD	
CC[C@H](C)CN(C)CC(C)(C)CO	ZINC000051293018	FJHPREHUYWIMBA-JTQLQIEISA-N	187.327	1.983	0	20	ADAD	
C=CCN(CC=C)CC(C)(C)CO	ZINC000051293122	NZFZKVKEHCREQN-UHFFFAOYSA-N	183.295	1.679	0	20	ADAD	
CN(Cc1ccco1)CC(C)(C)CO	ZINC000051293168	PUJWXWULXZYIFR-UHFFFAOYSA-N	197.278	1.730	0	20	ADAD	
CC(C)[C@@H](C)N(C)CC(C)(C)CO	ZINC000051293390	XCAJEFFZWOMKPE-SNVBAGLBSA-N	187.327	1.981	0	20	ADAD	
CC(C)[C@H](C)N(C)CC(C)(C)CO	ZINC000051293392	XCAJEFFZWOMKPE-JTQLQIEISA-N	187.327	1.981	0	20	ADAD	
C[C@@H](C1CC1)N(C)CC(C)(C)CO	ZINC000051293440	GKAKGAWIQNDLSQ-VIFPVBQESA-N	185.311	1.735	0	20	ADAD	
C[C@H](C1CC1)N(C)CC(C)(C)CO	ZINC000051293442	GKAKGAWIQNDLSQ-SECBINFHSA-N	185.311	1.735	0	20	ADAD	
CN(CC(C)(C)CO)CC(F)(F)F	ZINC000051293836	YLNPMBLCPZMCNE-UHFFFAOYSA-N	199.216	1.499	0	20	ADAD	
CN(CC1CC1)CC(C)(C)CO	ZINC000051293947	JAPZKIOVVCJKEN-UHFFFAOYSA-N	171.284	1.347	0	20	ADAD	
CC[C@](C)(CO)CN(C)CC1CC1	ZINC000051293954	UIKBJSBTINPLPQ-NSHDSACASA-N	185.311	1.737	0	20	ADAD	
CC[C@@](C)(CO)CN(C)CC1CC1	ZINC000051293955	UIKBJSBTINPLPQ-LLVKDONJSA-N	185.311	1.737	0	20	ADAD	
CN(CC1CC1)CC1(CO)CCCC1	ZINC000051293958	OIBRRMWDGDZCAQ-UHFFFAOYSA-N	197.322	1.881	0	20	ADAD	
C[C@@H]1CCN(CC(C)(C)CO)C1	ZINC000051293990	RHUBYVRUAJNPBX-SECBINFHSA-N	171.284	1.347	0	20	ADAD	
C[C@H]1CCN(CC(C)(C)CO)C1	ZINC000051293991	RHUBYVRUAJNPBX-VIFPVBQESA-N	171.284	1.347	0	20	ADAD	
C[C@@H]1CCN(CC2(CO)CCCC2)C1	ZINC000051294004	GYBIPXPWRROCQC-LLVKDONJSA-N	197.322	1.881	0	20	ADAD	
C[C@H]1CCN(CC2(CO)CCCC2)C1	ZINC000051294005	GYBIPXPWRROCQC-NSHDSACASA-N	197.322	1.881	0	20	ADAD	
CC(C)(CO)CN1C[C@H]2CC[C@@H]1C2	ZINC000051294568	VQVKIYOKPGKNAV-VHSXEESVSA-N	183.295	1.489	0	20	ADAD	
CN(Cc1ccoc1)CC(C)(C)CO	ZINC000051295121	URRLJQZYRVRNLD-UHFFFAOYSA-N	197.278	1.730	0	20	ADAD	
CN(CC(C)(C)C)CC(C)(C)CO	ZINC000051295401	CWOIIGPZWGZQFB-UHFFFAOYSA-N	187.327	1.983	0	20	ADAD	
CC(C)CCN(C)CC(C)(C)CO	ZINC000051295763	YKHUQJWYPMTPKM-UHFFFAOYSA-N	187.327	1.983	0	20	ADAD	
CCC[C@@H](C)CN(C)CCCN	ZINC000051297681	KLQYIANFCMFHRV-SNVBAGLBSA-N	172.316	1.703	0	20	ADAD	
CCC[C@H](C)CN(C)CCCN	ZINC000051297683	KLQYIANFCMFHRV-JTQLQIEISA-N	172.316	1.703	0	20	ADAD	
CCC[C@@H](C)CN(C)CCN	ZINC000051297809	BXQKNQPABSIWFB-SECBINFHSA-N	158.289	1.313	0	20	ADAD	
CCC[C@H](C)CN(C)CCN	ZINC000051297810	BXQKNQPABSIWFB-VIFPVBQESA-N	158.289	1.313	0	20	ADAD	
CCC[C@@H](C)CN(CC)CCN	ZINC000051297812	MFJGKIYMDUZOIX-SNVBAGLBSA-N	172.316	1.703	0	20	ADAD	
CCC[C@H](C)CN(CC)CCN	ZINC000051297813	MFJGKIYMDUZOIX-JTQLQIEISA-N	172.316	1.703	0	20	ADAD	
CCC[C@@H](C)CN(CCN)C1CC1	ZINC000051297821	RTKCANAGFRFOFP-SNVBAGLBSA-N	184.327	1.846	0	20	ADAD	
CCC[C@H](C)CN(CCN)C1CC1	ZINC000051297823	RTKCANAGFRFOFP-JTQLQIEISA-N	184.327	1.846	0	20	ADAD	
CCC[C@@H](C)CN(C)C[C@@H](C)CN	ZINC000051297832	GMUPABBXJHFFIU-MNOVXSKESA-N	186.343	1.949	0	20	ADAD	
CCC[C@H](C)CN(C)C[C@@H](C)CN	ZINC000051297833	GMUPABBXJHFFIU-QWRGUYRKSA-N	186.343	1.949	0	20	ADAD	
CCC[C@@H](C)Cn1cc(N)ccc1=O	ZINC000051320366	BUNMVAUYHBKWRF-SECBINFHSA-N	194.278	1.867	0	20	ADAD	
CCC[C@H](C)Cn1cc(N)ccc1=O	ZINC000051320368	BUNMVAUYHBKWRF-VIFPVBQESA-N	194.278	1.867	0	20	ADAD	
CCC[C@@H](C)Cn1cc(N)cn1	ZINC000051320370	YREZDJMWLFGQNT-MRVPVSSYSA-N	167.256	1.902	0	20	ADAD	
CCC[C@H](C)Cn1cc(N)cn1	ZINC000051320371	YREZDJMWLFGQNT-QMMMGPOBSA-N	167.256	1.902	0	20	ADAD	
CCC[C@@H](C)Cn1ccc(N)n1	ZINC000051320413	FQXHIQPFMTYEFP-MRVPVSSYSA-N	167.256	1.902	0	20	ADAD	
CCC[C@H](C)Cn1ccc(N)n1	ZINC000051320415	FQXHIQPFMTYEFP-QMMMGPOBSA-N	167.256	1.902	0	20	ADAD	
CCC[C@@H](C)Cn1cnc(N)n1	ZINC000051320420	ROQRSKCBDFITSG-SSDOTTSWSA-N	168.244	1.297	0	20	ADAD	
CCC[C@H](C)Cn1cnc(N)n1	ZINC000051320421	ROQRSKCBDFITSG-ZETCQYMHSA-N	168.244	1.297	0	20	ADAD	
CCC[C@@H](C)Cn1cccc(N)c1=O	ZINC000051320437	SDFZOJRVPLSFCM-SECBINFHSA-N	194.278	1.867	0	20	ADAD	
CCC[C@H](C)Cn1cccc(N)c1=O	ZINC000051320438	SDFZOJRVPLSFCM-VIFPVBQESA-N	194.278	1.867	0	20	ADAD	
CCC[C@@H](C)CN(C)CC#N	ZINC000051320468	OFYQYLJWYNILGI-SECBINFHSA-N	154.257	1.878	0	20	ADAD	
CCC[C@H](C)CN(C)CC#N	ZINC000051320470	OFYQYLJWYNILGI-VIFPVBQESA-N	154.257	1.878	0	20	ADAD	
CCC[C@@H](C)CN(C)CC(N)=S	ZINC000051320536	CDWHTFLHRSNJAY-MRVPVSSYSA-N	188.340	1.641	0	20	ADAD	
CCC[C@H](C)CN(C)CC(N)=S	ZINC000051320538	CDWHTFLHRSNJAY-QMMMGPOBSA-N	188.340	1.641	0	20	ADAD	
CCC[C@@H](C)CC(=N)N	ZINC000051320838	PMCDHPKCRFOFDU-ZCFIWIBFSA-N	128.219	1.749	0	20	ADAD	
CCC[C@H](C)CC(=N)N	ZINC000051320840	PMCDHPKCRFOFDU-LURJTMIESA-N	128.219	1.749	0	20	ADAD	
CCC[C@@H](C)CN(C)CCC(=N)N	ZINC000051320846	YDTTVOGEVOCTGG-SECBINFHSA-N	185.315	1.680	0	20	ADAD	
CCC[C@H](C)CN(C)CCC(=N)N	ZINC000051320848	YDTTVOGEVOCTGG-VIFPVBQESA-N	185.315	1.680	0	20	ADAD	
CCC[C@@H](C)CN(C)C[C@@H](C)C(=N)N	ZINC000051320857	BALPDRONLIQWNE-NXEZZACHSA-N	199.342	1.926	0	20	ADAD	
CCC[C@H](C)CN(C)C[C@@H](C)C(=N)N	ZINC000051320858	BALPDRONLIQWNE-VHSXEESVSA-N	199.342	1.926	0	20	ADAD	
CCC[C@@H](C)CN1CCC[C@@H]1CN	ZINC000051320993	LJYIFRFQSMCCQV-GHMZBOCLSA-N	184.327	1.846	0	20	ADAD	
CCC[C@H](C)CN1CCC[C@@H]1CN	ZINC000051320995	LJYIFRFQSMCCQV-WDEREUQCSA-N	184.327	1.846	0	20	ADAD	
CCC[C@@H](C)CN(C)CCNC	ZINC000051320996	GORZNLITCLCUFJ-SNVBAGLBSA-N	172.316	1.574	0	20	ADAD	
CCC[C@H](C)CN(C)CCNC	ZINC000051320998	GORZNLITCLCUFJ-JTQLQIEISA-N	172.316	1.574	0	20	ADAD	
CCC[C@@H](C)CN(C)CCNCC	ZINC000051321048	XQMITKRMQAFJFI-LLVKDONJSA-N	186.343	1.964	0	20	ADAD	
CCC[C@H](C)CN(C)CCNCC	ZINC000051321050	XQMITKRMQAFJFI-NSHDSACASA-N	186.343	1.964	0	20	ADAD	
CCC[C@@H](C)Cc1nnn[nH]1	ZINC000051321497	AIVIDGVYGYNSEY-ZCFIWIBFSA-N	154.217	1.178	0	20	ADAD	
CCC[C@H](C)Cc1nnn[nH]1	ZINC000051321499	AIVIDGVYGYNSEY-LURJTMIESA-N	154.217	1.178	0	20	ADAD	
CCC[C@@H](C)CN(C)CC(=O)O	ZINC000051322525	PPWNHQPZZRXQBN-MRVPVSSYSA-N	173.256	1.439	0	20	ADAD	
CCC[C@H](C)CN(C)CC(=O)O	ZINC000051322527	PPWNHQPZZRXQBN-QMMMGPOBSA-N	173.256	1.439	0	20	ADAD	
CCC[C@@H](C)CN(CC(=O)O)C1CC1	ZINC000051322611	AFFWHZWKGLCDLN-SECBINFHSA-N	199.294	1.972	0	20	ADAD	
CCC[C@H](C)CN(CC(=O)O)C1CC1	ZINC000051322613	AFFWHZWKGLCDLN-VIFPVBQESA-N	199.294	1.972	0	20	ADAD	
CCC[C@@H](C)CN(C)CCC(=O)O	ZINC000051322622	IOKMWPRUZRDFGN-SECBINFHSA-N	187.283	1.829	0	20	ADAD	
CCC[C@H](C)CN(C)CCC(=O)O	ZINC000051322624	IOKMWPRUZRDFGN-VIFPVBQESA-N	187.283	1.829	0	20	ADAD	
CCC[C@@H](C)CN(CC)CC(=O)O	ZINC000051322625	IUWJSGYAJQDNOY-SECBINFHSA-N	187.283	1.829	0	20	ADAD	
CCC[C@H](C)CN(CC)CC(=O)O	ZINC000051322627	IUWJSGYAJQDNOY-VIFPVBQESA-N	187.283	1.829	0	20	ADAD	
CCC[C@@H](C)Cn1ccnc1CO	ZINC000051322810	ISXPVGCOFYSHIA-SECBINFHSA-N	182.267	1.812	0	20	ADAD	
CCC[C@H](C)Cn1ccnc1CO	ZINC000051322813	ISXPVGCOFYSHIA-VIFPVBQESA-N	182.267	1.812	0	20	ADAD	
CCC[C@@H](C)Cn1ccnc1CN	ZINC000051322836	UATLTCCRDNHTGW-SECBINFHSA-N	181.283	1.778	0	20	ADAD	
CCC[C@H](C)Cn1ccnc1CN	ZINC000051322838	UATLTCCRDNHTGW-VIFPVBQESA-N	181.283	1.778	0	20	ADAD	
CCC[C@@H](C)C[S@@](=O)CC(=O)O	ZINC000051323198	BGPPPTRWUJRNNK-KRTXAFLBSA-N	192.280	1.256	0	20	ADAD	
CCC[C@H](C)C[S@@](=O)CC(=O)O	ZINC000051323201	BGPPPTRWUJRNNK-MADCSZMMSA-N	192.280	1.256	0	20	ADAD	
CCC[C@@H](C)C[S@](=O)CC(=O)O	ZINC000051323202	BGPPPTRWUJRNNK-JMCQJSRRSA-N	192.280	1.256	0	20	ADAD	
CCC[C@H](C)C[S@](=O)CC(=O)O	ZINC000051323204	BGPPPTRWUJRNNK-JVXZTZIISA-N	192.280	1.256	0	20	ADAD	
CCC[C@@H](C)CN(C)CC(=O)OC	ZINC000051323707	SDUFMSRSVBSJBD-SECBINFHSA-N	187.283	1.527	0	20	ADAD	
CCC[C@H](C)CN(C)CC(=O)OC	ZINC000051323709	SDUFMSRSVBSJBD-VIFPVBQESA-N	187.283	1.527	0	20	ADAD	
CCC[C@@H](C)CN1CCC(O)CC1	ZINC000051323789	WTZBETDVRCPGHF-SNVBAGLBSA-N	185.311	1.879	0	20	ADAD	
CCC[C@H](C)CN1CCC(O)CC1	ZINC000051323791	WTZBETDVRCPGHF-JTQLQIEISA-N	185.311	1.879	0	20	ADAD	
CCC[C@@H](C)CN(CCO)C1CC1	ZINC000051323796	SOQYIEYYBNIOPV-SNVBAGLBSA-N	185.311	1.879	0	20	ADAD	
CCC[C@H](C)CN(CCO)C1CC1	ZINC000051323797	SOQYIEYYBNIOPV-JTQLQIEISA-N	185.311	1.879	0	20	ADAD	
CCC[C@@H](C)CN(C)CCO	ZINC000051323805	HQVXFNGZRXITAR-SECBINFHSA-N	159.273	1.347	0	20	ADAD	
CCC[C@H](C)CN(C)CCO	ZINC000051323807	HQVXFNGZRXITAR-VIFPVBQESA-N	159.273	1.347	0	20	ADAD	
CCC[C@@H](C)CN(CC)CCO	ZINC000051323816	AQDLNZAHMPMYND-SNVBAGLBSA-N	173.300	1.737	0	20	ADAD	
CCC[C@H](C)CN(CC)CCO	ZINC000051323818	AQDLNZAHMPMYND-JTQLQIEISA-N	173.300	1.737	0	20	ADAD	
CCC[C@@H](C)CN1CCC[C@@H]1CO	ZINC000051323839	SSQDMPINAVNIKJ-GHMZBOCLSA-N	185.311	1.879	0	20	ADAD	
CCC[C@H](C)CN1CCC[C@@H]1CO	ZINC000051323841	SSQDMPINAVNIKJ-WDEREUQCSA-N	185.311	1.879	0	20	ADAD	
CCC[C@@H](C)Cn1cc(C(=O)O)nn1	ZINC000051323849	UYFCWSDWZWLETO-SSDOTTSWSA-N	197.238	1.413	0	20	ADAD	
CCC[C@H](C)Cn1cc(C(=O)O)nn1	ZINC000051323852	UYFCWSDWZWLETO-ZETCQYMHSA-N	197.238	1.413	0	20	ADAD	
CCC[C@@H](C)Cn1cc(CN)nn1	ZINC000051323874	NVDZYUSNQFUQAY-MRVPVSSYSA-N	182.271	1.173	0	20	ADAD	
CCC[C@H](C)Cn1cc(CN)nn1	ZINC000051323876	NVDZYUSNQFUQAY-QMMMGPOBSA-N	182.271	1.173	0	20	ADAD	
CCOC[C@H](O)c1ccc(N)cc1	ZINC000051324880	BTZHAHSQOCSAGQ-JTQLQIEISA-N	181.235	1.339	0	20	ADAD	
CCOC[C@@H](O)c1ccc(N)cc1	ZINC000051324882	BTZHAHSQOCSAGQ-SNVBAGLBSA-N	181.235	1.339	0	20	ADAD	
CC(C)OC[C@H](O)c1ccc(N)cc1	ZINC000051325129	RYDSDEMKFGOFMV-NSHDSACASA-N	195.262	1.727	0	20	ADAD	
CC(C)OC[C@@H](O)c1ccc(N)cc1	ZINC000051325130	RYDSDEMKFGOFMV-LLVKDONJSA-N	195.262	1.727	0	20	ADAD	
CCCOC[C@H](O)c1ccc(N)cc1	ZINC000051325338	ATJGLKUAZZCEPE-NSHDSACASA-N	195.262	1.729	0	20	ADAD	
CCCOC[C@@H](O)c1ccc(N)cc1	ZINC000051325339	ATJGLKUAZZCEPE-LLVKDONJSA-N	195.262	1.729	0	20	ADAD	
CCN(C)C[C@H](O)c1ccccc1N	ZINC000051326053	VNAITQNQMCADKR-NSHDSACASA-N	194.278	1.254	0	20	ADAD	
CCN(C)C[C@@H](O)c1ccccc1N	ZINC000051326055	VNAITQNQMCADKR-LLVKDONJSA-N	194.278	1.254	0	20	ADAD	
CCOC[C@H](O)c1cccc(N)c1	ZINC000051327434	JNMJEYBIKQNVHI-JTQLQIEISA-N	181.235	1.339	0	20	ADAD	
CCOC[C@@H](O)c1cccc(N)c1	ZINC000051327435	JNMJEYBIKQNVHI-SNVBAGLBSA-N	181.235	1.339	0	20	ADAD	
CCOC[C@H](O)c1ccccc1N	ZINC000051327436	XPYIDKXZCBLHOI-JTQLQIEISA-N	181.235	1.339	0	20	ADAD	
CCOC[C@@H](O)c1ccccc1N	ZINC000051327437	XPYIDKXZCBLHOI-SNVBAGLBSA-N	181.235	1.339	0	20	ADAD	
CC(C)OC[C@H](O)c1cccc(N)c1	ZINC000051327795	JORZHMHEEOHVHX-NSHDSACASA-N	195.262	1.727	0	20	ADAD	
CC(C)OC[C@@H](O)c1cccc(N)c1	ZINC000051327796	JORZHMHEEOHVHX-LLVKDONJSA-N	195.262	1.727	0	20	ADAD	
CC(C)OC[C@H](O)c1ccccc1N	ZINC000051327797	FJWFNYJWPHJEDI-NSHDSACASA-N	195.262	1.727	0	20	ADAD	
CC(C)OC[C@@H](O)c1ccccc1N	ZINC000051327798	FJWFNYJWPHJEDI-LLVKDONJSA-N	195.262	1.727	0	20	ADAD	
CCCOC[C@H](O)c1cccc(N)c1	ZINC000051328073	SPKTWAAQTUNEMY-NSHDSACASA-N	195.262	1.729	0	20	ADAD	
CCCOC[C@@H](O)c1cccc(N)c1	ZINC000051328074	SPKTWAAQTUNEMY-LLVKDONJSA-N	195.262	1.729	0	20	ADAD	
CCCOC[C@H](O)c1ccccc1N	ZINC000051328075	SSJOYWPTTWFXGT-NSHDSACASA-N	195.262	1.729	0	20	ADAD	
CCCOC[C@@H](O)c1ccccc1N	ZINC000051328076	SSJOYWPTTWFXGT-LLVKDONJSA-N	195.262	1.729	0	20	ADAD	
CCOCc1cc(C(=O)O)co1	ZINC000051329391	OTKIEYVPSDSVSX-UHFFFAOYSA-N	170.164	1.514	0	20	ADAD	
CC(C)OCc1cc(C(=O)O)co1	ZINC000051329410	BBMBFTQSPQDEPX-UHFFFAOYSA-N	184.191	1.903	0	20	ADAD	
O=C(O)c1coc(COCC2CC2)c1	ZINC000051329430	GCYJADBTHGZXDK-UHFFFAOYSA-N	196.202	1.904	0	20	ADAD	
C=CCOCc1cc(C(=O)O)co1	ZINC000051329463	YSWRZYSTEPAJQB-UHFFFAOYSA-N	182.175	1.680	0	20	ADAD	
CCCOCc1cc(C(=O)O)co1	ZINC000051329501	LUTGKBXWLOWAJE-UHFFFAOYSA-N	184.191	1.904	0	20	ADAD	
CC(C)N(C)Cc1cc(C(=O)O)co1	ZINC000051330222	FRGDPYPFEDUBGL-UHFFFAOYSA-N	197.234	1.818	0	20	ADAD	
CCN(C)Cc1cc(C(=O)O)co1	ZINC000051330314	WZFKEYPHTKTCAB-UHFFFAOYSA-N	183.207	1.430	0	20	ADAD	
CN(Cc1cc(C(=O)O)co1)C1CC1	ZINC000051330319	APDMHDMHCKAYNR-UHFFFAOYSA-N	195.218	1.572	0	20	ADAD	
CCCN(C)Cc1cc(C(=O)O)co1	ZINC000051330337	SMIBNPYYBDGZBD-UHFFFAOYSA-N	197.234	1.820	0	20	ADAD	
COC(=O)c1cc(C(C)C)n(C)n1	ZINC000051330760	QCSSLWLFKCQXHY-UHFFFAOYSA-N	182.223	1.330	0	20	ADAD	
CCCc1cc(C(=O)OC)nn1C	ZINC000051330819	DWGOAYFISMUVGH-UHFFFAOYSA-N	182.223	1.159	0	20	ADAD	
COC(=O)c1nn(C)c(C)c1Cl	ZINC000051330884	IZVDUEIEVVDBEH-UHFFFAOYSA-N	188.614	1.169	0	20	ADAD	
Cc1ccnc(SCCC#N)n1	ZINC000051331562	XNDYDWAKIKNXQI-UHFFFAOYSA-N	179.248	1.791	0	20	ADAD	
Cc1ccnc(S[C@@H](C)C#N)n1	ZINC000051331624	SOTOSIOQZPEHHD-ZETCQYMHSA-N	179.248	1.789	0	20	ADAD	
Cc1ccnc(S[C@H](C)C#N)n1	ZINC000051331625	SOTOSIOQZPEHHD-SSDOTTSWSA-N	179.248	1.789	0	20	ADAD	
Cc1ccnc(SCCC(=N)N)n1	ZINC000051331681	NDCJWYMXVQYPKZ-UHFFFAOYSA-N	196.279	1.203	0	20	ADAD	
Cc1ccnc(S[C@@H](C)C(=N)N)n1	ZINC000051331691	DKRQAHDRJIMJDQ-LURJTMIESA-N	196.279	1.202	0	20	ADAD	
Cc1ccnc(S[C@H](C)C(=N)N)n1	ZINC000051331692	DKRQAHDRJIMJDQ-ZCFIWIBFSA-N	196.279	1.202	0	20	ADAD	
Cc1ccnc(SC[C@@H]2CO2)n1	ZINC000051331696	DIALJCVTRNQWNB-ZETCQYMHSA-N	182.248	1.276	0	20	ADAD	
Cc1ccnc(SC[C@H]2CO2)n1	ZINC000051331697	DIALJCVTRNQWNB-SSDOTTSWSA-N	182.248	1.276	0	20	ADAD	
Cc1ccnc(SC[C@@H](C)O)n1	ZINC000051331781	MPDVHXOTMZBBTP-SSDOTTSWSA-N	184.264	1.258	0	20	ADAD	
Cc1ccnc(SC[C@H](C)O)n1	ZINC000051331782	MPDVHXOTMZBBTP-ZETCQYMHSA-N	184.264	1.258	0	20	ADAD	
CC[C@H](O)CSc1nccc(C)n1	ZINC000051331783	NXFFUVAISZHNPA-QMMMGPOBSA-N	198.291	1.648	0	20	ADAD	
CC[C@@H](O)CSc1nccc(C)n1	ZINC000051331784	NXFFUVAISZHNPA-MRVPVSSYSA-N	198.291	1.648	0	20	ADAD	
Cc1ccnc(SCC(C)(C)O)n1	ZINC000051331785	UNLFLFQWOOGVLG-UHFFFAOYSA-N	198.291	1.648	0	20	ADAD	
Cc1ccnc(SCCCCO)n1	ZINC000051331789	JKCWPIASKKURTR-UHFFFAOYSA-N	198.291	1.650	0	20	ADAD	
Cc1ccnc(SCCCO)n1	ZINC000051331791	YRDPNIZNSAPNAO-UHFFFAOYSA-N	184.264	1.260	0	20	ADAD	
Cc1ccnc(SCCCCN)n1	ZINC000051331841	LNZOEIQWIVVUOU-UHFFFAOYSA-N	197.307	1.616	0	20	ADAD	
Cc1ccnc(SC[C@@H](C)CN)n1	ZINC000051331845	QYUGTIJJDCRFKL-ZETCQYMHSA-N	197.307	1.472	0	20	ADAD	
Cc1ccnc(SC[C@H](C)CN)n1	ZINC000051331846	QYUGTIJJDCRFKL-SSDOTTSWSA-N	197.307	1.472	0	20	ADAD	
Cc1ccnc(S[C@@H](C)CCN)n1	ZINC000051331858	GBSKODYJISOMPN-QMMMGPOBSA-N	197.307	1.614	0	20	ADAD	
Cc1ccnc(S[C@H](C)CCN)n1	ZINC000051331859	GBSKODYJISOMPN-MRVPVSSYSA-N	197.307	1.614	0	20	ADAD	
CCC(=O)CSc1nccc(C)n1	ZINC000051331910	FQWWJTFIZHATMS-UHFFFAOYSA-N	196.275	1.856	0	20	ADAD	
CC(=O)[C@H](C)Sc1nccc(C)n1	ZINC000051331964	VJBCWIIQFCSJQT-QMMMGPOBSA-N	196.275	1.855	0	20	ADAD	
CC(=O)[C@@H](C)Sc1nccc(C)n1	ZINC000051331965	VJBCWIIQFCSJQT-MRVPVSSYSA-N	196.275	1.855	0	20	ADAD	
C#CCSc1nccc(C)n1	ZINC000051332132	CYHMRCDXICAPIT-UHFFFAOYSA-N	164.233	1.510	0	20	ADAD	
CCNCCSc1nccc(C)n1	ZINC000051332141	HBSBPJJNKLSHEO-UHFFFAOYSA-N	197.307	1.487	0	20	ADAD	
CNCCCSc1nccc(C)n1	ZINC000051332142	COQCMMUMSNQDMC-UHFFFAOYSA-N	197.307	1.487	0	20	ADAD	
O=C(O)CCCCCCn1cnnc1	ZINC000051332601	IQXGUDSJLCVIMF-UHFFFAOYSA-N	197.238	1.313	0	20	ADAD	
CCCC[C@@H](C(=O)O)n1cnnc1	ZINC000051332611	PQOGNZHJWBDNAL-ZETCQYMHSA-N	183.211	1.094	0	20	ADAD	
CCCC[C@H](C(=O)O)n1cnnc1	ZINC000051332612	PQOGNZHJWBDNAL-SSDOTTSWSA-N	183.211	1.094	0	20	ADAD	
c1nncn1[C@@H]1CCNC2(CCC2)C1	ZINC000051332659	LJPQSBDVRCDGSC-SECBINFHSA-N	192.266	1.125	0	20	ADAD	
c1nncn1[C@H]1CCNC2(CCC2)C1	ZINC000051332660	LJPQSBDVRCDGSC-VIFPVBQESA-N	192.266	1.125	0	20	ADAD	
N#Cc1cccc(-n2cnnc2)c1	ZINC000051332709	GUCCAQAQCKVOLV-UHFFFAOYSA-N	170.175	1.139	0	20	ADAD	
N#Cc1c(F)cccc1-n1cnnc1	ZINC000051332712	PGNNLBVQPQZPBD-UHFFFAOYSA-N	188.165	1.278	0	20	ADAD	
