smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)CCCN1CCC[C@H]1C#N	ZINC000125802984	QSJWMYNWYSEISX-JTQLQIEISA-N	181.283	0.926	0	20	ACAD	
NC(=O)c1cc(S)cc(C(=O)O)c1	ZINC000125803022	DWJHCGHCBLEIDK-UHFFFAOYSA-N	197.215	0.772	0	20	ACAD	
CC#CCCNC(=O)C(C)(C)N	ZINC000125803037	CABFPMKLOIWKDE-UHFFFAOYSA-N	168.240	0.253	0	20	ACAD	
CC#CCCNC(=O)C(C)(C)NCC	ZINC000125803288	SRRFRWDISWXQRB-UHFFFAOYSA-N	196.294	0.904	0	20	ACAD	
CC#CCCNC(=O)[C@@H]1CCNC1	ZINC000125803519	OZXWUBBHBQYPAS-SECBINFHSA-N	180.251	0.126	0	20	ACAD	
CC#CCCNC(=O)[C@H]1CCNC1	ZINC000125803753	OZXWUBBHBQYPAS-VIFPVBQESA-N	180.251	0.126	0	20	ACAD	
CC#CCCNC(=O)CC1CNC1	ZINC000125804806	JYHAUUMDZWEXHJ-UHFFFAOYSA-N	180.251	0.126	0	20	ACAD	
CC[C@@H](CCO)NC(=O)NC1CC1	ZINC000125805118	DUPXHABHRDYBJW-ZETCQYMHSA-N	186.255	0.609	0	20	ACAD	
CC[C@H](CCO)NC(=O)NC1CC1	ZINC000125805353	DUPXHABHRDYBJW-SSDOTTSWSA-N	186.255	0.609	0	20	ACAD	
CC[C@@H](CCO)NC(=O)N(C)C	ZINC000125805594	SHVADVZJLMVIRO-ZETCQYMHSA-N	174.244	0.419	0	20	ACAD	
CC[C@H](CCO)NC(=O)N(C)C	ZINC000125805800	SHVADVZJLMVIRO-SSDOTTSWSA-N	174.244	0.419	0	20	ACAD	
Cc1nnc(NCC2(CN)CC2)s1	ZINC000125806520	GXAQNEHEQJUSHQ-UHFFFAOYSA-N	198.295	0.997	0	20	ACAD	
CC#CCCNC(=O)C[C@@H](C)CN	ZINC000125808320	PIIJBEMHVHRYJD-SECBINFHSA-N	182.267	0.501	0	20	ACAD	
CC#CCCNC(=O)C[C@H](C)CN	ZINC000125808537	PIIJBEMHVHRYJD-VIFPVBQESA-N	182.267	0.501	0	20	ACAD	
CC#CCCNC(=O)[C@H](N)CC(C)C	ZINC000125808985	NERFBWNPRDRMFX-SNVBAGLBSA-N	196.294	0.889	0	20	ACAD	
CC#CCCNC(=O)[C@H](N)[C@H](C)CC	ZINC000125809221	OYNZLQLMQITXCI-NXEZZACHSA-N	196.294	0.889	0	20	ACAD	
CC#CCCNC(=O)[C@H](N)[C@@H](C)CC	ZINC000125809436	OYNZLQLMQITXCI-VHSXEESVSA-N	196.294	0.889	0	20	ACAD	
CC#CCCNC(=O)[C@@H](N)CCC	ZINC000125809688	NXKZFLMMRQWAFB-VIFPVBQESA-N	182.267	0.643	0	20	ACAD	
CC#CCCNC(=O)[C@H](N)CCC	ZINC000125809917	NXKZFLMMRQWAFB-SECBINFHSA-N	182.267	0.643	0	20	ACAD	
CC#CCCNC(=O)CCCNC	ZINC000125810157	DMAOXSYDSMGLPB-UHFFFAOYSA-N	182.267	0.516	0	20	ACAD	
CC#CCCNC(=O)C1(N)CCCC1	ZINC000125810415	LKBCHAMVHCSXGN-UHFFFAOYSA-N	194.278	0.788	0	20	ACAD	
CSCCN1C(=O)CN[C@H]1C	ZINC000125811264	MDLCJBWYPLDAOK-ZCFIWIBFSA-N	174.269	0.127	0	20	ACAD	
CSCCN1C(=O)CN[C@@H]1C	ZINC000125811477	MDLCJBWYPLDAOK-LURJTMIESA-N	174.269	0.127	0	20	ACAD	
CN(C)CCCN1CCCC(=O)C1	ZINC000125811852	ORVVGNRDTUCIQV-UHFFFAOYSA-N	184.283	0.603	0	20	ACAD	
CC#CCCNC(=O)C(C)(C)NC	ZINC000125812520	FXKNJRLQOBAHLV-UHFFFAOYSA-N	182.267	0.514	0	20	ACAD	
CC#CCCNC(=O)CCCCN	ZINC000125813158	VLRQMYBCISEJRA-UHFFFAOYSA-N	182.267	0.645	0	20	ACAD	
CC#CCCNC(=O)CC[C@@H](C)N	ZINC000125813418	ASOOFXWBBGQOFH-SECBINFHSA-N	182.267	0.643	0	20	ACAD	
CC#CCCNC(=O)CC[C@H](C)N	ZINC000125813618	ASOOFXWBBGQOFH-VIFPVBQESA-N	182.267	0.643	0	20	ACAD	
Cc1nn(C)cc1CNC(=O)CC#N	ZINC000125814477	PMNAFGXPSPBXCZ-UHFFFAOYSA-N	192.222	0.258	0	20	ACAD	
CC#CCCNC(=O)[C@@H](CC)CN	ZINC000125815616	XUDDZJOTTNMBBC-VIFPVBQESA-N	182.267	0.501	0	20	ACAD	
CC#CCCNC(=O)[C@H](CC)CN	ZINC000125815861	XUDDZJOTTNMBBC-SECBINFHSA-N	182.267	0.501	0	20	ACAD	
CC#CCCNC(=O)[C@H](CN)CCC	ZINC000125816146	KLJOMAMTAMHBJH-JTQLQIEISA-N	196.294	0.891	0	20	ACAD	
CC#CCCNC(=O)[C@@H](CN)CCC	ZINC000125816401	KLJOMAMTAMHBJH-SNVBAGLBSA-N	196.294	0.891	0	20	ACAD	
CC#CCCNC(=O)[C@@H](C)CNC	ZINC000125819093	OEPCBAGMBPGYCW-VIFPVBQESA-N	182.267	0.372	0	20	ACAD	
C[C@@H]1CN(C2CC(N)C2)C[C@@H]1N(C)C	ZINC000125819228	ZAWOHBLIIGMLSI-SFXRXQKFSA-N	197.326	0.358	0	20	ACAD	
CC#CCCNC(=O)[C@H](C)CNC	ZINC000125819251	OEPCBAGMBPGYCW-SECBINFHSA-N	182.267	0.372	0	20	ACAD	
C[C@H]1CN(C2CC(N)C2)C[C@@H]1N(C)C	ZINC000125819382	ZAWOHBLIIGMLSI-PMUOWJKOSA-N	197.326	0.358	0	20	ACAD	
CC#CCCNC(=O)CC1(N)CCC1	ZINC000125819728	BQNRVDXIIVTGEX-UHFFFAOYSA-N	194.278	0.788	0	20	ACAD	
CCOC(=O)[C@H](N)CCCN(C)C	ZINC000125819811	QAFWFUFGPSMJPX-MRVPVSSYSA-N	188.271	0.219	0	20	ACAD	
CCOC(=O)[C@@H](N)CCCN(C)C	ZINC000125820009	QAFWFUFGPSMJPX-QMMMGPOBSA-N	188.271	0.219	0	20	ACAD	
CC#CCCNC(=O)C1(CN)CCC1	ZINC000125822139	IYTPBDOMQICFEH-UHFFFAOYSA-N	194.278	0.645	0	20	ACAD	
C[C@@H]1C[C@H](C)N(CCC(N)=O)C1	ZINC000125822281	DPHGXXKSGUUZIE-SFYZADRCSA-N	170.256	0.592	0	20	ACAD	
C[C@H]1C[C@H](C)N(CCC(N)=O)C1	ZINC000125822509	DPHGXXKSGUUZIE-YUMQZZPRSA-N	170.256	0.592	0	20	ACAD	
CCCC(=O)N(CCO)CCOC	ZINC000125822549	OTQRNLCFZUGLBV-UHFFFAOYSA-N	189.255	0.254	0	20	ACAD	
C[C@@H]1C[C@@H](C)N(CCC(N)=O)C1	ZINC000125822718	DPHGXXKSGUUZIE-HTQZYQBOSA-N	170.256	0.592	0	20	ACAD	
CC#CCCNC(=O)[C@@H]1CCCCN1	ZINC000125822831	BPLIMAMQQLAALO-JTQLQIEISA-N	194.278	0.658	0	20	ACAD	
C[C@@H]1C[C@H](C)CN1CCC(N)=O	ZINC000125822948	DPHGXXKSGUUZIE-JGVFFNPUSA-N	170.256	0.592	0	20	ACAD	
COCCN(CCO)C(=O)C(C)C	ZINC000125823057	FSWXYFATVZMORE-UHFFFAOYSA-N	189.255	0.110	0	20	ACAD	
CC#CCCNC(=O)[C@H]1CCCCN1	ZINC000125823070	BPLIMAMQQLAALO-SNVBAGLBSA-N	194.278	0.658	0	20	ACAD	
COC(=O)CN1C[C@H](C)C[C@@H]1C	ZINC000125824568	QKWRMDLKAQUWEH-SFYZADRCSA-N	171.240	0.890	0	20	ACAD	
COC(=O)CN1C[C@@H](C)C[C@@H]1C	ZINC000125824738	QKWRMDLKAQUWEH-YUMQZZPRSA-N	171.240	0.890	0	20	ACAD	
CC#CCCNC(=O)CCNCC	ZINC000125825731	PWCCRIIYMDGBCI-UHFFFAOYSA-N	182.267	0.516	0	20	ACAD	
CC#CCCNC(=O)[C@]1(C)CCCN1	ZINC000125826662	ILYAGVULXIOOOS-NSHDSACASA-N	194.278	0.658	0	20	ACAD	
CC#CCCNC(=O)[C@@]1(C)CCCN1	ZINC000125826885	ILYAGVULXIOOOS-LLVKDONJSA-N	194.278	0.658	0	20	ACAD	
CC#CCCNC(=O)CC(C)=O	ZINC000125827904	SVOWTIIZDLUYJW-UHFFFAOYSA-N	167.208	0.495	0	20	ACAD	
CC#CCCNC(=O)CCC(C)=O	ZINC000125828101	VQJZRQMYNYXYCU-UHFFFAOYSA-N	181.235	0.885	0	20	ACAD	
CC#CCCNC(=O)CC#N	ZINC000125828589	QTQBBSVSGIIPOH-UHFFFAOYSA-N	150.181	0.430	0	20	ACAD	
CC#CCCNC(=O)C1(C#N)CC1	ZINC000125828827	WMNCEHKOYDZDKJ-UHFFFAOYSA-N	176.219	0.820	0	20	ACAD	
CCn1ncc(OC)c1[C@H](O)CNC	ZINC000125829946	DEZQSIQOJABYHO-SSDOTTSWSA-N	199.254	0.164	0	20	ACAD	
CCn1ncc(OC)c1[C@@H](O)CNC	ZINC000125830213	DEZQSIQOJABYHO-ZETCQYMHSA-N	199.254	0.164	0	20	ACAD	
CN(C)CCCSCCN	ZINC000125831119	WNAPORFMBDXRDV-UHFFFAOYSA-N	162.302	0.630	0	20	ACAD	
COC[C@@H](O)CN1C[C@@H](C)C[C@@H]1C	ZINC000125833693	UDYRRNWNJFHEAB-GUBZILKMSA-N	187.283	0.724	0	20	ACAD	
CC#CCCN1CCC(=O)C1	ZINC000125835222	MKJKDVAVJZNFBV-UHFFFAOYSA-N	151.209	0.675	0	20	ACAD	
CC#CCCN1CCC(=O)CC1=O	ZINC000125835486	ZESJUWUOYKDNJW-UHFFFAOYSA-N	179.219	0.591	0	20	ACAD	
CC#CCCN1CCC(=O)C1=O	ZINC000125835681	VOWCNJPSOOIXDU-UHFFFAOYSA-N	165.192	0.201	0	20	ACAD	
CC#CCCN1CC[C@H](NC)C1=O	ZINC000125837610	WSMWPDRUYWGRMF-VIFPVBQESA-N	180.251	0.220	0	20	ACAD	
CCCNC(=O)N[C@@H](C)[C@@H](C)CO	ZINC000125837792	IMPVMZMVPSYROI-YUMQZZPRSA-N	188.271	0.713	0	20	ACAD	
CC#CCCN1CC[C@@H](NC)C1=O	ZINC000125837862	WSMWPDRUYWGRMF-SECBINFHSA-N	180.251	0.220	0	20	ACAD	
CCCNC(=O)N[C@H](C)[C@@H](C)CO	ZINC000125838019	IMPVMZMVPSYROI-JGVFFNPUSA-N	188.271	0.713	0	20	ACAD	
CC#CCCN1CC[C@@H](NCC)C1=O	ZINC000125838095	VOLDNNWKRKXZEW-SNVBAGLBSA-N	194.278	0.610	0	20	ACAD	
CCCNC(=O)N[C@@H](C)[C@H](C)CO	ZINC000125838258	IMPVMZMVPSYROI-SFYZADRCSA-N	188.271	0.713	0	20	ACAD	
CC#CCCN1CC[C@H](NCC)C1=O	ZINC000125838342	VOLDNNWKRKXZEW-JTQLQIEISA-N	194.278	0.610	0	20	ACAD	
CCCNC(=O)N[C@H](C)[C@H](C)CO	ZINC000125838476	IMPVMZMVPSYROI-HTQZYQBOSA-N	188.271	0.713	0	20	ACAD	
CCNC[C@H](O)c1c(OC)cnn1C	ZINC000125838972	IGDBIJVAWYNOMM-ZETCQYMHSA-N	199.254	0.072	0	20	ACAD	
CN(C)CCCSCC1CNC1	ZINC000125839082	AXTLTERPUOJMPW-UHFFFAOYSA-N	188.340	0.891	0	20	ACAD	
CCNC[C@@H](O)c1c(OC)cnn1C	ZINC000125839223	IGDBIJVAWYNOMM-SSDOTTSWSA-N	199.254	0.072	0	20	ACAD	
CC[C@@H]1NCC(=O)N1CCSC	ZINC000125839626	FFBOOWSPZILWMO-SSDOTTSWSA-N	188.296	0.517	0	20	ACAD	
CC[C@H]1NCC(=O)N1CCSC	ZINC000125839890	FFBOOWSPZILWMO-ZETCQYMHSA-N	188.296	0.517	0	20	ACAD	
CC(C)NC(=O)N[C@@H](C)[C@@H](C)CO	ZINC000125840554	HFBNAVXWXFNDSH-YUMQZZPRSA-N	188.271	0.711	0	20	ACAD	
CC(C)NC(=O)N[C@H](C)[C@@H](C)CO	ZINC000125840759	HFBNAVXWXFNDSH-JGVFFNPUSA-N	188.271	0.711	0	20	ACAD	
CC(C)NC(=O)N[C@@H](C)[C@H](C)CO	ZINC000125841008	HFBNAVXWXFNDSH-SFYZADRCSA-N	188.271	0.711	0	20	ACAD	
CC(C)NC(=O)N[C@H](C)[C@H](C)CO	ZINC000125841251	HFBNAVXWXFNDSH-HTQZYQBOSA-N	188.271	0.711	0	20	ACAD	
CCNC(=O)N[C@@H](C)[C@@H](C)CO	ZINC000125841553	VOXQWHYKYUFUHS-BQBZGAKWSA-N	174.244	0.322	0	20	ACAD	
CCNC(=O)N[C@H](C)[C@@H](C)CO	ZINC000125841760	VOXQWHYKYUFUHS-NKWVEPMBSA-N	174.244	0.322	0	20	ACAD	
CCNC(=O)N[C@@H](C)[C@H](C)CO	ZINC000125841971	VOXQWHYKYUFUHS-RQJHMYQMSA-N	174.244	0.322	0	20	ACAD	
CCNC(=O)N[C@H](C)[C@H](C)CO	ZINC000125842255	VOXQWHYKYUFUHS-RNFRBKRXSA-N	174.244	0.322	0	20	ACAD	
O=C(O)Cn1cc(S)cn1	ZINC000125842354	NNGKMJGOWGDHCP-UHFFFAOYSA-N	158.182	0.256	0	20	ACAD	
CCCNC(=O)NC[C@H](O)C(C)C	ZINC000125842458	DQVQVKOXTINNKI-QMMMGPOBSA-N	188.271	0.713	0	20	ACAD	
CCCNC(=O)NC[C@@H](O)C(C)C	ZINC000125842676	DQVQVKOXTINNKI-MRVPVSSYSA-N	188.271	0.713	0	20	ACAD	
O=c1[nH]c(=O)c2cc(S)ccc2[nH]1	ZINC000125843272	GISJLKSXAWBTNW-UHFFFAOYSA-N	194.215	0.505	0	20	ACAD	
O=C(C1[C@@H]2CCC[C@@H]12)N1CCNCC1	ZINC000125843693	XVDMENLKPZEUKW-RKDXNWHRSA-N	194.278	0.464	0	20	ACAD	
O=C(C1[C@@H]2CCC[C@H]12)N1CCNCC1	ZINC000125843904	XVDMENLKPZEUKW-ULKQDVFKSA-N	194.278	0.464	0	20	ACAD	
O=C(C1[C@H]2CCC[C@H]12)N1CCNCC1	ZINC000125844128	XVDMENLKPZEUKW-IUCAKERBSA-N	194.278	0.464	0	20	ACAD	
CC(C)NC(=O)NC[C@@H](O)C(C)C	ZINC000125844141	OAIOCYCBXDZVIK-MRVPVSSYSA-N	188.271	0.711	0	20	ACAD	
CC(C)NC(=O)NC[C@H](O)C(C)C	ZINC000125844324	OAIOCYCBXDZVIK-QMMMGPOBSA-N	188.271	0.711	0	20	ACAD	
CCNC(=O)NC[C@H](O)C(C)C	ZINC000125844945	OBIXGIPAOFOOFW-ZETCQYMHSA-N	174.244	0.322	0	20	ACAD	
CCNC(=O)NC[C@@H](O)C(C)C	ZINC000125845131	OBIXGIPAOFOOFW-SSDOTTSWSA-N	174.244	0.322	0	20	ACAD	
C[C@@H]1C[C@H](C)N(C(N)=O)C1	ZINC000125845356	OFRMLUJGYHVYED-RITPCOANSA-N	142.202	0.795	0	20	ACAD	
C[C@H]1C[C@H](C)N(C(N)=O)C1	ZINC000125845574	OFRMLUJGYHVYED-WDSKDSINSA-N	142.202	0.795	0	20	ACAD	
C[C@@H]1C[C@@H](C)N(C(N)=O)C1	ZINC000125845770	OFRMLUJGYHVYED-PHDIDXHHSA-N	142.202	0.795	0	20	ACAD	
C[C@@H]1C[C@H](C)CN1C(N)=O	ZINC000125845987	OFRMLUJGYHVYED-NTSWFWBYSA-N	142.202	0.795	0	20	ACAD	
N[C@H]1C[C@H]1NC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000125847090	OUAMERGTVOROLO-OOJXKGFFSA-N	180.251	0.248	0	20	ACAD	
N[C@H]1C[C@H]1NC(=O)C1[C@@H]2CCC[C@H]12	ZINC000125847315	OUAMERGTVOROLO-WUQSDXJHSA-N	180.251	0.248	0	20	ACAD	
COCCOCCO[C@@H](C)C(C)=O	ZINC000125847394	VJCZQUHJYMUWJQ-VIFPVBQESA-N	190.239	0.644	0	20	ACAD	
COCCOCCO[C@H](C)C(C)=O	ZINC000125847599	VJCZQUHJYMUWJQ-SECBINFHSA-N	190.239	0.644	0	20	ACAD	
CNC[C@@H]1CCCN1CCCN(C)C	ZINC000125847790	KUAQZDGMGOMDKS-NSHDSACASA-N	199.342	0.622	0	20	ACAD	
CNC[C@H]1CCCN1CCCN(C)C	ZINC000125847976	KUAQZDGMGOMDKS-LLVKDONJSA-N	199.342	0.622	0	20	ACAD	
Cc1[nH]nc(C(=O)O)c1S	ZINC000125848335	JTFVHRZPVIGRRU-UHFFFAOYSA-N	158.182	0.705	0	20	ACAD	
CCc1[nH]nc(C(=O)O)c1S	ZINC000125848608	KKBMRBIEPJNEST-UHFFFAOYSA-N	172.209	0.959	0	20	ACAD	
CCCNC(=O)N[C@@H](CC)CCO	ZINC000125849141	GSQZDCOXWTXUJN-QMMMGPOBSA-N	188.271	0.857	0	20	ACAD	
CCCNC(=O)N[C@H](CC)CCO	ZINC000125849371	GSQZDCOXWTXUJN-MRVPVSSYSA-N	188.271	0.857	0	20	ACAD	
CC[C@@H](CCO)NC(=O)NC	ZINC000125850129	FGOSEZDVGRHFSM-LURJTMIESA-N	160.217	0.076	0	20	ACAD	
CC[C@H](CCO)NC(=O)NC	ZINC000125850307	FGOSEZDVGRHFSM-ZCFIWIBFSA-N	160.217	0.076	0	20	ACAD	
N[C@H]1C[C@H]1NC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000125850495	DXOANYJTHFGJKO-LURQLKTLSA-N	194.278	0.638	0	20	ACAD	
CC[C@@H](CCO)NC(=O)NC(C)C	ZINC000125850583	OXDSSORGSMUHKF-QMMMGPOBSA-N	188.271	0.855	0	20	ACAD	
N[C@H]1C[C@H]1NC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000125850769	DXOANYJTHFGJKO-FLZHQEHWSA-N	194.278	0.638	0	20	ACAD	
CC[C@H](CCO)NC(=O)NC(C)C	ZINC000125850821	OXDSSORGSMUHKF-MRVPVSSYSA-N	188.271	0.855	0	20	ACAD	
CCNC(=O)N[C@@H](CC)CCO	ZINC000125851099	RVIOKNDQZLMZOM-ZETCQYMHSA-N	174.244	0.467	0	20	ACAD	
CCNC(=O)N[C@H](CC)CCO	ZINC000125851315	RVIOKNDQZLMZOM-SSDOTTSWSA-N	174.244	0.467	0	20	ACAD	
COCCOCCOCCC(C)=O	ZINC000125851894	KGKNNWZLEUCZJT-UHFFFAOYSA-N	190.239	0.645	0	20	ACAD	
COC(=O)[C@](C)(N)c1ccc(F)cn1	ZINC000125852027	YRIUQDWACLQIFZ-SECBINFHSA-N	198.197	0.568	0	20	ACAD	
COC(=O)[C@@](C)(N)c1ccc(F)cn1	ZINC000125852194	YRIUQDWACLQIFZ-VIFPVBQESA-N	198.197	0.568	0	20	ACAD	
COCCOCCOCC(C)=O	ZINC000125852359	NYCRRRKBQMTWPL-UHFFFAOYSA-N	176.212	0.255	0	20	ACAD	
CCC(=O)COCCOCCOC	ZINC000125852651	WSHCWNDSEQJSNG-UHFFFAOYSA-N	190.239	0.645	0	20	ACAD	
Cc1nc(C)c(C(=O)N[C@@H]2C[C@@H]2N)o1	ZINC000125853861	MJUFOIQWYRTORR-NKWVEPMBSA-N	195.222	0.121	0	20	ACAD	
Cc1nc(C)c(C(=O)N[C@H]2C[C@@H]2N)o1	ZINC000125854052	MJUFOIQWYRTORR-BQBZGAKWSA-N	195.222	0.121	0	20	ACAD	
Cc1nc(C)c(C(=O)N[C@@H]2C[C@H]2N)o1	ZINC000125854203	MJUFOIQWYRTORR-RNFRBKRXSA-N	195.222	0.121	0	20	ACAD	
Cc1nc(C)c(C(=O)N[C@H]2C[C@H]2N)o1	ZINC000125854426	MJUFOIQWYRTORR-RQJHMYQMSA-N	195.222	0.121	0	20	ACAD	
CC#CCCNC(=N)NC(C)C	ZINC000125856321	UJRNSQFFRFPHHZ-UHFFFAOYSA-N	167.256	0.922	0	20	ACAD	
CC#CCCNC(=N)NC	ZINC000125856843	TUYICTGXXXKJMY-UHFFFAOYSA-N	139.202	0.144	0	20	ACAD	
Cc1nn(C)c(C(=O)O)c1S	ZINC000125856962	KTPKZGMRLMPTEG-UHFFFAOYSA-N	172.209	0.715	0	20	ACAD	
CC#CCCNC(=N)NCC	ZINC000125857348	RPKNQNJJAXZSNY-UHFFFAOYSA-N	153.229	0.534	0	20	ACAD	
NCCCNC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000125857404	LFTXVZGXPUGIJT-HTQZYQBOSA-N	182.267	0.498	0	20	ACAD	
CCc1nn(C)c(C(=O)O)c1S	ZINC000125857428	OPIUSHIHWPFTHG-UHFFFAOYSA-N	186.236	0.969	0	20	ACAD	
NCCCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000125857651	LFTXVZGXPUGIJT-JVHMLUBASA-N	182.267	0.498	0	20	ACAD	
NCCCNC(=O)C1[C@H]2CCC[C@H]12	ZINC000125857848	LFTXVZGXPUGIJT-YUMQZZPRSA-N	182.267	0.498	0	20	ACAD	
CC#CCCNC(=N)NCCC	ZINC000125858088	JWQJOLFNTRGBRK-UHFFFAOYSA-N	167.256	0.924	0	20	ACAD	
CC#CCCNC(=N)NC1CC1	ZINC000125858373	CWKJLNMUDCXYBC-UHFFFAOYSA-N	165.240	0.676	0	20	ACAD	
NCCCNC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000125859374	NHPVDTJOHWAADE-RKDXNWHRSA-N	196.294	0.888	0	20	ACAD	
CC#CCCN1C(=O)C=CC1=O	ZINC000125859386	ZGZINSPXWMXDIM-UHFFFAOYSA-N	163.176	0.325	0	20	ACAD	
NCCCNC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000125859606	NHPVDTJOHWAADE-ULKQDVFKSA-N	196.294	0.888	0	20	ACAD	
CC#CCCN1C(=O)C=C(C)C1=O	ZINC000125859702	DTUHGRNOMMQAKW-UHFFFAOYSA-N	177.203	0.715	0	20	ACAD	
CCN(C)C(=O)N[C@@H](C)[C@@H](C)CO	ZINC000125859713	AFRATPUPPWIMBD-YUMQZZPRSA-N	188.271	0.665	0	20	ACAD	
NCCCNC(=O)C1[C@H]2CCCC[C@H]12	ZINC000125859771	NHPVDTJOHWAADE-IUCAKERBSA-N	196.294	0.888	0	20	ACAD	
CCN(C)C(=O)N[C@H](C)[C@@H](C)CO	ZINC000125859938	AFRATPUPPWIMBD-JGVFFNPUSA-N	188.271	0.665	0	20	ACAD	
CCN(C)C(=O)N[C@@H](C)[C@H](C)CO	ZINC000125860145	AFRATPUPPWIMBD-SFYZADRCSA-N	188.271	0.665	0	20	ACAD	
CCN(C)C(=O)N[C@H](C)[C@H](C)CO	ZINC000125860385	AFRATPUPPWIMBD-HTQZYQBOSA-N	188.271	0.665	0	20	ACAD	
CC[C@@H](CCO)NC(=O)N(C)CC	ZINC000125863082	JAZVCTBSRAKSMS-QMMMGPOBSA-N	188.271	0.809	0	20	ACAD	
CC[C@H](CCO)NC(=O)N(C)CC	ZINC000125863212	JAZVCTBSRAKSMS-MRVPVSSYSA-N	188.271	0.809	0	20	ACAD	
CN(C)CCCn1cc(C(=O)O)cn1	ZINC000125863854	QDNZOPIVUNZIQV-UHFFFAOYSA-N	197.238	0.533	0	20	ACAD	
CN(C)CCCn1ccc(C(=O)O)n1	ZINC000125864956	IBXJXELQSHFBOO-UHFFFAOYSA-N	197.238	0.533	0	20	ACAD	
