smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1c2c(nc3c1CCC3)CCC2	ZINC000019015112	GCDWZOSVQXZKLZ-UHFFFAOYSA-N	174.247	1.641	0	50	ADAA	
Cc1cc(N)ncc1Br	ZINC000019015120	JDNCMHOKWINDKI-UHFFFAOYSA-N	187.040	1.735	0	50	ADAA	
Clc1cccnc1N1CCNCC1	ZINC000019015148	HLCPXCHNWZGOMT-UHFFFAOYSA-N	197.669	1.145	0	50	ADAA	
Cc1cccnc1N1CCCNCC1	ZINC000019015162	ATUSBQCZIPECGZ-UHFFFAOYSA-N	191.278	1.190	0	50	ADAA	
Nc1ncccc1Br	ZINC000019015172	RBCARPJOEUEZLS-UHFFFAOYSA-N	173.013	1.426	0	50	ADAA	
Nc1ccnc(Br)c1	ZINC000019015174	GNTGEMWEXKBWBX-UHFFFAOYSA-N	173.013	1.426	0	50	ADAA	
Nc1ccncc1Br	ZINC000019015182	DDQYSZWFFXOXER-UHFFFAOYSA-N	173.013	1.426	0	50	ADAA	
CCOc1cccnc1NC	ZINC000019015206	USCKALXXIXVIJN-UHFFFAOYSA-N	152.197	1.522	0	50	ADAA	
CCNc1ncccc1OC	ZINC000019015209	ZHSBBKCVTLHSHQ-UHFFFAOYSA-N	152.197	1.522	0	50	ADAA	
Nc1ccnc(Cl)c1	ZINC000019015383	BLBDTBCGPHPIJK-UHFFFAOYSA-N	128.562	1.317	0	50	ADAA	in-vitro
CCNC(=O)Nc1ccc(O)cc1	ZINC000019015518	SLPPBRLLAWJEIM-UHFFFAOYSA-N	180.207	1.534	0	50	ADAA	
CCNC(=O)Nc1cccc(O)c1	ZINC000019015523	SDSMTAZTEZQGCB-UHFFFAOYSA-N	180.207	1.534	0	50	ADAA	
O=C(Nc1ccccc1O)C1CC1	ZINC000019015526	NHSGHJTUULGBSL-UHFFFAOYSA-N	177.203	1.741	0	50	ADAA	
CCc1c(N)cnn1CC	ZINC000019039786	QDINHCVKXHGLHV-UHFFFAOYSA-N	139.202	1.048	0	50	ADAA	
CCc1c(C)occ1CN	ZINC000019042232	LGBIRBQYRHVJAR-UHFFFAOYSA-N	139.198	1.609	0	50	ADAA	
CCc1noc(C)c1CN	ZINC000019042555	MQUDDYGQTBAJOB-UHFFFAOYSA-N	140.186	1.004	0	50	ADAA	
CCc1noc(C)c1CO	ZINC000019042562	GTRNETLYKHDQCC-UHFFFAOYSA-N	141.170	1.038	0	50	ADAA	
CCc1noc(C)c1C#N	ZINC000019043422	ODCUNNPNBDODHN-UHFFFAOYSA-N	136.154	1.417	0	50	ADAA	
Cc1c2ccc([N+](=O)[O-])cc2nn1C	ZINC000019045402	JHGRUPGVUMAQQU-UHFFFAOYSA-N	191.190	1.790	0	50	ADAA	
OCc1cc(-c2ccccc2)n[nH]1	ZINC000019045430	QWRIGBFLNPXQDK-UHFFFAOYSA-N	174.203	1.569	0	50	ADAA	
Cc1cccc(-c2cc(CO)n[nH]2)c1	ZINC000019045437	NMKTVNAJCOSHOS-UHFFFAOYSA-N	188.230	1.877	0	50	ADAA	
O=Cc1ccc2cn[nH]c2c1	ZINC000019045767	JTWYTTXTJFDYAG-UHFFFAOYSA-N	146.149	1.375	0	50	ADAA	
NCc1ccc2[nH]ncc2c1	ZINC000019045771	AQMGFFLBKVOJLW-UHFFFAOYSA-N	147.181	1.022	0	50	ADAA	in-vitro
NCc1ccc2cn[nH]c2c1	ZINC000019045775	BHJMUMBVCKECNT-UHFFFAOYSA-N	147.181	1.022	0	50	ADAA	
Cc1cc(CO)nn1-c1ccccc1	ZINC000019045839	NYMYOBPNSXJNOO-UHFFFAOYSA-N	188.230	1.673	0	50	ADAA	
Cc1cc(CO)n(-c2ccccc2)n1	ZINC000019045842	GTRLDZUEFXCXTK-UHFFFAOYSA-N	188.230	1.673	0	50	ADAA	
CNc1ccc(O)cc1[N+](=O)[O-]	ZINC000019045846	DQCLXPYMTDGXPJ-UHFFFAOYSA-N	168.152	1.342	0	50	ADAA	
Brc1cnc2c(c1)CCN2	ZINC000019045854	UZGNFPCHQUHZAI-UHFFFAOYSA-N	199.051	1.812	0	50	ADAA	
COc1cccc2[nH]c(O)cc(=O)c21	ZINC000019045872	IXQXIBGMSDWCGD-UHFFFAOYSA-N	191.186	1.242	0	50	ADAA	
COC(=O)c1ccnc(C(C)=O)c1	ZINC000019045876	VKPFTQQVEGRJCF-UHFFFAOYSA-N	179.175	1.071	0	50	ADAA	
Fc1cc(F)cc(N2CCNCC2)c1	ZINC000019045894	TWSOQIHDPMMWAJ-UHFFFAOYSA-N	198.216	1.374	0	50	ADAA	
Fc1ccc(F)c(N2CCNCC2)c1	ZINC000019045916	SWQMPOXIMTYXHI-UHFFFAOYSA-N	198.216	1.374	0	50	ADAA	
