smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(/C=C/[C@@H](C)N)c(C)s1	ZINC000231750639	OOXAEQHGXIBRDO-SMMXGFFBSA-N	181.304	2.725	0	10	AFAE	
Cc1cc(/C=C/[C@H](C)N)c(C)s1	ZINC000231750643	OOXAEQHGXIBRDO-KPJROHGDSA-N	181.304	2.725	0	10	AFAE	
Cc1ccc(/C=C/[C@@H](C)N)c(C)c1	ZINC000231750681	RJKAPSRXZJHUPN-OKPNEXGHSA-N	175.275	2.664	0	10	AFAE	
Cc1ccc(/C=C/[C@H](C)N)c(C)c1	ZINC000231750685	RJKAPSRXZJHUPN-ZRQQLDRUSA-N	175.275	2.664	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc(C(F)F)cc1	ZINC000231750715	NUUMHPUFNYHIKW-UFUPEUMYSA-N	197.228	2.985	0	10	AFAE	
C[C@H](N)/C=C/c1ccc(C(F)F)cc1	ZINC000231750719	NUUMHPUFNYHIKW-SGJFDWMWSA-N	197.228	2.985	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc2ccccc2n1	ZINC000231750806	XGBUHDIIHIRSIQ-QEHWCHDUSA-N	198.269	2.595	0	10	AFAE	
C[C@H](N)/C=C/c1ccc2ccccc2n1	ZINC000231750810	XGBUHDIIHIRSIQ-PCGIRMHASA-N	198.269	2.595	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc([C@@H]2C[C@@H]2C)o1	ZINC000231750815	GVJRKBCIKUJDCQ-BGWFOHRPSA-N	191.274	2.763	0	10	AFAE	
C[C@H](N)/C=C/c1ccc([C@@H]2C[C@@H]2C)o1	ZINC000231750820	GVJRKBCIKUJDCQ-WVYLQFNDSA-N	191.274	2.763	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc([C@H]2C[C@@H]2C)o1	ZINC000231750824	GVJRKBCIKUJDCQ-IKWXDVLESA-N	191.274	2.763	0	10	AFAE	
C[C@H](N)/C=C/c1ccc([C@H]2C[C@@H]2C)o1	ZINC000231750827	GVJRKBCIKUJDCQ-HRBHGGGTSA-N	191.274	2.763	0	10	AFAE	
Cc1cc(C)cc(/C=C/[C@@H](C)N)c1	ZINC000231750981	HYJQATGICUBIJC-SGUJLRQBSA-N	175.275	2.664	0	10	AFAE	
Cc1cc(C)cc(/C=C/[C@H](C)N)c1	ZINC000231750985	HYJQATGICUBIJC-ZWNMCFTASA-N	175.275	2.664	0	10	AFAE	
CSc1ccc(/C=C/[C@@H](C)N)cc1	ZINC000231751014	JERQLTJNANQNMO-CDAZIORVSA-N	193.315	2.769	0	10	AFAE	
CSc1ccc(/C=C/[C@H](C)N)cc1	ZINC000231751018	JERQLTJNANQNMO-NWALNABHSA-N	193.315	2.769	0	10	AFAE	
C[C@@H](N)/C=C/C1CCCCCC1	ZINC000231751062	YKDYDSPEFODOHE-AAXQSMANSA-N	167.296	2.860	0	10	AFAE	
C[C@H](N)/C=C/C1CCCCCC1	ZINC000231751067	YKDYDSPEFODOHE-DDXVTDLHSA-N	167.296	2.860	0	10	AFAE	
C[C@@H](N)/C=C/c1cccc(C2CC2)c1	ZINC000231751097	MOQKYOQLGZZONM-BRAIEQGRSA-N	187.286	2.924	0	10	AFAE	
C[C@H](N)/C=C/c1cccc(C2CC2)c1	ZINC000231751098	MOQKYOQLGZZONM-PORFMDCZSA-N	187.286	2.924	0	10	AFAE	
C[C@@H](N)/C=C/c1cc(F)cc(Cl)c1	ZINC000231751148	RRSILMCJQNJPAY-TYWZFMJISA-N	199.656	2.840	0	10	AFAE	
C[C@H](N)/C=C/c1cc(F)cc(Cl)c1	ZINC000231751150	RRSILMCJQNJPAY-AIYRYJHASA-N	199.656	2.840	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc(Cl)s1	ZINC000231751177	FMIHPFMPPSEDSN-YRFDSLTASA-N	187.695	2.762	0	10	AFAE	
C[C@H](N)/C=C/c1ccc(Cl)s1	ZINC000231751181	FMIHPFMPPSEDSN-SZKDQXIBSA-N	187.695	2.762	0	10	AFAE	
C[C@@H](N)/C=C/C1CCC(C)CC1	ZINC000231751327	VWGJVSRWRFDJEW-LJWFDWDPSA-N	167.296	2.716	0	10	AFAE	
C[C@H](N)/C=C/C1CCC(C)CC1	ZINC000231751331	VWGJVSRWRFDJEW-ZCZBYFOGSA-N	167.296	2.716	0	10	AFAE	
Cc1cccc(C)c1/C=C/[C@@H](C)N	ZINC000231751375	BRLJMZAPVHFQHA-WSKFYRRCSA-N	175.275	2.664	0	10	AFAE	
Cc1cccc(C)c1/C=C/[C@H](C)N	ZINC000231751379	BRLJMZAPVHFQHA-AEZGRPFRSA-N	175.275	2.664	0	10	AFAE	
C[C@@H](N)/C=C/c1cccc2cccnc12	ZINC000231751470	IPSUNNAPDHIHTC-QROSGCPLSA-N	198.269	2.595	0	10	AFAE	
C[C@H](N)/C=C/c1cccc2cccnc12	ZINC000231751471	IPSUNNAPDHIHTC-JARNTUPDSA-N	198.269	2.595	0	10	AFAE	
Cc1cccc(/C=C/[C@@H](C)N)c1C	ZINC000231751519	YPHNWLSHYMCPKT-QROSGCPLSA-N	175.275	2.664	0	10	AFAE	
Cc1cccc(/C=C/[C@H](C)N)c1C	ZINC000231751521	YPHNWLSHYMCPKT-JARNTUPDSA-N	175.275	2.664	0	10	AFAE	
C[C@@H](N)/C=C/[C@@H]1CCC[C@@H](C)C1	ZINC000231751557	ORJFPPJWGYDDBF-ZPYDHZESSA-N	167.296	2.716	0	10	AFAE	
C[C@H](N)/C=C/[C@@H]1CCC[C@@H](C)C1	ZINC000231751560	ORJFPPJWGYDDBF-KNZXHDMPSA-N	167.296	2.716	0	10	AFAE	
C[C@@H](N)/C=C/[C@H]1CCC[C@@H](C)C1	ZINC000231751563	ORJFPPJWGYDDBF-AWSRTYMGSA-N	167.296	2.716	0	10	AFAE	
C[C@H](N)/C=C/[C@H]1CCC[C@@H](C)C1	ZINC000231751567	ORJFPPJWGYDDBF-VONSALPUSA-N	167.296	2.716	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc(F)c(Cl)c1	ZINC000231751613	HMQDDYNMORLJRG-TYWZFMJISA-N	199.656	2.840	0	10	AFAE	
C[C@H](N)/C=C/c1ccc(F)c(Cl)c1	ZINC000231751617	HMQDDYNMORLJRG-AIYRYJHASA-N	199.656	2.840	0	10	AFAE	
C[C@@H](N)/C=C/c1coc2ccccc12	ZINC000231751623	JLDURRGPVOLVNJ-XCODYQFDSA-N	187.242	2.793	0	10	AFAE	
C[C@H](N)/C=C/c1coc2ccccc12	ZINC000231751626	JLDURRGPVOLVNJ-UCUJLANTSA-N	187.242	2.793	0	10	AFAE	
C[C@@H](N)/C=C/c1c[nH]c2ccccc12	ZINC000231751773	BLRZLMFJWKXCLF-XCODYQFDSA-N	186.258	2.528	0	10	AFAE	
C[C@H](N)/C=C/c1c[nH]c2ccccc12	ZINC000231751776	BLRZLMFJWKXCLF-UCUJLANTSA-N	186.258	2.528	0	10	AFAE	
C[C@@H](N)/C=C/c1cc(Cl)cs1	ZINC000231751816	JCRUDQQJWAFROC-YRFDSLTASA-N	187.695	2.762	0	10	AFAE	
C[C@H](N)/C=C/c1cc(Cl)cs1	ZINC000231751820	JCRUDQQJWAFROC-SZKDQXIBSA-N	187.695	2.762	0	10	AFAE	
C[C@@H](N)/C=C/c1cccc(C(F)F)c1	ZINC000231751825	KTLCPAQYQHMGGF-HQZHTGGTSA-N	197.228	2.985	0	10	AFAE	
C[C@H](N)/C=C/c1cccc(C(F)F)c1	ZINC000231751828	KTLCPAQYQHMGGF-GJIOHYHPSA-N	197.228	2.985	0	10	AFAE	
Cc1cc(C)c(/C=C/[C@@H](C)N)cc1C	ZINC000231751969	KREOLFQAEBNVOG-BTDICHCPSA-N	189.302	2.972	0	10	AFAE	
Cc1cc(C)c(/C=C/[C@H](C)N)cc1C	ZINC000231751972	KREOLFQAEBNVOG-FYJFLYSWSA-N	189.302	2.972	0	10	AFAE	
C[C@@H](N)/C=C/c1ccnc2ccccc12	ZINC000231752084	ZZPPEBMSPXXMGU-VQCYPWCPSA-N	198.269	2.595	0	10	AFAE	
C[C@H](N)/C=C/c1ccnc2ccccc12	ZINC000231752088	ZZPPEBMSPXXMGU-FGEFZZPRSA-N	198.269	2.595	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc(Cl)c(F)c1	ZINC000231752110	VRKXHYQSPSWGTF-TYWZFMJISA-N	199.656	2.840	0	10	AFAE	
C[C@H](N)/C=C/c1ccc(Cl)c(F)c1	ZINC000231752114	VRKXHYQSPSWGTF-AIYRYJHASA-N	199.656	2.840	0	10	AFAE	
C[C@@H](N)/C=C/c1c(F)cccc1Cl	ZINC000231752136	VVRQUAVLFBFJBZ-WEWAHIQMSA-N	199.656	2.840	0	10	AFAE	
C[C@H](N)/C=C/c1c(F)cccc1Cl	ZINC000231752139	VVRQUAVLFBFJBZ-XPPMVYLVSA-N	199.656	2.840	0	10	AFAE	
C[C@@H](N)/C=C/c1ccc(C2CC2)cc1	ZINC000231752179	HIDRXOTWNXOLQP-VMZHVLLKSA-N	187.286	2.924	0	10	AFAE	
C[C@H](N)/C=C/c1ccc(C2CC2)cc1	ZINC000231752183	HIDRXOTWNXOLQP-PBKGFPTLSA-N	187.286	2.924	0	10	AFAE	
C[C@@H](N)/C=C/c1ccccc1C1CC1	ZINC000231752188	CWHBNAAJSNXNCV-VQCYPWCPSA-N	187.286	2.924	0	10	AFAE	
C[C@H](N)/C=C/c1ccccc1C1CC1	ZINC000231752190	CWHBNAAJSNXNCV-FGEFZZPRSA-N	187.286	2.924	0	10	AFAE	
C[C@@H](N)/C=C/c1cncc2ccccc12	ZINC000231752245	BYSQENOXSMBYIS-VQCYPWCPSA-N	198.269	2.595	0	10	AFAE	
C[C@H](N)/C=C/c1cncc2ccccc12	ZINC000231752246	BYSQENOXSMBYIS-FGEFZZPRSA-N	198.269	2.595	0	10	AFAE	
C[C@@H](N)/C=C/c1cccc(Cl)c1F	ZINC000231752261	KCTWUUXCTVAFLP-WEWAHIQMSA-N	199.656	2.840	0	10	AFAE	
C[C@H](N)/C=C/c1cccc(Cl)c1F	ZINC000231752263	KCTWUUXCTVAFLP-XPPMVYLVSA-N	199.656	2.840	0	10	AFAE	
C[C@@H](N)/C=C/c1cc(Cl)ccc1F	ZINC000231752269	FLLSFMVIKQWMNK-TYWZFMJISA-N	199.656	2.840	0	10	AFAE	
C[C@H](N)/C=C/c1cc(Cl)ccc1F	ZINC000231752270	FLLSFMVIKQWMNK-AIYRYJHASA-N	199.656	2.840	0	10	AFAE	
CCc1ccc(/C=C/[C@@H](C)N)s1	ZINC000231752375	JNQCGUFGJDEWEG-WTSVBCDHSA-N	181.304	2.671	0	10	AFAE	
CCc1ccc(/C=C/[C@H](C)N)s1	ZINC000231752379	JNQCGUFGJDEWEG-ZJELKQJVSA-N	181.304	2.671	0	10	AFAE	
Cc1ccc(C)c(/C=C/[C@@H](C)N)c1	ZINC000231752393	MZIMSHADZHRNJK-XUIVZRPNSA-N	175.275	2.664	0	10	AFAE	
Cc1ccc(C)c(/C=C/[C@H](C)N)c1	ZINC000231752396	MZIMSHADZHRNJK-MLRMMBSGSA-N	175.275	2.664	0	10	AFAE	
CCc1ccc(/C=C/[C@@H](C)N)cc1	ZINC000231752402	WNVBRAQBUMCKOY-ORAHPGNNSA-N	175.275	2.609	0	10	AFAE	
CCc1ccc(/C=C/[C@H](C)N)cc1	ZINC000231752405	WNVBRAQBUMCKOY-YEZKRMTDSA-N	175.275	2.609	0	10	AFAE	
C/C(=C\c1ccc(C)c(F)c1)[C@@H](C)N	ZINC000231752795	VWGXICNOKKENRP-OLKPEBQYSA-N	193.265	2.885	0	10	AFAE	
C/C(=C\c1ccc(C)c(F)c1)[C@H](C)N	ZINC000231752798	VWGXICNOKKENRP-ZKXNXJMVSA-N	193.265	2.885	0	10	AFAE	
C/C(=C\c1ccc(F)cc1F)[C@@H](C)N	ZINC000231752849	JIYOCRGPQLOYNO-WVXIBAHESA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1ccc(F)cc1F)[C@H](C)N	ZINC000231752852	JIYOCRGPQLOYNO-IVGLGHLBSA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1ccc(F)c(F)c1)[C@@H](C)N	ZINC000231752936	YRURGWKZRPTXSF-WVXIBAHESA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1ccc(F)c(F)c1)[C@H](C)N	ZINC000231752938	YRURGWKZRPTXSF-IVGLGHLBSA-N	197.228	2.715	0	10	AFAE	
CCCn1cccc1/C=C(/C)[C@@H](C)N	ZINC000231752953	NZGODKAMVWSNER-DWOQACPDSA-N	192.306	2.649	0	10	AFAE	
CCCn1cccc1/C=C(/C)[C@H](C)N	ZINC000231752954	NZGODKAMVWSNER-JUDLJHIGSA-N	192.306	2.649	0	10	AFAE	
CCc1ccccc1/C=C(/C)[C@@H](C)N	ZINC000231753150	MQGWEYVWSUBKLJ-DWOQACPDSA-N	189.302	3.000	0	10	AFAE	
CCc1ccccc1/C=C(/C)[C@H](C)N	ZINC000231753152	MQGWEYVWSUBKLJ-JUDLJHIGSA-N	189.302	3.000	0	10	AFAE	
C/C(=C\C=C\c1ccccc1)[C@@H](C)N	ZINC000231753175	GLDQUHTXSKNMEE-JHVUXWEBSA-N	187.286	2.993	0	10	AFAE	
C/C(=C\C=C\c1ccccc1)[C@H](C)N	ZINC000231753178	GLDQUHTXSKNMEE-LILFDFAMSA-N	187.286	2.993	0	10	AFAE	
C/C(=C\c1cccc(C)c1)[C@@H](C)N	ZINC000231753262	XUFBHDDNMGWOGH-RJCSOLBVSA-N	175.275	2.746	0	10	AFAE	
C/C(=C\c1cccc(C)c1)[C@H](C)N	ZINC000231753265	XUFBHDDNMGWOGH-UQSGXBNBSA-N	175.275	2.746	0	10	AFAE	
CCCn1ccc(/C=C(/C)[C@@H](C)N)c1	ZINC000231753296	KAFKQDRSBXEURT-HIJJYWJESA-N	192.306	2.649	0	10	AFAE	
CCCn1ccc(/C=C(/C)[C@H](C)N)c1	ZINC000231753299	KAFKQDRSBXEURT-IEHMKBBKSA-N	192.306	2.649	0	10	AFAE	
CCC(/C=C(/C)[C@@H](C)N)CC	ZINC000231753525	NUCWCWCGIYQINI-UFGYOYAJSA-N	155.285	2.716	0	10	AFAE	
CCC(/C=C(/C)[C@H](C)N)CC	ZINC000231753528	NUCWCWCGIYQINI-FUOZMLNRSA-N	155.285	2.716	0	10	AFAE	
C/C(=C\c1cccc(F)c1F)[C@@H](C)N	ZINC000231753536	KLUTXFJYARYCDW-HYDMIIDASA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1cccc(F)c1F)[C@H](C)N	ZINC000231753539	KLUTXFJYARYCDW-CZEYKFRCSA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1ccc(F)cc1)[C@@H](C)N	ZINC000231753615	VYQINWCCSGYIAQ-FCZSHJHJSA-N	179.238	2.576	0	10	AFAE	
C/C(=C\c1ccc(F)cc1)[C@H](C)N	ZINC000231753616	VYQINWCCSGYIAQ-FLOXNTQESA-N	179.238	2.576	0	10	AFAE	
C/C(=C\c1sc(C)nc1C)[C@@H](C)N	ZINC000231753764	GMKXDKPJHRGVPJ-WEWAHIQMSA-N	196.319	2.510	0	10	AFAE	
C/C(=C\c1sc(C)nc1C)[C@H](C)N	ZINC000231753768	GMKXDKPJHRGVPJ-XPPMVYLVSA-N	196.319	2.510	0	10	AFAE	
C/C(=C\c1ccccc1F)[C@@H](C)N	ZINC000231754165	ILBUAIQSKZNLOZ-FCZSHJHJSA-N	179.238	2.576	0	10	AFAE	
C/C(=C\c1ccccc1F)[C@H](C)N	ZINC000231754169	ILBUAIQSKZNLOZ-FLOXNTQESA-N	179.238	2.576	0	10	AFAE	
C/C(=C\C1CCCCC1)[C@@H](C)N	ZINC000231754293	RXHMQMUMHGHKRB-AAXQSMANSA-N	167.296	2.860	0	10	AFAE	
C/C(=C\C1CCCCC1)[C@H](C)N	ZINC000231754296	RXHMQMUMHGHKRB-DDXVTDLHSA-N	167.296	2.860	0	10	AFAE	
C/C(=C\c1ccc(C)cc1)[C@@H](C)N	ZINC000231754328	MTHSOFYCLPIYLY-RJCSOLBVSA-N	175.275	2.746	0	10	AFAE	
C/C(=C\c1ccc(C)cc1)[C@H](C)N	ZINC000231754331	MTHSOFYCLPIYLY-UQSGXBNBSA-N	175.275	2.746	0	10	AFAE	
C/C(=C\c1ccccc1C)[C@@H](C)N	ZINC000231754371	ZDBDMEOLYXDOHO-RJCSOLBVSA-N	175.275	2.746	0	10	AFAE	
C/C(=C\c1ccccc1C)[C@H](C)N	ZINC000231754372	ZDBDMEOLYXDOHO-UQSGXBNBSA-N	175.275	2.746	0	10	AFAE	
C/C(=C\c1cc(F)ccc1F)[C@@H](C)N	ZINC000231754519	PHXYUQNCSJWMHS-WVXIBAHESA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1cc(F)ccc1F)[C@H](C)N	ZINC000231754522	PHXYUQNCSJWMHS-IVGLGHLBSA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1ccc(F)cc1C)[C@@H](C)N	ZINC000231754767	YXMHPGBFTAVYPK-QEHWCHDUSA-N	193.265	2.885	0	10	AFAE	
C/C(=C\c1ccc(F)cc1C)[C@H](C)N	ZINC000231754769	YXMHPGBFTAVYPK-PCGIRMHASA-N	193.265	2.885	0	10	AFAE	
C/C(=C\c1ccc(C)s1)[C@@H](C)N	ZINC000231754954	OADYUSMHJUOKIC-XCODYQFDSA-N	181.304	2.807	0	10	AFAE	
C/C(=C\c1ccc(C)s1)[C@H](C)N	ZINC000231754956	OADYUSMHJUOKIC-UCUJLANTSA-N	181.304	2.807	0	10	AFAE	
C/C(=C\c1ccc(Cl)o1)[C@@H](C)N	ZINC000231755002	BCOMNAPFQGHTHG-WEWAHIQMSA-N	185.654	2.684	0	10	AFAE	
C/C(=C\c1ccc(Cl)o1)[C@H](C)N	ZINC000231755004	BCOMNAPFQGHTHG-XPPMVYLVSA-N	185.654	2.684	0	10	AFAE	
CCc1ccc(/C=C(/C)[C@@H](C)N)o1	ZINC000231755007	AIXQQEKOCIAGEX-UFGYOYAJSA-N	179.263	2.593	0	10	AFAE	
CCc1ccc(/C=C(/C)[C@H](C)N)o1	ZINC000231755011	AIXQQEKOCIAGEX-FUOZMLNRSA-N	179.263	2.593	0	10	AFAE	
C/C(=C\c1ccc(F)c(C)c1)[C@@H](C)N	ZINC000231755014	AILHGWIPRRLUQC-QEHWCHDUSA-N	193.265	2.885	0	10	AFAE	
C/C(=C\c1ccc(F)c(C)c1)[C@H](C)N	ZINC000231755016	AILHGWIPRRLUQC-PCGIRMHASA-N	193.265	2.885	0	10	AFAE	
CCc1ccc(/C=C(/C)[C@@H](C)N)cc1	ZINC000231755038	OETUAJNMAXSBTP-DWOQACPDSA-N	189.302	3.000	0	10	AFAE	
CCc1ccc(/C=C(/C)[C@H](C)N)cc1	ZINC000231755041	OETUAJNMAXSBTP-JUDLJHIGSA-N	189.302	3.000	0	10	AFAE	
C/C(=C\c1cccc(F)c1)[C@@H](C)N	ZINC000231755044	MEZXZCZYSVGCLK-BNICOGTQSA-N	179.238	2.576	0	10	AFAE	
C/C(=C\c1cccc(F)c1)[C@H](C)N	ZINC000231755047	MEZXZCZYSVGCLK-ORZBULNSSA-N	179.238	2.576	0	10	AFAE	
C/C(=C\c1c(F)cccc1F)[C@@H](C)N	ZINC000231755051	DLCGEPDIPHZSJM-HYDMIIDASA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1c(F)cccc1F)[C@H](C)N	ZINC000231755054	DLCGEPDIPHZSJM-CZEYKFRCSA-N	197.228	2.715	0	10	AFAE	
C/C(=C\c1sccc1C)[C@@H](C)N	ZINC000231755074	GAGQPNFDYQLNCD-BNICOGTQSA-N	181.304	2.807	0	10	AFAE	
C/C(=C\c1sccc1C)[C@H](C)N	ZINC000231755077	GAGQPNFDYQLNCD-ORZBULNSSA-N	181.304	2.807	0	10	AFAE	
CN[C@@H](C)/C=C/c1ccc(C)c(F)c1	ZINC000231755328	DDYIPIKADTZKIC-STUBTGCMSA-N	193.265	2.755	0	10	AFAE	
CN[C@H](C)/C=C/c1ccc(C)c(F)c1	ZINC000231755331	DDYIPIKADTZKIC-BREXMAIKSA-N	193.265	2.755	0	10	AFAE	
CN[C@@H](C)/C=C/c1ccc(F)c(F)c1	ZINC000231755375	CTYACHAZPJRSHC-RTMURIBGSA-N	197.228	2.586	0	10	AFAE	
CN[C@H](C)/C=C/c1ccc(F)c(F)c1	ZINC000231755377	CTYACHAZPJRSHC-MPJRPATESA-N	197.228	2.586	0	10	AFAE	
CCCn1cccc1/C=C/[C@@H](C)NC	ZINC000231755398	NXDZRHQZZFEQOW-WSKFYRRCSA-N	192.306	2.519	0	10	AFAE	
CCCn1cccc1/C=C/[C@H](C)NC	ZINC000231755401	NXDZRHQZZFEQOW-AEZGRPFRSA-N	192.306	2.519	0	10	AFAE	
CN[C@@H](C)/C=C/c1ccc(C)c(C)c1	ZINC000231755510	KKUVYDIGHYSILM-WMADIVHISA-N	189.302	2.925	0	10	AFAE	
CN[C@H](C)/C=C/c1ccc(C)c(C)c1	ZINC000231755514	KKUVYDIGHYSILM-WAFBPQNNSA-N	189.302	2.925	0	10	AFAE	
CCc1ccccc1/C=C/[C@@H](C)NC	ZINC000231755549	QEJBEAXHENMNKT-PBQZMEPESA-N	189.302	2.870	0	10	AFAE	
CCc1ccccc1/C=C/[C@H](C)NC	ZINC000231755551	QEJBEAXHENMNKT-USKTWTLRSA-N	189.302	2.870	0	10	AFAE	
CN[C@@H](C)/C=C/C=C/c1ccccc1	ZINC000231755564	QZVLXPGJFDQKIQ-KKLNMWDTSA-N	187.286	2.864	0	10	AFAE	
CN[C@H](C)/C=C/C=C/c1ccccc1	ZINC000231755567	QZVLXPGJFDQKIQ-VFKUWLFVSA-N	187.286	2.864	0	10	AFAE	
CN[C@@H](C)/C=C/c1cc(C)sc1C	ZINC000231755576	OYRHAJIYIRZHLM-GJIOHYHPSA-N	195.331	2.986	0	10	AFAE	
CN[C@H](C)/C=C/c1cc(C)sc1C	ZINC000231755579	OYRHAJIYIRZHLM-HQZHTGGTSA-N	195.331	2.986	0	10	AFAE	
CN[C@@H](C)/C=C/c1ccc(C)cc1C	ZINC000231755611	MYFOLEOSFOENRD-WMADIVHISA-N	189.302	2.925	0	10	AFAE	
CN[C@H](C)/C=C/c1ccc(C)cc1C	ZINC000231755614	MYFOLEOSFOENRD-WAFBPQNNSA-N	189.302	2.925	0	10	AFAE	
CCCn1ccc(/C=C/[C@@H](C)NC)c1	ZINC000231755627	OWISEUACPOBFFU-MVIFTORASA-N	192.306	2.519	0	10	AFAE	
CCCn1ccc(/C=C/[C@H](C)NC)c1	ZINC000231755629	OWISEUACPOBFFU-QRGHLMKCSA-N	192.306	2.519	0	10	AFAE	
CCC(/C=C/[C@@H](C)NC)CC	ZINC000231755776	LUYSEAQINUBOAV-FCZSHJHJSA-N	155.285	2.587	0	10	AFAE	
CCC(/C=C/[C@H](C)NC)CC	ZINC000231755779	LUYSEAQINUBOAV-FLOXNTQESA-N	155.285	2.587	0	10	AFAE	
CN[C@@H](C)/C=C/c1cccc(F)c1F	ZINC000231755788	VNQHMZVEZHPJCD-CZEYKFRCSA-N	197.228	2.586	0	10	AFAE	
CN[C@H](C)/C=C/c1cccc(F)c1F	ZINC000231755789	VNQHMZVEZHPJCD-HYDMIIDASA-N	197.228	2.586	0	10	AFAE	
