smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1[C@H]2C[C@H]1CCC2	ZINC000136258256	PRYQFQZVQNNVJP-PHDIDXHHSA-N	110.156	1.376	0	10	ADAE	
O=C1[C@@H]2C[C@@H]1CCC2	ZINC000136258322	PRYQFQZVQNNVJP-WDSKDSINSA-N	110.156	1.376	0	10	ADAE	
C[S@](=O)[C@H](CO)c1ccccc1	ZINC000136258617	JNXNZYXAOMISNY-BXKDBHETSA-N	184.260	1.099	0	10	ADAE	
OCCCCC1=CCCCO1	ZINC000136258713	XLBHZCGPKRUMJO-UHFFFAOYSA-N	156.225	1.843	0	10	ADAE	
C[C@H](O)CC1CCC(=O)CC1	ZINC000136258847	XHBHDUCVHDADME-ZETCQYMHSA-N	156.225	1.517	0	10	ADAE	
C[C@@H](O)CC1CCC(=O)CC1	ZINC000136258874	XHBHDUCVHDADME-SSDOTTSWSA-N	156.225	1.517	0	10	ADAE	
NCCC[C@@H]1CCCC[C@@H]1N	ZINC000136259079	HZLNPTRTHJTESP-IUCAKERBSA-N	156.273	1.243	0	10	ADAE	
NCCC[C@@H]1CCCC[C@H]1N	ZINC000136259121	HZLNPTRTHJTESP-DTWKUNHWSA-N	156.273	1.243	0	10	ADAE	
NCCC[C@H]1CCCC[C@@H]1N	ZINC000136259161	HZLNPTRTHJTESP-BDAKNGLRSA-N	156.273	1.243	0	10	ADAE	
NCCC[C@H]1CCCC[C@H]1N	ZINC000136259194	HZLNPTRTHJTESP-RKDXNWHRSA-N	156.273	1.243	0	10	ADAE	
CCOC(=O)[C@]1(C(=O)O)C[C@H]1CC	ZINC000136259542	IHDIQTKIKDGWHM-HZGVNTEJSA-N	186.207	1.050	0	10	ADAE	
CCOC(=O)[C@@]1(C(=O)O)C[C@H]1CC	ZINC000136259580	IHDIQTKIKDGWHM-MUWHJKNJSA-N	186.207	1.050	0	10	ADAE	
CCOC(=O)[C@@]1(C(=O)O)C[C@@H]1CC	ZINC000136259624	IHDIQTKIKDGWHM-RCOVLWMOSA-N	186.207	1.050	0	10	ADAE	
CC(=O)CC1(C)OCCCO1	ZINC000136259884	RVHHFCCYHGGBTN-UHFFFAOYSA-N	158.197	1.119	0	10	ADAE	
CC[C@H](O)CCCC(=O)OC	ZINC000136260632	QCGCUWLNEATFIL-ZETCQYMHSA-N	160.213	1.101	0	10	ADAE	
CCCC#Cc1ccncc1N	ZINC000136260770	NFQPQLFQDWFRME-UHFFFAOYSA-N	160.220	1.815	0	10	ADAE	
Cc1occ(Cl)c(=O)c1O	ZINC000136260975	KXIFCIINEUGUNI-UHFFFAOYSA-N	160.556	1.307	0	10	ADAE	
C=C(CO)COc1ccccc1	ZINC000136262687	WRZRNMSASFLKRO-UHFFFAOYSA-N	164.204	1.614	0	10	ADAE	
COC(=O)[C@@H]1CCCc2cnccc21	ZINC000136262692	PTVWQWIXHHBROU-SNVBAGLBSA-N	191.230	1.675	0	10	ADAE	
COC(=O)[C@H]1CCCc2cnccc21	ZINC000136262731	PTVWQWIXHHBROU-JTQLQIEISA-N	191.230	1.675	0	10	ADAE	
COc1cc2c(cc1O)CCO2	ZINC000136263271	FLSGDWOZLXCSFR-UHFFFAOYSA-N	166.176	1.336	0	10	ADAE	
COc1cc2n[nH]c(C)c2cc1OC	ZINC000136263357	ZOQBOJGXVDTPEJ-UHFFFAOYSA-N	192.218	1.889	0	10	ADAE	
CC1(NC=O)CCC(C#N)CC1	ZINC000136263487	SHDPOSODFHHZGZ-UHFFFAOYSA-N	166.224	1.205	0	10	ADAE	
C[C@H](O)CC(=O)NCc1ccccc1	ZINC000136263904	AZQFSLWMFYKQPZ-VIFPVBQESA-N	193.246	1.074	0	10	ADAE	
N#CCCC(CCC#N)[N+](=O)[O-]	ZINC000136263945	IHGXMRDBSOOEJF-UHFFFAOYSA-N	167.168	1.239	0	10	ADAE	
CO[C@]12C=C[C@@](C)(CC(=O)C1)O2	ZINC000136264521	UFRXLURODMTLCM-IUCAKERBSA-N	168.192	1.037	0	10	ADAE	
COC(=O)c1cc(O)c(C)c(OC)c1	ZINC000136265388	UIYINTKWNRKWSX-UHFFFAOYSA-N	196.202	1.496	0	10	ADAE	
O=C(NO)Nc1ccc(F)cc1	ZINC000136265727	GFDJRRRMLMMOHG-UHFFFAOYSA-N	170.143	1.336	0	10	ADAE	
CC[C@H]1O[C@@H](C(=O)O)CC=C1C	ZINC000136265828	UXQIYQOGPNOUCL-HTQZYQBOSA-N	170.208	1.585	0	10	ADAE	
C=CC[C@@]1(C(=O)OCC)CCC[C@@H]1N	ZINC000136266429	JOBFKZOPKLEIET-GXSJLCMTSA-N	197.278	1.623	0	10	ADAE	
C=C(/C=C/CCCC(=O)OC)CCO	ZINC000136266710	XAKDBFXZTMMDII-GQCTYLIASA-N	198.262	1.825	0	10	ADAE	
CC1=CC[C@@H](CO)[C@@H](C(=O)O)C1(C)C	ZINC000136266757	NTUUAQYTEFYTFD-IUCAKERBSA-N	198.262	1.672	0	10	ADAE	
C=CC[C@@H](O)C#CC(OCC)OCC	ZINC000136266896	UFZOHOPIHMOAFW-SNVBAGLBSA-N	198.262	1.326	0	10	ADAE	
C=CC[C@H](O)C#CC(OCC)OCC	ZINC000136266942	UFZOHOPIHMOAFW-JTQLQIEISA-N	198.262	1.326	0	10	ADAE	
CCC[C@@H]1CCCN[C@@H]1C(=O)O	ZINC000136266958	QPTQCHMAVDMOBF-SFYZADRCSA-N	171.240	1.239	0	10	ADAE	
CCCC[C@@H]1CC[C@@H](CCO)N1	ZINC000136267018	LKYJNJZLDYIELC-ZJUUUORDSA-N	171.284	1.680	0	10	ADAE	
CCCCOC(=O)C(=O)CCC	ZINC000136267442	FRGXKIHOIBVDQC-UHFFFAOYSA-N	172.224	1.699	0	10	ADAE	
CC1(C)CO[C@@H](CCC(=O)O)C1	ZINC000136267485	QPJLDEFMRCZCEW-ZETCQYMHSA-N	172.224	1.666	0	10	ADAE	
CC1(C)CO[C@H](CCC(=O)O)C1	ZINC000136267527	QPJLDEFMRCZCEW-SSDOTTSWSA-N	172.224	1.666	0	10	ADAE	
N#CC(=O)CC(=O)c1ccccc1	ZINC000136267943	MZJBMYQFSZISRZ-UHFFFAOYSA-N	173.171	1.352	0	10	ADAE	
Cc1cc(CCN)c(C)cc1O	ZINC000136269107	CEDPVRBUFIXTAG-UHFFFAOYSA-N	165.236	1.510	0	10	ADAE	
CC1(C)[C@@H]2Cc3ccc(=O)[nH]c3[C@@H]21	ZINC000136269170	OYCQLKLUCCSDNP-VXNVDRBHSA-N	175.231	1.671	0	10	ADAE	
CC(C)(C)OC(=O)N1C[C@@H]2C=C[C@@H]21	ZINC000136273250	YKVCYDCPZFUYDY-YUMQZZPRSA-N	181.235	1.792	0	10	ADAE	
Cc1cc[o+]cc1	ZINC000136273777	NFDXORURBLWNDG-UHFFFAOYSA-N	95.121	1.869	0	10	ADAE	
CCOc1cncc(C(N)=S)c1	ZINC000136274232	YRSPJGYAUJFNMG-UHFFFAOYSA-N	182.248	1.115	0	10	ADAE	
C=CCCO[C@@H]1CC[C@H](O)[C@@H]1C=C	ZINC000136274553	PVDCTLDDZMEXGM-GARJFASQSA-N	182.263	1.905	0	10	ADAE	
C=CCCO[C@H]1CC[C@H](O)[C@@H]1C=C	ZINC000136274589	PVDCTLDDZMEXGM-DCAQKATOSA-N	182.263	1.905	0	10	ADAE	
C=CCCO[C@@H]1CC[C@@H](O)[C@@H]1C=C	ZINC000136274623	PVDCTLDDZMEXGM-HBNTYKKESA-N	182.263	1.905	0	10	ADAE	
C=CCCO[C@H]1CC[C@@H](O)[C@@H]1C=C	ZINC000136274657	PVDCTLDDZMEXGM-AXFHLTTASA-N	182.263	1.905	0	10	ADAE	
COc1ccc(C#N)c(O)c1OC	ZINC000136275351	NPRKAMYILKIBFT-UHFFFAOYSA-N	179.175	1.281	0	10	ADAE	
COC(=O)[C@H]1C[C@]2(C)CC[C@@]1(C)N2	ZINC000136275420	VHMHJXWZBVHGFO-FKTZTGRPSA-N	183.251	1.080	0	10	ADAE	
O=C1NCc2cc3ccccc3nc21	ZINC000136276000	IPXZMXGCEORBNJ-UHFFFAOYSA-N	184.198	1.478	0	10	ADAE	
CCOC(CC=C=CC=O)OCC	ZINC000136276128	UEPYREDYHHZEIS-UHFFFAOYSA-N	184.235	1.686	0	10	ADAE	
CCOC(=O)[C@H](O)C1=CCCCC1	ZINC000136276579	ZXPISZGDBHJTFR-SECBINFHSA-N	184.235	1.411	0	10	ADAE	
CC(C)(C)OC(=O)/C=C/C=C/CO	ZINC000136276644	KPZNPNVURDZRDG-YDFGWWAZSA-N	184.235	1.433	0	10	ADAE	
