smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ocnc1C(=N)N	ZINC000084290189	OHDZSHZBOJRRAJ-UHFFFAOYSA-N	125.131	0.267	0	1	ACAF	
Cc1nc(C(=N)N)c(C)o1	ZINC000084290191	HHYXHUOJRGKEAU-UHFFFAOYSA-N	139.158	0.576	0	1	ACAF	
N=C(N)c1cnc2sccn12	ZINC000084290198	DQWSKGPOZNFWFC-UHFFFAOYSA-N	166.209	0.680	0	1	ACAF	
Cc1nsc(C(=N)N)n1	ZINC000084290199	BYTGJMGNAAOYCZ-UHFFFAOYSA-N	142.187	0.131	0	1	ACAF	
Cc1nc(C(=N)N)ns1	ZINC000084290200	LJQARNDFFSPOBK-UHFFFAOYSA-N	142.187	0.131	0	1	ACAF	
Cc1nsnc1C(=N)N	ZINC000084290201	BPGIZCIIOTWTAS-UHFFFAOYSA-N	142.187	0.131	0	1	ACAF	
N=C(N)c1cnsc1	ZINC000084290202	QKHKBGUGCQSJIO-UHFFFAOYSA-N	127.172	0.427	0	1	ACAF	
N=C(N)c1ccns1	ZINC000084290203	VPEYHBGZRCLQTL-UHFFFAOYSA-N	127.172	0.427	0	1	ACAF	
Cc1csnc1C(=N)N	ZINC000084290204	AJFOEASESFRDEB-UHFFFAOYSA-N	141.199	0.736	0	1	ACAF	
Cc1cc(C(=N)N)ns1	ZINC000084290205	YDRMEJKXOOVAPA-UHFFFAOYSA-N	141.199	0.736	0	1	ACAF	
Cc1sncc1C(=N)N	ZINC000084290207	QOACPPMZUSHXEI-UHFFFAOYSA-N	141.199	0.736	0	1	ACAF	
Cc1cc(C(=N)N)sn1	ZINC000084290210	AWEXNDIKTBWHTO-UHFFFAOYSA-N	141.199	0.736	0	1	ACAF	
Cc1cnsc1C(=N)N	ZINC000084290211	GXXUFKBZRPTVPT-UHFFFAOYSA-N	141.199	0.736	0	1	ACAF	
Cc1nc2sccn2c1C(=N)N	ZINC000084290212	VHGUOAKWURLZMW-UHFFFAOYSA-N	180.236	0.988	0	1	ACAF	
N=C(N)c1cn2ccsc2n1	ZINC000084290213	RUNYVIPRENTLCR-UHFFFAOYSA-N	166.209	0.680	0	1	ACAF	
Cc1c(C(=N)N)nc2sccn12	ZINC000084290214	ITVLNILUYAGHLO-UHFFFAOYSA-N	180.236	0.988	0	1	ACAF	
Cc1cn2c(C(=N)N)cnc2s1	ZINC000084290215	BEAYBYWLMZWFJO-UHFFFAOYSA-N	180.236	0.988	0	1	ACAF	
Cc1csc2ncc(C(=N)N)n12	ZINC000084290216	SBBRVHRZOROINJ-UHFFFAOYSA-N	180.236	0.988	0	1	ACAF	
Cc1cn2cc(C(=N)N)nc2s1	ZINC000084290217	QIXAQYLZIARVFQ-UHFFFAOYSA-N	180.236	0.988	0	1	ACAF	
N=C(N)c1cn2ccnc2s1	ZINC000084290218	CNPOQCZNZKKLGY-UHFFFAOYSA-N	166.209	0.680	0	1	ACAF	
N=C(N)c1csc2nccn12	ZINC000084290219	GZIPLMSCSQVAIG-UHFFFAOYSA-N	166.209	0.680	0	1	ACAF	
Cc1sc2nccn2c1C(=N)N	ZINC000084290220	IKCXUYICUBXKLB-UHFFFAOYSA-N	180.236	0.988	0	1	ACAF	
Cc1c(C(=N)N)[nH]c2nccn12	ZINC000084290223	LVHMSYDPYSFCDF-UHFFFAOYSA-N	163.184	0.255	0	1	ACAF	
Cc1c(C(=N)N)n(C)c2nccn12	ZINC000084290224	LIRQCUJHNAOKBX-UHFFFAOYSA-N	177.211	0.265	0	1	ACAF	
Cc1cnc2[nH]c(C(=N)N)cn12	ZINC000084290225	OEXNGIFRSFNOHH-UHFFFAOYSA-N	163.184	0.255	0	1	ACAF	
Cc1cn2cc(C(=N)N)[nH]c2n1	ZINC000084290226	FDKSJGCVEUBTFG-UHFFFAOYSA-N	163.184	0.255	0	1	ACAF	
Cc1cnc2n(C)c(C(=N)N)cn12	ZINC000084290227	COVUOASXCFBXHD-UHFFFAOYSA-N	177.211	0.265	0	1	ACAF	
Cc1cn2cc(C(=N)N)n(C)c2n1	ZINC000084290228	JBYYIDCGAWYPSV-UHFFFAOYSA-N	177.211	0.265	0	1	ACAF	
Cc1nc2[nH]c(C(=N)N)cn2c1C	ZINC000084290229	VELAJZOHBQYHCG-UHFFFAOYSA-N	177.211	0.563	0	1	ACAF	
Cc1cn2c(C)c(C(=N)N)[nH]c2n1	ZINC000084290230	ZJKWQVOQKNOAMH-UHFFFAOYSA-N	177.211	0.563	0	1	ACAF	
Cc1cnc2[nH]c(C(=N)N)c(C)n12	ZINC000084290231	NAUNTYWSTOAUPF-UHFFFAOYSA-N	177.211	0.563	0	1	ACAF	
Cc1nc2n(C)c(C(=N)N)cn2c1C	ZINC000084290232	JZRRAGKEISUZFD-UHFFFAOYSA-N	191.238	0.574	0	1	ACAF	
Cc1cn2c(C)c(C(=N)N)n(C)c2n1	ZINC000084290233	PDNNEBVQYXKBLJ-UHFFFAOYSA-N	191.238	0.574	0	1	ACAF	
Cc1cc(C(=N)N)c[nH]1	ZINC000084290237	WZMSZEBPLRYNNB-UHFFFAOYSA-N	123.159	0.607	0	1	ACAF	
Cc1[nH]cc(C(=N)N)c1C	ZINC000084290238	VHKIBHWLQYTRPQ-UHFFFAOYSA-N	137.186	0.916	0	1	ACAF	
Cc1ccn(C)c1C(=N)N	ZINC000084290239	IVNUZWGFUGQLSQ-UHFFFAOYSA-N	137.186	0.618	0	1	ACAF	
Cc1cc(C(=N)N)n(C)c1	ZINC000084290240	PSWMBDLXLXFAIH-UHFFFAOYSA-N	137.186	0.618	0	1	ACAF	
Cc1cc(C)n(C)c1C(=N)N	ZINC000084290241	GTGZJSAIBISQPM-UHFFFAOYSA-N	151.213	0.926	0	1	ACAF	
Cc1cc(C(=N)N)cn1C	ZINC000084290242	WXAGXRMECQGHPO-UHFFFAOYSA-N	137.186	0.618	0	1	ACAF	
N=C(N)c1cnc2n1CCS2	ZINC000084290243	WTQXGHUACVAVQE-UHFFFAOYSA-N	168.225	0.273	0	1	ACAF	
Cc1nc2n(c1C(=N)N)CCS2	ZINC000084290244	VLZWBJQXEFDZJR-UHFFFAOYSA-N	182.252	0.581	0	1	ACAF	
N=C(N)c1ccn2cnccc12	ZINC000084290249	KRLKUVZJAQFYFX-UHFFFAOYSA-N	160.180	0.618	0	1	ACAF	
Cc1nccnc1C(=N)N	ZINC000084290250	CAZDJKQZMNXWMK-UHFFFAOYSA-N	136.158	0.069	0	1	ACAF	
Cc1cncnc1C(=N)N	ZINC000084290256	HSBZQNCISJUZGJ-UHFFFAOYSA-N	136.158	0.069	0	1	ACAF	
Cc1cc(C(=N)N)ncn1	ZINC000084290257	CVQGJQVMOOALBH-UHFFFAOYSA-N	136.158	0.069	0	1	ACAF	
Cc1cc(C(=N)N)nc(C)n1	ZINC000084290258	XZVWXBUPEJBQRB-UHFFFAOYSA-N	150.185	0.378	0	1	ACAF	
Cc1cnc(C)nc1C(=N)N	ZINC000084290259	KDXYWCVRDPCPRR-UHFFFAOYSA-N	150.185	0.378	0	1	ACAF	
N=C(N)c1ncn2c1CCCC2	ZINC000084290261	NWQZQVUAVXKOTQ-UHFFFAOYSA-N	164.212	0.503	0	1	ACAF	
N=C(N)c1nc2cnccc2[nH]1	ZINC000084290262	JNGXATYICRWQTA-UHFFFAOYSA-N	161.168	0.242	0	1	ACAF	
N=C(N)c1nc2cccnc2[nH]1	ZINC000084290263	ZMZFZXPTSNKLSW-UHFFFAOYSA-N	161.168	0.242	0	1	ACAF	
N=C(N)c1ncn2ccsc12	ZINC000084290264	BYMGNMMYPJELGX-UHFFFAOYSA-N	166.209	0.680	0	1	ACAF	
N=C(N)c1cnn2ccsc12	ZINC000084290268	UCDQYXTWJJAIFZ-UHFFFAOYSA-N	166.209	0.680	0	1	ACAF	
Cc1c(C)n(C)nc1C(=N)N	ZINC000084290272	NQTPCMXDFADOLQ-UHFFFAOYSA-N	152.201	0.321	0	1	ACAF	
Cc1[nH]nc(C(=N)N)c1C	ZINC000084290273	PKNZVYUXCDVGSQ-UHFFFAOYSA-N	138.174	0.311	0	1	ACAF	
Cc1c[nH]nc1C(=N)N	ZINC000084290274	RVDACPAUAFWXHE-UHFFFAOYSA-N	124.147	0.002	0	1	ACAF	
Cc1cn(C)nc1C(=N)N	ZINC000084290275	BSLXICNHIWBDSH-UHFFFAOYSA-N	138.174	0.013	0	1	ACAF	
Cc1cnn(C)c1C(=N)N	ZINC000084290276	RLSPQGDAZIZJAH-UHFFFAOYSA-N	138.174	0.013	0	1	ACAF	
Cc1nn(C)c(C(=N)N)c1C	ZINC000084290277	UTBRCSRNCIKPLS-UHFFFAOYSA-N	152.201	0.321	0	1	ACAF	
N=C(N)c1ccn2ncncc12	ZINC000084290282	IJNRSELVYDCSLM-UHFFFAOYSA-N	161.168	0.013	0	1	ACAF	
COc1nc(C)c(C(=N)N)s1	ZINC000084290286	NVVRJHUYXAPXBP-UHFFFAOYSA-N	171.225	0.744	0	1	ACAF	
COc1ncc(C(=N)N)s1	ZINC000084290288	MYHADFODIHMUFX-UHFFFAOYSA-N	157.198	0.436	0	1	ACAF	
COc1nc(C(=N)N)cs1	ZINC000084290290	CPFOBFCKOYTMDL-UHFFFAOYSA-N	157.198	0.436	0	1	ACAF	
N=C(N)c1c[nH]c2c1CCC2	ZINC000084290306	TVAKEUKSGVVDAU-UHFFFAOYSA-N	149.197	0.787	0	1	ACAF	
Cn1cc(C(=N)N)c2c1CCC2	ZINC000084290307	NHAMGEPXNINHGJ-UHFFFAOYSA-N	163.224	0.798	0	1	ACAF	
N=C(N)c1cn2c(n1)CCC2	ZINC000084290312	BMGVARWJUAUTQH-UHFFFAOYSA-N	150.185	0.113	0	1	ACAF	
Cc1c(C(=N)N)nc2n1CCC2	ZINC000084290314	FHRBIXYYJGGHGY-UHFFFAOYSA-N	164.212	0.422	0	1	ACAF	
N=C(N)c1cnn2ccoc12	ZINC000084290325	LUPWINMEALHLTI-UHFFFAOYSA-N	150.141	0.211	0	1	ACAF	
N=C(N)c1nc2c([nH]1)CCCO2	ZINC000084290327	LNZXYFKMELJEPK-UHFFFAOYSA-N	166.184	0.019	0	1	ACAF	
N=C(N)c1ccc2n1CCC2	ZINC000084290344	GNBKDVDEZOYSKV-UHFFFAOYSA-N	149.197	0.718	0	1	ACAF	
N=C(N)c1cc2n(c1)CCC2	ZINC000084290351	JECWMISTPBADOZ-UHFFFAOYSA-N	149.197	0.718	0	1	ACAF	
N=C(N)c1ccn2c1COCC2	ZINC000084290363	XJVMOEBORDLXQJ-UHFFFAOYSA-N	165.196	0.302	0	1	ACAF	
Cc1nc(C(=N)N)c2n1CCC2	ZINC000084290365	GLHWKGOGFJRDBW-UHFFFAOYSA-N	164.212	0.422	0	1	ACAF	
N=C(N)c1cnc2n1CCC2	ZINC000084290369	PQHVEIUIOASFRG-UHFFFAOYSA-N	150.185	0.113	0	1	ACAF	
N=C(N)c1cnc2ncccn12	ZINC000084290370	VLVHMGGPXXUYQJ-UHFFFAOYSA-N	161.168	0.013	0	1	ACAF	
N=C(N)c1cc2cncnc2o1	ZINC000084290372	QFJRKBXOADVHGW-UHFFFAOYSA-N	162.152	0.507	0	1	ACAF	
N=C(N)c1cc2ncncc2o1	ZINC000084290374	GUXANKZVWLSYTB-UHFFFAOYSA-N	162.152	0.507	0	1	ACAF	
N=C(N)c1nccc2c1CCO2	ZINC000084290376	OFCSFWSIRYEZFF-UHFFFAOYSA-N	163.180	0.301	0	1	ACAF	
N=C(N)c1cnc2occn12	ZINC000084290379	SOHMEMQFHOHTKC-UHFFFAOYSA-N	150.141	0.211	0	1	ACAF	
N=C(N)c1cn2ccnc2o1	ZINC000084290380	UHLJENHOEMYLDL-UHFFFAOYSA-N	150.141	0.211	0	1	ACAF	
Cc1c(C(=N)N)oc2nccn12	ZINC000084290381	OXRFRJXHFUKNSP-UHFFFAOYSA-N	164.168	0.520	0	1	ACAF	
Cc1cn2cc(C(=N)N)oc2n1	ZINC000084290383	SMGCBDMPDFEQOP-UHFFFAOYSA-N	164.168	0.520	0	1	ACAF	
Cc1cnc2oc(C(=N)N)cn12	ZINC000084290385	CJNKHCPFQMWJOG-UHFFFAOYSA-N	164.168	0.520	0	1	ACAF	
N=C(N)c1cc2cccnc2[nH]1	ZINC000084290387	XCAKRBDAJHRWBO-UHFFFAOYSA-N	160.180	0.847	0	1	ACAF	
N=C(N)c1c[nH]c2ncccc12	ZINC000084290389	NANKYJPPZUYZJC-UHFFFAOYSA-N	160.180	0.847	0	1	ACAF	
N=C(N)c1nc2cccnc2o1	ZINC000084290409	ZLBPRNQIJFOZHW-UHFFFAOYSA-N	162.152	0.507	0	1	ACAF	
N=C(N)c1nc2ccncc2o1	ZINC000084290410	NZCWAJPSIMNIQK-UHFFFAOYSA-N	162.152	0.507	0	1	ACAF	
N=C(N)c1nc2cnccc2o1	ZINC000084290412	BVROSYVWIDRGAP-UHFFFAOYSA-N	162.152	0.507	0	1	ACAF	
Cc1ncc(C(=N)N)cn1	ZINC000084290422	BCFFASHXLUNADF-UHFFFAOYSA-N	136.158	0.069	0	1	ACAF	
Cc1ncc(C(=N)N)c(C)n1	ZINC000084290423	KNNNCGPRXKQWHP-UHFFFAOYSA-N	150.185	0.378	0	1	ACAF	
Cc1ncncc1C(=N)N	ZINC000084290424	LTLQTXOXUCEXNI-UHFFFAOYSA-N	136.158	0.069	0	1	ACAF	
Cc1ncnc(C)c1C(=N)N	ZINC000084290425	PHZUYYHTQCOWHV-UHFFFAOYSA-N	150.185	0.378	0	1	ACAF	
Cc1coc(C(=N)N)c1	ZINC000084290568	YNCAGHLMASDSLK-UHFFFAOYSA-N	124.143	0.872	0	1	ACAF	
Cc1nc2occn2c1C(=N)N	ZINC000084290577	QVTPXJFJHOJSKV-UHFFFAOYSA-N	164.168	0.520	0	1	ACAF	
