smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H]1CN=C(N)N1CC(C)C	ZINC000086473833	BWLYEAISVFGWTP-VIFPVBQESA-N	183.299	1.441	0	20	ADAD	
CC(C)CN1C(N)=NC[C@H]1C1CC1	ZINC000086473848	KVZQNQSGEPTHIP-VIFPVBQESA-N	181.283	1.051	0	20	ADAD	
CC(C)CN1C(N)=NC[C@@H]1C1CC1	ZINC000086473849	KVZQNQSGEPTHIP-SECBINFHSA-N	181.283	1.051	0	20	ADAD	
CC(C)C[C@@H]1CN=C(N)N1CC(C)C	ZINC000086473868	XIUAXRNRJLTHLI-SNVBAGLBSA-N	197.326	1.687	0	20	ADAD	
CC(C)C[C@H]1CN=C(N)N1CC(C)C	ZINC000086473869	XIUAXRNRJLTHLI-JTQLQIEISA-N	197.326	1.687	0	20	ADAD	
CC[C@@H]1CN=C(N)N1CC(C)C	ZINC000086473870	ULJXFHLKYHYUFU-MRVPVSSYSA-N	169.272	1.051	0	20	ADAD	
CC[C@H]1CN=C(N)N1CC(C)C	ZINC000086473871	ULJXFHLKYHYUFU-QMMMGPOBSA-N	169.272	1.051	0	20	ADAD	
NC1=NCCN1C1CCCCCC1	ZINC000086473876	ZMOOPIHFRQOSSQ-UHFFFAOYSA-N	181.283	1.340	0	20	ADAD	
C[C@@H]1CN=C(N)N1C1CCCCCC1	ZINC000086473881	OJMWXKYTBHXJLP-SECBINFHSA-N	195.310	1.728	0	20	ADAD	
C[C@H]1CN=C(N)N1C1CCCCCC1	ZINC000086473882	OJMWXKYTBHXJLP-VIFPVBQESA-N	195.310	1.728	0	20	ADAD	
Cc1ccc(N2C(N)=NC[C@H]2C)cc1	ZINC000086473901	LYAMTHPJXZXVEG-SECBINFHSA-N	189.262	1.518	0	20	ADAD	
Cc1ccc(N2C(N)=NC[C@@H]2C)cc1	ZINC000086473902	LYAMTHPJXZXVEG-VIFPVBQESA-N	189.262	1.518	0	20	ADAD	
Cc1ccccc1N1CCN=C1N	ZINC000086473911	LVXGLKPMRGDOTH-UHFFFAOYSA-N	175.235	1.130	0	20	ADAD	
Cc1ccccc1N1C(N)=NC[C@H]1C	ZINC000086473916	QYJFQIOTKXMIFN-SECBINFHSA-N	189.262	1.518	0	20	ADAD	
Cc1ccccc1N1C(N)=NC[C@@H]1C	ZINC000086473917	QYJFQIOTKXMIFN-VIFPVBQESA-N	189.262	1.518	0	20	ADAD	
C[C@@H]1CN=C(N)N1c1ccc(F)cc1	ZINC000086474041	CBBJQQIWTKEEOF-SSDOTTSWSA-N	193.225	1.349	0	20	ADAD	
C[C@H]1CN=C(N)N1c1ccc(F)cc1	ZINC000086474042	CBBJQQIWTKEEOF-ZETCQYMHSA-N	193.225	1.349	0	20	ADAD	
Cc1cccc(N2CCN=C2N)c1	ZINC000086474051	BDEQIJWPKSOGHC-UHFFFAOYSA-N	175.235	1.130	0	20	ADAD	
Cc1cccc(N2C(N)=NC[C@H]2C)c1	ZINC000086474056	OAKFZNAPCQTPRH-SECBINFHSA-N	189.262	1.518	0	20	ADAD	
Cc1cccc(N2C(N)=NC[C@@H]2C)c1	ZINC000086474057	OAKFZNAPCQTPRH-VIFPVBQESA-N	189.262	1.518	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@]1(C)C(C)C	ZINC000086474222	HJVGSPUXRQTMLN-KOLCDFICSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@]1(C)C(C)C	ZINC000086474223	HJVGSPUXRQTMLN-ONGXEEELSA-N	197.326	1.830	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@]1(C)C(C)C	ZINC000086474224	HJVGSPUXRQTMLN-MWLCHTKSSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@]1(C)C(C)C	ZINC000086474225	HJVGSPUXRQTMLN-GXSJLCMTSA-N	197.326	1.830	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@]1(C)C1CC1	ZINC000086474250	QIWDSMSPVANTHX-KCJUWKMLSA-N	195.310	1.584	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@]1(C)C1CC1	ZINC000086474251	QIWDSMSPVANTHX-KWQFWETISA-N	195.310	1.584	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@]1(C)C1CC1	ZINC000086474252	QIWDSMSPVANTHX-LDYMZIIASA-N	195.310	1.584	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@]1(C)C1CC1	ZINC000086474253	QIWDSMSPVANTHX-GZMMTYOYSA-N	195.310	1.584	0	20	ADAD	
CC[C@@H](C)N1C(N)=NCC1(C)C	ZINC000086474286	VDCNXTGYSMQBGP-SSDOTTSWSA-N	169.272	1.194	0	20	ADAD	
CC[C@H](C)N1C(N)=NCC1(C)C	ZINC000086474287	VDCNXTGYSMQBGP-ZETCQYMHSA-N	169.272	1.194	0	20	ADAD	
CC[C@@H](C)N1C(N)=NCC12CCC2	ZINC000086474292	KTWUZDGFBVJEDA-MRVPVSSYSA-N	181.283	1.338	0	20	ADAD	
CC[C@H](C)N1C(N)=NCC12CCC2	ZINC000086474293	KTWUZDGFBVJEDA-QMMMGPOBSA-N	181.283	1.338	0	20	ADAD	
CCCC[C@@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474298	YNWJBCZPMHSBEH-VHSXEESVSA-N	197.326	1.974	0	20	ADAD	
CCCC[C@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474299	YNWJBCZPMHSBEH-UWVGGRQHSA-N	197.326	1.974	0	20	ADAD	
CCCC[C@@H]1CN=C(N)N1[C@H](C)CC	ZINC000086474300	YNWJBCZPMHSBEH-NXEZZACHSA-N	197.326	1.974	0	20	ADAD	
CCCC[C@H]1CN=C(N)N1[C@H](C)CC	ZINC000086474301	YNWJBCZPMHSBEH-ZJUUUORDSA-N	197.326	1.974	0	20	ADAD	
CC[C@@H](C)[C@@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474328	QXAUBOAPBQPAKE-UTLUCORTSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)[C@@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474329	QXAUBOAPBQPAKE-GUBZILKMSA-N	197.326	1.830	0	20	ADAD	
CC[C@@H](C)[C@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474330	QXAUBOAPBQPAKE-KXUCPTDWSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)[C@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474331	QXAUBOAPBQPAKE-LPEHRKFASA-N	197.326	1.830	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@H]1C(C)(C)C	ZINC000086474332	KKOHFNBVSAQFKA-BDAKNGLRSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@H]1C(C)(C)C	ZINC000086474333	KKOHFNBVSAQFKA-IUCAKERBSA-N	197.326	1.830	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@H]1C(C)(C)C	ZINC000086474334	KKOHFNBVSAQFKA-RKDXNWHRSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@H]1C(C)(C)C	ZINC000086474335	KKOHFNBVSAQFKA-DTWKUNHWSA-N	197.326	1.830	0	20	ADAD	
CC[C@@H](C)N1C(N)=NCC12CCCC2	ZINC000086474346	ZMVRLNUUJJAAKI-SECBINFHSA-N	195.310	1.728	0	20	ADAD	
CC[C@H](C)N1C(N)=NCC12CCCC2	ZINC000086474347	ZMVRLNUUJJAAKI-VIFPVBQESA-N	195.310	1.728	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@H]1C(C)C	ZINC000086474350	LDHVVTCXIMAUEJ-BDAKNGLRSA-N	183.299	1.440	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@H]1C(C)C	ZINC000086474351	LDHVVTCXIMAUEJ-IUCAKERBSA-N	183.299	1.440	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@H]1C(C)C	ZINC000086474352	LDHVVTCXIMAUEJ-RKDXNWHRSA-N	183.299	1.440	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@H]1C(C)C	ZINC000086474353	LDHVVTCXIMAUEJ-DTWKUNHWSA-N	183.299	1.440	0	20	ADAD	
CCC[C@]1(C)CN=C(N)N1[C@@H](C)CC	ZINC000086474366	LNCWLLKJBNOJNR-GXSJLCMTSA-N	197.326	1.974	0	20	ADAD	
