smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC1(c2nnc3cccnn32)CC1	ZINC000082881284	WIORBCBPJLUUKC-UHFFFAOYSA-N	189.222	0.115	0	50	ACAA	
N#CC1(c2nccnn2)CCNCC1	ZINC000082881287	CUACLLSABVXEIS-UHFFFAOYSA-N	189.222	0.016	0	50	ACAA	
Nc1[nH]nc2ncc3c(c12)CNCC3	ZINC000082881292	QBZSSMXXETVLNH-UHFFFAOYSA-N	189.222	0.186	0	50	ACAA	
CN[C@@H]1CCc2c1nnc1ccnn12	ZINC000082881293	QYSQCOAKCWHMOI-ZCFIWIBFSA-N	189.222	0.331	0	50	ACAA	
CN[C@H]1CCc2c1nnc1ccnn12	ZINC000082881295	QYSQCOAKCWHMOI-LURJTMIESA-N	189.222	0.331	0	50	ACAA	
Cc1cnnc2nc3n(c21)CCNC3	ZINC000082881297	DMRNERHMEHCULM-UHFFFAOYSA-N	189.222	0.238	0	50	ACAA	
CN1C[C@@H]2[C@@H](N)[C@@H]2[C@@H]1c1ccncc1	ZINC000082882014	WCGNYNYRXURDDN-ZDCRXTMVSA-N	189.262	0.641	0	50	ACAA	
CN1C[C@@H]2[C@@H](N)[C@@H]2[C@@H]1c1ccccn1	ZINC000082882016	ZBIFVWYVIQDZBU-IANFPDNMSA-N	189.262	0.641	0	50	ACAA	
CN1C[C@@H]2[C@@H](N)[C@@H]2[C@@H]1c1cccnc1	ZINC000082882017	YWZKEOHYHKRYES-ZDCRXTMVSA-N	189.262	0.641	0	50	ACAA	
N[C@H](CC(=O)O)[C@H]1CCCSC1	ZINC000082882019	HMFQOLGASVYKPI-NKWVEPMBSA-N	189.280	0.932	0	50	ACAA	
N[C@H](CC(=O)O)[C@@H]1CCCSC1	ZINC000082882020	HMFQOLGASVYKPI-RNFRBKRXSA-N	189.280	0.932	0	50	ACAA	
N[C@@H](CC(=O)O)[C@H]1CCCSC1	ZINC000082882022	HMFQOLGASVYKPI-BQBZGAKWSA-N	189.280	0.932	0	50	ACAA	
N[C@@H](CC(=O)O)[C@@H]1CCCSC1	ZINC000082882024	HMFQOLGASVYKPI-RQJHMYQMSA-N	189.280	0.932	0	50	ACAA	
NC1(C2CCS(=O)(=O)CC2)CC1	ZINC000082882025	MXLPECFKTOERDA-UHFFFAOYSA-N	189.280	0.303	0	50	ACAA	
NC[C@@H](C(=O)O)C1CCSCC1	ZINC000082882027	ACAUHIRGPLXBLO-SSDOTTSWSA-N	189.280	0.789	0	50	ACAA	
NC[C@H](C(=O)O)C1CCSCC1	ZINC000082882029	ACAUHIRGPLXBLO-ZETCQYMHSA-N	189.280	0.789	0	50	ACAA	
N[C@H](C(=O)O)[C@H]1CCCSCC1	ZINC000082882031	PNMACHSINQICDF-BQBZGAKWSA-N	189.280	0.932	0	50	ACAA	
N[C@H](C(=O)O)[C@@H]1CCCSCC1	ZINC000082882032	PNMACHSINQICDF-RQJHMYQMSA-N	189.280	0.932	0	50	ACAA	
N[C@@H](C(=O)O)[C@H]1CCCSCC1	ZINC000082882034	PNMACHSINQICDF-NKWVEPMBSA-N	189.280	0.932	0	50	ACAA	
N[C@@H](C(=O)O)[C@@H]1CCCSCC1	ZINC000082882036	PNMACHSINQICDF-RNFRBKRXSA-N	189.280	0.932	0	50	ACAA	
C[C@](N)(C(=O)O)C1CCSCC1	ZINC000082882039	QNNMNJBLSGKWFR-MRVPVSSYSA-N	189.280	0.932	0	50	ACAA	
C[C@@](N)(C(=O)O)C1CCSCC1	ZINC000082882041	QNNMNJBLSGKWFR-QMMMGPOBSA-N	189.280	0.932	0	50	ACAA	
C[C@](N)(C(=O)O)[C@@H]1CCCSC1	ZINC000082882043	IGIDOSHPPODXBS-HTRCEHHLSA-N	189.280	0.932	0	50	ACAA	
C[C@@](N)(C(=O)O)[C@@H]1CCCSC1	ZINC000082882045	IGIDOSHPPODXBS-SVRRBLITSA-N	189.280	0.932	0	50	ACAA	
C[C@](N)(C(=O)O)[C@H]1CCCSC1	ZINC000082882047	IGIDOSHPPODXBS-POYBYMJQSA-N	189.280	0.932	0	50	ACAA	
C[C@@](N)(C(=O)O)[C@H]1CCCSC1	ZINC000082882049	IGIDOSHPPODXBS-XPUUQOCRSA-N	189.280	0.932	0	50	ACAA	
CC[C@](N)(C(=O)O)[C@@H]1CCSC1	ZINC000082882052	YAZDIIUMBWLMRD-HTRCEHHLSA-N	189.280	0.932	0	50	ACAA	
CC[C@@](N)(C(=O)O)[C@@H]1CCSC1	ZINC000082882054	YAZDIIUMBWLMRD-SVRRBLITSA-N	189.280	0.932	0	50	ACAA	
CC[C@](N)(C(=O)O)[C@H]1CCSC1	ZINC000082882055	YAZDIIUMBWLMRD-POYBYMJQSA-N	189.280	0.932	0	50	ACAA	
CC[C@@](N)(C(=O)O)[C@H]1CCSC1	ZINC000082882057	YAZDIIUMBWLMRD-XPUUQOCRSA-N	189.280	0.932	0	50	ACAA	
O=c1c(CCO)cnc2ccccn12	ZINC000082882396	JZIFVDDOVVFGDL-UHFFFAOYSA-N	190.202	0.229	0	50	ACAA	
NCCc1nc2ccccc2oc1=O	ZINC000082882398	YNGWRVNISMNGRA-UHFFFAOYSA-N	190.202	0.689	0	50	ACAA	
NCC(=O)c1cccc2c1CC(=O)N2	ZINC000082882573	MEFMBOGHFQDYNU-UHFFFAOYSA-N	190.202	0.323	0	50	ACAA	
NCC(=O)c1cccc2c1NC(=O)C2	ZINC000082882575	JZYPHQSRTWBQOX-UHFFFAOYSA-N	190.202	0.323	0	50	ACAA	
NCC(=O)c1ccc2c(c1)NC(=O)C2	ZINC000082882577	QIILXLBSTZYMJC-UHFFFAOYSA-N	190.202	0.323	0	50	ACAA	
CC(=O)Cc1cccc2[nH]c(=O)[nH]c21	ZINC000082882579	PGGNQBCFBZKYLJ-UHFFFAOYSA-N	190.202	0.988	0	50	ACAA	
Cc1ccn2c(C(=O)CO)cnc2c1	ZINC000082882581	LKKVOVJKWREBDL-UHFFFAOYSA-N	190.202	0.818	0	50	ACAA	
Cc1nccn2c(C(=O)CO)ccc12	ZINC000082882583	IJKXZTPCOAASCH-UHFFFAOYSA-N	190.202	0.818	0	50	ACAA	
Cn1c(C(=O)CO)cc2ccncc21	ZINC000082882585	MYIJJFWUFXVYRB-UHFFFAOYSA-N	190.202	0.748	0	50	ACAA	
Nn1c(CC(=O)O)cc2ccccc21	ZINC000082882587	MDGDEIZWFRDDDC-UHFFFAOYSA-N	190.202	0.982	0	50	ACAA	
Cc1ccc2c(n1)occ(CN)c2=O	ZINC000082882619	KLRPHCBNEHLLHR-UHFFFAOYSA-N	190.202	0.955	0	50	ACAA	
Cc1cc(CN)c2c(=O)ccoc2n1	ZINC000082882621	FIESIOGEMGBOLK-UHFFFAOYSA-N	190.202	0.955	0	50	ACAA	
CC(=O)N1CC(=O)c2cccc(N)c21	ZINC000082882635	HCAWKLOUHGTCBX-UHFFFAOYSA-N	190.202	0.818	0	50	ACAA	
Nc1cccc([C@@H]2CC(=O)NC2=O)c1	ZINC000082882659	HGSXFDICKJZXGX-QMMMGPOBSA-N	190.202	0.399	0	50	ACAA	
O=C1C[C@@H](c2ccncc2)C(=O)CN1	ZINC000082882668	WGBHSEKLDBFOOY-QMMMGPOBSA-N	190.202	0.254	0	50	ACAA	
NCCC(=O)c1ccn2ncncc12	ZINC000082882673	ZKVSNUUZSPYERR-UHFFFAOYSA-N	190.206	0.261	0	50	ACAA	
C[C@H](N)C(=O)c1ccn2ncncc12	ZINC000082882675	HPNSAZOOOSYLOC-LURJTMIESA-N	190.206	0.259	0	50	ACAA	
C[C@@H](N)C(=O)c1ccn2ncncc12	ZINC000082882677	HPNSAZOOOSYLOC-ZCFIWIBFSA-N	190.206	0.259	0	50	ACAA	
CNCC(=O)c1nc2ncccc2[nH]1	ZINC000082882679	CAEFRIWADFVWKM-UHFFFAOYSA-N	190.206	0.360	0	50	ACAA	
NCCC(=O)c1nc2ncccc2[nH]1	ZINC000082882681	BSDWJHMKPCVWES-UHFFFAOYSA-N	190.206	0.489	0	50	ACAA	
C[C@H](N)C(=O)c1nc2cccnc2[nH]1	ZINC000082882683	FXGJBQPMFZMBSI-YFKPBYRVSA-N	190.206	0.488	0	50	ACAA	
C[C@@H](N)C(=O)c1nc2cccnc2[nH]1	ZINC000082882685	FXGJBQPMFZMBSI-RXMQYKEDSA-N	190.206	0.488	0	50	ACAA	
CNCC(=O)c1nc2cnccc2[nH]1	ZINC000082882687	OQUDBNLKYYJFFD-UHFFFAOYSA-N	190.206	0.360	0	50	ACAA	
NCCC(=O)c1nc2cnccc2[nH]1	ZINC000082882689	QLFXMUCUXIFFGS-UHFFFAOYSA-N	190.206	0.489	0	50	ACAA	
C[C@H](N)C(=O)c1nc2cnccc2[nH]1	ZINC000082882690	ZTEGPEOZDJKGHB-YFKPBYRVSA-N	190.206	0.488	0	50	ACAA	
C[C@@H](N)C(=O)c1cnc2[nH]cnc2c1	ZINC000082882693	XZBDIGOCXLHQHP-RXMQYKEDSA-N	190.206	0.488	0	50	ACAA	
Cc1nc2cc(C(=O)CN)cnc2[nH]1	ZINC000082882695	RPRPXGXKOLBABM-UHFFFAOYSA-N	190.206	0.408	0	50	ACAA	
COc1cc2cc(CN)ncc2nn1	ZINC000082882697	FSGGHYRDKWRYFI-UHFFFAOYSA-N	190.206	0.492	0	50	ACAA	
Cc1nc2cnccn2c1C(=O)CN	ZINC000082882701	LIMBIFUOATYYFX-UHFFFAOYSA-N	190.206	0.179	0	50	ACAA	
Cc1c(C(=O)CN)cnc2ccnn21	ZINC000082882703	LSGDEHIHRGODAG-UHFFFAOYSA-N	190.206	0.179	0	50	ACAA	
COc1nnc(NN)c2ccccc21	ZINC000082882705	UBPLUEJRGXQUMU-UHFFFAOYSA-N	190.206	0.924	0	50	ACAA	
Nc1noc2ncc3c(c12)CCNC3	ZINC000082882707	IEZLIBSZNPHBAK-UHFFFAOYSA-N	190.206	0.451	0	50	ACAA	
Nc1noc2ncc3c(c12)CNCC3	ZINC000082882709	NPFUTWRRDZVHDO-UHFFFAOYSA-N	190.206	0.451	0	50	ACAA	
Cc1nc2onc(N)c2c2c1CNC2	ZINC000082882711	SFUPWSCAUZIIAI-UHFFFAOYSA-N	190.206	0.717	0	50	ACAA	
Cn1nnc2cc(C(=O)CN)ccc21	ZINC000082882714	IYODBUAKCBODBJ-UHFFFAOYSA-N	190.206	0.110	0	50	ACAA	
Cn1nnc2ccc(C(=O)CN)cc21	ZINC000082882716	DHHQSVPGBZXYNO-UHFFFAOYSA-N	190.206	0.110	0	50	ACAA	
CNCC(=O)c1ccc2n[nH]nc2c1	ZINC000082882717	SKARDABOQMBJRM-UHFFFAOYSA-N	190.206	0.360	0	50	ACAA	
NCCC(=O)c1ccc2n[nH]nc2c1	ZINC000082882719	DLWZFQDLMCCHTG-UHFFFAOYSA-N	190.206	0.489	0	50	ACAA	
C[C@H](N)C(=O)c1ccc2n[nH]nc2c1	ZINC000082882721	BAZWLWDZDLYIQB-YFKPBYRVSA-N	190.206	0.488	0	50	ACAA	
C[C@@H](N)C(=O)c1ccc2n[nH]nc2c1	ZINC000082882722	BAZWLWDZDLYIQB-RXMQYKEDSA-N	190.206	0.488	0	50	ACAA	
Cc1cc2c(c(CN)c1)N(C)C(=O)C2	ZINC000082882979	HARPXPOUYJCPHZ-UHFFFAOYSA-N	190.246	0.973	0	50	ACAA	
CN1Cc2ccc(C(=O)CN)cc2C1	ZINC000082883002	XORSROUYLLRNRK-UHFFFAOYSA-N	190.246	0.773	0	50	ACAA	
CNCCc1cccc2c1CC(=O)N2	ZINC000082883042	KJSAZXJKWBVVHA-UHFFFAOYSA-N	190.246	0.943	0	50	ACAA	
CNCCc1cccc2c1NC(=O)C2	ZINC000082883047	HHBQIYMSAHIXPG-UHFFFAOYSA-N	190.246	0.943	0	50	ACAA	
CNCCc1ccc2c(c1)NC(=O)C2	ZINC000082883054	SZXLPVVHHCBENF-UHFFFAOYSA-N	190.246	0.943	0	50	ACAA	
CNCc1cccc2c1CC(=O)N2C	ZINC000082883060	UTCQIQMAOIVTGE-UHFFFAOYSA-N	190.246	0.925	0	50	ACAA	
CN1c2cccc(CCN)c2CC1=O	ZINC000082883064	QNGLTUIVRDXRNH-UHFFFAOYSA-N	190.246	0.707	0	50	ACAA	
CNCc1cccc2c1N(C)C(=O)C2	ZINC000082883066	VGOUSUKVSDUUHS-UHFFFAOYSA-N	190.246	0.925	0	50	ACAA	
CNCc1ccc2c(c1)N(C)C(=O)C2	ZINC000082883068	BLPDRGKDZZGIOZ-UHFFFAOYSA-N	190.246	0.925	0	50	ACAA	
CN1c2cc(CCN)ccc2CC1=O	ZINC000082883076	WIUQWAYFAGDUOE-UHFFFAOYSA-N	190.246	0.707	0	50	ACAA	
CN1CCc2ccc(C(=O)CN)cc21	ZINC000082883081	SFZAPGBTJABLFR-UHFFFAOYSA-N	190.246	0.820	0	50	ACAA	
CN1CCc2c1cccc2C(=O)CN	ZINC000082883083	KPVYGYAUONLLFP-UHFFFAOYSA-N	190.246	0.820	0	50	ACAA	
CN1CCc2cccc(C(=O)CN)c21	ZINC000082883085	OBOIFIXEPBQYBH-UHFFFAOYSA-N	190.246	0.820	0	50	ACAA	
NCc1ccc([C@@H]2CCNC2=O)cc1	ZINC000082883181	HYPYBCMXYPSTKS-JTQLQIEISA-N	190.246	0.749	0	50	ACAA	
NCc1ccc([C@H]2CCNC2=O)cc1	ZINC000082883184	HYPYBCMXYPSTKS-SNVBAGLBSA-N	190.246	0.749	0	50	ACAA	
NCc1ccc([C@H]2CNC(=O)C2)cc1	ZINC000082883186	XTWCAPGGKKRMHU-SNVBAGLBSA-N	190.246	0.749	0	50	ACAA	
NCc1ccc([C@@H]2CNC(=O)C2)cc1	ZINC000082883189	XTWCAPGGKKRMHU-JTQLQIEISA-N	190.246	0.749	0	50	ACAA	
NCc1cccc([C@@H]2CCNC2=O)c1	ZINC000082883191	ONHPBGPPCYJBMD-JTQLQIEISA-N	190.246	0.749	0	50	ACAA	
NCc1cccc([C@H]2CCNC2=O)c1	ZINC000082883194	ONHPBGPPCYJBMD-SNVBAGLBSA-N	190.246	0.749	0	50	ACAA	
NCc1cccc([C@H]2CNC(=O)C2)c1	ZINC000082883196	FQRQEEHFKHGGIN-SNVBAGLBSA-N	190.246	0.749	0	50	ACAA	
NCc1cccc([C@@H]2CNC(=O)C2)c1	ZINC000082883198	FQRQEEHFKHGGIN-JTQLQIEISA-N	190.246	0.749	0	50	ACAA	
NCc1ccccc1[C@@H]1CCNC1=O	ZINC000082883199	CTHPNZHOGCCWAK-JTQLQIEISA-N	190.246	0.749	0	50	ACAA	
NCc1ccccc1[C@H]1CCNC1=O	ZINC000082883201	CTHPNZHOGCCWAK-SNVBAGLBSA-N	190.246	0.749	0	50	ACAA	
NCc1ccccc1[C@H]1CNC(=O)C1	ZINC000082883204	KZCHJITVFATVPI-SECBINFHSA-N	190.246	0.749	0	50	ACAA	
NCc1ccccc1[C@@H]1CNC(=O)C1	ZINC000082883206	KZCHJITVFATVPI-VIFPVBQESA-N	190.246	0.749	0	50	ACAA	
Cc1cccc([C@@H]2CNC(=O)[C@@H]2N)c1	ZINC000082883211	IUQZVGACIIKAPJ-VHSXEESVSA-N	190.246	0.536	0	50	ACAA	
Cc1cccc([C@H]2CNC(=O)[C@@H]2N)c1	ZINC000082883213	IUQZVGACIIKAPJ-NXEZZACHSA-N	190.246	0.536	0	50	ACAA	
Cc1cccc([C@@H]2CNC(=O)[C@H]2N)c1	ZINC000082883215	IUQZVGACIIKAPJ-UWVGGRQHSA-N	190.246	0.536	0	50	ACAA	
Cc1cccc([C@H]2CNC(=O)[C@H]2N)c1	ZINC000082883216	IUQZVGACIIKAPJ-ZJUUUORDSA-N	190.246	0.536	0	50	ACAA	
Cc1ccccc1[C@@H]1CNC(=O)[C@@H]1N	ZINC000082883217	BTIIPPIFSUERKE-VHSXEESVSA-N	190.246	0.536	0	50	ACAA	
Cc1ccccc1[C@H]1CNC(=O)[C@@H]1N	ZINC000082883220	BTIIPPIFSUERKE-NXEZZACHSA-N	190.246	0.536	0	50	ACAA	
Cc1ccccc1[C@@H]1CNC(=O)[C@H]1N	ZINC000082883222	BTIIPPIFSUERKE-UWVGGRQHSA-N	190.246	0.536	0	50	ACAA	
Cc1ccccc1[C@H]1CNC(=O)[C@H]1N	ZINC000082883225	BTIIPPIFSUERKE-ZJUUUORDSA-N	190.246	0.536	0	50	ACAA	
Cc1ccc([C@@H]2CNC(=O)[C@@H]2N)cc1	ZINC000082883227	QTFCYQCIRHOMIL-VHSXEESVSA-N	190.246	0.536	0	50	ACAA	
Cc1ccc([C@H]2CNC(=O)[C@@H]2N)cc1	ZINC000082883231	QTFCYQCIRHOMIL-NXEZZACHSA-N	190.246	0.536	0	50	ACAA	
Cc1ccc([C@@H]2CNC(=O)[C@H]2N)cc1	ZINC000082883233	QTFCYQCIRHOMIL-UWVGGRQHSA-N	190.246	0.536	0	50	ACAA	
Cc1ccc([C@H]2CNC(=O)[C@H]2N)cc1	ZINC000082883235	QTFCYQCIRHOMIL-ZJUUUORDSA-N	190.246	0.536	0	50	ACAA	
N[C@H]1CNC(=O)C[C@H]1c1ccccc1	ZINC000082883240	KAHUPOUGJLXCAG-UWVGGRQHSA-N	190.246	0.617	0	50	ACAA	
N[C@H]1CNC(=O)C[C@@H]1c1ccccc1	ZINC000082883244	KAHUPOUGJLXCAG-ZJUUUORDSA-N	190.246	0.617	0	50	ACAA	
N[C@@H]1CNC(=O)C[C@H]1c1ccccc1	ZINC000082883247	KAHUPOUGJLXCAG-VHSXEESVSA-N	190.246	0.617	0	50	ACAA	
N[C@@H]1CNC(=O)C[C@@H]1c1ccccc1	ZINC000082883250	KAHUPOUGJLXCAG-NXEZZACHSA-N	190.246	0.617	0	50	ACAA	
Oc1cccc2c1C[C@H]1CNCCN21	ZINC000082883256	SKEQIBMVQLREFH-QMMMGPOBSA-N	190.246	0.727	0	50	ACAA	
Oc1cccc2c1C[C@@H]1CNCCN21	ZINC000082883258	SKEQIBMVQLREFH-MRVPVSSYSA-N	190.246	0.727	0	50	ACAA	
Oc1ccc2c(c1)N1CCNC[C@@H]1C2	ZINC000082883261	YWHDQUVBGYGTCN-VIFPVBQESA-N	190.246	0.727	0	50	ACAA	
Oc1ccc2c(c1)N1CCNC[C@H]1C2	ZINC000082883263	YWHDQUVBGYGTCN-SECBINFHSA-N	190.246	0.727	0	50	ACAA	
Nc1nc(S)sc1CC(=O)O	ZINC000082883413	GAUKNZGJTLNBNW-UHFFFAOYSA-N	190.249	0.641	0	50	ACAA	
c1cc2[nH]c(C[C@@H]3CCCN3)cn2n1	ZINC000082883416	CZXFKLZIJZPKJV-QMMMGPOBSA-N	190.250	0.957	0	50	ACAA	
c1cc2[nH]c(C[C@H]3CCCN3)cn2n1	ZINC000082883419	CZXFKLZIJZPKJV-MRVPVSSYSA-N	190.250	0.957	0	50	ACAA	
Cc1cnc2[nH]c(C3(CN)CC3)cn12	ZINC000082883454	AKWXKZUEQZCBOF-UHFFFAOYSA-N	190.250	0.961	0	50	ACAA	
Cc1c(C2(N)CC2)n(C)c2nccn12	ZINC000082883457	OZCUQINYKUYRJP-UHFFFAOYSA-N	190.250	0.929	0	50	ACAA	
Cc1c(C2(CN)CC2)[nH]c2nccn12	ZINC000082883469	GVPWBRSMVHWSIJ-UHFFFAOYSA-N	190.250	0.961	0	50	ACAA	
Cn1c([C@@H]2CCNC2)cn2ccnc21	ZINC000082883474	WCVBQDZPDLRCQS-MRVPVSSYSA-N	190.250	0.750	0	50	ACAA	
Cn1c([C@H]2CCNC2)cn2ccnc21	ZINC000082883475	WCVBQDZPDLRCQS-QMMMGPOBSA-N	190.250	0.750	0	50	ACAA	
Cn1c(C2(CN)CC2)cn2ccnc21	ZINC000082883478	NVLRPPXLFISTAO-UHFFFAOYSA-N	190.250	0.663	0	50	ACAA	
c1cn2cc(C[C@@H]3CCCN3)[nH]c2n1	ZINC000082883480	XNFSVHQRKGAXFH-QMMMGPOBSA-N	190.250	0.957	0	50	ACAA	
c1cn2cc(C[C@H]3CCCN3)[nH]c2n1	ZINC000082883482	XNFSVHQRKGAXFH-MRVPVSSYSA-N	190.250	0.957	0	50	ACAA	
Cc1[nH]cnc1C1(C#N)CCNCC1	ZINC000082883503	HQSBIBLGEKSKHK-UHFFFAOYSA-N	190.250	0.863	0	50	ACAA	
Cc1nc(C2(C#N)CCNCC2)c[nH]1	ZINC000082883505	NKVHJIAHLUXIID-UHFFFAOYSA-N	190.250	0.863	0	50	ACAA	
Cc1cnc(C2(C#N)CCNCC2)[nH]1	ZINC000082883507	IRZHLDRDPSRMML-UHFFFAOYSA-N	190.250	0.863	0	50	ACAA	
Cn1ccnc1C1(C#N)CCNCC1	ZINC000082883511	HNEKAIKRXBQBBI-UHFFFAOYSA-N	190.250	0.565	0	50	ACAA	
Cn1cnc(C2(C#N)CCNCC2)c1	ZINC000082883514	GFUGDPYHULOFQY-UHFFFAOYSA-N	190.250	0.565	0	50	ACAA	
Cn1cncc1C1(C#N)CCNCC1	ZINC000082883516	VUPIZYHGRXIBMV-UHFFFAOYSA-N	190.250	0.565	0	50	ACAA	
Cn1nccc1C1(C#N)CCNCC1	ZINC000082883518	ABUZTKBDPZUWNH-UHFFFAOYSA-N	190.250	0.565	0	50	ACAA	
Cn1cc(C2(C#N)CCNCC2)cn1	ZINC000082883521	UBWFEXYOUKSHGB-UHFFFAOYSA-N	190.250	0.565	0	50	ACAA	
Cn1ccc(C2(C#N)CCNCC2)n1	ZINC000082883523	KCQSUXLMYGWJDO-UHFFFAOYSA-N	190.250	0.565	0	50	ACAA	
N#Cc1c[nH]c(CN2CCNCC2)c1	ZINC000082883543	VDRXZDFRJSIVFR-UHFFFAOYSA-N	190.250	0.292	0	50	ACAA	
Cc1ncc2cc(CCN)n(C)c2n1	ZINC000082883560	NPMBXXOUROGGPG-UHFFFAOYSA-N	190.250	0.778	0	50	ACAA	
CCc1nc2ccncn2c1CCN	ZINC000082883562	MLPMWBATIWDPHO-UHFFFAOYSA-N	190.250	0.793	0	50	ACAA	
Cc1nn(C)c2c1cncc2CCN	ZINC000082883564	VNGUKWKVICXYOY-UHFFFAOYSA-N	190.250	0.778	0	50	ACAA	
Cc1cc2ncc(CCN)n2c(C)n1	ZINC000082883567	VXSONEBUPZCSSU-UHFFFAOYSA-N	190.250	0.847	0	50	ACAA	
Cc1nc(CCN)c2ccc(C)nn12	ZINC000082883569	ZWVDKCPOTNUVGC-UHFFFAOYSA-N	190.250	0.847	0	50	ACAA	
Cc1cnc2c(n1)c(CCN)cn2C	ZINC000082883572	DPOWJYMZBWLELJ-UHFFFAOYSA-N	190.250	0.778	0	50	ACAA	
