smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCC(C#N)(CO)CO	ZINC000238690494	ZAVZRVWUTCHTKH-UHFFFAOYSA-N	141.170	0.057	0	10	ACAE	
O=C1CCOc2c(O)c(CO)ccc21	ZINC000238690547	URZLRKXORSODAL-UHFFFAOYSA-N	194.186	0.850	0	10	ACAE	
C=CC[C@@]1(CO)CCCNC1	ZINC000238690577	MOBPYYCVASVMHO-SECBINFHSA-N	155.241	0.925	0	10	ACAE	
C#CCCC(CO)(CO)CCC#C	ZINC000238690593	MFMRABLYZCKJRZ-UHFFFAOYSA-N	180.247	0.784	0	10	ACAE	
N#CCC[C@@]1(CO)CCCO1	ZINC000238690604	PDAPZAOVVDOAAV-QMMMGPOBSA-N	155.197	0.832	0	10	ACAE	
O[C@H]1CCN2CCCC[C@H]12	ZINC000238690609	IATZHJGSCGLJSL-SFYZADRCSA-N	141.214	0.606	0	10	ACAE	
O=C1N[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]2[C@@H]1[C@@H]3[C@@H]42	ZINC000238690619	IGFWZUVNFVMYOA-KRRIBMQVSA-N	161.204	0.243	0	10	ACAE	
c1nc2cnc3nncn3c2[nH]1	ZINC000238690629	BBVKHSAKKATIGK-UHFFFAOYSA-N	160.140	0.001	0	10	ACAE	
O=C(O)/C=C/C=C/[C@@H]1CCOCO1	ZINC000238690634	RSHHTCORYDZHLA-XXGWSJQGSA-N	184.191	0.946	0	10	ACAE	
O=C1N[C@H]2[C@H]3[C@@H]4C[C@@H]2[C@@H]2[C@@H]1[C@@H]3[C@@H]42	ZINC000238690637	IGFWZUVNFVMYOA-NLSRICDDSA-N	161.204	0.243	0	10	ACAE	
O=C1COCc2cc(CO)ccc21	ZINC000238690639	HRFCPTPZDWMQKG-UHFFFAOYSA-N	178.187	0.892	0	10	ACAE	
O=C(O)/C=C/C=C/[C@H]1CCOCO1	ZINC000238690648	RSHHTCORYDZHLA-IAHHOMFZSA-N	184.191	0.946	0	10	ACAE	
O=C1COc2cc(CO)ccc21	ZINC000238690656	NMHBJYAOZOGIGA-UHFFFAOYSA-N	164.160	0.754	0	10	ACAE	
O=C1N[C@H]2[C@@H]3[C@H]4[C@H]2[C@@H]2C[C@@H]4[C@@H]3[C@H]12	ZINC000238690657	DIKSYBDBLWHQQZ-SOLGNJICSA-N	161.204	0.243	0	10	ACAE	
O[C@H]1CCN2CCSC[C@@H]12	ZINC000238690661	DOJKFEITQJXCPR-BQBZGAKWSA-N	159.254	0.168	0	10	ACAE	
O=C1N[C@@H]2[C@H]3[C@H]4[C@@H]5C[C@@H]3[C@@H]1[C@@H]5[C@@H]24	ZINC000238690676	DIKSYBDBLWHQQZ-RCPQHDKBSA-N	161.204	0.243	0	10	ACAE	
O=C1COc2cc(CO)ccc2C1	ZINC000238690707	RICFHCKPVIBOGD-UHFFFAOYSA-N	178.187	0.683	0	10	ACAE	
O=C1[C@@H]2CC=C[C@H]3[C@H]2[C@H](O)C[C@H]13	ZINC000238690722	PDNHCXGPSSNCBA-SYHAXYEDSA-N	164.204	0.758	0	10	ACAE	
C=CCCC[C@@]1(CO)COC(=O)N1	ZINC000238690723	FSRZCYZOGIWGMY-SECBINFHSA-N	185.223	0.814	0	10	ACAE	
O=C1Cc2ccc(CO)cc2C1	ZINC000238690724	CVHKGNKGCFQMFP-UHFFFAOYSA-N	162.188	0.847	0	10	ACAE	
O=C1N[C@H]2[C@@H]3[C@@H]4[C@@H]5C[C@@H]5[C@@H]2[C@@H]1[C@@H]43	ZINC000238690726	LYCXLKQRBPBMRC-WKBYCWBMSA-N	161.204	0.243	0	10	ACAE	
C=C1[C@@H]2C(=O)C[C@@H]3[C@@H]2[C@@H]1C[C@H]3O	ZINC000238690736	KPLIQQGXKUFEOG-RFCKSZSTSA-N	164.204	0.758	0	10	ACAE	
OCC(CO)(CO)C1CCCC1	ZINC000238690739	BMRLBDGMVKQFIS-UHFFFAOYSA-N	174.240	0.140	0	10	ACAE	
O=C1N[C@H]2[C@H]3[C@@H]4[C@@H]5C[C@@H]5[C@@H]2[C@@H]1[C@@H]43	ZINC000238690741	LYCXLKQRBPBMRC-RUVBELQUSA-N	161.204	0.243	0	10	ACAE	
O=C(O)[C@@H](O)CSC(F)(F)F	ZINC000238690748	SPGJRNIWEXFMCM-REOHCLBHSA-N	190.142	0.685	0	10	ACAE	
C=C[C@]1(F)CO[C@H](O)C1	ZINC000238690751	JPPDEQIUZFTBBP-NTSWFWBYSA-N	132.134	0.619	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]2[C@@H]1[C@@H]3[C@@H]42	ZINC000238690762	IGFWZUVNFVMYOA-OBKRQJBSSA-N	161.204	0.243	0	10	ACAE	
O=C(O)[C@](F)(CO)C(F)(F)F	ZINC000238690769	IJAMRHPQDROOCY-GSVOUGTGSA-N	176.065	0.334	0	10	ACAE	
OC[C@]1(Cl)CCCOC1	ZINC000238690776	MKUXOHFORUNYJQ-ZCFIWIBFSA-N	150.605	0.767	0	10	ACAE	
O=C1N[C@@H]2[C@H]3[C@@H]4C[C@@H]2[C@@H]2[C@@H]1[C@@H]3[C@@H]42	ZINC000238690780	IGFWZUVNFVMYOA-OKIDNQOJSA-N	161.204	0.243	0	10	ACAE	
C=CCCCC(CO)(CO)CO	ZINC000238690787	UPBIGIAAYUUXSD-UHFFFAOYSA-N	174.240	0.306	0	10	ACAE	
NCc1ccnc2c1CNCC2	ZINC000238690792	NOIFTMJDETVQAY-UHFFFAOYSA-N	163.224	0.186	0	10	ACAE	
Oc1cn(C2CC2)nn1	ZINC000238690797	JLUAFTIYXKVWLF-UHFFFAOYSA-N	125.131	0.319	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3[C@H]4[C@H]2[C@@H]2C[C@@H]4[C@@H]3[C@H]12	ZINC000238690798	DIKSYBDBLWHQQZ-MQUNWTLZSA-N	161.204	0.243	0	10	ACAE	
O=C(O)[C@H]1C[C@@]1(Cl)CO	ZINC000238690806	JOZGJTZFMVFGOF-NQXXGFSBSA-N	150.561	0.061	0	10	ACAE	
O=C1N[C@H]2[C@H]3[C@H]4[C@@H]5C[C@@H]3[C@@H]1[C@@H]5[C@H]42	ZINC000238690814	DIKSYBDBLWHQQZ-LHCOWADCSA-N	161.204	0.243	0	10	ACAE	
C=CC1=NC[C@H](C(=O)O)C(C=C)=N1	ZINC000238690825	SGBYYDWCPNLESA-LURJTMIESA-N	178.191	0.912	0	10	ACAE	
NCc1ccnc2c1CCCN2	ZINC000238690826	ILWGMAADSFVIKO-UHFFFAOYSA-N	163.224	0.898	0	10	ACAE	
O=C(O)[C@@H]1C[C@@]1(Cl)CO	ZINC000238690827	JOZGJTZFMVFGOF-WVZVXSGGSA-N	150.561	0.061	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3[C@@H]4[C@@H]5C[C@@H]5[C@@H]2[C@@H]1[C@@H]43	ZINC000238690863	LYCXLKQRBPBMRC-QCTMWWMDSA-N	161.204	0.243	0	10	ACAE	
C#C[C@](O)(CO)c1ccccc1	ZINC000238690864	GGIWOGSMLBAMGA-JTQLQIEISA-N	162.188	0.500	0	10	ACAE	
O=C1N[C@@H]2[C@H]3[C@@H]4[C@@H]5C[C@@H]5[C@@H]2[C@@H]1[C@@H]43	ZINC000238690876	LYCXLKQRBPBMRC-OXCGHALHSA-N	161.204	0.243	0	10	ACAE	
C#C[C@H](O)C=C=C	ZINC000238690878	WIVPTUGCTGIRPQ-LURJTMIESA-N	94.113	0.322	0	10	ACAE	
O[C@H]1CCN(C2C[C@@H]3CC[C@@H](C2)N3)C1	ZINC000238690891	RLKVPZKFDSEGHO-QXEWZRGKSA-N	196.294	0.336	0	10	ACAE	
O=C1CCC[C@@](F)(CO)C1	ZINC000238690893	DEMIVFDFDGCJTK-ZETCQYMHSA-N	146.161	0.830	0	10	ACAE	
O=Cc1ccc([C@@H]2CCNC2)cn1	ZINC000238690899	PDRJDZPIUDCCRF-SECBINFHSA-N	176.219	0.971	0	10	ACAE	
O=C1[C@@H]2C=C[C@@H]3[C@@H]4N[C@@H]2[C@@H]2C=C[C@@H]4[C@@H]3[C@@H]12	ZINC000238690902	SHMILERTLJOOCI-XRVFDCEDSA-N	199.253	0.760	0	10	ACAE	
O=C(O)[C@H]1CNC(=S)S1	ZINC000238690920	KMKJWSJGWBMZGM-UWTATZPHSA-N	163.223	0.061	0	10	ACAE	
O=C1[C@@H]2C=C[C@H]3[C@@H]4N[C@@H]2[C@@H]2C=C[C@@H]4[C@@H]3[C@@H]12	ZINC000238690922	SHMILERTLJOOCI-TWOHWVPZSA-N	199.253	0.760	0	10	ACAE	
O=Cc1ccc([C@@H]2CNC(=O)C2)cn1	ZINC000238690942	MBXANFPHPQNCRO-QMMMGPOBSA-N	190.202	0.498	0	10	ACAE	
C=C[C@@H](O)CSCC(=O)O	ZINC000238690943	SCXWUPXXGWLTEG-RXMQYKEDSA-N	162.210	0.351	0	10	ACAE	
N#Cc1cnc(Cl)n2cc(O)nc12	ZINC000238690945	FXWPSYKRIODIBD-UHFFFAOYSA-N	194.581	0.960	0	10	ACAE	
OCc1ccc2c(n1)NCC2	ZINC000238690948	DYHVVZOKRUUCIA-UHFFFAOYSA-N	150.181	0.542	0	10	ACAE	
C#Cc1cnccc1CN	ZINC000238690984	WKVJQINRYLOIIA-UHFFFAOYSA-N	132.166	0.522	0	10	ACAE	
O=C1[C@@H]2CC[C@H]2[C@@H]2C[C@@H](O)CCN12	ZINC000238690995	JRRKCDKNQMERNX-KDXUFGMBSA-N	181.235	0.378	0	10	ACAE	
C#C[C@@](O)(CO)CCc1ccccc1	ZINC000238691009	SEZZRAXROSWQEI-LBPRGKRZSA-N	190.242	0.976	0	10	ACAE	
O=C1[C@H]2CC[C@@H]2[C@@H]2C[C@@H](O)CCN12	ZINC000238691026	JRRKCDKNQMERNX-JBDRJPRFSA-N	181.235	0.378	0	10	ACAE	
O=C(O)/C=C/NNCc1ccccc1	ZINC000238691029	XPIAICMURCRVPN-VOTSOKGWSA-N	192.218	0.879	0	10	ACAE	
O=C1[C@@H]2CC[C@@H]2[C@@H]2C[C@@H](O)CCN12	ZINC000238691043	JRRKCDKNQMERNX-MAUMQABQSA-N	181.235	0.378	0	10	ACAE	
O=C(O)[C@@H]1NCc2ccc(CO)cc21	ZINC000238691053	URMGTNULDIQGNV-SECBINFHSA-N	193.202	0.408	0	10	ACAE	
O[C@@H]1C[C@]2(O)C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000238691063	RTCOHCYYGLTIMT-SQXHDICFSA-N	166.220	0.694	0	10	ACAE	
O[C@@H]1C[C@]2(O)C[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238691075	QHWQFNOGTCOCLE-SQXHDICFSA-N	168.236	0.918	0	10	ACAE	
O=C1[C@@H]2O[C@@H]3C[C@@H]4[C@@H]5C[C@H]([C@@H]2[C@@H]35)[C@@H]14	ZINC000238691086	JIGZWESYKWGCHI-OOQZHXTJSA-N	176.215	0.855	0	10	ACAE	
O=C(O)[C@H]1NCc2ccc(CO)cc21	ZINC000238691088	URMGTNULDIQGNV-VIFPVBQESA-N	193.202	0.408	0	10	ACAE	
O=C1[C@@H]2O[C@H]3C[C@@H]4[C@@H]5C[C@H]([C@@H]2[C@@H]35)[C@@H]14	ZINC000238691099	JIGZWESYKWGCHI-FFCXEDDFSA-N	176.215	0.855	0	10	ACAE	
O=Cc1ccc([C@H]2CCNC2)cn1	ZINC000238691104	PDRJDZPIUDCCRF-VIFPVBQESA-N	176.219	0.971	0	10	ACAE	
OCc1ccc2c(c1Cl)B(O)OC2	ZINC000238691128	FBJKPISDMPGVIA-UHFFFAOYSA-N	198.414	0.050	0	10	ACAE	
O=Cc1ccc([C@H]2CNC(=O)C2)cn1	ZINC000238691136	MBXANFPHPQNCRO-MRVPVSSYSA-N	190.202	0.498	0	10	ACAE	
Oc1cn2ccnc2c(O)n1	ZINC000238691152	RDLYDTPRGIAAJC-UHFFFAOYSA-N	151.125	0.141	0	10	ACAE	
O=C1COCc2ccc(CO)cc21	ZINC000238691155	PJSHRSXDIMSLBC-UHFFFAOYSA-N	178.187	0.892	0	10	ACAE	
OCCn1cc(-c2cccnc2)nn1	ZINC000238691162	WGXICQCPIGQTGP-UHFFFAOYSA-N	190.206	0.332	0	10	ACAE	
O=C(O)C1(C(=O)O)[C@@H]2CCC=C[C@@H]21	ZINC000238691175	KCEYHVAGDBVTME-NTSWFWBYSA-N	182.175	0.738	0	10	ACAE	
OCC(=CBr)CO	ZINC000238691180	LWMNZFQNMXBUIE-UHFFFAOYSA-N	167.002	0.250	0	10	ACAE	
OCc1ccc2c(c1CO)COC2	ZINC000238691182	XKVJZCMOUYZKQD-UHFFFAOYSA-N	180.203	0.701	0	10	ACAE	
Nc1ncc(F)c(Br)n1	ZINC000238691183	MWHBASNUSLKQMT-UHFFFAOYSA-N	191.991	0.960	0	10	ACAE	
O=C(O)C1(C(=O)O)[C@@H]2C=CCC[C@H]21	ZINC000238691190	KCEYHVAGDBVTME-PHDIDXHHSA-N	182.175	0.738	0	10	ACAE	
N#C[C@]1(CO)CCCCC1=O	ZINC000238691193	ZNZNDICDLSAZQV-QMMMGPOBSA-N	153.181	0.632	0	10	ACAE	
O=C1NCC[C@H](O)c2cc[nH]c21	ZINC000238691207	UAVMFWQXELOMQL-LURJTMIESA-N	166.180	0.182	0	10	ACAE	
OCCn1cc2c(c1)OCCO2	ZINC000238691215	KJIRILLLKMJABN-UHFFFAOYSA-N	169.180	0.252	0	10	ACAE	
O=C(O)C1(C(=O)O)[C@@H]2CCC[C@H]21	ZINC000238691221	WZEQZTGTSSYAPQ-RFZPGFLSSA-N	170.164	0.572	0	10	ACAE	
O=C1NCC[C@H](O)c2cccc(F)c21	ZINC000238691231	VUIINYPZXANIPY-QMMMGPOBSA-N	195.193	0.993	0	10	ACAE	
O=C(O)[C@@H]1Cc2ccc(CO)cc2C1	ZINC000238691246	ONUMSVMMUAXECJ-SNVBAGLBSA-N	192.214	0.978	0	10	ACAE	
OCCn1cc2c(n1)ncnc2Cl	ZINC000238691251	MSUPHXNVNOECIB-UHFFFAOYSA-N	198.613	0.472	0	10	ACAE	
O=C(O)C1(C(=O)O)[C@H]2C=CCC[C@@H]21	ZINC000238691252	KCEYHVAGDBVTME-WDSKDSINSA-N	182.175	0.738	0	10	ACAE	
O[C@H]1CCN2C[C@@H]3CC[C@@H]3[C@@H]2C1	ZINC000238691260	VYMMYTPLNCJZNX-XKNYDFJKSA-N	167.252	0.852	0	10	ACAE	
OCC(=CCl)CO	ZINC000238691261	YORGEOFPLYXRIL-UHFFFAOYSA-N	122.551	0.094	0	10	ACAE	
N#C[C@]1(CO)NC(=O)OC12CCCC2	ZINC000238691262	QHZNBABSCDSWFH-MRVPVSSYSA-N	196.206	0.294	0	10	ACAE	
O=C(O)C1(C(=O)O)[C@@H]2C=CCC[C@@H]21	ZINC000238691265	KCEYHVAGDBVTME-RITPCOANSA-N	182.175	0.738	0	10	ACAE	
O=C1[C@@H]2[C@@H]3C[C@@H]4[C@@H]1[C@H]1[C@H]2[C@H]3[C@@H]14	ZINC000238691267	GSCCVMVPHNZCEY-BHKGJGHUSA-N	146.189	0.943	0	10	ACAE	
O[C@H]1CCN2C[C@@H]3C[C@@H]3[C@@H]2C1	ZINC000238691278	GLGTWYYNXZEKTC-JBDRJPRFSA-N	153.225	0.461	0	10	ACAE	
O=C1[C@H]2[C@H]3[C@H]4[C@@H]5[C@@H](C[C@H]2[C@@H]53)[C@H]14	ZINC000238691283	GSCCVMVPHNZCEY-XULGWEFKSA-N	146.189	0.943	0	10	ACAE	
O=C(O)[C@@H]1Cc2ccc(CO)cc2N1	ZINC000238691286	KNVVLISLICEPNO-VIFPVBQESA-N	193.202	0.600	0	10	ACAE	
OCC(=Cc1ccco1)CO	ZINC000238691290	CYEMRYYSLVMDDQ-UHFFFAOYSA-N	154.165	0.648	0	10	ACAE	
C=CCOC(=O)[C@]1(CO)CCCC1=O	ZINC000238691293	IMDQEURHUCUENE-JTQLQIEISA-N	198.218	0.447	0	10	ACAE	
O=C1[C@H]2[C@H]3[C@@H]4[C@H]1[C@H]1C[C@H]2[C@@H]3[C@@H]41	ZINC000238691297	GSCCVMVPHNZCEY-UVISCRLYSA-N	146.189	0.943	0	10	ACAE	
O=C1NCC[C@H](O)c2ccccc21	ZINC000238691299	JBMSTRDMEHSDBL-VIFPVBQESA-N	177.203	0.854	0	10	ACAE	
O=C1[C@H]2[C@H]3[C@H]4[C@@H]5[C@H](C[C@H]2[C@H]35)[C@H]14	ZINC000238691312	GSCCVMVPHNZCEY-WVHKXVFPSA-N	146.189	0.943	0	10	ACAE	
OCCn1cc2cccc[n+]2c1	ZINC000238691327	JPQWCFMGXFDKBH-UHFFFAOYSA-N	163.200	0.219	0	10	ACAE	
O=C(O)C1(C(=O)O)[C@H]2CCC[C@@H]21	ZINC000238691354	WZEQZTGTSSYAPQ-WHFBIAKZSA-N	170.164	0.572	0	10	ACAE	
O=C(O)[C@H]1Cc2ccc(CO)cc2C1	ZINC000238691359	ONUMSVMMUAXECJ-JTQLQIEISA-N	192.214	0.978	0	10	ACAE	
O=C1CCCCC[C@@]1(O)CO	ZINC000238691362	MXYIMWOCUIPZBY-MRVPVSSYSA-N	158.197	0.243	0	10	ACAE	
