smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)c1ccc(O)c(CC2CC2)c1	ZINC000095710510	APPGMKZHZRSFTA-UHFFFAOYSA-N	190.286	3.468	0	40	AGAB	
CC(C)c1ccc(O)cc1CC1CC1	ZINC000095710517	QRAZNZKCSOSXMF-UHFFFAOYSA-N	190.286	3.468	0	40	AGAB	
CC(C)c1cccc(CC2CC2)c1O	ZINC000095710531	NQOXXVGXEISTAZ-UHFFFAOYSA-N	190.286	3.468	0	40	AGAB	
CC(C)c1cccc(O)c1CC1CC1	ZINC000095710535	XSZOLOYVGNUDPX-UHFFFAOYSA-N	190.286	3.468	0	40	AGAB	
CC(C)Oc1c(O)cccc1C(C)C	ZINC000095710555	YISHTYLNORVSRO-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1cc(C(C)C)ccc1O	ZINC000095710585	GGJXQKVRGVEJBH-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1cc(O)cc(C(C)C)c1	ZINC000095710617	WTSRSWYIGPWMEC-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1cc(O)ccc1C(C)C	ZINC000095710651	BUSFEVDYGOYDFL-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1ccc(C(C)C)c(O)c1	ZINC000095710687	ATEQCQSISALBHX-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1ccc(O)c(C(C)C)c1	ZINC000095710727	MKZXAMLXYQCTKS-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1ccc(O)cc1C(C)C	ZINC000095710753	CTMCFSMCLRYHKQ-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1cccc(C(C)C)c1O	ZINC000095710796	CUBHSENWDHNXBV-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CC(C)Oc1cccc(O)c1C(C)C	ZINC000095710821	UYORLJRTKJWMMS-UHFFFAOYSA-N	194.274	3.303	0	40	AGAB	
CCc1c(O)cccc1C(C)C	ZINC000095711032	ZRNATOKTMOSEGO-UHFFFAOYSA-N	164.248	3.078	0	40	AGAB	
CCc1c(O)cccc1OC(C)(C)C	ZINC000095711051	KICROQWFCBZWHV-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1cc(OC(C)(C)C)ccc1O	ZINC000095711081	PJGOVVQOBUILDX-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1cc(O)cc(C(C)(C)C)c1	ZINC000095711102	NEPCPICAQAVJJM-UHFFFAOYSA-N	178.275	3.252	0	40	AGAB	
CCc1cc(O)cc(OC(C)(C)C)c1	ZINC000095711122	ODFGZIRXWMMPEG-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1cc(O)ccc1C(C)(C)C	ZINC000095711135	DXALYOAESXGGJA-UHFFFAOYSA-N	178.275	3.252	0	40	AGAB	
CCc1cc(O)ccc1C(C)C	ZINC000095711137	LVSQXMMSWWHINV-UHFFFAOYSA-N	164.248	3.078	0	40	AGAB	
CCc1cc(O)ccc1OC(C)(C)C	ZINC000095711144	DQSWYBDZNRTVQJ-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1ccc(C(C)(C)C)cc1O	ZINC000095711166	HGRCISIKHNPQEE-UHFFFAOYSA-N	178.275	3.252	0	40	AGAB	
CCc1ccc(O)c(OC(C)(C)C)c1	ZINC000095711209	OCCFYQUUGYPWCW-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1ccc(O)cc1C(C)(C)C	ZINC000095711220	DLDVYKZBOHSIJM-UHFFFAOYSA-N	178.275	3.252	0	40	AGAB	
CCc1ccc(O)cc1C(C)C	ZINC000095711221	BKHJRIFDIMKOQW-UHFFFAOYSA-N	164.248	3.078	0	40	AGAB	
CCc1ccc(O)cc1OC(C)(C)C	ZINC000095711240	IMNMLYBSDSJQKY-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1ccc(OC(C)(C)C)c(O)c1	ZINC000095711249	RJZJZWLNGRHEND-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1ccc(OC(C)(C)C)cc1O	ZINC000095711251	RUQAJTZIKAGETK-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1cccc(O)c1C(C)(C)C	ZINC000095711285	GSFOWNSVWOLXLJ-UHFFFAOYSA-N	178.275	3.252	0	40	AGAB	
CCc1cccc(O)c1C(C)C	ZINC000095711287	DUOPRVDPEYKWEU-UHFFFAOYSA-N	164.248	3.078	0	40	AGAB	
CCc1cccc(O)c1OC(C)(C)C	ZINC000095711303	OFXUTAAHGRAMMN-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CCc1cccc(OC(C)(C)C)c1O	ZINC000095711314	RCMHMYQGGOCEET-UHFFFAOYSA-N	194.274	3.132	0	40	AGAB	
CSc1cc(C(C)C)ccc1O	ZINC000095712569	YNLQKLCQBUZFER-UHFFFAOYSA-N	182.288	3.238	0	40	AGAB	
CSc1cc(O)cc(C(C)C)c1	ZINC000095712689	BONIDXYWENDOGO-UHFFFAOYSA-N	182.288	3.238	0	40	AGAB	
CCc1ccc(OC2CC2)c(CC)c1	ZINC000095712912	NSNSLXLKFKGWAR-UHFFFAOYSA-N	190.286	3.353	0	40	AGAB	
CSc1cccc(O)c1C(C)C	ZINC000095713157	XLPVRYAMXNHIQC-UHFFFAOYSA-N	182.288	3.238	0	40	AGAB	
CCc1cc(Cl)cc(OC2CC2)c1	ZINC000095713199	JHDKLDCWDPBNKX-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
CSc1cc(C(C)(C)C)ccc1O	ZINC000095713222	UPGQKGBMYZWYRB-UHFFFAOYSA-N	196.315	3.412	0	40	AGAB	
C=CCOOC(C)(C)c1ccccc1	ZINC000095713325	BKLTYOBGMZOJJS-UHFFFAOYSA-N	192.258	3.056	0	40	AGAB	
CC(C)c1cccc(F)c1OC1CC1	ZINC000095719640	VKHONWYOQLKWOT-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
CC(C)c1cccc(OC2CC2)c1F	ZINC000095719748	MRURPJIKYBNWEA-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
CC(C)c1ccc(F)cc1OC1CC1	ZINC000095719764	BHGRLRQKFIDWJS-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
CSc1ccc(O)cc1CC1CC1	ZINC000095719820	PVQWUYQAQUVLFJ-UHFFFAOYSA-N	194.299	3.067	0	40	AGAB	
CC(C)c1ccc(OC2CC2)c(F)c1	ZINC000095719822	WQBXDTIJZULJQA-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
Cc1nccc(OC2CC2)c1C(C)C	ZINC000095720081	KSXPUIIPWPVFDI-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CSc1c(O)cccc1CC1CC1	ZINC000095720230	UUZWBZZYNXDQDL-UHFFFAOYSA-N	194.299	3.067	0	40	AGAB	
CCc1ccc(Cl)c(OC2CC2)c1	ZINC000095720716	UWCJYORBZPSBTN-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
CC(C)Oc1ccccc1OC1CC1	ZINC000095720937	XGVZTOCYTREAIH-UHFFFAOYSA-N	192.258	3.015	0	40	AGAB	
Cc1cc(Cl)cc(OC2CC2)c1	ZINC000095720963	HDQMBTWGPGLURL-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
CC(C)c1ccc(OC2CC2)cc1F	ZINC000095721040	WUPZTPRAFVHCKC-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
Cc1cc(OC2CC2)cc(C(C)C)n1	ZINC000095721045	GAYFGNUFAZZWBP-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CC(C)Oc1cccc(OC2CC2)c1	ZINC000095721197	DDGFTRNFVHEDNT-UHFFFAOYSA-N	192.258	3.015	0	40	AGAB	
CCc1cccc(CC)c1OC1CC1	ZINC000095721323	ZVLNJVJVPIIOPM-UHFFFAOYSA-N	190.286	3.353	0	40	AGAB	
Cc1cncc(C(C)C)c1OC1CC1	ZINC000095721354	YNONSZSEOQRKTN-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
Cc1ncc(C(C)C)cc1OC1CC1	ZINC000095721399	ILYUPVSOJJIXNW-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
Cc1ccc(OC2CC2)cc1Cl	ZINC000095721411	SRXXTTHSIYMSQK-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
Cc1ncc(OC2CC2)cc1C(C)C	ZINC000095721424	WGZKOIGDQRHECX-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CSc1cc(O)ccc1C(C)C	ZINC000095721582	IFANYXGHCSQNFL-UHFFFAOYSA-N	182.288	3.238	0	40	AGAB	
CC(C)c1cc(OC2CC2)ccc1F	ZINC000095721637	UPJQXRQPRUUZBS-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
Cc1cc(OC2CC2)c(C(C)C)cn1	ZINC000095721656	XCMBKMCGGDIREO-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CCc1cccc(OC2CC2)c1C	ZINC000095721718	HICHMIOXWIXCKJ-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CSc1ccc(C(C)C)cc1O	ZINC000095721881	QNMNKMOUNUSHOZ-UHFFFAOYSA-N	182.288	3.238	0	40	AGAB	
Cc1ccc(OC2CC2)c(Cl)c1	ZINC000095721922	OAYQJFKNQGOLEN-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
Cc1nc(C(C)C)ccc1OC1CC1	ZINC000095721975	BOFSVMSUSGAWOQ-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CCc1cccc(C)c1OC1CC1	ZINC000095722164	OKSTTWXDVDKOQZ-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
Cc1cc(C(C)C)c(OC2CC2)cn1	ZINC000095722216	WDZMOXCIVXCWJR-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CCc1ccc(OC2CC2)c(C)c1	ZINC000095722261	FAWNSRXWZNUPOC-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CSc1c(O)cccc1C(C)C	ZINC000095722349	WWHBXPLQGPVBLE-UHFFFAOYSA-N	182.288	3.238	0	40	AGAB	
Cc1cnc(C(C)C)cc1OC1CC1	ZINC000095722388	HILPKYPAQPENAF-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CSc1cc(CC2CC2)ccc1O	ZINC000095722413	VPSWGIONMBJVDC-UHFFFAOYSA-N	194.299	3.067	0	40	AGAB	
CSc1cc(O)cc(C(C)(C)C)c1	ZINC000095722427	WFGLSCGDLSKLOG-UHFFFAOYSA-N	196.315	3.412	0	40	AGAB	
Cc1cc(C(C)C)ncc1OC1CC1	ZINC000095722501	BCCXZBQJARCMFG-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CCc1c(C)cccc1OC1CC1	ZINC000095722538	VNUZHUJCRASEAL-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CCC1=N[C@H](CC)CC(OC2CC2)=C1	ZINC000095722695	QTXXCYSQHCTLFQ-SNVBAGLBSA-N	193.290	3.083	0	40	AGAB	
CCC1=N[C@@H](CC)CC(OC2CC2)=C1	ZINC000095722698	QTXXCYSQHCTLFQ-JTQLQIEISA-N	193.290	3.083	0	40	AGAB	
CSc1ccc(CC2CC2)cc1O	ZINC000095722766	RLFWZHPMIRIQMY-UHFFFAOYSA-N	194.299	3.067	0	40	AGAB	
Cc1cnc(C(C)C)c(OC2CC2)c1	ZINC000095722901	KZHYVVRPCDTLDX-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CSc1cc(O)ccc1C(C)(C)C	ZINC000095723009	PZIUOZRRWOPAOY-UHFFFAOYSA-N	196.315	3.412	0	40	AGAB	
CC(C)c1ccc(F)c(OC2CC2)c1	ZINC000095723029	PDLCWRHGWPQGCQ-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
CSc1ccc(O)cc1C(C)(C)C	ZINC000095723128	QIWDTSYPAALJIE-UHFFFAOYSA-N	196.315	3.412	0	40	AGAB	
CCc1c(Cl)cccc1OC1CC1	ZINC000095723318	FAKJGZPPXIPZBC-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
CCc1cccc(OC2CC2)c1Cl	ZINC000095723323	HSYAFNGIXIRANC-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
Cc1cccc(OC2CC2)c1Cl	ZINC000095723422	MLLZNNOROASOHC-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
CC1=C[C@H](C)CC(OC2CC2)=C1	ZINC000095723501	FHHVLMXUCHNQJE-VIFPVBQESA-N	164.248	3.035	0	40	AGAB	
CC1=C[C@@H](C)CC(OC2CC2)=C1	ZINC000095723502	FHHVLMXUCHNQJE-SECBINFHSA-N	164.248	3.035	0	40	AGAB	
CC(C)c1ccccc1OC1CC1	ZINC000095723519	UVGZBUMFATUSKW-UHFFFAOYSA-N	176.259	3.351	0	40	AGAB	
Cc1c(OC2CC2)cncc1C(C)C	ZINC000095723560	YGJBCMUBIMCGOL-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CSc1cccc(O)c1C(C)(C)C	ZINC000095723630	YSNBKMXYIOWINR-UHFFFAOYSA-N	196.315	3.412	0	40	AGAB	
CSc1ccc(O)c(CC2CC2)c1	ZINC000095723979	RDAVXAJBYGBRLH-UHFFFAOYSA-N	194.299	3.067	0	40	AGAB	
CSc1cc(O)cc(CC2CC2)c1	ZINC000095724088	CXFJPTXFQCKBQK-UHFFFAOYSA-N	194.299	3.067	0	40	AGAB	
CCc1ccc(OC2CC2)cc1C	ZINC000095724231	FXCVWWVYPNFBEB-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CCc1cc(C)cc(OC2CC2)c1	ZINC000095724242	DSQSSVIHGISYMG-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CCc1ccc(C)cc1OC1CC1	ZINC000095724489	URJYXQITZKVJOQ-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CC(C)c1cc(F)cc(OC2CC2)c1	ZINC000095724509	SDRZAAAUWPFAES-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
Cc1ccc(Cl)c(OC2CC2)c1	ZINC000095724656	CJAHPARCVYXMCK-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
CSc1ccc(C(C)C)c(O)c1	ZINC000095724751	AUBBGYKDVLYSJP-UHFFFAOYSA-N	182.288	3.238	0	40	AGAB	
CCc1ccc(OC2CC2)c(Cl)c1	ZINC000095724774	XBCJVWSZZODPSY-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
Cc1cc(OC2CC2)cnc1C(C)C	ZINC000095724793	NSSWBZCRSLERLO-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
Cc1cccc(Cl)c1OC1CC1	ZINC000095724832	GCDVEPCXDCJLNB-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
CC[C@@H]1C=C(OC2CC2)C=C[C@@H]1C	ZINC000095724838	UHTJXADRHSZUBA-VHSXEESVSA-N	178.275	3.281	0	40	AGAB	
CC[C@H]1C=C(OC2CC2)C=C[C@@H]1C	ZINC000095724839	UHTJXADRHSZUBA-UWVGGRQHSA-N	178.275	3.281	0	40	AGAB	
CC[C@@H]1C=C(OC2CC2)C=C[C@H]1C	ZINC000095724840	UHTJXADRHSZUBA-NXEZZACHSA-N	178.275	3.281	0	40	AGAB	
CC[C@H]1C=C(OC2CC2)C=C[C@H]1C	ZINC000095724841	UHTJXADRHSZUBA-ZJUUUORDSA-N	178.275	3.281	0	40	AGAB	
CSc1ccc(C(C)(C)C)c(O)c1	ZINC000095724952	HQXGUVSESXYWGH-UHFFFAOYSA-N	196.315	3.412	0	40	AGAB	
Cc1nccc(C(C)C)c1OC1CC1	ZINC000095724957	USUHOZNJRMGSKP-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CCc1cccc(Cl)c1OC1CC1	ZINC000095724958	YEDKNLQBACJUIC-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
CC(C)c1cc(F)ccc1OC1CC1	ZINC000095724996	XGBLYLMUXDRNRP-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
CCc1cccc(OC2CC2)c1CC	ZINC000095725104	LLDDOJKUIMVCJE-UHFFFAOYSA-N	190.286	3.353	0	40	AGAB	
Cc1cncc(OC2CC2)c1C(C)C	ZINC000095725108	XLXMDJGMKAJXHX-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CCc1cc(Cl)ccc1OC1CC1	ZINC000095725208	MYOXKPKZDRBISI-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
CCc1ccc(C)c(OC2CC2)c1	ZINC000095725220	MGWFYQLPPUUVAE-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CC(C)c1ccc(OC2CC2)cc1	ZINC000095725329	QXBMUWGWCWTBSS-UHFFFAOYSA-N	176.259	3.351	0	40	AGAB	
Cc1ccc(OC2CC2)c(C(C)C)n1	ZINC000095726317	JGQOFNAKPJDAII-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CC(C)c1cccc(OC2CC2)c1	ZINC000095726378	YFHKLOSTVTZALA-UHFFFAOYSA-N	176.259	3.351	0	40	AGAB	
CCc1ccc(OC2CC2)cc1Cl	ZINC000095726610	LZFBIQYOWVGEHJ-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
CCc1ccc(OC2CC2)cc1CC	ZINC000095727099	RTSWTIAMEURUEI-UHFFFAOYSA-N	190.286	3.353	0	40	AGAB	
CCc1ccc(CC)c(OC2CC2)c1	ZINC000095727356	MZZJKOFXDCWSOT-UHFFFAOYSA-N	190.286	3.353	0	40	AGAB	
CCc1ccc(Cl)cc1OC1CC1	ZINC000095727590	LUHBNKFTGYLFDV-UHFFFAOYSA-N	196.677	3.444	0	40	AGAB	
Cc1c(OC2CC2)ccnc1C(C)C	ZINC000095727601	WDQWUHMOUOZJKM-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
Cc1ccnc(C(C)C)c1OC1CC1	ZINC000095727656	ULMDXUFAKJEFHM-UHFFFAOYSA-N	191.274	3.055	0	40	AGAB	
CCc1cc(C)ccc1OC1CC1	ZINC000095727779	YAOXSUJFEGDYHA-UHFFFAOYSA-N	176.259	3.099	0	40	AGAB	
CC(C)c1c(F)cccc1OC1CC1	ZINC000095727938	QLYOEPJSVJQGDN-UHFFFAOYSA-N	194.249	3.490	0	40	AGAB	
CC(C)Oc1ccc(OC2CC2)cc1	ZINC000095727952	IITAYOCJDXPWDF-UHFFFAOYSA-N	192.258	3.015	0	40	AGAB	
COc1ccc(Cl)cc1SC	ZINC000095729836	KKLCSMBIJACPQM-UHFFFAOYSA-N	188.679	3.071	0	40	AGAB	
CSc1cccc(C)c1C	ZINC000095729867	UEDDJRJBQYPQBO-UHFFFAOYSA-N	152.262	3.025	0	40	AGAB	
CSc1cc(C)cc(OC2CC2)c1	ZINC000095732149	OQCHKFGODLENHW-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1cc(OC2CC2)ccc1C	ZINC000095732178	GKYGZCXGBHHCHK-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1cc(OC2CC2)ccc1F	ZINC000095732187	ANTDWRSLXYZYTM-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1cc(F)cc(OC2CC2)c1	ZINC000095732278	RMCZDCUOUPKRAA-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1ccc(C)c(OC2CC2)c1	ZINC000095732310	SLHHOWHDSOJNMZ-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1ccc(F)c(OC2CC2)c1	ZINC000095732317	NXSYCTRPQVWKEL-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1c(C)cccc1OC1CC1	ZINC000095732509	LHMHPIDQPITVEW-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1c(F)cccc1OC1CC1	ZINC000095732537	QGYPTCIEPKCCGD-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1cc(C)ccc1OC1CC1	ZINC000095732632	RGXGEENHFREITC-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1cc(F)ccc1OC1CC1	ZINC000095732660	ZQKQCAXKFOTKIM-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1ccc(C)cc1OC1CC1	ZINC000095732811	YUWLZJWNHQFRKL-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1ccc(F)cc1OC1CC1	ZINC000095732829	IUODKTOZJJHBTN-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1ccc(OC2CC2)c(C)c1	ZINC000095732882	IBRPYNUNMBLJSK-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1ccc(OC2CC2)c(F)c1	ZINC000095732907	ASYXIIJUZOZYQP-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1ccc(OC2CC2)cc1C	ZINC000095732983	ZNPUWXVTKJJWRM-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1ccc(OC2CC2)cc1F	ZINC000095733008	LSKPBNZZBSOANV-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1cccc(C)c1OC1CC1	ZINC000095733065	AZJDXRRDDYHNJP-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1cccc(F)c1OC1CC1	ZINC000095733069	OKEAWWSQGTYKOX-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
CSc1cccc(OC2CC2)c1C	ZINC000095733095	PBMQGKMQBRMNGT-UHFFFAOYSA-N	194.299	3.258	0	40	AGAB	
CSc1cccc(OC2CC2)c1F	ZINC000095733118	BDWZAQHPKNIDBL-UHFFFAOYSA-N	198.262	3.089	0	40	AGAB	
Fc1cc(Cl)cc(OC2CC2)c1	ZINC000095734212	TXDARGCBGQEDGM-UHFFFAOYSA-N	186.613	3.020	0	40	AGAB	
Fc1ccc(OC2CC2)cc1Cl	ZINC000095734236	BVBFDLGJXGBVSB-UHFFFAOYSA-N	186.613	3.020	0	40	AGAB	
Fc1ccc(Cl)c(OC2CC2)c1	ZINC000095734257	GTGDZPNBMPSJGB-UHFFFAOYSA-N	186.613	3.020	0	40	AGAB	
Fc1cccc(Cl)c1OC1CC1	ZINC000095734268	YGIHOSBKCWVWFO-UHFFFAOYSA-N	186.613	3.020	0	40	AGAB	
Fc1ccc(OC2CC2)c(Cl)c1	ZINC000095734391	QLFSKPZBDHKVQB-UHFFFAOYSA-N	186.613	3.020	0	40	AGAB	
Fc1cccc(OC2CC2)c1Cl	ZINC000095734419	RIRUKCRAKFVIDY-UHFFFAOYSA-N	186.613	3.020	0	40	AGAB	
Cc1ccc(Cl)cc1OC1CC1	ZINC000095742121	ATEWTIQZJCYZSZ-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
Cc1cc(OC2CC2)ccc1Cl	ZINC000095742123	ZCERLFDNEJVRPX-UHFFFAOYSA-N	182.650	3.190	0	40	AGAB	
