smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC[C@@](C)(O)C1=CCCCO1	ZINC000167432776	DKNHYBVEGHMTOB-SNVBAGLBSA-N	186.251	1.468	0	20	ADAD	
COCC[C@](C)(O)C1=CCCCO1	ZINC000167432873	DKNHYBVEGHMTOB-JTQLQIEISA-N	186.251	1.468	0	20	ADAD	
COC[C@@](C)(O)C1=CCCCO1	ZINC000167432997	INYRMHZQNXPPQK-SECBINFHSA-N	172.224	1.078	0	20	ADAD	
COC[C@](C)(O)C1=CCCCO1	ZINC000167433097	INYRMHZQNXPPQK-VIFPVBQESA-N	172.224	1.078	0	20	ADAD	
C=C(C)CNC(=O)CCCCC(=O)O	ZINC000167433629	AYMNQWQGTKCLFV-UHFFFAOYSA-N	199.250	1.324	0	20	ADAD	
OC1(C2=CCCCO2)CCOCC1	ZINC000167434184	HVICBEMIQPAOJV-UHFFFAOYSA-N	184.235	1.222	0	20	ADAD	
C[C@@H]1CCN[C@H](C(=O)NC2CCC2)C1	ZINC000167434576	LOFAEBMQEYBWCJ-SCZZXKLOSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CCN[C@H](C(=O)NC2CCC2)C1	ZINC000167434675	LOFAEBMQEYBWCJ-WPRPVWTQSA-N	196.294	1.043	0	20	ADAD	
C[C@@H]1CCN[C@@H](C(=O)NC2CCC2)C1	ZINC000167434786	LOFAEBMQEYBWCJ-PSASIEDQSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CCN[C@@H](C(=O)NC2CCC2)C1	ZINC000167434906	LOFAEBMQEYBWCJ-WCBMZHEXSA-N	196.294	1.043	0	20	ADAD	
CC(C)[C@H](NCc1cc[nH]n1)C1CC1	ZINC000167436714	YTFWGYMMNNWNPF-NSHDSACASA-N	193.294	1.934	0	20	ADAD	
CC(C)[C@@H](NCc1cc[nH]n1)C1CC1	ZINC000167436806	YTFWGYMMNNWNPF-LLVKDONJSA-N	193.294	1.934	0	20	ADAD	
C=C(C)CNCc1ccc(C(=O)O)o1	ZINC000167437683	XOIPAHZFYUMCGV-UHFFFAOYSA-N	195.218	1.644	0	20	ADAD	
O[C@@H](c1ccncc1)C1=CCCCO1	ZINC000167437992	XHUIODHIRUDBKZ-NSHDSACASA-N	191.230	1.809	0	20	ADAD	
O[C@H](c1ccncc1)C1=CCCCO1	ZINC000167438121	XHUIODHIRUDBKZ-LLVKDONJSA-N	191.230	1.809	0	20	ADAD	
CSCc1ccc(Cl)nn1	ZINC000167438474	NJVVEBUFTGYVJL-UHFFFAOYSA-N	174.656	1.993	0	20	ADAD	
CC(C)[C@H]1NCN(C[C@H]2C[C@@H]2C)C1=O	ZINC000167438895	UAWPIAMNQNCLMV-IVZWLZJFSA-N	196.294	1.056	0	20	ADAD	
C=C(C)CN[C@@H](C)c1nccn1C	ZINC000167438985	BYILSOLJTHRMRS-VIFPVBQESA-N	179.267	1.647	0	20	ADAD	
C=C(C)CN[C@H](C)c1nccn1C	ZINC000167439093	BYILSOLJTHRMRS-SECBINFHSA-N	179.267	1.647	0	20	ADAD	
CC(C)[C@H]1NCN(C[C@@H]2C[C@@H]2C)C1=O	ZINC000167439122	UAWPIAMNQNCLMV-LPEHRKFASA-N	196.294	1.056	0	20	ADAD	
Cn1cc([C@H](O)C2=CCCCO2)cn1	ZINC000167439542	UGPONIJHHPEKFW-JTQLQIEISA-N	194.234	1.148	0	20	ADAD	
Cn1cc([C@@H](O)C2=CCCCO2)cn1	ZINC000167439642	UGPONIJHHPEKFW-SNVBAGLBSA-N	194.234	1.148	0	20	ADAD	
O[C@@H](c1cccnc1)C1=CCCCO1	ZINC000167439990	IMPMNONNLODBAT-NSHDSACASA-N	191.230	1.809	0	20	ADAD	
C=C(C)CNCc1cncn1CC	ZINC000167440068	YVDJAOLYZPOYMV-UHFFFAOYSA-N	179.267	1.569	0	20	ADAD	
O[C@H](c1cccnc1)C1=CCCCO1	ZINC000167440082	IMPMNONNLODBAT-LLVKDONJSA-N	191.230	1.809	0	20	ADAD	
CCC[C@@H]1NCC(=O)N1C[C@@H]1C[C@@H]1C	ZINC000167440104	CUQATSOVZHCHRU-LPEHRKFASA-N	196.294	1.200	0	20	ADAD	
O[C@@H](c1ccccn1)C1=CCCCO1	ZINC000167440175	SVNLYDUQQHYCCC-NSHDSACASA-N	191.230	1.809	0	20	ADAD	
CCC[C@H]1NCC(=O)N1C[C@@H]1C[C@@H]1C	ZINC000167440203	CUQATSOVZHCHRU-GUBZILKMSA-N	196.294	1.200	0	20	ADAD	
O[C@H](c1ccccn1)C1=CCCCO1	ZINC000167440245	SVNLYDUQQHYCCC-LLVKDONJSA-N	191.230	1.809	0	20	ADAD	
CCC[C@@H]1NCC(=O)N1C[C@H]1C[C@@H]1C	ZINC000167440255	CUQATSOVZHCHRU-IVZWLZJFSA-N	196.294	1.200	0	20	ADAD	
CCC[C@H]1NCC(=O)N1C[C@H]1C[C@@H]1C	ZINC000167440347	CUQATSOVZHCHRU-AEJSXWLSSA-N	196.294	1.200	0	20	ADAD	
C=C(C)CN[C@@H]1CCC[C@H](N)C1	ZINC000167440543	BWPGXLNOWMFKPS-VHSXEESVSA-N	168.284	1.422	0	20	ADAD	
C=C(C)CN[C@H]1CCC[C@H](N)C1	ZINC000167440618	BWPGXLNOWMFKPS-UWVGGRQHSA-N	168.284	1.422	0	20	ADAD	
C=C(C)CN[C@@H]1CCC[C@@H](N)C1	ZINC000167440682	BWPGXLNOWMFKPS-NXEZZACHSA-N	168.284	1.422	0	20	ADAD	
C=C(C)CN[C@H]1CCC[C@@H](N)C1	ZINC000167440750	BWPGXLNOWMFKPS-ZJUUUORDSA-N	168.284	1.422	0	20	ADAD	
CC(C)(C)[C@@H](CC1CC1)NN	ZINC000167442252	CZDCNVSQCLUWAK-MRVPVSSYSA-N	156.273	1.665	0	20	ADAD	
CC(C)(C)[C@H](CC1CC1)NN	ZINC000167442324	CZDCNVSQCLUWAK-QMMMGPOBSA-N	156.273	1.665	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@@H]1CCCN(C)C1	ZINC000167444395	RGUIXSJGXWYYCS-NWDGAFQWSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CN[C@H](C)[C@@H]1CCCN(C)C1	ZINC000167444502	RGUIXSJGXWYYCS-VXGBXAGGSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@H]1CCCN(C)C1	ZINC000167444616	RGUIXSJGXWYYCS-RYUDHWBXSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CN[C@H](C)[C@H]1CCCN(C)C1	ZINC000167444722	RGUIXSJGXWYYCS-NEPJUHHUSA-N	196.338	1.882	0	20	ADAD	
C=C(C)CNCc1ccncn1	ZINC000167445339	SAFURCUQMCKZST-UHFFFAOYSA-N	163.224	1.142	0	20	ADAD	
CC(C)(C)[C@H](NN)c1ccco1	ZINC000167445554	XIJWVQHXIDODOA-MRVPVSSYSA-N	168.240	1.830	0	20	ADAD	
CC(C)(C)[C@@H](NN)c1ccco1	ZINC000167445654	XIJWVQHXIDODOA-QMMMGPOBSA-N	168.240	1.830	0	20	ADAD	
C=C(C)CNCc1nccn1CCC	ZINC000167445701	KHNNWSJWJRUIQL-UHFFFAOYSA-N	193.294	1.959	0	20	ADAD	
O[C@@H](C1=CCCCO1)[C@@H]1CCOC1	ZINC000167446127	IBPKQHPEQCYUOK-PSASIEDQSA-N	184.235	1.078	0	20	ADAD	
O[C@H](C1=CCCCO1)[C@@H]1CCOC1	ZINC000167446245	IBPKQHPEQCYUOK-SCZZXKLOSA-N	184.235	1.078	0	20	ADAD	
C=C(C)CN[C@@H]1CCO[C@H](C)C1	ZINC000167446267	ZNRRTTIYHANKFD-NXEZZACHSA-N	169.268	1.720	0	20	ADAD	
COc1nccnc1C1(O)CCCC1	ZINC000167446316	NRZSTKFBOKPONI-UHFFFAOYSA-N	194.234	1.247	0	20	ADAD	
O[C@@H](C1=CCCCO1)[C@H]1CCOC1	ZINC000167446350	IBPKQHPEQCYUOK-WCBMZHEXSA-N	184.235	1.078	0	20	ADAD	
C=C(C)CN[C@@H]1CCO[C@@H](C)C1	ZINC000167446378	ZNRRTTIYHANKFD-VHSXEESVSA-N	169.268	1.720	0	20	ADAD	
O[C@H](C1=CCCCO1)[C@H]1CCOC1	ZINC000167446462	IBPKQHPEQCYUOK-WPRPVWTQSA-N	184.235	1.078	0	20	ADAD	
C=C(C)CN[C@H]1CCO[C@H](C)C1	ZINC000167446490	ZNRRTTIYHANKFD-ZJUUUORDSA-N	169.268	1.720	0	20	ADAD	
CCC(O)(CC)c1nccnc1OC	ZINC000167446564	KYROZZPNZVTRCB-UHFFFAOYSA-N	196.250	1.493	0	20	ADAD	
C=C(C)CN[C@H]1CCO[C@@H](C)C1	ZINC000167446607	ZNRRTTIYHANKFD-UWVGGRQHSA-N	169.268	1.720	0	20	ADAD	
COc1nccnc1[C@@](C)(O)C(C)C	ZINC000167446686	OIQQYWPQTOIDFY-JTQLQIEISA-N	196.250	1.349	0	20	ADAD	
COc1nccnc1[C@](C)(O)C(C)C	ZINC000167446794	OIQQYWPQTOIDFY-SNVBAGLBSA-N	196.250	1.349	0	20	ADAD	
CCn1ccnc1[C@H](NN)C(C)(C)C	ZINC000167446845	MUYZBZMYYYHWPU-QMMMGPOBSA-N	196.298	1.454	0	20	ADAD	
CC(C)[C@](C)(O)CSCC(=O)O	ZINC000167446864	FFCLLEFBBJAIBK-MRVPVSSYSA-N	192.280	1.211	0	20	ADAD	
COc1nccnc1[C@@](C)(O)C1CC1	ZINC000167446909	CMAIKOZRCRHMOV-JTQLQIEISA-N	194.234	1.103	0	20	ADAD	
CCn1ccnc1[C@@H](NN)C(C)(C)C	ZINC000167446944	MUYZBZMYYYHWPU-MRVPVSSYSA-N	196.298	1.454	0	20	ADAD	
CC(C)[C@@](C)(O)CSCC(=O)O	ZINC000167446976	FFCLLEFBBJAIBK-QMMMGPOBSA-N	192.280	1.211	0	20	ADAD	
COc1nccnc1[C@](C)(O)C1CC1	ZINC000167447011	CMAIKOZRCRHMOV-SNVBAGLBSA-N	194.234	1.103	0	20	ADAD	
COCC[C@H](C)[C@H](NN)C(C)(C)C	ZINC000167447509	IPBABQHVDFLARY-IUCAKERBSA-N	188.315	1.537	0	20	ADAD	
CCC[C@H](CN)C[C@@H](C)OC	ZINC000167447575	DCWKUMUGPXDXNG-BDAKNGLRSA-N	159.273	1.786	0	20	ADAD	
COCC[C@@H](C)[C@H](NN)C(C)(C)C	ZINC000167447622	IPBABQHVDFLARY-BDAKNGLRSA-N	188.315	1.537	0	20	ADAD	
CCC[C@@H](CN)C[C@@H](C)OC	ZINC000167447684	DCWKUMUGPXDXNG-RKDXNWHRSA-N	159.273	1.786	0	20	ADAD	
COCC[C@H](C)[C@@H](NN)C(C)(C)C	ZINC000167447726	IPBABQHVDFLARY-DTWKUNHWSA-N	188.315	1.537	0	20	ADAD	
CCC[C@H](CN)C[C@H](C)OC	ZINC000167447794	DCWKUMUGPXDXNG-IUCAKERBSA-N	159.273	1.786	0	20	ADAD	
COCC[C@@H](C)[C@@H](NN)C(C)(C)C	ZINC000167447836	IPBABQHVDFLARY-RKDXNWHRSA-N	188.315	1.537	0	20	ADAD	
CCC[C@@H](CN)C[C@H](C)OC	ZINC000167447892	DCWKUMUGPXDXNG-DTWKUNHWSA-N	159.273	1.786	0	20	ADAD	
C=C(C)CNCc1ccn(C)c1	ZINC000167447955	OBDNFXBAFKPLAD-UHFFFAOYSA-N	164.252	1.691	0	20	ADAD	
CO[C@H](C)C[C@@H](CN)C(C)C	ZINC000167448010	JTZNLTFJPLIFCU-BDAKNGLRSA-N	159.273	1.642	0	20	ADAD	
CO[C@H](C)C[C@H](CN)C(C)C	ZINC000167448130	JTZNLTFJPLIFCU-RKDXNWHRSA-N	159.273	1.642	0	20	ADAD	
CO[C@@H](C)C[C@@H](CN)C(C)C	ZINC000167448241	JTZNLTFJPLIFCU-IUCAKERBSA-N	159.273	1.642	0	20	ADAD	
CO[C@@H](C)C[C@H](CN)C(C)C	ZINC000167448336	JTZNLTFJPLIFCU-DTWKUNHWSA-N	159.273	1.642	0	20	ADAD	
CC[C@H](CN)C[C@@H](C)OC	ZINC000167448452	ZEIZAMXLUZISHE-SFYZADRCSA-N	145.246	1.396	0	20	ADAD	
CC[C@@H](CN)C[C@@H](C)OC	ZINC000167448559	ZEIZAMXLUZISHE-HTQZYQBOSA-N	145.246	1.396	0	20	ADAD	
CCCOC[C@H](NN)C(C)(C)C	ZINC000167448625	DLLDRGXTUSZRBO-QMMMGPOBSA-N	174.288	1.291	0	20	ADAD	
CC[C@H](CN)C[C@H](C)OC	ZINC000167448661	ZEIZAMXLUZISHE-YUMQZZPRSA-N	145.246	1.396	0	20	ADAD	
CCCOC[C@@H](NN)C(C)(C)C	ZINC000167448734	DLLDRGXTUSZRBO-MRVPVSSYSA-N	174.288	1.291	0	20	ADAD	
CC[C@@H](CN)C[C@H](C)OC	ZINC000167448773	ZEIZAMXLUZISHE-JGVFFNPUSA-N	145.246	1.396	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@@H](C)OC	ZINC000167448905	FFTLAKYWPGHBDV-DTWKUNHWSA-N	157.257	1.576	0	20	ADAD	
C=C(C)CN[C@H](C)[C@@H](C)OC	ZINC000167449005	FFTLAKYWPGHBDV-RKDXNWHRSA-N	157.257	1.576	0	20	ADAD	
CC(C)(C)[C@H](NN)C1=COCCC1	ZINC000167449073	FXBGFEHGOBBWNU-SECBINFHSA-N	184.283	1.559	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@H](C)OC	ZINC000167449119	FFTLAKYWPGHBDV-IUCAKERBSA-N	157.257	1.576	0	20	ADAD	
CC(C)(C)[C@@H](NN)C1=COCCC1	ZINC000167449202	FXBGFEHGOBBWNU-VIFPVBQESA-N	184.283	1.559	0	20	ADAD	
C=C(C)CN[C@H](C)[C@H](C)OC	ZINC000167449230	FFTLAKYWPGHBDV-BDAKNGLRSA-N	157.257	1.576	0	20	ADAD	
C=C(C)CNC[C@](C)(CC)CO	ZINC000167449344	JCCGIZBTPRAXTM-JTQLQIEISA-N	171.284	1.561	0	20	ADAD	
C=C(C)CNC[C@@](C)(CC)CO	ZINC000167449448	JCCGIZBTPRAXTM-SNVBAGLBSA-N	171.284	1.561	0	20	ADAD	
O[C@@H](C1=CCCCO1)C1CCOCC1	ZINC000167450154	HIDYEEINHJPVHN-LLVKDONJSA-N	198.262	1.468	0	20	ADAD	
O[C@H](C1=CCCCO1)C1CCOCC1	ZINC000167450269	HIDYEEINHJPVHN-NSHDSACASA-N	198.262	1.468	0	20	ADAD	
O[C@@H](C1=CCCCO1)[C@@H]1CCCOC1	ZINC000167450390	IBIJEESIKROHFK-MWLCHTKSSA-N	198.262	1.468	0	20	ADAD	
C[C@@H]1C[C@@H]1CN[C@@H](CN)C1CCC1	ZINC000167450495	NEAVIDCHQMZQBK-IEBDPFPHSA-N	182.311	1.359	0	20	ADAD	
O[C@H](C1=CCCCO1)[C@@H]1CCCOC1	ZINC000167450505	IBIJEESIKROHFK-KOLCDFICSA-N	198.262	1.468	0	20	ADAD	
C[C@H]1C[C@@H]1CN[C@@H](CN)C1CCC1	ZINC000167450606	NEAVIDCHQMZQBK-GDPRMGEGSA-N	182.311	1.359	0	20	ADAD	
O[C@@H](C1=CCCCO1)[C@H]1CCCOC1	ZINC000167450613	IBIJEESIKROHFK-GXSJLCMTSA-N	198.262	1.468	0	20	ADAD	
C[C@@H]1C[C@H]1CN[C@@H](CN)C1CCC1	ZINC000167450712	NEAVIDCHQMZQBK-MIMYLULJSA-N	182.311	1.359	0	20	ADAD	
O[C@H](C1=CCCCO1)[C@H]1CCCOC1	ZINC000167450727	IBIJEESIKROHFK-ONGXEEELSA-N	198.262	1.468	0	20	ADAD	
C[C@H]1C[C@H]1CN[C@@H](CN)C1CCC1	ZINC000167450821	NEAVIDCHQMZQBK-LSJOCFKGSA-N	182.311	1.359	0	20	ADAD	
CCC[C@H](O)C1=CCCCO1	ZINC000167450840	QXESUQZISSKGEF-QMMMGPOBSA-N	156.225	1.842	0	20	ADAD	
CCC[C@@H](O)C1=CCCCO1	ZINC000167450929	QXESUQZISSKGEF-MRVPVSSYSA-N	156.225	1.842	0	20	ADAD	
C=C[C@@H](NN)C(C)(C)C	ZINC000167451140	FZWLAYUECBOXMK-ZCFIWIBFSA-N	128.219	1.050	0	20	ADAD	
C=C[C@H](NN)C(C)(C)C	ZINC000167451254	FZWLAYUECBOXMK-LURJTMIESA-N	128.219	1.050	0	20	ADAD	
C[C@@H]1C[C@@H]1CN[C@@](C)(CN)C1(C)CC1	ZINC000167451798	SHHUAJDXQIBVEH-FOGDFJRCSA-N	196.338	1.750	0	20	ADAD	
C[C@H]1C[C@@H]1CN[C@@](C)(CN)C1(C)CC1	ZINC000167451891	SHHUAJDXQIBVEH-UMNHJUIQSA-N	196.338	1.750	0	20	ADAD	
C[C@@H]1C[C@H]1CN[C@@](C)(CN)C1(C)CC1	ZINC000167452014	SHHUAJDXQIBVEH-SCVCMEIPSA-N	196.338	1.750	0	20	ADAD	
C[C@H]1C[C@H]1CN[C@@](C)(CN)C1(C)CC1	ZINC000167452116	SHHUAJDXQIBVEH-NHCYSSNCSA-N	196.338	1.750	0	20	ADAD	
CC[C@H](O)C1=CCCCO1	ZINC000167452126	CCIKEDJUWARLOL-ZETCQYMHSA-N	142.198	1.452	0	20	ADAD	
CC[C@@H](O)C1=CCCCO1	ZINC000167452252	CCIKEDJUWARLOL-SSDOTTSWSA-N	142.198	1.452	0	20	ADAD	
C#CCN1CCC(NCC(=C)C)CC1	ZINC000167452563	KBKDOFHTHAMXLA-UHFFFAOYSA-N	192.306	1.250	0	20	ADAD	
C=C(C)CNCc1c(C)n[nH]c1C	ZINC000167452677	MZOKBUAQRSRMFW-UHFFFAOYSA-N	179.267	1.692	0	20	ADAD	
CSCC[C@H](O)C1=CCCCO1	ZINC000167452786	FQMGSDMSPFWSDK-QMMMGPOBSA-N	188.292	1.795	0	20	ADAD	
CSCC[C@@H](O)C1=CCCCO1	ZINC000167452898	FQMGSDMSPFWSDK-MRVPVSSYSA-N	188.292	1.795	0	20	ADAD	
CC[C@@H](C)[C@H](O)c1nccnc1OC	ZINC000167453310	KVZUBSVFLCZYLA-APPZFPTMSA-N	196.250	1.565	0	20	ADAD	
CC[C@H](C)[C@H](O)c1nccnc1OC	ZINC000167453422	KVZUBSVFLCZYLA-CBAPKCEASA-N	196.250	1.565	0	20	ADAD	
CC[C@@H](C)[C@@H](O)c1nccnc1OC	ZINC000167453525	KVZUBSVFLCZYLA-VXNVDRBHSA-N	196.250	1.565	0	20	ADAD	
CC[C@H](C)[C@@H](O)c1nccnc1OC	ZINC000167453641	KVZUBSVFLCZYLA-IONNQARKSA-N	196.250	1.565	0	20	ADAD	
C[C@@H]1C[C@@H]1CNC1(CN)CCCC1	ZINC000167453950	ZHSJQLZXEMHAEK-NXEZZACHSA-N	182.311	1.504	0	20	ADAD	
C[C@H]1C[C@@H]1CNC1(CN)CCCC1	ZINC000167454055	ZHSJQLZXEMHAEK-VHSXEESVSA-N	182.311	1.504	0	20	ADAD	
C[C@@H]1C[C@H]1CNC1(CN)CCCC1	ZINC000167454165	ZHSJQLZXEMHAEK-ZJUUUORDSA-N	182.311	1.504	0	20	ADAD	
C[C@H]1C[C@H]1CNC1(CN)CCCC1	ZINC000167454274	ZHSJQLZXEMHAEK-UWVGGRQHSA-N	182.311	1.504	0	20	ADAD	
C=C(C)CN[C@@H]1CCCC[C@@H]1CN	ZINC000167454491	GYFIOQOVPOOFMD-GHMZBOCLSA-N	182.311	1.670	0	20	ADAD	
CC(C)[C@](C)(CN)NC[C@H]1C[C@@H]1C	ZINC000167454496	OYVWVRTZZVSKDA-AXFHLTTASA-N	184.327	1.605	0	20	ADAD	
C=C(C)CN[C@H]1CCCC[C@@H]1CN	ZINC000167454599	GYFIOQOVPOOFMD-MNOVXSKESA-N	182.311	1.670	0	20	ADAD	
CCC[C@H](O)c1nccnc1OC	ZINC000167454699	LPOVNGPCFFGCNT-ZETCQYMHSA-N	182.223	1.319	0	20	ADAD	
C=C(C)CN[C@@H]1CCCC[C@H]1CN	ZINC000167454712	GYFIOQOVPOOFMD-WDEREUQCSA-N	182.311	1.670	0	20	ADAD	
CC(C)[C@](C)(CN)NC[C@@H]1C[C@@H]1C	ZINC000167454718	OYVWVRTZZVSKDA-DCAQKATOSA-N	184.327	1.605	0	20	ADAD	
CCC[C@@H](O)c1nccnc1OC	ZINC000167454800	LPOVNGPCFFGCNT-SSDOTTSWSA-N	182.223	1.319	0	20	ADAD	
C=C(C)CN[C@H]1CCCC[C@H]1CN	ZINC000167454826	GYFIOQOVPOOFMD-QWRGUYRKSA-N	182.311	1.670	0	20	ADAD	
COc1nccnc1[C@@H](O)CC(C)C	ZINC000167454916	UMJGMWRMLDNOGV-QMMMGPOBSA-N	196.250	1.565	0	20	ADAD	
O[C@@H](c1ccncn1)C1=CCCCO1	ZINC000167455009	CTOMDIDDPMDOLE-JTQLQIEISA-N	192.218	1.204	0	20	ADAD	
COc1nccnc1[C@H](O)CC(C)C	ZINC000167455025	UMJGMWRMLDNOGV-MRVPVSSYSA-N	196.250	1.565	0	20	ADAD	
CNC[C@@H](C)C[C@@H](C)OC	ZINC000167455103	BLIUMJWOUFOUFQ-JGVFFNPUSA-N	145.246	1.267	0	20	ADAD	
O[C@H](c1ccncn1)C1=CCCCO1	ZINC000167455112	CTOMDIDDPMDOLE-SNVBAGLBSA-N	192.218	1.204	0	20	ADAD	
C[C@H]1C[C@H]1CN[C@@]1(CN)CCC[C@@H]1C	ZINC000167455160	JGZSLBOGQVYGNH-FIQHERPVSA-N	196.338	1.750	0	20	ADAD	
CNC[C@H](C)C[C@@H](C)OC	ZINC000167455204	BLIUMJWOUFOUFQ-HTQZYQBOSA-N	145.246	1.267	0	20	ADAD	
C[C@@H]1C[C@](O)(C2=CCCCO2)CCO1	ZINC000167455221	WKIJTWKQFPUHDK-KOLCDFICSA-N	198.262	1.611	0	20	ADAD	
CNC[C@@H](C)C[C@H](C)OC	ZINC000167455310	BLIUMJWOUFOUFQ-YUMQZZPRSA-N	145.246	1.267	0	20	ADAD	
C[C@H]1C[C@](O)(C2=CCCCO2)CCO1	ZINC000167455329	WKIJTWKQFPUHDK-ONGXEEELSA-N	198.262	1.611	0	20	ADAD	
CNC[C@H](C)C[C@H](C)OC	ZINC000167455425	BLIUMJWOUFOUFQ-SFYZADRCSA-N	145.246	1.267	0	20	ADAD	
C[C@@H]1C[C@@](O)(C2=CCCCO2)CCO1	ZINC000167455431	WKIJTWKQFPUHDK-MWLCHTKSSA-N	198.262	1.611	0	20	ADAD	
CCNC[C@@H](C)C[C@@H](C)OC	ZINC000167455539	PARDPXYLNUYNBV-DTWKUNHWSA-N	159.273	1.657	0	20	ADAD	
C[C@H]1C[C@@](O)(C2=CCCCO2)CCO1	ZINC000167455550	WKIJTWKQFPUHDK-GXSJLCMTSA-N	198.262	1.611	0	20	ADAD	
CCNC[C@H](C)C[C@@H](C)OC	ZINC000167455644	PARDPXYLNUYNBV-RKDXNWHRSA-N	159.273	1.657	0	20	ADAD	
CCNC[C@@H](C)C[C@H](C)OC	ZINC000167455744	PARDPXYLNUYNBV-IUCAKERBSA-N	159.273	1.657	0	20	ADAD	
CCNC[C@H](C)C[C@H](C)OC	ZINC000167455850	PARDPXYLNUYNBV-BDAKNGLRSA-N	159.273	1.657	0	20	ADAD	
C=C(C)CN[C@H]1C[C@@H](C)N(C)C1	ZINC000167455918	GVBIVQLDGCDUAR-ZJUUUORDSA-N	168.284	1.245	0	20	ADAD	
CCCC[C@H](O)c1nccnc1OC	ZINC000167455996	YGQKJQBTXJKTDD-QMMMGPOBSA-N	196.250	1.709	0	20	ADAD	
C=C(C)CN[C@H]1C[C@H](C)N(C)C1	ZINC000167456026	GVBIVQLDGCDUAR-UWVGGRQHSA-N	168.284	1.245	0	20	ADAD	
CCCC[C@@H](O)c1nccnc1OC	ZINC000167456103	YGQKJQBTXJKTDD-MRVPVSSYSA-N	196.250	1.709	0	20	ADAD	
C=C(C)CN[C@@H]1C[C@@H](C)N(C)C1	ZINC000167456135	GVBIVQLDGCDUAR-NXEZZACHSA-N	168.284	1.245	0	20	ADAD	
CC(C)(C)[C@H](NN)c1cncnc1	ZINC000167456224	HEKVNDJHYLQNCQ-MRVPVSSYSA-N	180.255	1.027	0	20	ADAD	
C=C(C)CN[C@@H]1C[C@H](C)N(C)C1	ZINC000167456253	GVBIVQLDGCDUAR-VHSXEESVSA-N	168.284	1.245	0	20	ADAD	
CC(C)(C)[C@@H](NN)c1cncnc1	ZINC000167456337	HEKVNDJHYLQNCQ-QMMMGPOBSA-N	180.255	1.027	0	20	ADAD	
CO[C@H](C)C[C@H](C)CNC1CC1	ZINC000167456861	HPKDBUIOKRFZNQ-DTWKUNHWSA-N	171.284	1.800	0	20	ADAD	
CO[C@H](C)C[C@@H](C)CNC1CC1	ZINC000167456975	HPKDBUIOKRFZNQ-RKDXNWHRSA-N	171.284	1.800	0	20	ADAD	
C=C(C)CNCc1nccn1CC	ZINC000167456993	OTTITUDZJWGYMY-UHFFFAOYSA-N	179.267	1.569	0	20	ADAD	
COc1nccnc1[C@@H](O)C(C)(C)C	ZINC000167457047	GGMVUOHFXXRXQR-MRVPVSSYSA-N	196.250	1.565	0	20	ADAD	
