smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(O)/N=N\c1ccc(Cl)cc1	ZINC000100374436	OXMQOLCYSKETDF-KTKRTIGZSA-N	185.614	2.660	10	1	AFCF	
N#C/N=N\c1ccc(Cl)cc1	ZINC000100434999	WGMVBRAWMCRDQL-KHPPLWFESA-N	165.583	2.905	10	1	AFCF	
N#C/N=N/c1ccc(Cl)cc1	ZINC000100435002	WGMVBRAWMCRDQL-ZHACJKMWSA-N	165.583	2.905	10	1	AFCF	
[N-]=[N+]=N/C(C=O)=C/c1ccccc1	ZINC000100495361	KZTQGYGRVHCTMU-RMKNXTFCSA-N	173.175	2.537	10	1	AFCF	
[N-]=[N+]=N/C(C=O)=C\c1ccccc1	ZINC000100495362	KZTQGYGRVHCTMU-TWGQIWQCSA-N	173.175	2.537	10	1	AFCF	
COC(=O)/N=N\c1ccccc1	ZINC000100586092	SYWIXHZXHQDFOO-KTKRTIGZSA-N	164.164	2.537	10	1	AFCF	in-vitro
CC1=CC=N/[N+]1=C\C=C/c1ccccc1	ZINC000105100675	DUORKBVIACOGIJ-MBJKOGJFSA-N	197.261	2.686	10	1	AFCF	
c1ccc(/N=N\c2ccnnc2)cc1	ZINC000105287621	HNERPLNCDCQZFT-YPKPFQOOSA-N	184.202	2.892	10	1	AFCF	
c1ccc(/N=N\c2cccnn2)cc1	ZINC000105287623	JPTQUAGNULSVTL-OWBHPGMISA-N	184.202	2.892	10	1	AFCF	
CN(C)/N=N\c1ccccc1Cl	ZINC000105325714	XGQFCJOOAAJZCM-KHPPLWFESA-N	183.642	2.900	10	1	AFCF	
CCCC/N=N\N(C)CCCC	ZINC000105400541	MRBZRTBBWRICTA-KHPPLWFESA-N	171.288	2.886	10	1	AFCF	
NC(=O)/N=N\c1cccc(Cl)c1	ZINC000105405799	NIRPKQHAJGRVAT-KHPPLWFESA-N	183.598	2.502	10	1	AFCF	
NC(=O)/N=N\c1ccc(Cl)cc1	ZINC000105405805	QKAZKRDMLXEVST-KHPPLWFESA-N	183.598	2.502	10	1	AFCF	
CN/N=N\C1=C/CCCCCC1	ZINC000105419172	AAIMAGSGVDAVQP-CLFYSBASSA-N	167.256	2.811	10	1	AFCF	
Cc1cccc(/N=N\N(C)C)c1C	ZINC000105450451	RXDLJQYWYBREMS-QXMHVHEDSA-N	177.251	2.864	10	1	AFCF	
CCOc1cccc(/N=N\N(C)C)c1	ZINC000105450710	FJOKKNSAQPVFJO-QXMHVHEDSA-N	193.250	2.646	10	1	AFCF	
CCOc1ccc(/N=N\N(C)C)cc1	ZINC000105450713	ONSNGDIHURZVQZ-QXMHVHEDSA-N	193.250	2.646	10	1	AFCF	
Cc1cccc(C)c1/N=N\N(C)C	ZINC000105450893	WISMGIJPTXABDJ-QXMHVHEDSA-N	177.251	2.864	10	1	AFCF	
Cc1ccc(/N=N\N(C)C)c(C)c1	ZINC000105450896	LRWDJQKLJJKKLM-QXMHVHEDSA-N	177.251	2.864	10	1	AFCF	
O=[N+]([O-])C/N=N\c1cccc(Cl)c1	ZINC000105454186	YRGRNRDATSVVTD-KTKRTIGZSA-N	199.597	2.658	10	1	AFCF	
CC(C)N(c1ccc(N)cc1)C1CC1	ZINC000107175871	ZCOZGFNJCPAKJD-UHFFFAOYSA-N	190.290	2.646	10	1	AFCF	
CC(C)C[C@](C)(N)c1ccccc1O	ZINC000107181803	DUHJCDZFAQMFON-LBPRGKRZSA-N	193.290	2.612	10	1	AFCF	
CC(C)C[C@@](C)(N)c1ccccc1O	ZINC000107181806	DUHJCDZFAQMFON-GFCCVEGCSA-N	193.290	2.612	10	1	AFCF	
CN[C@@H](CC(C)C)c1ccccc1O	ZINC000107181854	HEGIADQQVLIDSY-NSHDSACASA-N	193.290	2.699	10	1	AFCF	
CN[C@H](CC(C)C)c1ccccc1O	ZINC000107181856	HEGIADQQVLIDSY-LLVKDONJSA-N	193.290	2.699	10	1	AFCF	
CCC#C[C@@H](C)Cc1ccc(N)cc1	ZINC000107534704	QVAVDSGEEMEWOC-LLVKDONJSA-N	187.286	2.861	10	1	AFCF	
CCC#C[C@H](C)Cc1ccc(N)cc1	ZINC000107534707	QVAVDSGEEMEWOC-NSHDSACASA-N	187.286	2.861	10	1	AFCF	
CCC#CCCc1ccc(N)cc1	ZINC000107534710	UQPRROAGCIVZIQ-UHFFFAOYSA-N	173.259	2.615	10	1	AFCF	
C/C=C\CCc1ccc(N)cc1	ZINC000107534786	RFTYGNMWEHQVTF-IHWYPQMZSA-N	161.248	2.778	10	1	AFCF	
C=C[C@@H](C)Cc1ccc(N)cc1	ZINC000107534796	WHAWEJZIBIWYPU-SECBINFHSA-N	161.248	2.633	10	1	AFCF	
C=C[C@H](C)Cc1ccc(N)cc1	ZINC000107534798	WHAWEJZIBIWYPU-VIFPVBQESA-N	161.248	2.633	10	1	AFCF	
CC[C@@H]1CN(C)c2ccc(OC)cc21	ZINC000107783051	XNUZWNHSHYDSRS-SECBINFHSA-N	191.274	2.639	10	1	AFCF	
CC[C@H]1CN(C)c2ccc(OC)cc21	ZINC000107783054	XNUZWNHSHYDSRS-VIFPVBQESA-N	191.274	2.639	10	1	AFCF	
CCN1C[C@H](C)c2cc(OC)ccc21	ZINC000107784578	QHVKDJVOJHMDCK-VIFPVBQESA-N	191.274	2.639	10	1	AFCF	
CCN1C[C@@H](C)c2cc(OC)ccc21	ZINC000107784581	QHVKDJVOJHMDCK-SECBINFHSA-N	191.274	2.639	10	1	AFCF	
CC(C)(C)c1cc(O)c(C=O)s1	ZINC000108296870	XECPQOGPVDLMGR-UHFFFAOYSA-N	184.260	2.564	10	1	AFCF	
CC(C)c1cc(O)c([C@@H](C)N)s1	ZINC000108298358	POVMQAGEOYGUJC-ZCFIWIBFSA-N	185.292	2.597	10	1	AFCF	
CC(C)c1cc(O)c([C@H](C)N)s1	ZINC000108298359	POVMQAGEOYGUJC-LURJTMIESA-N	185.292	2.597	10	1	AFCF	
N#C[C@H]1CCCC2(CCCCC2)C1=O	ZINC000108301855	ZLLBQBCBNWEAAA-SNVBAGLBSA-N	191.274	2.830	10	1	AFCF	
N#C[C@@H]1CCCC2(CCCCC2)C1=O	ZINC000108301857	ZLLBQBCBNWEAAA-JTQLQIEISA-N	191.274	2.830	10	1	AFCF	
Cc1cc(O)c(Br)s1	ZINC000108302680	QXXLVPULJUTBIN-UHFFFAOYSA-N	193.065	2.525	10	1	AFCF	
Cc1cc(O)c([C@@H]2CCCCN2)s1	ZINC000108308369	MVEQNKJJGGWKBA-QMMMGPOBSA-N	197.303	2.577	10	1	AFCF	
Cc1cc(O)c([C@H]2CCCCN2)s1	ZINC000108308372	MVEQNKJJGGWKBA-MRVPVSSYSA-N	197.303	2.577	10	1	AFCF	
CC(=O)Cc1sc(C(C)C)cc1O	ZINC000108309663	LPNLOKXJFFKMLH-UHFFFAOYSA-N	198.287	2.709	10	1	AFCF	
C[C@H](N)c1sc(C(C)(C)C)cc1O	ZINC000108311525	UTKXXXGEKKKKBX-LURJTMIESA-N	199.319	2.771	10	1	AFCF	
C[C@@H](N)c1sc(C(C)(C)C)cc1O	ZINC000108311529	UTKXXXGEKKKKBX-ZCFIWIBFSA-N	199.319	2.771	10	1	AFCF	
Cc1cc(Cl)c(O)c([C@@H](C)N)c1C	ZINC000108311729	OCFVEWLNWDUZIZ-SSDOTTSWSA-N	199.681	2.682	10	1	AFCF	
Cc1cc(Cl)c(O)c([C@H](C)N)c1C	ZINC000108311732	OCFVEWLNWDUZIZ-ZETCQYMHSA-N	199.681	2.682	10	1	AFCF	
Cc1cc([C@@H](C)N)c(O)c(Cl)c1C	ZINC000108311741	CIBZQWAUZZBSSE-SSDOTTSWSA-N	199.681	2.682	10	1	AFCF	
Cc1cc([C@H](C)N)c(O)c(Cl)c1C	ZINC000108311743	CIBZQWAUZZBSSE-ZETCQYMHSA-N	199.681	2.682	10	1	AFCF	
CCc1cc(Cl)cc([C@@H](C)N)c1O	ZINC000108375550	JMVZHNCYYMRWEX-ZCFIWIBFSA-N	199.681	2.628	10	1	AFCF	
CCc1cc(Cl)cc([C@H](C)N)c1O	ZINC000108375552	JMVZHNCYYMRWEX-LURJTMIESA-N	199.681	2.628	10	1	AFCF	
CCCC/C=C/[N+]([O-])=N[C@H](C)C(C)=O	ZINC000154476159	WFHYSKXBQMLHKH-KHCWTLCRSA-N	198.266	2.630	10	1	AFCF	biogenic,in-vitro
[N-]=[N+]=NCCc1cccc(F)c1	ZINC000169312812	PUPSXUZPGGOOBX-UHFFFAOYSA-N	165.171	2.679	10	1	AFCF	
Cc1ccc(CCN=[N+]=[N-])cc1	ZINC000169312814	FWEXIFPQRJZLSN-UHFFFAOYSA-N	161.208	2.848	10	1	AFCF	
[N-]=[N+]=NCCc1ccccc1F	ZINC000169312822	YNLQLXJASJZVPH-UHFFFAOYSA-N	165.171	2.679	10	1	AFCF	
CC(=S)/C=C(\O)C1(C)CC1	ZINC000169391197	WMVAYWIKKKSZOS-ALCCZGGFSA-N	156.250	2.618	10	1	AFCF	
Cc1cc2sccn2c1C=S	ZINC000169495941	RWPOYIRVDFTSFP-UHFFFAOYSA-N	181.285	2.657	10	1	AFCF	
FC(F)(F)/N=N\Nc1ccccc1	ZINC000169498777	CQPBANBUQAKQDA-UHFFFAOYSA-N	189.140	2.986	10	1	AFCF	
C/N=N\Nc1cc(C)cc(C)c1C#N	ZINC000169652083	AFRADRRRLVZMCM-UHFFFAOYSA-N	188.234	2.584	10	1	AFCF	
CC(C)(C)c1cccc(CN=O)c1O	ZINC000169691120	CRTLORUYYZLKIP-UHFFFAOYSA-N	193.246	2.956	10	1	AFCF	
c1ccc(/N=N/Cc2cccnc2)nc1	ZINC000169721397	YODPBOQYPRZYLM-CCEZHUSRSA-N	198.229	2.761	10	1	AFCF	
CN(C)c1ccc(/C=C/CN=O)cc1	ZINC000169722624	QCRAXSUGRBNOBQ-ONEGZZNKSA-N	190.246	2.532	10	1	AFCF	
