smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)CNc1ccc(C)cc1F	ZINC000037688658	JUKHTIQGUSZUQP-VIFPVBQESA-N	197.253	2.317	0	50	AEAA	
CC[C@@H](O)CNc1ccc(C)cc1F	ZINC000037688659	JUKHTIQGUSZUQP-SECBINFHSA-N	197.253	2.317	0	50	AEAA	
CC[C@H](O)CNc1cc(C)ccc1F	ZINC000037688666	XOMAGCMFRFPUIT-VIFPVBQESA-N	197.253	2.317	0	50	AEAA	
CC[C@@H](O)CNc1cc(C)ccc1F	ZINC000037688667	XOMAGCMFRFPUIT-SECBINFHSA-N	197.253	2.317	0	50	AEAA	
CC[C@H](O)CNC1CCCCCC1	ZINC000037688708	XPDWSEWJRLDTHQ-NSHDSACASA-N	185.311	2.070	0	50	AEAA	
CC[C@@H](O)CNC1CCCCCC1	ZINC000037688709	XPDWSEWJRLDTHQ-LLVKDONJSA-N	185.311	2.070	0	50	AEAA	
CC[C@H](O)CSc1ccccc1N	ZINC000037689010	CJZBRSHYDAYZRX-QMMMGPOBSA-N	197.303	2.132	0	50	AEAA	
CC[C@@H](O)CSc1ccccc1N	ZINC000037689011	CJZBRSHYDAYZRX-MRVPVSSYSA-N	197.303	2.132	0	50	AEAA	
CC[C@H](O)CSc1ccc(N)cc1	ZINC000037689028	QXWBHVGOJXIWGD-VIFPVBQESA-N	197.303	2.132	0	50	AEAA	
CC[C@@H](O)CSc1ccc(N)cc1	ZINC000037689029	QXWBHVGOJXIWGD-SECBINFHSA-N	197.303	2.132	0	50	AEAA	
Cc1cccc(N[C@@H]2CCC[C@@H]2O)c1	ZINC000037689594	ZGYJEGZMIRVXIR-NEPJUHHUSA-N	191.274	2.320	0	50	AEAA	
Cc1cccc(N[C@H]2CCC[C@@H]2O)c1	ZINC000037689595	ZGYJEGZMIRVXIR-RYUDHWBXSA-N	191.274	2.320	0	50	AEAA	
Cc1cccc(N[C@@H]2CCC[C@H]2O)c1	ZINC000037689596	ZGYJEGZMIRVXIR-VXGBXAGGSA-N	191.274	2.320	0	50	AEAA	
Cc1cccc(N[C@H]2CCC[C@H]2O)c1	ZINC000037689597	ZGYJEGZMIRVXIR-NWDGAFQWSA-N	191.274	2.320	0	50	AEAA	
