smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)[C@@H](C)CCBr	ZINC000238263899	DBMOEFMPGXUHCF-SFYZADRCSA-N	193.128	3.454	30	10	AGEE	
CCC[C@@H]1C(Cl)[C@H]1CCC	ZINC000238264729	YSLWEPPMRRMCIF-YUMQZZPRSA-N	160.688	3.440	30	10	AGEE	
CCC[C@@H]1CC(=O)C(=C(C)C)C1	ZINC000238264966	KIVOZLFAZDOQKM-VIFPVBQESA-N	166.264	3.102	30	10	AGEE	
CCC[C@@H]1CC(=O)C2=C1CCCC2	ZINC000238265008	IEQXCKNCJDUXHG-SECBINFHSA-N	178.275	3.246	30	10	AGEE	
CCC[C@@H]1CC(=O)C=C2CCC[C@H]21	ZINC000238265025	SNXDPXYWBRUDQQ-SKDRFNHKSA-N	178.275	3.102	30	10	AGEE	
CCC[C@@H]1CC(=O)C=C2CCC[C@@H]21	ZINC000238265031	SNXDPXYWBRUDQQ-BXKDBHETSA-N	178.275	3.102	30	10	AGEE	
CC[C@H](C)[C@@H](C=O)Cc1ccccc1	ZINC000238265516	HVPZMMNEGIPGSD-WCQYABFASA-N	190.286	3.090	30	10	AGEE	
CCC[C@@H]1CC2=CC(=O)CC[C@]21C	ZINC000238265820	VUUAQGFZGJCBFD-SKDRFNHKSA-N	178.275	3.102	30	10	AGEE	
CCC[C@@H]1CC2=CC(=O)CC[C@@]21C	ZINC000238265827	VUUAQGFZGJCBFD-BXKDBHETSA-N	178.275	3.102	30	10	AGEE	
CCC[Si](C)(CCC)CCC=O	ZINC000238265845	KDWGXAHXQORLFS-UHFFFAOYSA-N	186.371	3.474	30	10	AGEE	
CC[C@H]1C[C@H](Cl)C[C@@H](C(C)C)O1	ZINC000238266220	HVMUXGSPOJRKNZ-GUBZILKMSA-N	190.714	3.207	30	10	AGEE	
CC[C@H]1O[C@@H](CC)C[C@H](Cl)[C@H]1C	ZINC000238266271	FYMWCCDTSAJXQU-XFWSIPNHSA-N	190.714	3.207	30	10	AGEE	
CCN/C=N/c1cccc2ccccc21	ZINC000238266688	MHENDVSOBQJYOB-UHFFFAOYSA-N	198.269	3.109	30	10	AGEE	
CCN/C=N/c1ccc2ccccc2c1	ZINC000238266728	XQBRSBGWHTXEGG-UHFFFAOYSA-N	198.269	3.109	30	10	AGEE	
CC[C@@H](C)[C@H](C=O)Cc1ccccc1	ZINC000238267270	HVPZMMNEGIPGSD-YPMHNXCESA-N	190.286	3.090	30	10	AGEE	
C=C[C@H](Br)C[C@H](C)CC	ZINC000238268232	PLVWMMPQZGSCBM-SFYZADRCSA-N	191.112	3.372	30	10	AGEE	
CC[C@@H](C)C[C@@H](C)CCCN=C=O	ZINC000238268328	OTGZUWJMQDRULO-MNOVXSKESA-N	183.295	3.175	30	10	AGEE	
CC[C@@H](CCl)C(SC)SC	ZINC000238268363	RAUFPYZCHFOFPY-LURJTMIESA-N	198.784	3.304	30	10	AGEE	
C#C[C@H](CCC)O[C@@H](Cl)C(C)C	ZINC000238268424	WWFWTBWKNJTNQD-NXEZZACHSA-N	188.698	3.026	30	10	AGEE	
C#C[C@H](CCC)O[C@H](Cl)C(C)C	ZINC000238268479	WWFWTBWKNJTNQD-ZJUUUORDSA-N	188.698	3.026	30	10	AGEE	
CC[C@@H](CCl)OCCCCCl	ZINC000238268601	JWWFJMDFDSPHFX-QMMMGPOBSA-N	199.121	3.039	30	10	AGEE	
CC[C@]1(C)C=C[C@H](Br)C1	ZINC000238269520	RKXHYSODVVVJFD-JGVFFNPUSA-N	189.096	3.126	30	10	AGEE	
CC[C@@]1(C)C[C@@](C)(Cl)[C@@H](Cl)O1	ZINC000238270055	QQUYWJBWLINJDR-BIIVOSGPSA-N	197.105	3.138	30	10	AGEE	
CC[C@@H](C)C[C@@]1(C)OCC[C@@H]1Cl	ZINC000238270173	GFBDKDYCXBTUEB-KXUCPTDWSA-N	190.714	3.209	30	10	AGEE	
CC[C@]1(C)C=C[C@@H](Br)C1	ZINC000238270235	RKXHYSODVVVJFD-HTQZYQBOSA-N	189.096	3.126	30	10	AGEE	
C=C[C@@H](Br)C[C@H](C)CC	ZINC000238270266	PLVWMMPQZGSCBM-HTQZYQBOSA-N	191.112	3.372	30	10	AGEE	
CCC[C@H]1C(Cl)[C@@H]1CCC	ZINC000238270358	YSLWEPPMRRMCIF-HTQZYQBOSA-N	160.688	3.440	30	10	AGEE	
CC[C@@H](C)C[C@H](C)CCCN=C=O	ZINC000238270359	OTGZUWJMQDRULO-GHMZBOCLSA-N	183.295	3.175	30	10	AGEE	
CCC[C@H]1C(Cl)[C@H]1CCC	ZINC000238270371	YSLWEPPMRRMCIF-JVHMLUBASA-N	160.688	3.440	30	10	AGEE	
CC[C@@]1(C)C[C@](C)(Cl)[C@@H](Cl)O1	ZINC000238270641	QQUYWJBWLINJDR-FXQIFTODSA-N	197.105	3.138	30	10	AGEE	
CCC[C@H]1CC(=O)C(=C(C)C)C1	ZINC000238270787	KIVOZLFAZDOQKM-SECBINFHSA-N	166.264	3.102	30	10	AGEE	
CCC[C@H]1CC(=O)C2=C1CCCC2	ZINC000238270851	IEQXCKNCJDUXHG-VIFPVBQESA-N	178.275	3.246	30	10	AGEE	
CCC[C@H]1CC(=O)C=C2CCC[C@H]21	ZINC000238270867	SNXDPXYWBRUDQQ-CABZTGNLSA-N	178.275	3.102	30	10	AGEE	
CCC[C@H]1CC2=CC(=O)CC[C@]21C	ZINC000238272107	VUUAQGFZGJCBFD-CABZTGNLSA-N	178.275	3.102	30	10	AGEE	
CCC[C@H]1CC2=CC(=O)CC[C@@]21C	ZINC000238272120	VUUAQGFZGJCBFD-JOYOIKCWSA-N	178.275	3.102	30	10	AGEE	
CCCc1c(O)cccc1CCl	ZINC000238272127	LLQJAGOBXOCDQF-UHFFFAOYSA-N	184.666	3.084	30	10	AGEE	
CC[C@H](OCCCl)C(F)=C(C)C	ZINC000238272298	UBCHUSWNSKJQRZ-QMMMGPOBSA-N	194.677	3.284	30	10	AGEE	
CCc1ccc(C[C@H](C=O)CC)cc1	ZINC000238272397	KCBYBBITZJJJIC-GFCCVEGCSA-N	190.286	3.017	30	10	AGEE	
CC[C@H](OCCl)c1ccccc1	ZINC000238272404	RAPQYQVBVBJNGL-JTQLQIEISA-N	184.666	3.351	30	10	AGEE	
CC[C@H](Cc1ccccc1)[C@@H](C)C=O	ZINC000238272737	ONKLUDIAHZUGKT-WCQYABFASA-N	190.286	3.090	30	10	AGEE	
CC[C@H](Cc1ccccc1)[C@H](C)C=O	ZINC000238272763	ONKLUDIAHZUGKT-DGCLKSJQSA-N	190.286	3.090	30	10	AGEE	
CC[Si](C)(C)OCCCCCl	ZINC000238272908	QBEXOGQMNUZAGB-UHFFFAOYSA-N	194.778	3.247	30	10	AGEE	
CC[C@@H](C)C[C@]1(C)OCC[C@@H]1Cl	ZINC000238272942	GFBDKDYCXBTUEB-UTLUCORTSA-N	190.714	3.209	30	10	AGEE	
CC[Si](C)(C)[Si](C)(C)CCl	ZINC000238273036	MJNWUKBZGDRJPL-UHFFFAOYSA-N	194.854	3.280	30	10	AGEE	
CC[C@@H](C)C/C=C/CBr	ZINC000238273059	FYVQRGZVHACDGF-WTSVBCDHSA-N	191.112	3.374	30	10	AGEE	
CC[C@H](Cl)C#C[C@@H](Cl)CC	ZINC000238273105	HBKMKWJBBVWZLJ-YUMQZZPRSA-N	179.090	3.025	30	10	AGEE	
CC[C@@H](Cl)C#C[C@@H](Cl)CC	ZINC000238273114	HBKMKWJBBVWZLJ-OCAPTIKFSA-N	179.090	3.025	30	10	AGEE	
CCc1ccc(C[C@@H](C)CC=O)cc1	ZINC000238273230	POEDLYAVFOCJRH-NSHDSACASA-N	190.286	3.017	30	10	AGEE	
CC[Si](C)(CC)CBr	ZINC000238273280	HBTVENYIGGJULY-UHFFFAOYSA-N	195.176	3.039	30	10	AGEE	
CC[Si](C)(CC)CCCC=O	ZINC000238273409	ZIBLKYAFAJXQTH-UHFFFAOYSA-N	172.344	3.084	30	10	AGEE	
CC[C@H](C)[C@H]1CCC[C@@H](C=O)C1	ZINC000238273523	DQNUXAGKDFSNRI-AXFHLTTASA-N	168.280	3.038	30	10	AGEE	
CC[Si](C)(CC)CO[C@@H](C)Cl	ZINC000238273660	HPHLXIYHQLKBOK-QMMMGPOBSA-N	194.778	3.245	30	10	AGEE	
CC[Si](C)(CC)CO[C@H](C)Cl	ZINC000238273672	HPHLXIYHQLKBOK-MRVPVSSYSA-N	194.778	3.245	30	10	AGEE	
CCc1ccc(C[C@H](C)CC=O)cc1	ZINC000238273682	POEDLYAVFOCJRH-LLVKDONJSA-N	190.286	3.017	30	10	AGEE	
CC[Si](C)(CC)OCCCCl	ZINC000238273813	KQNMDMHYFXJFNH-UHFFFAOYSA-N	194.778	3.247	30	10	AGEE	
CC[Si](C)(CC)[C@@H](C)Cl	ZINC000238273866	RNLSDFKPIABJCU-ZETCQYMHSA-N	164.752	3.271	30	10	AGEE	
CC[Si](C)(CC)[C@H](C)Cl	ZINC000238273885	RNLSDFKPIABJCU-SSDOTTSWSA-N	164.752	3.271	30	10	AGEE	
CC[Si](C)(/C=C/CCl)CC	ZINC000238273916	WCFOMNSFXBQPLX-SOFGYWHQSA-N	176.763	3.439	30	10	AGEE	
CC[C@H](Cl)C1=CCCC1	ZINC000238273923	QLIMQQADCQRJPW-QMMMGPOBSA-N	144.645	3.114	30	10	AGEE	
CC[C@@]1(C)[C@@H](Br)C1(C)C	ZINC000238273998	XTXUBZLFHISMSE-XPUUQOCRSA-N	191.112	3.206	30	10	AGEE	
CC[C@H](Cl)CC(=O)CC(C)C	ZINC000238274118	NVHCKEDSMAXFNL-QMMMGPOBSA-N	176.687	3.009	30	10	AGEE	
CC[C@]1(C)C2=C(CCC2)C(=O)[C@@H]1C	ZINC000238274208	KPBGNPGOVLHLHB-UFBFGSQYSA-N	178.275	3.102	30	10	AGEE	
CC[C@H](Cl)CC(Cl)Cl	ZINC000238274241	VXYCTVGHEGEMBB-BYPYZUCNSA-N	175.486	3.198	30	10	AGEE	
CCC[C@@H]1C[C@@H](CC(Cl)Cl)O1	ZINC000238274270	RNSBUMOUNSVQDC-RQJHMYQMSA-N	197.105	3.138	30	10	AGEE	
CCS/C(Cl)=C/[C@@H](C)Cl	ZINC000238274404	HDAGGMMKFXAGSQ-YWSOBTQUSA-N	185.119	3.447	30	10	AGEE	
CCS/C(Cl)=C/[C@H](C)Cl	ZINC000238274416	HDAGGMMKFXAGSQ-WHEKYOLUSA-N	185.119	3.447	30	10	AGEE	
CCC[C@@H]1C[C@@H](Cl)CC(C)(C)O1	ZINC000238274427	FHJUQXYGZRUVJN-RKDXNWHRSA-N	190.714	3.352	30	10	AGEE	
CC[C@@]1(C)[C@H](Br)C1(C)C	ZINC000238274550	XTXUBZLFHISMSE-SVRRBLITSA-N	191.112	3.206	30	10	AGEE	
CC[C@]1(C)C2=C(CCC2)C(=O)[C@H]1C	ZINC000238274731	KPBGNPGOVLHLHB-PELKAZGASA-N	178.275	3.102	30	10	AGEE	
CC[C@H](Cl)CCOCCC(C)C	ZINC000238274735	DJVLFFTZKBLBNZ-JTQLQIEISA-N	192.730	3.457	30	10	AGEE	
CC[C@](C)(Br)[C@@H](C)Cl	ZINC000238274801	USPRHIQENJBFID-RITPCOANSA-N	199.519	3.177	30	10	AGEE	
CC[C@](C)(Br)[C@H](C)Cl	ZINC000238274835	USPRHIQENJBFID-WDSKDSINSA-N	199.519	3.177	30	10	AGEE	
CCCc1cc(C)c(CCCC=O)o1	ZINC000238275152	AULROZYFCPNKSW-UHFFFAOYSA-N	194.274	3.062	30	10	AGEE	
CC[C@H](Cl)COc1ccccc1	ZINC000238275265	QCCHYFZFMGUKHP-VIFPVBQESA-N	184.666	3.083	30	10	AGEE	
CC[C@@]1(C=O)CC[C@@H]2C[C@@H]1C2(C)C	ZINC000238275327	HJAHFYXFSWTIRS-FOGDFJRCSA-N	180.291	3.038	30	10	AGEE	
CC[C@@]1(C=O)CC[C@H]2C[C@@H]1C2(C)C	ZINC000238275341	HJAHFYXFSWTIRS-UMNHJUIQSA-N	180.291	3.038	30	10	AGEE	
CC[C@H](Cl)C[C@@H](Cl)CCl	ZINC000238275444	HCSQZQOVYXQBFQ-NTSWFWBYSA-N	189.513	3.240	30	10	AGEE	
CCC[C@@H]1C[C@H](CC(Cl)Cl)O1	ZINC000238275475	RNSBUMOUNSVQDC-RNFRBKRXSA-N	197.105	3.138	30	10	AGEE	
CC[C@H](Cl)C[C@H](Cl)CCl	ZINC000238275511	HCSQZQOVYXQBFQ-WDSKDSINSA-N	189.513	3.240	30	10	AGEE	
CCC[C@@H]1C[C@H](Cl)CC(C)(C)O1	ZINC000238275584	FHJUQXYGZRUVJN-DTWKUNHWSA-N	190.714	3.352	30	10	AGEE	
C=CC[C@@]1(CC)C=C(C(C)=O)CC1	ZINC000238275815	QVZGLMBPPARIGN-GFCCVEGCSA-N	178.275	3.268	30	10	AGEE	
C/C=C/S[C@@H](Cl)CC	ZINC000238275959	ACSSQUAURVVEGB-MXTDHUQFSA-N	150.674	3.228	30	10	AGEE	
CC[Si](F)(CC)[C@@H](C)Cl	ZINC000238275968	OURDZCPOWWPRBQ-LURJTMIESA-N	168.715	3.108	30	10	AGEE	
CC[Si](F)(CC)[C@H](C)Cl	ZINC000238275985	OURDZCPOWWPRBQ-ZCFIWIBFSA-N	168.715	3.108	30	10	AGEE	
CC[C@H](C)/N=C/C=C(\C)N[C@@H](C)CC	ZINC000238275993	NLCSFEXQEZJQOG-PDEBCCAVSA-N	196.338	3.148	30	10	AGEE	
CC[Si](F)(F)CCCCl	ZINC000238276005	BUJVMEQKWDWHKL-UHFFFAOYSA-N	172.678	3.016	30	10	AGEE	
CC[C@@H](C)/N=C/C=C(\C)N[C@@H](C)CC	ZINC000238276006	NLCSFEXQEZJQOG-CMEPXUGVSA-N	196.338	3.148	30	10	AGEE	
CC[C@H](Cl)[C@@H](C)C(=O)C(C)(C)C	ZINC000238276023	YUOBWOTYFQPIHI-SFYZADRCSA-N	190.714	3.255	30	10	AGEE	
CC[C@](C)(CC#N)C(Cl)Cl	ZINC000238276058	NRURRZFIPWSFFQ-SSDOTTSWSA-N	180.078	3.120	30	10	AGEE	
CCc1ccc(F)c(CCl)c1	ZINC000238276265	QPZRDZJSUFGOQC-UHFFFAOYSA-N	172.630	3.127	30	10	AGEE	
CC[C@]1(CCC=O)C=CCCC1	ZINC000238276536	KCTWTFLFWWMSKX-NSHDSACASA-N	166.264	3.102	30	10	AGEE	
CCc1nc(CC)c(CCl)s1	ZINC000238276584	KGBLEIHLSTVPBX-UHFFFAOYSA-N	189.711	3.007	30	10	AGEE	
CC[C@H](Cl)[C@H]1C=CCCC1	ZINC000238276749	PTZJFMMEZNVAKB-IUCAKERBSA-N	158.672	3.360	30	10	AGEE	
CC[C@H](Cl)[C@H](C)C(=O)C(C)(C)C	ZINC000238277046	YUOBWOTYFQPIHI-YUMQZZPRSA-N	190.714	3.255	30	10	AGEE	
CC[C@H](Cl)[C@@H]1C=CCCC1	ZINC000238277491	PTZJFMMEZNVAKB-BDAKNGLRSA-N	158.672	3.360	30	10	AGEE	
CC[C@H](C)/C=C/C(=O)C(C)(C)C	ZINC000238277503	XGBIOFQJXMZZAG-FLOXNTQESA-N	168.280	3.204	30	10	AGEE	
CCc1nc(Cl)ccc1CCl	ZINC000238277613	MTWWBDZPEJVIEO-UHFFFAOYSA-N	190.073	3.036	30	10	AGEE	
CC[C@H](Cl)/C=C(/C)Cl	ZINC000238277767	WTTKBOPSZQCQRK-XSIKTDMUSA-N	153.052	3.146	30	10	AGEE	
CC[C@H](Cl)c1ccc2c(c1)OCO2	ZINC000238278048	BCRBKHRNFAKERY-QMMMGPOBSA-N	198.649	3.105	30	10	AGEE	
CC[C@H](Cl)c1nc2ccccc2[nH]1	ZINC000238278121	QVTCMXFSJMXCRM-ZETCQYMHSA-N	194.665	3.253	30	10	AGEE	
CC[C@]1(Cl)C(C)=C(C)[C@@H]1Cl	ZINC000238278236	STUDPHSEHZWYQU-YUMQZZPRSA-N	179.090	3.331	30	10	AGEE	
CC[C@]1(Cl)C(C)=C(C)[C@H]1Cl	ZINC000238278255	STUDPHSEHZWYQU-SFYZADRCSA-N	179.090	3.331	30	10	AGEE	
CC/C(=N/CCCl)c1ccccc1	ZINC000238278668	JRKINGQACTYEJQ-QBFSEMIESA-N	195.693	3.125	30	10	AGEE	
CCSC(CCCl)SCC	ZINC000238279336	AORNFQXYKFMLBE-UHFFFAOYSA-N	198.784	3.448	30	10	AGEE	
CCOCC[C@@H](Cl)c1ccccc1	ZINC000238279443	JBGNPLRITJVPBN-LLVKDONJSA-N	198.693	3.393	30	10	AGEE	
CC[C@H](C)c1ccc(CCC=O)cc1	ZINC000238279726	MSHLKUANXIEICR-NSHDSACASA-N	190.286	3.332	30	10	AGEE	
CC[C@@H]1C[C@@H](Cl)C[C@@H](C(C)C)O1	ZINC000238279770	HVMUXGSPOJRKNZ-BBBLOLIVSA-N	190.714	3.207	30	10	AGEE	
CC[C@@H]1C[C@@H](Cl)[C@@H](C)[C@@H](CC)O1	ZINC000238279823	FYMWCCDTSAJXQU-ZYUZMQFOSA-N	190.714	3.207	30	10	AGEE	
CC[C@H](C)c1ccc(O)c(CS)c1	ZINC000238280093	DTRGVNKWGHMKDZ-QMMMGPOBSA-N	196.315	3.336	30	10	AGEE	
CCOCC[C@H](Cl)c1ccccc1	ZINC000238280282	JBGNPLRITJVPBN-NSHDSACASA-N	198.693	3.393	30	10	AGEE	
C=C(C)[C@H]1CC=C(C)C(=O)[C@H]1CC	ZINC000238280759	XMOHDOVVLKDMAS-WDEREUQCSA-N	178.275	3.124	30	10	AGEE	
CCc1ccc(N=C=S)c(Cl)n1	ZINC000238281311	PHGMBIZCWRGKBO-UHFFFAOYSA-N	198.678	3.032	30	10	AGEE	
CCc1ccc(N=C=S)nc1Cl	ZINC000238281379	GIRNLOYDNFDOPN-UHFFFAOYSA-N	198.678	3.032	30	10	AGEE	
CCC[C@H]1C[C@@H](CC(Cl)Cl)O1	ZINC000238281394	RNSBUMOUNSVQDC-BQBZGAKWSA-N	197.105	3.138	30	10	AGEE	
CCC[C@H]1C[C@@H](Cl)CC(C)(C)O1	ZINC000238281588	FHJUQXYGZRUVJN-BDAKNGLRSA-N	190.714	3.352	30	10	AGEE	
CCC[C@@H]1[C@@H](C)O[C@H](C)C[C@@H]1Cl	ZINC000238281705	WXDBUDSQGFJBRL-KYXWUPHJSA-N	190.714	3.207	30	10	AGEE	
CCC[C@H]1[C@H](Cl)C[C@@H](C)O[C@@H]1C	ZINC000238281717	WXDBUDSQGFJBRL-ZYUZMQFOSA-N	190.714	3.207	30	10	AGEE	
CCOc1ccc(CCl)cc1CC	ZINC000238281745	PAPDEOIUTPSJSH-UHFFFAOYSA-N	198.693	3.387	30	10	AGEE	
CC[C@H](C)c1ccnc(CCl)c1	ZINC000238281897	UUXKXDLNORRZJH-QMMMGPOBSA-N	183.682	3.334	30	10	AGEE	
CCc1ccc(C[C@@H](C=O)CC)cc1	ZINC000238282065	KCBYBBITZJJJIC-LBPRGKRZSA-N	190.286	3.017	30	10	AGEE	
CC[C@](C)(Cl)[C@@H](C)Br	ZINC000238282175	WLPSSALXWGHVAJ-RITPCOANSA-N	199.519	3.177	30	10	AGEE	
CC[C@](C)(Cl)[C@H](C)Br	ZINC000238282258	WLPSSALXWGHVAJ-WDSKDSINSA-N	199.519	3.177	30	10	AGEE	
CC[C@@]12CCCC[C@@H]1C=CC(=O)C2	ZINC000238282391	XRYKQKUJZMTWGD-PWSUYJOCSA-N	178.275	3.102	30	10	AGEE	
CC[C@@H](Cc1ccccc1)[C@@H](C)C=O	ZINC000238282408	ONKLUDIAHZUGKT-AAEUAGOBSA-N	190.286	3.090	30	10	AGEE	
CC[C@@H](Cc1ccccc1)[C@H](C)C=O	ZINC000238282433	ONKLUDIAHZUGKT-YPMHNXCESA-N	190.286	3.090	30	10	AGEE	
CC[C@@]12CCCC[C@H]1C=CC(=O)C2	ZINC000238282474	XRYKQKUJZMTWGD-JQWIXIFHSA-N	178.275	3.102	30	10	AGEE	
CCCc1ccc(OC)c(CCl)c1	ZINC000238282688	YEZPHNFPEGCUJM-UHFFFAOYSA-N	198.693	3.387	30	10	AGEE	
CC[C@@H](Cl)C#C[C@H](Cl)CC	ZINC000238282737	HBKMKWJBBVWZLJ-HTQZYQBOSA-N	179.090	3.025	30	10	AGEE	
CC[C@@H]1C[C@H](Cl)C[C@@H](C(C)C)O1	ZINC000238282887	HVMUXGSPOJRKNZ-AEJSXWLSSA-N	190.714	3.207	30	10	AGEE	
CC[C@@H]1C[C@H](Cl)[C@@H](C)[C@@H](CC)O1	ZINC000238282936	FYMWCCDTSAJXQU-DOLQZWNJSA-N	190.714	3.207	30	10	AGEE	
CC[C@@H](Cl)C1=CCCC1	ZINC000238283330	QLIMQQADCQRJPW-MRVPVSSYSA-N	144.645	3.114	30	10	AGEE	
CCC[C@H]1CC2=C(CCC2)C(=O)C1	ZINC000238283398	MNMKLMVOJAJQGI-VIFPVBQESA-N	178.275	3.246	30	10	AGEE	
CC[C@@H](Cl)CC(=O)CC(C)C	ZINC000238283496	NVHCKEDSMAXFNL-MRVPVSSYSA-N	176.687	3.009	30	10	AGEE	
C=C1CC2=C(CCCC2=O)[C@H]1CC	ZINC000238283521	QRVJXLXNYBEBDH-VIFPVBQESA-N	176.259	3.022	30	10	AGEE	
CC[C@@H](Cl)CC(Cl)Cl	ZINC000238283595	VXYCTVGHEGEMBB-SCSAIBSYSA-N	175.486	3.198	30	10	AGEE	
CC[C@@H](Cl)CCOCCC(C)C	ZINC000238283932	DJVLFFTZKBLBNZ-SNVBAGLBSA-N	192.730	3.457	30	10	AGEE	
CCc1ncc(Cl)cc1CCl	ZINC000238284237	OCSKLYAIKRYOND-UHFFFAOYSA-N	190.073	3.036	30	10	AGEE	
CC[C@@H](Cl)COc1ccccc1	ZINC000238284328	QCCHYFZFMGUKHP-SECBINFHSA-N	184.666	3.083	30	10	AGEE	
CC[C@@H](Cl)C[C@@H](Cl)CCl	ZINC000238284467	HCSQZQOVYXQBFQ-PHDIDXHHSA-N	189.513	3.240	30	10	AGEE	
CCSC[C@@H](Cl)SCC	ZINC000238284475	JOKWFJVWUULAGH-LURJTMIESA-N	184.757	3.058	30	10	AGEE	
CC[C@@H](Cl)C[C@H](Cl)CCl	ZINC000238284536	HCSQZQOVYXQBFQ-RITPCOANSA-N	189.513	3.240	30	10	AGEE	
C/C=C/S[C@H](Cl)CC	ZINC000238284845	ACSSQUAURVVEGB-QVQDZQDPSA-N	150.674	3.228	30	10	AGEE	
CC[C@@H](Cl)[C@@H](C)C(=O)C(C)(C)C	ZINC000238284881	YUOBWOTYFQPIHI-HTQZYQBOSA-N	190.714	3.255	30	10	AGEE	
CC[C@@H]1c2ccccc2NC=C1C#N	ZINC000238285057	MTXOIJJXPANMSW-JTQLQIEISA-N	184.242	3.013	30	10	AGEE	
CCC1=CC(=C(C)C)C(=O)[C@H]1CC	ZINC000238285216	RLIQFESVDRXXQI-JTQLQIEISA-N	178.275	3.268	30	10	AGEE	
CC[C@@H](Cl)[C@H]1C=CCCC1	ZINC000238285286	PTZJFMMEZNVAKB-DTWKUNHWSA-N	158.672	3.360	30	10	AGEE	
