smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CCN(C(=O)C(F)F)C1	ZINC000233922886	AKURMDPSOBHBJT-ZCFIWIBFSA-N	177.194	1.510	0	10	ADAE	
C=CC(=O)N1CC[C@@H](CC)C[C@@H]1CN	ZINC000233922975	GAFMURNGXIDYDU-NXEZZACHSA-N	196.294	1.148	0	10	ADAE	
C=CC(=O)N1CC[C@@H](CC)C[C@H]1CN	ZINC000233922989	GAFMURNGXIDYDU-ZJUUUORDSA-N	196.294	1.148	0	10	ADAE	
CCC(=O)N1CC[C@@H](CC)C[C@@H]1CN	ZINC000233923140	YKDFFVGUCVBYAQ-NXEZZACHSA-N	198.310	1.372	0	10	ADAE	
CCC(=O)N1CC[C@@H](CC)C[C@H]1CN	ZINC000233923151	YKDFFVGUCVBYAQ-ZJUUUORDSA-N	198.310	1.372	0	10	ADAE	
CC[C@@H]1CCCN1C[C@@H]1CNC[C@H]1C	ZINC000233923384	XLLZTSOJDAEMJD-GRYCIOLGSA-N	196.338	1.716	0	10	ADAE	
CC[C@@H]1CCN(CC2(C)CC2)CCN1	ZINC000233923424	JYYFTOSAOQWGAT-LLVKDONJSA-N	196.338	1.860	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1CN[C@@H](C)C#N	ZINC000233923602	NDVQTWFPSJKJAI-AEJSXWLSSA-N	182.267	1.303	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1CN[C@@H](C)CC#N	ZINC000233924016	RQVWGOPEIJRZEG-AXFHLTTASA-N	196.294	1.693	0	10	ADAE	
CC[C@@H]1CCC[C@](C#N)(OCCO)C1	ZINC000233924165	OASXIRXGEMJEHO-MNOVXSKESA-N	197.278	1.858	0	10	ADAE	
CC[C@@H]1CCN(CC2CC2)[C@@H](CN)C1	ZINC000233924258	JSENKHQRKQENLO-ZYHUDNBSSA-N	196.338	1.846	0	10	ADAE	
CC[C@@H]1C[C@H]1n1c(N)nnc1S	ZINC000233924618	MRABFJVRPJPSKG-RFZPGFLSSA-N	184.268	1.120	0	10	ADAE	
CC[C@@H]1CNCCC12CC(OC)C2	ZINC000233924731	PPGVPRQRSNROMS-KPPDAEKUSA-N	183.295	1.801	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1C(=O)C=C(C)C1=O	ZINC000233924789	QWAHCZHETXQICF-SFYZADRCSA-N	179.219	1.100	0	10	ADAE	
CC[C@@H]1CNCCN1C(C)(C)C1CC1	ZINC000233924855	SWKZEONEUQVTNL-LLVKDONJSA-N	196.338	1.859	0	10	ADAE	
CC[C@@H]1CCCC[C@H]1N[C@@H](C)CN	ZINC000233925005	CRPNXXCAQASFGR-HBNTYKKESA-N	184.327	1.892	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1c(C)nnc1S	ZINC000233925067	SXAYRNACYVNGDW-RQJHMYQMSA-N	183.280	1.846	0	10	ADAE	
CC[C@@H]1CNCCN1CC1(C)CC1	ZINC000233925124	VHBICZSIJHQBMM-SNVBAGLBSA-N	182.311	1.470	0	10	ADAE	
CC[C@@H]1CNCCN1CC1(C)CCC1	ZINC000233925135	KNIOICGNOOAFIG-LLVKDONJSA-N	196.338	1.860	0	10	ADAE	
CC[C@@H]1C[C@H]1n1c(CO)cnc1S	ZINC000233925143	WNSSEGUZPOATDR-HTRCEHHLSA-N	198.291	1.635	0	10	ADAE	
CC[C@@H]1CNCCN1CC1(CC)CC1	ZINC000233925176	UYCQCMOBGNQMPM-LLVKDONJSA-N	196.338	1.860	0	10	ADAE	
CC[C@@H]1C[C@H]1n1c(S)nnc1CO	ZINC000233925201	CEVYHWOYBARIBN-PHDIDXHHSA-N	199.279	1.030	0	10	ADAE	
CC[C@@H]1CNCCN1CC=C(C)C	ZINC000233925323	MTMZGBJYFAGEOI-LLVKDONJSA-N	182.311	1.636	0	10	ADAE	
C#CC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925411	KQHWWIAYBCRPLA-APPZFPTMSA-N	152.193	1.004	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1C(=O)C(C#N)C#N	ZINC000233925426	CISOLUWVIYMELZ-IUCAKERBSA-N	192.218	1.034	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1C(=O)C1CC1	ZINC000233925555	ABEUKSKDUPKRDP-IUCAKERBSA-N	168.236	1.781	0	10	ADAE	
CC[C@@H]1CCCCN1C(=O)C(C)(C)O	ZINC000233925638	XOFKYCYCPVAMOQ-SECBINFHSA-N	199.294	1.548	0	10	ADAE	
CC[C@@H]1CN[C@H](C)CN1CC1(C)CC1	ZINC000233925656	CHCMTGWXXGEJNE-GHMZBOCLSA-N	196.338	1.859	0	10	ADAE	
CCC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925710	QKIRRKMOSRWXHV-APPZFPTMSA-N	156.225	1.781	0	10	ADAE	
C#CCC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925728	WRECRAVHGMKMSY-SCZZXKLOSA-N	166.220	1.394	0	10	ADAE	
CC#CCC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925743	GXMDQHPGLHXTIS-KOLCDFICSA-N	180.247	1.784	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1C(=O)CC#N	ZINC000233925758	KBBGRPRLRXKBFA-APPZFPTMSA-N	167.208	1.284	0	10	ADAE	
C=CCC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925868	UQGQUONSVVPAOF-SCZZXKLOSA-N	168.236	1.947	0	10	ADAE	
C#CCCC(=O)[C@H]1CCO[C@H]1CC	ZINC000233925879	XTYTWMUMLSNJFO-KOLCDFICSA-N	180.247	1.784	0	10	ADAE	
CC[C@@H]1CNCCN1C[C@@H]1CC1(C)C	ZINC000233925985	IGPZCJBQPFOIFD-WDEREUQCSA-N	196.338	1.716	0	10	ADAE	
C/C=C/CN1CCNC[C@H]1CC	ZINC000233926161	YZSYYVBBISOANS-RXNUUUNCSA-N	168.284	1.246	0	10	ADAE	
CC[C@@H]1CNCCN1C/C=C/Cl	ZINC000233926170	XUHJSWFDXYSMDH-CDAZIORVSA-N	188.702	1.423	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1C(=O)COC	ZINC000233926180	OHAWXBDWUPGCDX-APPZFPTMSA-N	172.224	1.017	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1C(=O)CSC	ZINC000233926200	DCCTZYPCJAXODF-APPZFPTMSA-N	188.292	1.734	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1c(N)nnc1S	ZINC000233926264	MRABFJVRPJPSKG-UHNVWZDZSA-N	184.268	1.120	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cc[nH]c1=O	ZINC000233926407	SDCSCRMFFNXRFO-RNFRBKRXSA-N	152.197	1.147	0	10	ADAE	
CC[C@@H]1C[C@H]1n1ccc(=O)nc1S	ZINC000233926418	VXXSJTWEFGELDG-RNFRBKRXSA-N	196.275	1.503	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1C1CNC1	ZINC000233926578	XFYIXYREWBNWJZ-PSASIEDQSA-N	191.278	1.541	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1C=O	ZINC000233926587	LVEIMMJQAAAAOE-VXNVDRBHSA-N	164.208	1.667	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1CCN	ZINC000233926597	MFTFVVHLBBJGOJ-PSASIEDQSA-N	179.267	1.355	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1c(CO)cnc1S	ZINC000233926603	WNSSEGUZPOATDR-SVRRBLITSA-N	198.291	1.635	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1CN	ZINC000233926632	NYOALTONFMWIDX-VXNVDRBHSA-N	165.240	1.313	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1CNC	ZINC000233926646	KSQMTOLDQZEFJS-PSASIEDQSA-N	179.267	1.574	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1c(S)nnc1CO	ZINC000233926648	CEVYHWOYBARIBN-RITPCOANSA-N	199.279	1.030	0	10	ADAE	
CC[C@@H]1CCN(C(C)C)[C@@H](CN)C1	ZINC000233926663	IHWQHTMDGLDWCJ-GHMZBOCLSA-N	184.327	1.844	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1CO	ZINC000233926710	MLBWVBKUNOCOES-VXNVDRBHSA-N	166.224	1.346	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1[C@@H](C)N	ZINC000233926723	DUDCSEWEISVMCU-IWSPIJDZSA-N	179.267	1.874	0	10	ADAE	
CC[C@@H]1CCN(C)[C@@H](CN)C1	ZINC000233926759	VBWUYHMJWRSMRN-RKDXNWHRSA-N	156.273	1.066	0	10	ADAE	
C#CCN1CC[C@@H](CC)C[C@@H]1CN	ZINC000233926803	AVOHUFLUWPCJGE-GHMZBOCLSA-N	180.295	1.069	0	10	ADAE	
CC#CCN1CC[C@@H](CC)C[C@@H]1CN	ZINC000233926819	XJTKAONITCHQKP-VXGBXAGGSA-N	194.322	1.459	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cncc1[C@H](C)N	ZINC000233926858	DUDCSEWEISVMCU-DJLDLDEBSA-N	179.267	1.874	0	10	ADAE	
CC[C@@H]1CCC[C@]1(C#N)OCCCO	ZINC000233926903	LHNGTLHWCGVEEQ-GHMZBOCLSA-N	197.278	1.858	0	10	ADAE	
CC[C@@H]1CCC[C@]1(C#N)OCCO	ZINC000233926909	AKKIPWLEMGALKC-NXEZZACHSA-N	183.251	1.468	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cnnc1Cl	ZINC000233926953	KIKBVNWJGDBPBO-PHDIDXHHSA-N	171.631	1.903	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cnnc1S	ZINC000233926965	CWZKMANLNZUSBP-PHDIDXHHSA-N	169.253	1.538	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cc[nH]c1=O	ZINC000233927444	SDCSCRMFFNXRFO-RQJHMYQMSA-N	152.197	1.147	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1ccc(=O)nc1S	ZINC000233927447	VXXSJTWEFGELDG-RQJHMYQMSA-N	196.275	1.503	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1C1CNC1	ZINC000233927556	XFYIXYREWBNWJZ-SCZZXKLOSA-N	191.278	1.541	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1C=O	ZINC000233927564	LVEIMMJQAAAAOE-APPZFPTMSA-N	164.208	1.667	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1CCN	ZINC000233927571	MFTFVVHLBBJGOJ-SCZZXKLOSA-N	179.267	1.355	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1CN	ZINC000233927590	NYOALTONFMWIDX-APPZFPTMSA-N	165.240	1.313	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1CNC	ZINC000233927597	KSQMTOLDQZEFJS-SCZZXKLOSA-N	179.267	1.574	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1CO	ZINC000233927629	MLBWVBKUNOCOES-APPZFPTMSA-N	166.224	1.346	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1[C@@H](C)N	ZINC000233927634	DUDCSEWEISVMCU-HLTSFMKQSA-N	179.267	1.874	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cncc1[C@H](C)N	ZINC000233927727	DUDCSEWEISVMCU-YIZRAAEISA-N	179.267	1.874	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1CN[C@@H]1CCOC1	ZINC000233927769	VZZUDWJHNXNDQX-MXWKQRLJSA-N	199.294	1.180	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cnnc1Cl	ZINC000233927811	KIKBVNWJGDBPBO-RITPCOANSA-N	171.631	1.903	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cnnc1S	ZINC000233927821	CWZKMANLNZUSBP-RITPCOANSA-N	169.253	1.538	0	10	ADAE	
CC[C@@H]1OCC[C@H]1CN[C@@H](C)C#N	ZINC000233928188	NDVQTWFPSJKJAI-GUBZILKMSA-N	182.267	1.303	0	10	ADAE	
CC[C@@H]1CCN(CC)[C@@H](CN)C1	ZINC000233928461	QCOLDFJCNYUPEW-NXEZZACHSA-N	170.300	1.456	0	10	ADAE	
CC[C@@H]1OCC[C@H]1CN[C@@H](C)CC#N	ZINC000233928481	RQVWGOPEIJRZEG-DCAQKATOSA-N	196.294	1.693	0	10	ADAE	
C=CCN1CC[C@@H](CC)C[C@@H]1CN	ZINC000233928490	MYIMLSIXKAIAHK-GHMZBOCLSA-N	182.311	1.622	0	10	ADAE	
CC[C@@H]1C[C@H]1n1cnc2c1CCNC2	ZINC000233928494	WDWFWFZFTJXMGH-LDYMZIIASA-N	191.278	1.500	0	10	ADAE	
C#CCCN1CC[C@@H](CC)C[C@@H]1CN	ZINC000233928517	ODBVGJRRHVEEPI-VXGBXAGGSA-N	194.322	1.459	0	10	ADAE	
CC[C@@H]1CCN(CCC#N)[C@@H](CN)C1	ZINC000233928550	ABBWUAYSHMDZEW-GHMZBOCLSA-N	195.310	1.349	0	10	ADAE	
CC[C@@H]1[C@@H](C)CNC2=N[C@@H](C)CN21	ZINC000233928670	UUVTZADQXIBNGL-XHNCKOQMSA-N	181.283	1.064	0	10	ADAE	
CC[C@@H]1C[C@@H]1n1cnc2c1CCNC2	ZINC000233928855	WDWFWFZFTJXMGH-KCJUWKMLSA-N	191.278	1.500	0	10	ADAE	
CC[C@@H]1[C@@H](C)CNc2c(N)cnn21	ZINC000233928861	MFKMJOBNRWGHEG-POYBYMJQSA-N	180.255	1.478	0	10	ADAE	
CC[C@@H]1CCN(C[C@@H]2CNC[C@H]2C)C1	ZINC000233928880	ZAXPHMMUIBLUOU-UTUOFQBUSA-N	196.338	1.574	0	10	ADAE	
