smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H](NCCCO)C(N)=O	ZINC000223805000	RDTRYAZAJZWZLJ-SSDOTTSWSA-N	174.244	-0.532	0	10	ABAE	
CC(C)[C@H](NCCCO)C(N)=O	ZINC000223805013	RDTRYAZAJZWZLJ-ZETCQYMHSA-N	174.244	-0.532	0	10	ABAE	
CC(C)[C@@H](NC[C@@H](C)CO)C(N)=O	ZINC000223805371	GZZWMQIXMNCPCM-HTQZYQBOSA-N	188.271	-0.286	0	10	ABAE	
CC(C)[C@H](NC[C@@H](C)CO)C(N)=O	ZINC000223805379	GZZWMQIXMNCPCM-SFYZADRCSA-N	188.271	-0.286	0	10	ABAE	
CC(C)[C@@H](NC[C@H](C)CO)C(N)=O	ZINC000223805389	GZZWMQIXMNCPCM-JGVFFNPUSA-N	188.271	-0.286	0	10	ABAE	
CC(C)[C@H](NC[C@H](C)CO)C(N)=O	ZINC000223805396	GZZWMQIXMNCPCM-YUMQZZPRSA-N	188.271	-0.286	0	10	ABAE	
C#CCN[C@@H](C(N)=O)C(C)C	ZINC000223805852	CZFHSIDLPUXMPL-SSDOTTSWSA-N	154.213	-0.281	0	10	ABAE	
C#CCN[C@H](C(N)=O)C(C)C	ZINC000223805863	CZFHSIDLPUXMPL-ZETCQYMHSA-N	154.213	-0.281	0	10	ABAE	
COC(=O)CN[C@@H](C(N)=O)C(C)C	ZINC000223806364	VTGDSKNYKKLNQL-SSDOTTSWSA-N	188.227	-0.741	0	10	ABAE	
COC(=O)CN[C@H](C(N)=O)C(C)C	ZINC000223806370	VTGDSKNYKKLNQL-ZETCQYMHSA-N	188.227	-0.741	0	10	ABAE	
C[C@@H]1[C@H](O)O[C@@](C)(O)CN1C	ZINC000223833110	DYKHKLXVPXOPNK-FSDSQADBSA-N	161.201	-0.636	0	10	ABAE	
C[C@H]1[C@H](O)O[C@@](C)(O)CN1C	ZINC000223833166	DYKHKLXVPXOPNK-RRKCRQDMSA-N	161.201	-0.636	0	10	ABAE	
C[C@@H]1[C@@H](O)O[C@@](C)(O)CN1C	ZINC000223833225	DYKHKLXVPXOPNK-DSYKOEDSSA-N	161.201	-0.636	0	10	ABAE	
CCOC(=O)C[C@H](O)CC(N)=O	ZINC000223833933	JDKCSANQGPFQGM-RXMQYKEDSA-N	175.184	-0.824	0	10	ABAE	
CCOC(=O)C[C@@H](O)CC(N)=O	ZINC000223833989	JDKCSANQGPFQGM-YFKPBYRVSA-N	175.184	-0.824	0	10	ABAE	
C[C@@H](NCC(N)=O)C1CCOCC1	ZINC000223838210	DXDLPAVJCROWCR-SSDOTTSWSA-N	186.255	-0.124	0	10	ABAE	
C[C@]1([C@H](O)CO)CO1	ZINC000223838253	REKLCZSNEUFIBP-RFZPGFLSSA-N	118.132	-0.872	0	10	ABAE	
C[C@H](NCC(N)=O)C1CCOCC1	ZINC000223838269	DXDLPAVJCROWCR-ZETCQYMHSA-N	186.255	-0.124	0	10	ABAE	
C[C@]1([C@@H](O)CO)CO1	ZINC000223838307	REKLCZSNEUFIBP-CRCLSJGQSA-N	118.132	-0.872	0	10	ABAE	
C[C@@]1([C@@H](O)CO)CO1	ZINC000223838374	REKLCZSNEUFIBP-WHFBIAKZSA-N	118.132	-0.872	0	10	ABAE	
O=C1N[C@@H](CO)C[C@H]1F	ZINC000223839455	MEFURQKDWBGYNF-QWWZWVQMSA-N	133.122	-0.795	0	10	ABAE	
O=C1N[C@@H](CO)C[C@@H]1F	ZINC000223839513	MEFURQKDWBGYNF-DMTCNVIQSA-N	133.122	-0.795	0	10	ABAE	
O=C1N[C@H](CO)C[C@@H]1F	ZINC000223839569	MEFURQKDWBGYNF-IMJSIDKUSA-N	133.122	-0.795	0	10	ABAE	
CC[C@@H](O)[C@@H]1CN(C)C[C@@H]1N	ZINC000223843757	YMXBWRGPLYJLSZ-GJMOJQLCSA-N	158.245	-0.354	0	10	ABAE	
CC[C@H](O)[C@H]1CN(C)C[C@@H]1N	ZINC000223843811	YMXBWRGPLYJLSZ-FXQIFTODSA-N	158.245	-0.354	0	10	ABAE	
CC[C@@H](O)[C@H]1CN(C)C[C@@H]1N	ZINC000223843866	YMXBWRGPLYJLSZ-BIIVOSGPSA-N	158.245	-0.354	0	10	ABAE	
COC(=O)[C@H]1NC[C@H](OC)O[C@@H]1C	ZINC000223844515	XGJZJMAULMADEU-QYNIQEEDSA-N	189.211	-0.491	0	10	ABAE	
COC(=O)[C@H]1NC[C@@H](OC)O[C@@H]1C	ZINC000223844569	XGJZJMAULMADEU-VQVTYTSYSA-N	189.211	-0.491	0	10	ABAE	
NC(=O)N1[C@@H](CCO)CC[C@@H]1O	ZINC000223849340	FRBGGXLYBCOTRD-RITPCOANSA-N	174.200	-0.770	0	10	ABAE	
C#C[C@]1(CO)CO1	ZINC000223852384	BBYXDEKQDTXARK-YFKPBYRVSA-N	98.101	-0.619	0	10	ABAE	
C#C[C@@]1(CO)CO1	ZINC000223852430	BBYXDEKQDTXARK-RXMQYKEDSA-N	98.101	-0.619	0	10	ABAE	
CO[C@@H](C)CNC1CNC1	ZINC000223865492	XMWLZPMMVLDGFM-LURJTMIESA-N	144.218	-0.417	0	10	ABAE	
CO[C@H](C)CNC1CNC1	ZINC000223865544	XMWLZPMMVLDGFM-ZCFIWIBFSA-N	144.218	-0.417	0	10	ABAE	
CO[C@@H](C)CNCc1cnnn1C	ZINC000223869463	ZBLAXJFSQVRPIH-ZETCQYMHSA-N	184.243	-0.060	0	10	ABAE	
CO[C@H](C)CNCc1cnnn1C	ZINC000223869519	ZBLAXJFSQVRPIH-SSDOTTSWSA-N	184.243	-0.060	0	10	ABAE	
CCN(CC#N)C(=O)Cn1cncn1	ZINC000223875494	IQQVNMGKUPDZCO-UHFFFAOYSA-N	193.210	-0.350	0	10	ABAE	
CC(=O)N1CCN2CCNC[C@@H]2C1	ZINC000223894730	OIUUTTASOSHAHD-SECBINFHSA-N	183.255	-0.878	0	10	ABAE	
CC(=O)N1CCN2CCNC[C@H]2C1	ZINC000223894786	OIUUTTASOSHAHD-VIFPVBQESA-N	183.255	-0.878	0	10	ABAE	
C=CCSCCNS(N)(=O)=O	ZINC000223897532	DJLGOJOITFJQIG-UHFFFAOYSA-N	196.297	-0.301	0	10	ABAE	
COC(=O)C(F)(F)[C@H](N)C(=O)O	ZINC000223898050	KJMDEVICMWUQGQ-UWTATZPHSA-N	183.110	-0.793	0	10	ABAE	
COC(=O)C(F)(F)[C@@H](N)C(=O)O	ZINC000223898100	KJMDEVICMWUQGQ-REOHCLBHSA-N	183.110	-0.793	0	10	ABAE	
CC1[C@@H](O)C=C[C@@H]1O	ZINC000223907913	DDHFYZFPMOTEBJ-WDSKDSINSA-N	114.144	-0.086	0	10	ABAE	
CC1[C@H](O)C=C[C@H]1O	ZINC000223907969	DDHFYZFPMOTEBJ-PHDIDXHHSA-N	114.144	-0.086	0	10	ABAE	
CC(=O)C(O)(CC(=O)O)CC(=O)O	ZINC000223911296	XNKUYILSHPVDFD-UHFFFAOYSA-N	190.151	-0.744	0	10	ABAE	
CO[C@@H](C)CN[C@@H]1CCNC1	ZINC000223929040	JSYCDVSYJPDSBH-JGVFFNPUSA-N	158.245	-0.027	0	10	ABAE	
CO[C@H](C)CN[C@@H]1CCNC1	ZINC000223929089	JSYCDVSYJPDSBH-HTQZYQBOSA-N	158.245	-0.027	0	10	ABAE	
CO[C@@H](C)CN[C@H]1CCNC1	ZINC000223929152	JSYCDVSYJPDSBH-YUMQZZPRSA-N	158.245	-0.027	0	10	ABAE	
CO[C@H](C)CN[C@H]1CCNC1	ZINC000223929201	JSYCDVSYJPDSBH-SFYZADRCSA-N	158.245	-0.027	0	10	ABAE	
O=C(CC1CCC1)N1C[C@@H](O)[C@@H](O)C1	ZINC000223935860	LSECRBVSKDISBQ-DTORHVGOSA-N	199.250	-0.259	0	10	ABAE	
CC1(C)C[C@@H]1C(=O)N1C[C@@H](O)[C@@H](O)C1	ZINC000223938774	XEAIFPSPWMSACO-PRJMDXOYSA-N	199.250	-0.404	0	10	ABAE	
CC1(C)C[C@H]1C(=O)N1C[C@@H](O)[C@@H](O)C1	ZINC000223938828	XEAIFPSPWMSACO-BIIVOSGPSA-N	199.250	-0.404	0	10	ABAE	
CO[C@@H](C)CNCc1cn(C)nn1	ZINC000223970456	TYTBCSKPWNJXOF-ZETCQYMHSA-N	184.243	-0.060	0	10	ABAE	
CO[C@H](C)CNCc1cn(C)nn1	ZINC000223970509	TYTBCSKPWNJXOF-SSDOTTSWSA-N	184.243	-0.060	0	10	ABAE	
C[C@H]1O[C@@H](O)C[C@@]2(C)NC(=O)O[C@@H]12	ZINC000223993745	TVIAZYAAAHMVHI-MNCSTQPFSA-N	187.195	-0.019	0	10	ABAE	
C[C@@H]1O[C@@H](O)C[C@@]2(C)NC(=O)O[C@@H]12	ZINC000223993800	TVIAZYAAAHMVHI-SKHQTKALSA-N	187.195	-0.019	0	10	ABAE	
CNC(=O)CNC(=O)C(C)(C)OC	ZINC000224000504	HKFZZALJGYPQJO-UHFFFAOYSA-N	188.227	-0.726	0	10	ABAE	
C#CCNC(=O)CC(=O)OC	ZINC000224003498	RTVKLVPNZBTBLZ-UHFFFAOYSA-N	155.153	-0.701	0	10	ABAE	
COC(C)(C)C(=O)N[C@@H](C)C(N)=O	ZINC000224003908	YRFBCXBHMYGVGE-YFKPBYRVSA-N	188.227	-0.599	0	10	ABAE	
COC(C)(C)C(=O)N[C@H](C)C(N)=O	ZINC000224003971	YRFBCXBHMYGVGE-RXMQYKEDSA-N	188.227	-0.599	0	10	ABAE	
CN(C(=O)[C@H](N)CO)C1CCC1	ZINC000224004198	LBFGIXLPXGQECN-SSDOTTSWSA-N	172.228	-0.683	0	10	ABAE	
CS(=O)(=O)NCCCCC(N)=O	ZINC000224012480	JJYMSTHWQXJVGY-UHFFFAOYSA-N	194.256	-0.809	0	10	ABAE	
CCN(C)CCN(C)CCO	ZINC000224023535	OXEXCURUTNOMLJ-UHFFFAOYSA-N	160.261	-0.138	0	10	ABAE	
COC(=O)CNC(=O)C(C)(C)OC	ZINC000224031463	YVGKDGDNIOFMRL-UHFFFAOYSA-N	189.211	-0.299	0	10	ABAE	
CC1(CCO)NN1	ZINC000224033753	DYCOQZBRCNDYIR-UHFFFAOYSA-N	102.137	-0.807	0	10	ABAE	
COC[C@@](C)(CN)NC[C@@H](C)OC	ZINC000224039794	VMHRUHQPIOOPOQ-RKDXNWHRSA-N	190.287	-0.025	0	10	ABAE	
COC[C@](C)(CN)NC[C@@H](C)OC	ZINC000224039838	VMHRUHQPIOOPOQ-BDAKNGLRSA-N	190.287	-0.025	0	10	ABAE	
COC[C@@](C)(CN)NC[C@H](C)OC	ZINC000224039892	VMHRUHQPIOOPOQ-DTWKUNHWSA-N	190.287	-0.025	0	10	ABAE	
COC[C@](C)(CN)NC[C@H](C)OC	ZINC000224039931	VMHRUHQPIOOPOQ-IUCAKERBSA-N	190.287	-0.025	0	10	ABAE	
COC(C)(C)C(=O)N(C)CC(N)=O	ZINC000224040354	JYAZQDBNMQQOHB-UHFFFAOYSA-N	188.227	-0.645	0	10	ABAE	
CN1CCC[C@@H]1CNC(=O)CCN	ZINC000224045049	NGLAOJVEYAGLPU-MRVPVSSYSA-N	185.271	-0.454	0	10	ABAE	
CN1CCC[C@H]1CNC(=O)CCN	ZINC000224045102	NGLAOJVEYAGLPU-QMMMGPOBSA-N	185.271	-0.454	0	10	ABAE	
CN1CCC[C@@H]1CNC(=O)CCCN	ZINC000224045193	YMDYSIMEDHTAJK-SECBINFHSA-N	199.298	-0.064	0	10	ABAE	
CN1CCC[C@H]1CNC(=O)CCCN	ZINC000224045247	YMDYSIMEDHTAJK-VIFPVBQESA-N	199.298	-0.064	0	10	ABAE	
CC[C@@H](N)C(=O)NC[C@@H]1CCCN1C	ZINC000224046926	JUMVOEMOTRFUIP-DTWKUNHWSA-N	199.298	-0.066	0	10	ABAE	
CC[C@H](N)C(=O)NC[C@@H]1CCCN1C	ZINC000224046974	JUMVOEMOTRFUIP-IUCAKERBSA-N	199.298	-0.066	0	10	ABAE	
CC[C@@H](N)C(=O)NC[C@H]1CCCN1C	ZINC000224047035	JUMVOEMOTRFUIP-RKDXNWHRSA-N	199.298	-0.066	0	10	ABAE	
CC[C@H](N)C(=O)NC[C@H]1CCCN1C	ZINC000224047087	JUMVOEMOTRFUIP-BDAKNGLRSA-N	199.298	-0.066	0	10	ABAE	
CN1CCC[C@@H]1CNC(=O)C(C)(C)N	ZINC000224048910	RYZFLLFPVSIAJP-MRVPVSSYSA-N	199.298	-0.066	0	10	ABAE	
CN1CCC[C@H]1CNC(=O)C(C)(C)N	ZINC000224048965	RYZFLLFPVSIAJP-QMMMGPOBSA-N	199.298	-0.066	0	10	ABAE	
CO[C@@H](C)CN[C@@]1(CN)CCOC1	ZINC000224051569	FGOZATPELCIEIR-DTWKUNHWSA-N	188.271	-0.271	0	10	ABAE	
CO[C@H](C)CN[C@@]1(CN)CCOC1	ZINC000224051628	FGOZATPELCIEIR-RKDXNWHRSA-N	188.271	-0.271	0	10	ABAE	
CO[C@@H](C)CN[C@]1(CN)CCOC1	ZINC000224051681	FGOZATPELCIEIR-IUCAKERBSA-N	188.271	-0.271	0	10	ABAE	
CO[C@H](C)CN[C@]1(CN)CCOC1	ZINC000224051737	FGOZATPELCIEIR-BDAKNGLRSA-N	188.271	-0.271	0	10	ABAE	
Cn1nnnc1NCC(C)(C)C(N)=O	ZINC000224056070	GRDCPNHNEVQEBP-UHFFFAOYSA-N	198.230	-0.867	0	10	ABAE	
COC(=O)[C@@H](CN)NC[C@@H](C)OC	ZINC000224070882	BUPLPONYQHJCEM-RNFRBKRXSA-N	190.243	-0.889	0	10	ABAE	
COC(=O)[C@H](CN)NC[C@@H](C)OC	ZINC000224070933	BUPLPONYQHJCEM-RQJHMYQMSA-N	190.243	-0.889	0	10	ABAE	
COC(=O)[C@@H](CN)NC[C@H](C)OC	ZINC000224070992	BUPLPONYQHJCEM-NKWVEPMBSA-N	190.243	-0.889	0	10	ABAE	
COC(=O)[C@H](CN)NC[C@H](C)OC	ZINC000224071050	BUPLPONYQHJCEM-BQBZGAKWSA-N	190.243	-0.889	0	10	ABAE	
COC(C)(C)C(=O)NCc1nnc[nH]1	ZINC000224073895	PQWOIIAIWXPPOV-UHFFFAOYSA-N	198.226	-0.154	0	10	ABAE	
CNC(=N)N[C@@H](C(N)=O)C(C)C	ZINC000224077782	AATPIKGWKPTICH-RXMQYKEDSA-N	172.232	-0.760	0	10	ABAE	
CNC(=N)N[C@H](C(N)=O)C(C)C	ZINC000224077839	AATPIKGWKPTICH-YFKPBYRVSA-N	172.232	-0.760	0	10	ABAE	
CC(C)[C@@H](NC1=NCCN1)C(N)=O	ZINC000224077913	PMXDYIIPNRTJIK-ZCFIWIBFSA-N	184.243	-0.955	0	10	ABAE	
CC(C)[C@H](NC1=NCCN1)C(N)=O	ZINC000224077968	PMXDYIIPNRTJIK-LURJTMIESA-N	184.243	-0.955	0	10	ABAE	
CCC(=O)[C@H](O)[C@H](O)C(=O)CC	ZINC000224080430	HXDNFJJVNKDSON-OCAPTIKFSA-N	174.196	-0.334	0	10	ABAE	
CCC(=O)[C@@H](O)[C@H](O)C(=O)CC	ZINC000224080481	HXDNFJJVNKDSON-HTQZYQBOSA-N	174.196	-0.334	0	10	ABAE	
CCC(=O)[C@H](O)[C@@H](O)C(=O)CC	ZINC000224080536	HXDNFJJVNKDSON-YUMQZZPRSA-N	174.196	-0.334	0	10	ABAE	
C=C=C[C@H](O)CO	ZINC000224083986	OJZWOYAASMETHK-YFKPBYRVSA-N	100.117	-0.319	0	10	ABAE	
C=C=C[C@@H](O)CO	ZINC000224084036	OJZWOYAASMETHK-RXMQYKEDSA-N	100.117	-0.319	0	10	ABAE	
CO[C@@H](C)CN[C@@H](CN)C(=O)O	ZINC000224090844	OWHKXJIHASYIIW-WDSKDSINSA-N	176.216	-0.977	0	10	ABAE	
CO[C@H](C)CN[C@@H](CN)C(=O)O	ZINC000224090898	OWHKXJIHASYIIW-RITPCOANSA-N	176.216	-0.977	0	10	ABAE	
CO[C@@H](C)CN[C@H](CN)C(=O)O	ZINC000224090950	OWHKXJIHASYIIW-NTSWFWBYSA-N	176.216	-0.977	0	10	ABAE	
CO[C@H](C)CN[C@H](CN)C(=O)O	ZINC000224091005	OWHKXJIHASYIIW-PHDIDXHHSA-N	176.216	-0.977	0	10	ABAE	
CO[C@@H](C)CNC(N)=S	ZINC000224109037	ISTJVTFBZXBWCU-BYPYZUCNSA-N	148.231	-0.146	0	10	ABAE	
CO[C@H](C)CNC(N)=S	ZINC000224109089	ISTJVTFBZXBWCU-SCSAIBSYSA-N	148.231	-0.146	0	10	ABAE	
CNS(=O)(=O)NC[C@@H](C)OC	ZINC000224112992	NIMOEKJGVXUWBE-RXMQYKEDSA-N	182.245	-0.925	0	10	ABAE	
CNS(=O)(=O)NC[C@H](C)OC	ZINC000224113048	NIMOEKJGVXUWBE-YFKPBYRVSA-N	182.245	-0.925	0	10	ABAE	
CCNS(=O)(=O)NC[C@@H](C)OC	ZINC000224116853	DOSSYUULYPVFNU-ZCFIWIBFSA-N	196.272	-0.535	0	10	ABAE	
CCNS(=O)(=O)NC[C@H](C)OC	ZINC000224116903	DOSSYUULYPVFNU-LURJTMIESA-N	196.272	-0.535	0	10	ABAE	
COC[C@@H]1CCCN1CC(N)=O	ZINC000224124468	BJSNQPNNMCIJEQ-ZETCQYMHSA-N	172.228	-0.418	0	10	ABAE	
COC[C@H]1CCCN1CC(N)=O	ZINC000224124513	BJSNQPNNMCIJEQ-SSDOTTSWSA-N	172.228	-0.418	0	10	ABAE	
CO[C@@H](C)CNS(=O)(=O)CC#N	ZINC000224126880	AIZSGVMPQWWTPH-LURJTMIESA-N	192.240	-0.536	0	10	ABAE	
CO[C@H](C)CNS(=O)(=O)CC#N	ZINC000224126924	AIZSGVMPQWWTPH-ZCFIWIBFSA-N	192.240	-0.536	0	10	ABAE	
CCS(=O)(=O)NC[C@@H](C)OC	ZINC000224127381	FJUIGMYXVHPBPY-ZCFIWIBFSA-N	181.257	-0.039	0	10	ABAE	
CCS(=O)(=O)NC[C@H](C)OC	ZINC000224127438	FJUIGMYXVHPBPY-LURJTMIESA-N	181.257	-0.039	0	10	ABAE	
CO[C@@H](C)CNS(=O)(=O)N(C)C	ZINC000224132286	OAMFXUBSCQLOLX-LURJTMIESA-N	196.272	-0.583	0	10	ABAE	
CO[C@H](C)CNS(=O)(=O)N(C)C	ZINC000224132336	OAMFXUBSCQLOLX-ZCFIWIBFSA-N	196.272	-0.583	0	10	ABAE	
Cc1cc(C(=O)O)sc1B(O)O	ZINC000224133674	IGGJXWVMLRAGCS-UHFFFAOYSA-N	185.997	-0.565	0	10	ABAE	
Nc1cc(C(=O)NCCO)ccn1	ZINC000224134069	IQHVSHSKJMBGDZ-UHFFFAOYSA-N	181.195	-0.614	0	10	ABAE	
CO[C@@H](C)CN[C@@H]1CC(=O)NC1=O	ZINC000224134684	XQKNVYPPYZRRGK-NTSWFWBYSA-N	186.211	-0.974	0	10	ABAE	
CO[C@H](C)CN[C@@H]1CC(=O)NC1=O	ZINC000224134735	XQKNVYPPYZRRGK-PHDIDXHHSA-N	186.211	-0.974	0	10	ABAE	
CO[C@@H](C)CN[C@H]1CC(=O)NC1=O	ZINC000224134793	XQKNVYPPYZRRGK-WDSKDSINSA-N	186.211	-0.974	0	10	ABAE	
CO[C@H](C)CN[C@H]1CC(=O)NC1=O	ZINC000224134844	XQKNVYPPYZRRGK-RITPCOANSA-N	186.211	-0.974	0	10	ABAE	
CCN(C=O)[C@@H](C)CO	ZINC000224141716	FRMYESLRCIMUBL-LURJTMIESA-N	131.175	-0.155	0	10	ABAE	
CCN(C=O)[C@H](C)CO	ZINC000224141768	FRMYESLRCIMUBL-ZCFIWIBFSA-N	131.175	-0.155	0	10	ABAE	
CC[C@@H](NC[C@@H](C)OC)C(N)=O	ZINC000224147501	JTAPWEIYFCUYQR-RNFRBKRXSA-N	174.244	-0.125	0	10	ABAE	
CC[C@H](NC[C@@H](C)OC)C(N)=O	ZINC000224147564	JTAPWEIYFCUYQR-RQJHMYQMSA-N	174.244	-0.125	0	10	ABAE	
CC[C@@H](NC[C@H](C)OC)C(N)=O	ZINC000224147614	JTAPWEIYFCUYQR-NKWVEPMBSA-N	174.244	-0.125	0	10	ABAE	
CC[C@H](NC[C@H](C)OC)C(N)=O	ZINC000224147667	JTAPWEIYFCUYQR-BQBZGAKWSA-N	174.244	-0.125	0	10	ABAE	
CO[C@@H](C)CNCc1ncnn1C	ZINC000224147869	IHIQGGZWOOFOHF-ZETCQYMHSA-N	184.243	-0.060	0	10	ABAE	
CO[C@H](C)CNCc1ncnn1C	ZINC000224147921	IHIQGGZWOOFOHF-SSDOTTSWSA-N	184.243	-0.060	0	10	ABAE	
CO[C@@H](C)CNC[C@@H](C)C(N)=O	ZINC000224150239	ZOGHZHHGIGLBKH-RQJHMYQMSA-N	174.244	-0.268	0	10	ABAE	
CO[C@H](C)CNC[C@@H](C)C(N)=O	ZINC000224150282	ZOGHZHHGIGLBKH-RNFRBKRXSA-N	174.244	-0.268	0	10	ABAE	
CO[C@@H](C)CNC[C@H](C)C(N)=O	ZINC000224150333	ZOGHZHHGIGLBKH-BQBZGAKWSA-N	174.244	-0.268	0	10	ABAE	
CC(C)NC(=O)N1CC[C@@H](C(N)=O)C1	ZINC000224150384	LIVVEXLXQXMSOD-SSDOTTSWSA-N	199.254	-0.088	0	10	ABAE	
CO[C@H](C)CNC[C@H](C)C(N)=O	ZINC000224150385	ZOGHZHHGIGLBKH-NKWVEPMBSA-N	174.244	-0.268	0	10	ABAE	
CC(C)NC(=O)N1CC[C@H](C(N)=O)C1	ZINC000224150434	LIVVEXLXQXMSOD-ZETCQYMHSA-N	199.254	-0.088	0	10	ABAE	
C=CC(=O)NCCS(=O)(=O)CC	ZINC000224157717	CXOGZRVVLWZQHF-UHFFFAOYSA-N	191.252	-0.277	0	10	ABAE	
CO[C@@H](C)CN[C@@H]1COC[C@@H]1O	ZINC000224164569	DIFSYGRUGGZCFT-RNJXMRFFSA-N	175.228	-0.629	0	10	ABAE	
CO[C@H](C)CN[C@@H]1COC[C@@H]1O	ZINC000224164618	DIFSYGRUGGZCFT-PRJMDXOYSA-N	175.228	-0.629	0	10	ABAE	
CO[C@@H](C)CN[C@H]1COC[C@@H]1O	ZINC000224164672	DIFSYGRUGGZCFT-FXQIFTODSA-N	175.228	-0.629	0	10	ABAE	
CO[C@H](C)CN[C@H]1COC[C@@H]1O	ZINC000224164732	DIFSYGRUGGZCFT-CSMHCCOUSA-N	175.228	-0.629	0	10	ABAE	
CN(C)c1ncnc2c1ncn2CO	ZINC000224164875	NCQNOIYCGJARDS-UHFFFAOYSA-N	193.210	-0.158	0	10	ABAE	
CO[C@@H](C)CNC[C@@](C)(O)C(=O)O	ZINC000224169566	DFKWURDWFDVDPE-POYBYMJQSA-N	191.227	-0.554	0	10	ABAE	
CO[C@H](C)CNC[C@@](C)(O)C(=O)O	ZINC000224169616	DFKWURDWFDVDPE-HTRCEHHLSA-N	191.227	-0.554	0	10	ABAE	
CO[C@@H](C)CNC[C@](C)(O)C(=O)O	ZINC000224169665	DFKWURDWFDVDPE-XPUUQOCRSA-N	191.227	-0.554	0	10	ABAE	
CO[C@H](C)CNC[C@](C)(O)C(=O)O	ZINC000224169718	DFKWURDWFDVDPE-SVRRBLITSA-N	191.227	-0.554	0	10	ABAE	
CCc1c[nH]c(=O)n(C)c1=O	ZINC000224170279	CKYDCAFDGOTZAG-UHFFFAOYSA-N	154.169	-0.364	0	10	ABAE	
CO[C@@H](C)CN[C@@H]1CCN(C)C1=O	ZINC000224173636	SAKTVXVEEWRHIF-JGVFFNPUSA-N	186.255	-0.158	0	10	ABAE	
CO[C@H](C)CN[C@@H]1CCN(C)C1=O	ZINC000224173697	SAKTVXVEEWRHIF-HTQZYQBOSA-N	186.255	-0.158	0	10	ABAE	
CO[C@@H](C)CN[C@H]1CCN(C)C1=O	ZINC000224173745	SAKTVXVEEWRHIF-YUMQZZPRSA-N	186.255	-0.158	0	10	ABAE	
CO[C@H](C)CN[C@H]1CCN(C)C1=O	ZINC000224173804	SAKTVXVEEWRHIF-SFYZADRCSA-N	186.255	-0.158	0	10	ABAE	
CO[C@@H](C)CNC[C@@H](O)CN(C)C	ZINC000224175105	RWVRQOYYPZINAY-DTWKUNHWSA-N	190.287	-0.467	0	10	ABAE	
CO[C@H](C)CNC[C@@H](O)CN(C)C	ZINC000224175161	RWVRQOYYPZINAY-RKDXNWHRSA-N	190.287	-0.467	0	10	ABAE	
CO[C@@H](C)CNC[C@H](O)CN(C)C	ZINC000224175214	RWVRQOYYPZINAY-IUCAKERBSA-N	190.287	-0.467	0	10	ABAE	
CO[C@H](C)CNC[C@H](O)CN(C)C	ZINC000224175268	RWVRQOYYPZINAY-BDAKNGLRSA-N	190.287	-0.467	0	10	ABAE	
CO[C@@H](C)CNCC(=O)NCCC#N	ZINC000224179168	IJXZWXGQELZRCH-QMMMGPOBSA-N	199.254	-0.359	0	10	ABAE	
CO[C@H](C)CNCC(=O)NCCC#N	ZINC000224179213	IJXZWXGQELZRCH-MRVPVSSYSA-N	199.254	-0.359	0	10	ABAE	
C#CCNC(=O)[C@@H](C)NC[C@@H](C)OC	ZINC000224180913	SDYLTXSBVCSRDR-RKDXNWHRSA-N	198.266	-0.251	0	10	ABAE	
