smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@H](NCCC)[C@@H]1CCCS1	ZINC000087713059	GJKNRNRFMHEQPP-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=C(C)[C@@H](NCCC)[C@H]1CCCS1	ZINC000087713060	GJKNRNRFMHEQPP-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
C=C(C)[C@H](NCCC)[C@H]1CCCS1	ZINC000087713061	GJKNRNRFMHEQPP-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
CCCN[C@@H](C1CC1)[C@@H]1CCCS1	ZINC000087713130	FSYPLDFKINPYHL-QWRGUYRKSA-N	199.363	2.660	0	20	AFAD	
CCCN[C@H](C1CC1)[C@@H]1CCCS1	ZINC000087713131	FSYPLDFKINPYHL-WDEREUQCSA-N	199.363	2.660	0	20	AFAD	
CCCN[C@@H](C1CC1)[C@H]1CCCS1	ZINC000087713132	FSYPLDFKINPYHL-MNOVXSKESA-N	199.363	2.660	0	20	AFAD	
CCCN[C@H](C1CC1)[C@H]1CCCS1	ZINC000087713133	FSYPLDFKINPYHL-GHMZBOCLSA-N	199.363	2.660	0	20	AFAD	
CC(C)=C[C@H](N)[C@@H]1CCCCS1	ZINC000087713322	UBHMHUZMNCZANS-UWVGGRQHSA-N	185.336	2.566	0	20	AFAD	
CC(C)=C[C@@H](N)[C@@H]1CCCCS1	ZINC000087713323	UBHMHUZMNCZANS-ZJUUUORDSA-N	185.336	2.566	0	20	AFAD	
CC(C)=C[C@H](N)[C@H]1CCCCS1	ZINC000087713324	UBHMHUZMNCZANS-VHSXEESVSA-N	185.336	2.566	0	20	AFAD	
CC(C)=C[C@@H](N)[C@H]1CCCCS1	ZINC000087713325	UBHMHUZMNCZANS-NXEZZACHSA-N	185.336	2.566	0	20	AFAD	
N[C@@H](c1ccco1)[C@@H]1CCCCS1	ZINC000087713374	NQAZZJRLTLIULG-UWVGGRQHSA-N	197.303	2.565	0	20	AFAD	
N[C@H](c1ccco1)[C@@H]1CCCCS1	ZINC000087713375	NQAZZJRLTLIULG-VHSXEESVSA-N	197.303	2.565	0	20	AFAD	
N[C@@H](c1ccco1)[C@H]1CCCCS1	ZINC000087713376	NQAZZJRLTLIULG-ZJUUUORDSA-N	197.303	2.565	0	20	AFAD	
N[C@H](c1ccco1)[C@H]1CCCCS1	ZINC000087713377	NQAZZJRLTLIULG-NXEZZACHSA-N	197.303	2.565	0	20	AFAD	
CC(C)C[C@H](N)[C@@H]1CCCCS1	ZINC000087713426	WSRBCWWKEMLHHW-UWVGGRQHSA-N	187.352	2.646	0	20	AFAD	
CC(C)C[C@@H](N)[C@@H]1CCCCS1	ZINC000087713427	WSRBCWWKEMLHHW-ZJUUUORDSA-N	187.352	2.646	0	20	AFAD	
CC(C)C[C@H](N)[C@H]1CCCCS1	ZINC000087713428	WSRBCWWKEMLHHW-VHSXEESVSA-N	187.352	2.646	0	20	AFAD	
CC(C)C[C@@H](N)[C@H]1CCCCS1	ZINC000087713429	WSRBCWWKEMLHHW-NXEZZACHSA-N	187.352	2.646	0	20	AFAD	
N[C@H](CCC1CC1)[C@@H]1CCCCS1	ZINC000087713478	SNLPJTQTSVTTNW-MNOVXSKESA-N	199.363	2.790	0	20	AFAD	
N[C@H](CCC1CC1)[C@H]1CCCCS1	ZINC000087713479	SNLPJTQTSVTTNW-GHMZBOCLSA-N	199.363	2.790	0	20	AFAD	
N[C@@H](CCC1CC1)[C@@H]1CCCCS1	ZINC000087713480	SNLPJTQTSVTTNW-QWRGUYRKSA-N	199.363	2.790	0	20	AFAD	
N[C@@H](CCC1CC1)[C@H]1CCCCS1	ZINC000087713481	SNLPJTQTSVTTNW-WDEREUQCSA-N	199.363	2.790	0	20	AFAD	
CC(C)(C)[C@H](N)[C@@H]1CCCCS1	ZINC000087713498	FGWULIZFMFKZDP-DTWKUNHWSA-N	187.352	2.646	0	20	AFAD	
CC(C)(C)[C@@H](N)[C@@H]1CCCCS1	ZINC000087713499	FGWULIZFMFKZDP-IUCAKERBSA-N	187.352	2.646	0	20	AFAD	
CC(C)(C)[C@H](N)[C@H]1CCCCS1	ZINC000087713500	FGWULIZFMFKZDP-RKDXNWHRSA-N	187.352	2.646	0	20	AFAD	
CC(C)(C)[C@@H](N)[C@H]1CCCCS1	ZINC000087713501	FGWULIZFMFKZDP-BDAKNGLRSA-N	187.352	2.646	0	20	AFAD	
CCCC[C@H](N)[C@@H]1CCCCS1	ZINC000087713574	NZPIWPZBUSIYIR-UWVGGRQHSA-N	187.352	2.790	0	20	AFAD	
CCCC[C@@H](N)[C@@H]1CCCCS1	ZINC000087713575	NZPIWPZBUSIYIR-ZJUUUORDSA-N	187.352	2.790	0	20	AFAD	
CCCC[C@H](N)[C@H]1CCCCS1	ZINC000087713576	NZPIWPZBUSIYIR-VHSXEESVSA-N	187.352	2.790	0	20	AFAD	
CCCC[C@@H](N)[C@H]1CCCCS1	ZINC000087713577	NZPIWPZBUSIYIR-NXEZZACHSA-N	187.352	2.790	0	20	AFAD	
N[C@@H](C1CCCC1)[C@@H]1CCCCS1	ZINC000087713626	KNCRIQMNMWUHDH-QWRGUYRKSA-N	199.363	2.790	0	20	AFAD	
N[C@H](C1CCCC1)[C@@H]1CCCCS1	ZINC000087713627	KNCRIQMNMWUHDH-WDEREUQCSA-N	199.363	2.790	0	20	AFAD	
N[C@@H](C1CCCC1)[C@H]1CCCCS1	ZINC000087713628	KNCRIQMNMWUHDH-MNOVXSKESA-N	199.363	2.790	0	20	AFAD	
N[C@H](C1CCCC1)[C@H]1CCCCS1	ZINC000087713629	KNCRIQMNMWUHDH-GHMZBOCLSA-N	199.363	2.790	0	20	AFAD	
C=CCCC[C@H](N)[C@@H]1CCCCS1	ZINC000087713670	ZREKSMWVVCHTRM-QWRGUYRKSA-N	199.363	2.956	0	20	AFAD	
C=CCCC[C@@H](N)[C@@H]1CCCCS1	ZINC000087713671	ZREKSMWVVCHTRM-MNOVXSKESA-N	199.363	2.956	0	20	AFAD	
C=CCCC[C@H](N)[C@H]1CCCCS1	ZINC000087713672	ZREKSMWVVCHTRM-WDEREUQCSA-N	199.363	2.956	0	20	AFAD	
C=CCCC[C@@H](N)[C@H]1CCCCS1	ZINC000087713673	ZREKSMWVVCHTRM-GHMZBOCLSA-N	199.363	2.956	0	20	AFAD	
N[C@@H](c1ccoc1)[C@@H]1CCCCS1	ZINC000087713690	NWWRZTIRDWLEDV-UWVGGRQHSA-N	197.303	2.565	0	20	AFAD	
N[C@H](c1ccoc1)[C@@H]1CCCCS1	ZINC000087713691	NWWRZTIRDWLEDV-VHSXEESVSA-N	197.303	2.565	0	20	AFAD	
N[C@@H](c1ccoc1)[C@H]1CCCCS1	ZINC000087713692	NWWRZTIRDWLEDV-ZJUUUORDSA-N	197.303	2.565	0	20	AFAD	
N[C@H](c1ccoc1)[C@H]1CCCCS1	ZINC000087713693	NWWRZTIRDWLEDV-NXEZZACHSA-N	197.303	2.565	0	20	AFAD	
C=C(C)C[C@H](N)[C@@H]1CCCCS1	ZINC000087713710	HZWSWUAEHFPYKM-UWVGGRQHSA-N	185.336	2.566	0	20	AFAD	
C=C(C)C[C@@H](N)[C@@H]1CCCCS1	ZINC000087713711	HZWSWUAEHFPYKM-ZJUUUORDSA-N	185.336	2.566	0	20	AFAD	
C=C(C)C[C@H](N)[C@H]1CCCCS1	ZINC000087713712	HZWSWUAEHFPYKM-VHSXEESVSA-N	185.336	2.566	0	20	AFAD	
C=C(C)C[C@@H](N)[C@H]1CCCCS1	ZINC000087713713	HZWSWUAEHFPYKM-NXEZZACHSA-N	185.336	2.566	0	20	AFAD	
C=CCC[C@H](N)[C@@H]1CCCCS1	ZINC000087713770	NUGQDBYBFZDAGL-UWVGGRQHSA-N	185.336	2.566	0	20	AFAD	
C=CCC[C@@H](N)[C@@H]1CCCCS1	ZINC000087713771	NUGQDBYBFZDAGL-ZJUUUORDSA-N	185.336	2.566	0	20	AFAD	
C=CCC[C@H](N)[C@H]1CCCCS1	ZINC000087713772	NUGQDBYBFZDAGL-VHSXEESVSA-N	185.336	2.566	0	20	AFAD	
C=CCC[C@@H](N)[C@H]1CCCCS1	ZINC000087713773	NUGQDBYBFZDAGL-NXEZZACHSA-N	185.336	2.566	0	20	AFAD	
CC[C@@H](C)[C@H](N)[C@@H]1CCCCS1	ZINC000087713786	NFTWPKMPMVPRMT-UTLUCORTSA-N	187.352	2.646	0	20	AFAD	
CC[C@H](C)[C@H](N)[C@@H]1CCCCS1	ZINC000087713787	NFTWPKMPMVPRMT-GUBZILKMSA-N	187.352	2.646	0	20	AFAD	
CC[C@@H](C)[C@@H](N)[C@@H]1CCCCS1	ZINC000087713788	NFTWPKMPMVPRMT-KXUCPTDWSA-N	187.352	2.646	0	20	AFAD	
CC[C@H](C)[C@@H](N)[C@@H]1CCCCS1	ZINC000087713789	NFTWPKMPMVPRMT-LPEHRKFASA-N	187.352	2.646	0	20	AFAD	
C=C(CC)C[C@H](N)[C@@H]1CCCCS1	ZINC000087713857	SUVTZKMACZFZCK-QWRGUYRKSA-N	199.363	2.956	0	20	AFAD	
C=C(CC)C[C@@H](N)[C@@H]1CCCCS1	ZINC000087713858	SUVTZKMACZFZCK-MNOVXSKESA-N	199.363	2.956	0	20	AFAD	
C=C(CC)C[C@H](N)[C@H]1CCCCS1	ZINC000087713859	SUVTZKMACZFZCK-WDEREUQCSA-N	199.363	2.956	0	20	AFAD	
C=C(CC)C[C@@H](N)[C@H]1CCCCS1	ZINC000087713860	SUVTZKMACZFZCK-GHMZBOCLSA-N	199.363	2.956	0	20	AFAD	
N[C@H](CC1CCC1)[C@@H]1CCCCS1	ZINC000087713861	IDCNCMSKCBXZNW-MNOVXSKESA-N	199.363	2.790	0	20	AFAD	
N[C@H](CC1CCC1)[C@H]1CCCCS1	ZINC000087713862	IDCNCMSKCBXZNW-GHMZBOCLSA-N	199.363	2.790	0	20	AFAD	
N[C@@H](CC1CCC1)[C@@H]1CCCCS1	ZINC000087713863	IDCNCMSKCBXZNW-QWRGUYRKSA-N	199.363	2.790	0	20	AFAD	
N[C@@H](CC1CCC1)[C@H]1CCCCS1	ZINC000087713864	IDCNCMSKCBXZNW-WDEREUQCSA-N	199.363	2.790	0	20	AFAD	
CN[C@@H](C=C(C)C)[C@@H]1CCCCS1	ZINC000087713961	DYMGSORACCKFTL-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
CN[C@H](C=C(C)C)[C@@H]1CCCCS1	ZINC000087713962	DYMGSORACCKFTL-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
CN[C@@H](C=C(C)C)[C@H]1CCCCS1	ZINC000087713963	DYMGSORACCKFTL-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
CN[C@H](C=C(C)C)[C@H]1CCCCS1	ZINC000087713964	DYMGSORACCKFTL-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
CN[C@@H](C(C)C)[C@@H]1CCCCS1	ZINC000087713973	MJISRJKDYKMVEM-UWVGGRQHSA-N	187.352	2.516	0	20	AFAD	
CN[C@H](C(C)C)[C@@H]1CCCCS1	ZINC000087713974	MJISRJKDYKMVEM-VHSXEESVSA-N	187.352	2.516	0	20	AFAD	
CN[C@@H](C(C)C)[C@H]1CCCCS1	ZINC000087713975	MJISRJKDYKMVEM-ZJUUUORDSA-N	187.352	2.516	0	20	AFAD	
CN[C@H](C(C)C)[C@H]1CCCCS1	ZINC000087713976	MJISRJKDYKMVEM-NXEZZACHSA-N	187.352	2.516	0	20	AFAD	
CCC[C@H](NC)[C@@H]1CCCCS1	ZINC000087714073	ZTKUGMXZSGBIJB-UWVGGRQHSA-N	187.352	2.660	0	20	AFAD	
CCC[C@@H](NC)[C@@H]1CCCCS1	ZINC000087714074	ZTKUGMXZSGBIJB-ZJUUUORDSA-N	187.352	2.660	0	20	AFAD	
CCC[C@H](NC)[C@H]1CCCCS1	ZINC000087714075	ZTKUGMXZSGBIJB-VHSXEESVSA-N	187.352	2.660	0	20	AFAD	
CCC[C@@H](NC)[C@H]1CCCCS1	ZINC000087714076	ZTKUGMXZSGBIJB-NXEZZACHSA-N	187.352	2.660	0	20	AFAD	
CN[C@@H](CC1CC1)[C@@H]1CCCCS1	ZINC000087714089	WJOLUXRJTOMANL-QWRGUYRKSA-N	199.363	2.660	0	20	AFAD	
CN[C@H](CC1CC1)[C@@H]1CCCCS1	ZINC000087714090	WJOLUXRJTOMANL-MNOVXSKESA-N	199.363	2.660	0	20	AFAD	
CN[C@@H](CC1CC1)[C@H]1CCCCS1	ZINC000087714091	WJOLUXRJTOMANL-WDEREUQCSA-N	199.363	2.660	0	20	AFAD	
CN[C@H](CC1CC1)[C@H]1CCCCS1	ZINC000087714092	WJOLUXRJTOMANL-GHMZBOCLSA-N	199.363	2.660	0	20	AFAD	
C=C(C)C[C@H](NC)[C@@H]1CCCCS1	ZINC000087714197	HXZXUPTVBBAFGP-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=C(C)C[C@@H](NC)[C@@H]1CCCCS1	ZINC000087714198	HXZXUPTVBBAFGP-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
C=C(C)C[C@H](NC)[C@H]1CCCCS1	ZINC000087714199	HXZXUPTVBBAFGP-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
C=C(C)C[C@@H](NC)[C@H]1CCCCS1	ZINC000087714200	HXZXUPTVBBAFGP-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
C=CCC[C@H](NC)[C@@H]1CCCCS1	ZINC000087714245	LAIDQTKCQXHKNV-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=CCC[C@@H](NC)[C@@H]1CCCCS1	ZINC000087714246	LAIDQTKCQXHKNV-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
C=CCC[C@H](NC)[C@H]1CCCCS1	ZINC000087714247	LAIDQTKCQXHKNV-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
C=CCC[C@@H](NC)[C@H]1CCCCS1	ZINC000087714248	LAIDQTKCQXHKNV-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
CCN[C@@H](CC)[C@@H]1CCCCS1	ZINC000087714353	PTPSLPUFUWCGSJ-UWVGGRQHSA-N	187.352	2.660	0	20	AFAD	
CCN[C@H](CC)[C@@H]1CCCCS1	ZINC000087714354	PTPSLPUFUWCGSJ-ZJUUUORDSA-N	187.352	2.660	0	20	AFAD	
CCN[C@@H](CC)[C@H]1CCCCS1	ZINC000087714355	PTPSLPUFUWCGSJ-VHSXEESVSA-N	187.352	2.660	0	20	AFAD	
CCN[C@H](CC)[C@H]1CCCCS1	ZINC000087714356	PTPSLPUFUWCGSJ-NXEZZACHSA-N	187.352	2.660	0	20	AFAD	
C=CC[C@H](NCC)[C@@H]1CCCCS1	ZINC000087714365	RXNFNZZJOCVTHF-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=CC[C@@H](NCC)[C@@H]1CCCCS1	ZINC000087714366	RXNFNZZJOCVTHF-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
C=CC[C@H](NCC)[C@H]1CCCCS1	ZINC000087714367	RXNFNZZJOCVTHF-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
C=CC[C@@H](NCC)[C@H]1CCCCS1	ZINC000087714368	RXNFNZZJOCVTHF-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
C=C(C)[C@@H](NCC)[C@@H]1CCCCS1	ZINC000087714373	CTURLPKTPXNIJZ-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
C=C(C)[C@H](NCC)[C@@H]1CCCCS1	ZINC000087714374	CTURLPKTPXNIJZ-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=C(C)[C@@H](NCC)[C@H]1CCCCS1	ZINC000087714375	CTURLPKTPXNIJZ-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
C=C(C)[C@H](NCC)[C@H]1CCCCS1	ZINC000087714376	CTURLPKTPXNIJZ-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
CCN[C@@H](C1CC1)[C@@H]1CCCCS1	ZINC000087714445	KKEGMALFCFIBFA-QWRGUYRKSA-N	199.363	2.660	0	20	AFAD	
CCN[C@H](C1CC1)[C@@H]1CCCCS1	ZINC000087714446	KKEGMALFCFIBFA-WDEREUQCSA-N	199.363	2.660	0	20	AFAD	
CCN[C@@H](C1CC1)[C@H]1CCCCS1	ZINC000087714447	KKEGMALFCFIBFA-MNOVXSKESA-N	199.363	2.660	0	20	AFAD	
CCN[C@H](C1CC1)[C@H]1CCCCS1	ZINC000087714448	KKEGMALFCFIBFA-GHMZBOCLSA-N	199.363	2.660	0	20	AFAD	
C=C[C@H](NCCC)[C@@H]1CCCCS1	ZINC000087714577	DUBOIPZVTCTBKQ-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=C[C@@H](NCCC)[C@@H]1CCCCS1	ZINC000087714578	DUBOIPZVTCTBKQ-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
C=C[C@H](NCCC)[C@H]1CCCCS1	ZINC000087714579	DUBOIPZVTCTBKQ-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
C=C[C@@H](NCCC)[C@H]1CCCCS1	ZINC000087714580	DUBOIPZVTCTBKQ-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
CCCN[C@@H](C)[C@@H]1CCCCS1	ZINC000087714757	QSYWTNCRXINFGA-UWVGGRQHSA-N	187.352	2.660	0	20	AFAD	
CCCN[C@H](C)[C@@H]1CCCCS1	ZINC000087714760	QSYWTNCRXINFGA-ZJUUUORDSA-N	187.352	2.660	0	20	AFAD	
CCCN[C@@H](C)[C@H]1CCCCS1	ZINC000087714761	QSYWTNCRXINFGA-VHSXEESVSA-N	187.352	2.660	0	20	AFAD	
CCCN[C@H](C)[C@H]1CCCCS1	ZINC000087714763	QSYWTNCRXINFGA-NXEZZACHSA-N	187.352	2.660	0	20	AFAD	
O=Cc1cnc([C@@H]2CCCS2)s1	ZINC000087714820	KLUFLDGPUFGOJJ-ZETCQYMHSA-N	199.300	2.524	0	20	AFAD	
O=Cc1cnc([C@H]2CCCS2)s1	ZINC000087714822	KLUFLDGPUFGOJJ-SSDOTTSWSA-N	199.300	2.524	0	20	AFAD	
CC[C@@H](C)Sc1ccc(C=O)cn1	ZINC000087719591	KQTKTSDNDCVCTE-MRVPVSSYSA-N	195.287	2.785	0	20	AFAD	
CC[C@H](C)Sc1ccc(C=O)cn1	ZINC000087719593	KQTKTSDNDCVCTE-QMMMGPOBSA-N	195.287	2.785	0	20	AFAD	
CCCSc1ncc(C=O)cc1C	ZINC000087719600	OXWAYRWRMYDQKT-UHFFFAOYSA-N	195.287	2.705	0	20	AFAD	
CC(C)CSc1ccc(C=O)cn1	ZINC000087719647	CEURGHAMUBZVNL-UHFFFAOYSA-N	195.287	2.642	0	20	AFAD	
CCCCSc1ccc(C=O)cn1	ZINC000087719663	RPPYHEAHBGDNAF-UHFFFAOYSA-N	195.287	2.786	0	20	AFAD	
Cc1cc(C=O)cnc1SC(C)C	ZINC000087719687	PWDUUCQDQZWLOY-UHFFFAOYSA-N	195.287	2.703	0	20	AFAD	
CC(C)NCc1sccc1Cl	ZINC000087721089	WZXMCENQAAPMFB-UHFFFAOYSA-N	189.711	2.900	0	20	AFAD	
Clc1ccsc1CNC1CC1	ZINC000087721090	CPZWLGRSHZBUFI-UHFFFAOYSA-N	187.695	2.654	0	20	AFAD	
C[C@@H]1C[C@]1(O)c1sccc1Cl	ZINC000087722731	JPPBOMAZIHVVOI-SVGQVSJJSA-N	188.679	2.629	0	20	AFAD	
C[C@H]1C[C@]1(O)c1sccc1Cl	ZINC000087722734	JPPBOMAZIHVVOI-YLWLKBPMSA-N	188.679	2.629	0	20	AFAD	
C[C@@H]1C[C@@]1(O)c1sccc1Cl	ZINC000087722737	JPPBOMAZIHVVOI-XRGYYRRGSA-N	188.679	2.629	0	20	AFAD	
