smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NC[C@H]1CCCNC1)C1CCC1	ZINC000123999791	APOGBORQLRGFHW-MNOVXSKESA-N	196.338	1.764	0	20	ADAD	
C[C@@H](C#N)Cn1cccc1C#N	ZINC000123999809	UHIXEZMXNSVAJY-QMMMGPOBSA-N	159.192	1.519	0	20	ADAD	
CCCCCn1ccn(CC)c1=O	ZINC000124000312	PCZFEGICFLDABL-UHFFFAOYSA-N	182.267	1.860	0	20	ADAD	
CCSCC[C@H](O)C1CC1	ZINC000124000374	CAXLCMSBXXXKET-QMMMGPOBSA-N	160.282	1.901	0	20	ADAD	
C[C@H](NCc1cnco1)C1CCC1	ZINC000124000493	FJUUKZPJAKTUCE-QMMMGPOBSA-N	180.251	1.953	0	20	ADAD	
CCSCC[C@@H](O)C1CC1	ZINC000124000547	CAXLCMSBXXXKET-MRVPVSSYSA-N	160.282	1.901	0	20	ADAD	
CCCn1ccn(CC)c1=O	ZINC000124000574	HDKNCYAHNPZBDR-UHFFFAOYSA-N	154.213	1.080	0	20	ADAD	
C[C@@H](NCc1cnco1)C1CCC1	ZINC000124000710	FJUUKZPJAKTUCE-MRVPVSSYSA-N	180.251	1.953	0	20	ADAD	
CC(C)NCCCn1cccc1C#N	ZINC000124000735	IYDJMPXJOGQFSX-UHFFFAOYSA-N	191.278	1.748	0	20	ADAD	
N[C@@H](c1cncnc1)C1C[C@H]2C[C@H]2C1	ZINC000124000759	MVQFOMVRPNFLIC-GQEBFOJWSA-N	189.262	1.523	0	20	ADAD	
C/C=C/Cn1ccn(CC)c1=O	ZINC000124000823	JYSJABLPSQUGLM-HWKANZROSA-N	166.224	1.246	0	20	ADAD	
N[C@H](c1cncnc1)C1C[C@H]2C[C@H]2C1	ZINC000124000983	MVQFOMVRPNFLIC-DYKKXSAXSA-N	189.262	1.523	0	20	ADAD	
