smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nn([C@H](CO)[C@H](C)N)c(C)c1C	ZINC000082987584	JIZFSRXATHVWCK-OIBJUYFYSA-N	197.282	0.689	0	20	ACAD	
CCc1nccn1[C@@H](CO)[C@@H](C)N	ZINC000082987593	PMTGNXNCBDMWEH-SFYZADRCSA-N	183.255	0.326	0	20	ACAD	
CCc1nccn1[C@H](CO)[C@@H](C)N	ZINC000082987594	PMTGNXNCBDMWEH-HTQZYQBOSA-N	183.255	0.326	0	20	ACAD	
CCc1nccn1[C@@H](CO)[C@H](C)N	ZINC000082987595	PMTGNXNCBDMWEH-YUMQZZPRSA-N	183.255	0.326	0	20	ACAD	
CCc1nccn1[C@H](CO)[C@H](C)N	ZINC000082987596	PMTGNXNCBDMWEH-JGVFFNPUSA-N	183.255	0.326	0	20	ACAD	
Cc1ncn([C@@H](CO)[C@@H](C)N)c1C	ZINC000082987609	LVNZGEFDJOAGOM-MUWHJKNJSA-N	183.255	0.381	0	20	ACAD	
Cc1ncn([C@H](CO)[C@@H](C)N)c1C	ZINC000082987610	LVNZGEFDJOAGOM-HZGVNTEJSA-N	183.255	0.381	0	20	ACAD	
Cc1ncn([C@@H](CO)[C@H](C)N)c1C	ZINC000082987611	LVNZGEFDJOAGOM-RCOVLWMOSA-N	183.255	0.381	0	20	ACAD	
Cc1ncn([C@H](CO)[C@H](C)N)c1C	ZINC000082987612	LVNZGEFDJOAGOM-IMTBSYHQSA-N	183.255	0.381	0	20	ACAD	
CCCc1nccn1[C@@H](CO)[C@@H](C)N	ZINC000082987613	GIFMBSOIADHSFA-BDAKNGLRSA-N	197.282	0.716	0	20	ACAD	
CCCc1nccn1[C@H](CO)[C@@H](C)N	ZINC000082987614	GIFMBSOIADHSFA-RKDXNWHRSA-N	197.282	0.716	0	20	ACAD	
CCCc1nccn1[C@@H](CO)[C@H](C)N	ZINC000082987615	GIFMBSOIADHSFA-IUCAKERBSA-N	197.282	0.716	0	20	ACAD	
CCCc1nccn1[C@H](CO)[C@H](C)N	ZINC000082987616	GIFMBSOIADHSFA-DTWKUNHWSA-N	197.282	0.716	0	20	ACAD	
Cc1ccn([C@@H](CO)[C@@H](C)N)n1	ZINC000082987621	CRQCQRLITFOGGC-SFYZADRCSA-N	169.228	0.072	0	20	ACAD	
Cc1ccn([C@H](CO)[C@@H](C)N)n1	ZINC000082987622	CRQCQRLITFOGGC-HTQZYQBOSA-N	169.228	0.072	0	20	ACAD	
Cc1ccn([C@@H](CO)[C@H](C)N)n1	ZINC000082987623	CRQCQRLITFOGGC-YUMQZZPRSA-N	169.228	0.072	0	20	ACAD	
Cc1ccn([C@H](CO)[C@H](C)N)n1	ZINC000082987624	CRQCQRLITFOGGC-JGVFFNPUSA-N	169.228	0.072	0	20	ACAD	
C[C@H](N)[C@@H](CO)OCc1ccccc1	ZINC000082987625	RAWKKQUBCANEPH-GXSJLCMTSA-N	195.262	0.911	0	20	ACAD	
C[C@@H](N)[C@@H](CO)OCc1ccccc1	ZINC000082987626	RAWKKQUBCANEPH-MWLCHTKSSA-N	195.262	0.911	0	20	ACAD	
C[C@H](N)[C@H](CO)OCc1ccccc1	ZINC000082987627	RAWKKQUBCANEPH-ONGXEEELSA-N	195.262	0.911	0	20	ACAD	
C[C@@H](N)[C@H](CO)OCc1ccccc1	ZINC000082987628	RAWKKQUBCANEPH-KOLCDFICSA-N	195.262	0.911	0	20	ACAD	
C[C@H](N)[C@@H](CO)OCC(F)(F)F	ZINC000082987629	OFENCVBBARRTFW-CRCLSJGQSA-N	187.161	0.273	0	20	ACAD	
C[C@@H](N)[C@@H](CO)OCC(F)(F)F	ZINC000082987630	OFENCVBBARRTFW-RFZPGFLSSA-N	187.161	0.273	0	20	ACAD	
C[C@H](N)[C@H](CO)OCC(F)(F)F	ZINC000082987631	OFENCVBBARRTFW-WHFBIAKZSA-N	187.161	0.273	0	20	ACAD	
C[C@@H](N)[C@H](CO)OCC(F)(F)F	ZINC000082987632	OFENCVBBARRTFW-UHNVWZDZSA-N	187.161	0.273	0	20	ACAD	
C[C@H](N)[C@@H](CO)Oc1ccccc1F	ZINC000082987668	MZQBSUPARJOEHW-OIBJUYFYSA-N	199.225	0.913	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Oc1ccccc1F	ZINC000082987669	MZQBSUPARJOEHW-GMSGAONNSA-N	199.225	0.913	0	20	ACAD	
C[C@H](N)[C@H](CO)Oc1ccccc1F	ZINC000082987670	MZQBSUPARJOEHW-XVKPBYJWSA-N	199.225	0.913	0	20	ACAD	
C[C@@H](N)[C@H](CO)Oc1ccccc1F	ZINC000082987671	MZQBSUPARJOEHW-XCBNKYQSSA-N	199.225	0.913	0	20	ACAD	
C[C@H](N)[C@@H](CO)Oc1ccc(F)cc1	ZINC000082987692	VZKHDKMSQYVANT-OIBJUYFYSA-N	199.225	0.913	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Oc1ccc(F)cc1	ZINC000082987693	VZKHDKMSQYVANT-GMSGAONNSA-N	199.225	0.913	0	20	ACAD	
C[C@H](N)[C@H](CO)Oc1ccc(F)cc1	ZINC000082987694	VZKHDKMSQYVANT-XVKPBYJWSA-N	199.225	0.913	0	20	ACAD	
C[C@@H](N)[C@H](CO)Oc1ccc(F)cc1	ZINC000082987695	VZKHDKMSQYVANT-XCBNKYQSSA-N	199.225	0.913	0	20	ACAD	
C[C@H](N)[C@@H](CO)Oc1ccccc1	ZINC000082987696	FFJKMMTUBBNLHF-WCBMZHEXSA-N	181.235	0.774	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Oc1ccccc1	ZINC000082987697	FFJKMMTUBBNLHF-PSASIEDQSA-N	181.235	0.774	0	20	ACAD	
C[C@H](N)[C@H](CO)Oc1ccccc1	ZINC000082987698	FFJKMMTUBBNLHF-WPRPVWTQSA-N	181.235	0.774	0	20	ACAD	
C[C@@H](N)[C@H](CO)Oc1ccccc1	ZINC000082987699	FFJKMMTUBBNLHF-SCZZXKLOSA-N	181.235	0.774	0	20	ACAD	
C[C@H](N)[C@@H](CO)Oc1cccc(F)c1	ZINC000082987704	LXKRIPCUPUWCBU-OIBJUYFYSA-N	199.225	0.913	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Oc1cccc(F)c1	ZINC000082987705	LXKRIPCUPUWCBU-GMSGAONNSA-N	199.225	0.913	0	20	ACAD	
C[C@H](N)[C@H](CO)Oc1cccc(F)c1	ZINC000082987706	LXKRIPCUPUWCBU-XVKPBYJWSA-N	199.225	0.913	0	20	ACAD	
C[C@@H](N)[C@H](CO)Oc1cccc(F)c1	ZINC000082987707	LXKRIPCUPUWCBU-XCBNKYQSSA-N	199.225	0.913	0	20	ACAD	
CC(C)CO[C@@H](CO)[C@H](C)N	ZINC000082987728	KAZSBQYKKQATNJ-YUMQZZPRSA-N	161.245	0.367	0	20	ACAD	
CC(C)CO[C@H](CO)[C@H](C)N	ZINC000082987729	KAZSBQYKKQATNJ-JGVFFNPUSA-N	161.245	0.367	0	20	ACAD	
CC(C)OCCO[C@@H](CO)[C@@H](C)N	ZINC000082987738	OYRDSXPTSKFKSR-BDAKNGLRSA-N	191.271	0.136	0	20	ACAD	
CC(C)OCCO[C@H](CO)[C@@H](C)N	ZINC000082987739	OYRDSXPTSKFKSR-RKDXNWHRSA-N	191.271	0.136	0	20	ACAD	
CC(C)OCCO[C@@H](CO)[C@H](C)N	ZINC000082987740	OYRDSXPTSKFKSR-IUCAKERBSA-N	191.271	0.136	0	20	ACAD	
CC(C)OCCO[C@H](CO)[C@H](C)N	ZINC000082987741	OYRDSXPTSKFKSR-DTWKUNHWSA-N	191.271	0.136	0	20	ACAD	
C[C@H](N)[C@@H](CO)OCC1CC1	ZINC000082987754	DIZJCHPVUPJZJS-POYBYMJQSA-N	159.229	0.121	0	20	ACAD	
C[C@@H](N)[C@@H](CO)OCC1CC1	ZINC000082987755	DIZJCHPVUPJZJS-HTRCEHHLSA-N	159.229	0.121	0	20	ACAD	
C[C@H](N)[C@H](CO)OCC1CC1	ZINC000082987756	DIZJCHPVUPJZJS-XPUUQOCRSA-N	159.229	0.121	0	20	ACAD	
C[C@@H](N)[C@H](CO)OCC1CC1	ZINC000082987757	DIZJCHPVUPJZJS-SVRRBLITSA-N	159.229	0.121	0	20	ACAD	
C[C@H](N)[C@@H](CO)OC(C)(C)C	ZINC000082987778	VFIQNRHNPRKOGC-NKWVEPMBSA-N	161.245	0.510	0	20	ACAD	
C[C@@H](N)[C@@H](CO)OC(C)(C)C	ZINC000082987779	VFIQNRHNPRKOGC-RNFRBKRXSA-N	161.245	0.510	0	20	ACAD	
C[C@H](N)[C@H](CO)OC(C)(C)C	ZINC000082987780	VFIQNRHNPRKOGC-BQBZGAKWSA-N	161.245	0.510	0	20	ACAD	
C[C@@H](N)[C@H](CO)OC(C)(C)C	ZINC000082987781	VFIQNRHNPRKOGC-RQJHMYQMSA-N	161.245	0.510	0	20	ACAD	
CCC(C)(C)O[C@@H](CO)[C@@H](C)N	ZINC000082987793	DLTPWPBTNMGGIT-SFYZADRCSA-N	175.272	0.900	0	20	ACAD	
CCC(C)(C)O[C@H](CO)[C@@H](C)N	ZINC000082987794	DLTPWPBTNMGGIT-HTQZYQBOSA-N	175.272	0.900	0	20	ACAD	
CCC(C)(C)O[C@@H](CO)[C@H](C)N	ZINC000082987795	DLTPWPBTNMGGIT-YUMQZZPRSA-N	175.272	0.900	0	20	ACAD	
CCC(C)(C)O[C@H](CO)[C@H](C)N	ZINC000082987796	DLTPWPBTNMGGIT-JGVFFNPUSA-N	175.272	0.900	0	20	ACAD	
CCCO[C@@H](CO)[C@@H](C)N	ZINC000082987816	KFIYEUBRVIDNHU-RQJHMYQMSA-N	147.218	0.121	0	20	ACAD	
CCCO[C@H](CO)[C@@H](C)N	ZINC000082987817	KFIYEUBRVIDNHU-RNFRBKRXSA-N	147.218	0.121	0	20	ACAD	
CCCO[C@@H](CO)[C@H](C)N	ZINC000082987818	KFIYEUBRVIDNHU-BQBZGAKWSA-N	147.218	0.121	0	20	ACAD	
CCCO[C@H](CO)[C@H](C)N	ZINC000082987819	KFIYEUBRVIDNHU-NKWVEPMBSA-N	147.218	0.121	0	20	ACAD	
CCCCO[C@@H](CO)[C@@H](C)N	ZINC000082987820	RATMPYXGGMOQHX-SFYZADRCSA-N	161.245	0.511	0	20	ACAD	
CCCCO[C@H](CO)[C@@H](C)N	ZINC000082987821	RATMPYXGGMOQHX-HTQZYQBOSA-N	161.245	0.511	0	20	ACAD	
CCCCO[C@@H](CO)[C@H](C)N	ZINC000082987822	RATMPYXGGMOQHX-YUMQZZPRSA-N	161.245	0.511	0	20	ACAD	
CCCCO[C@H](CO)[C@H](C)N	ZINC000082987823	RATMPYXGGMOQHX-JGVFFNPUSA-N	161.245	0.511	0	20	ACAD	
CCCCCO[C@@H](CO)[C@@H](C)N	ZINC000082987824	MQLHWCNHKAHAOT-BDAKNGLRSA-N	175.272	0.901	0	20	ACAD	
CCCCCO[C@H](CO)[C@@H](C)N	ZINC000082987825	MQLHWCNHKAHAOT-RKDXNWHRSA-N	175.272	0.901	0	20	ACAD	
CCCCCO[C@@H](CO)[C@H](C)N	ZINC000082987826	MQLHWCNHKAHAOT-IUCAKERBSA-N	175.272	0.901	0	20	ACAD	
CCCCCO[C@H](CO)[C@H](C)N	ZINC000082987827	MQLHWCNHKAHAOT-DTWKUNHWSA-N	175.272	0.901	0	20	ACAD	
C[C@H](N)[C@@H](CO)OC1CCC1	ZINC000082987856	HFAXDIRMTFWVRK-POYBYMJQSA-N	159.229	0.264	0	20	ACAD	
C[C@@H](N)[C@@H](CO)OC1CCC1	ZINC000082987857	HFAXDIRMTFWVRK-HTRCEHHLSA-N	159.229	0.264	0	20	ACAD	
CCCOCCO[C@@H](CO)[C@@H](C)N	ZINC000082987882	XUGDGEUOUBQENY-BDAKNGLRSA-N	191.271	0.138	0	20	ACAD	
CCCOCCO[C@H](CO)[C@@H](C)N	ZINC000082987883	XUGDGEUOUBQENY-RKDXNWHRSA-N	191.271	0.138	0	20	ACAD	
CCCOCCO[C@@H](CO)[C@H](C)N	ZINC000082987884	XUGDGEUOUBQENY-IUCAKERBSA-N	191.271	0.138	0	20	ACAD	
CCCOCCO[C@H](CO)[C@H](C)N	ZINC000082987885	XUGDGEUOUBQENY-DTWKUNHWSA-N	191.271	0.138	0	20	ACAD	
COCCS[C@H](CO)[C@H](C)N	ZINC000082987961	GLGJMXLMZAZEKG-NKWVEPMBSA-N	179.285	0.074	0	20	ACAD	
COCCS[C@H](CO)[C@@H](C)N	ZINC000082987962	GLGJMXLMZAZEKG-RNFRBKRXSA-N	179.285	0.074	0	20	ACAD	
COCCS[C@@H](CO)[C@H](C)N	ZINC000082987963	GLGJMXLMZAZEKG-BQBZGAKWSA-N	179.285	0.074	0	20	ACAD	
COCCS[C@@H](CO)[C@@H](C)N	ZINC000082987964	GLGJMXLMZAZEKG-RQJHMYQMSA-N	179.285	0.074	0	20	ACAD	
CCS[C@@H](CO)[C@@H](C)N	ZINC000082988001	WQYNHBMSNWXXRT-RITPCOANSA-N	149.259	0.448	0	20	ACAD	
CCS[C@H](CO)[C@@H](C)N	ZINC000082988002	WQYNHBMSNWXXRT-PHDIDXHHSA-N	149.259	0.448	0	20	ACAD	
CCS[C@@H](CO)[C@H](C)N	ZINC000082988003	WQYNHBMSNWXXRT-WDSKDSINSA-N	149.259	0.448	0	20	ACAD	
CCS[C@H](CO)[C@H](C)N	ZINC000082988004	WQYNHBMSNWXXRT-NTSWFWBYSA-N	149.259	0.448	0	20	ACAD	
CCCS[C@@H](CO)[C@@H](C)N	ZINC000082988009	XRSYULZFPIZYDR-RQJHMYQMSA-N	163.286	0.838	0	20	ACAD	
CCCS[C@H](CO)[C@@H](C)N	ZINC000082988010	XRSYULZFPIZYDR-RNFRBKRXSA-N	163.286	0.838	0	20	ACAD	
CCCS[C@@H](CO)[C@H](C)N	ZINC000082988011	XRSYULZFPIZYDR-BQBZGAKWSA-N	163.286	0.838	0	20	ACAD	
CCCS[C@H](CO)[C@H](C)N	ZINC000082988012	XRSYULZFPIZYDR-NKWVEPMBSA-N	163.286	0.838	0	20	ACAD	
C[C@H](N)[C@@H](CO)Sc1ccccn1	ZINC000082988071	LZRDPOUULSGPFP-JGVFFNPUSA-N	198.291	0.882	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Sc1ccccn1	ZINC000082988072	LZRDPOUULSGPFP-HTQZYQBOSA-N	198.291	0.882	0	20	ACAD	
C[C@H](N)[C@H](CO)Sc1ccccn1	ZINC000082988073	LZRDPOUULSGPFP-YUMQZZPRSA-N	198.291	0.882	0	20	ACAD	
C[C@@H](N)[C@H](CO)Sc1ccccn1	ZINC000082988074	LZRDPOUULSGPFP-SFYZADRCSA-N	198.291	0.882	0	20	ACAD	
C[C@H](N)[C@@H](CO)Sc1ncccn1	ZINC000082988097	YFKUEZOWJXDEKP-NKWVEPMBSA-N	199.279	0.277	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Sc1ncccn1	ZINC000082988098	YFKUEZOWJXDEKP-RNFRBKRXSA-N	199.279	0.277	0	20	ACAD	
C[C@H](N)[C@H](CO)Sc1ncccn1	ZINC000082988099	YFKUEZOWJXDEKP-BQBZGAKWSA-N	199.279	0.277	0	20	ACAD	
C[C@@H](N)[C@H](CO)Sc1ncccn1	ZINC000082988100	YFKUEZOWJXDEKP-RQJHMYQMSA-N	199.279	0.277	0	20	ACAD	
CC(C)S[C@@H](CO)[C@@H](C)N	ZINC000082988121	XUFRFARICKRSHB-RQJHMYQMSA-N	163.286	0.836	0	20	ACAD	
CC(C)S[C@H](CO)[C@@H](C)N	ZINC000082988122	XUFRFARICKRSHB-RNFRBKRXSA-N	163.286	0.836	0	20	ACAD	
CC(C)S[C@@H](CO)[C@H](C)N	ZINC000082988123	XUFRFARICKRSHB-BQBZGAKWSA-N	163.286	0.836	0	20	ACAD	
CC(C)S[C@H](CO)[C@H](C)N	ZINC000082988124	XUFRFARICKRSHB-NKWVEPMBSA-N	163.286	0.836	0	20	ACAD	
C[C@H](N)[C@@H](CO)Sc1cnccn1	ZINC000082988189	RGQAFOGNFSUTOM-NKWVEPMBSA-N	199.279	0.277	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Sc1cnccn1	ZINC000082988190	RGQAFOGNFSUTOM-RNFRBKRXSA-N	199.279	0.277	0	20	ACAD	
C[C@H](N)[C@H](CO)Sc1cnccn1	ZINC000082988191	RGQAFOGNFSUTOM-BQBZGAKWSA-N	199.279	0.277	0	20	ACAD	
C[C@@H](N)[C@H](CO)Sc1cnccn1	ZINC000082988192	RGQAFOGNFSUTOM-RQJHMYQMSA-N	199.279	0.277	0	20	ACAD	
C[C@H](N)[C@@H](CO)Sc1ccncn1	ZINC000082988197	CGYQIBZQORGTMN-NKWVEPMBSA-N	199.279	0.277	0	20	ACAD	
C[C@@H](N)[C@@H](CO)Sc1ccncn1	ZINC000082988198	CGYQIBZQORGTMN-RNFRBKRXSA-N	199.279	0.277	0	20	ACAD	
C[C@H](N)[C@H](CO)Sc1ccncn1	ZINC000082988199	CGYQIBZQORGTMN-BQBZGAKWSA-N	199.279	0.277	0	20	ACAD	
C[C@@H](N)[C@H](CO)Sc1ccncn1	ZINC000082988200	CGYQIBZQORGTMN-RQJHMYQMSA-N	199.279	0.277	0	20	ACAD	
COCCCS[C@H](CO)[C@H](C)N	ZINC000082988201	AOOOYURHYWSSKX-JGVFFNPUSA-N	193.312	0.464	0	20	ACAD	
COCCCS[C@H](CO)[C@@H](C)N	ZINC000082988202	AOOOYURHYWSSKX-HTQZYQBOSA-N	193.312	0.464	0	20	ACAD	
COCCCS[C@@H](CO)[C@H](C)N	ZINC000082988203	AOOOYURHYWSSKX-YUMQZZPRSA-N	193.312	0.464	0	20	ACAD	
COCCCS[C@@H](CO)[C@@H](C)N	ZINC000082988204	AOOOYURHYWSSKX-SFYZADRCSA-N	193.312	0.464	0	20	ACAD	
CC1CCN(C[C@H](N)CCO)CC1	ZINC000082988280	WEJAHLYJAMPADX-SNVBAGLBSA-N	186.299	0.428	0	20	ACAD	
CC1CCN(C[C@@H](N)CCO)CC1	ZINC000082988281	WEJAHLYJAMPADX-JTQLQIEISA-N	186.299	0.428	0	20	ACAD	
CCN(CC)C[C@H](N)CCO	ZINC000082988284	BGEGOXAQIANYEG-MRVPVSSYSA-N	160.261	0.038	0	20	ACAD	
CCN(CC)C[C@@H](N)CCO	ZINC000082988285	BGEGOXAQIANYEG-QMMMGPOBSA-N	160.261	0.038	0	20	ACAD	
N[C@H](CCO)CN1CCCCCC1	ZINC000082988295	IWNRHBPNJPSSEM-SNVBAGLBSA-N	186.299	0.572	0	20	ACAD	
N[C@@H](CCO)CN1CCCCCC1	ZINC000082988296	IWNRHBPNJPSSEM-JTQLQIEISA-N	186.299	0.572	0	20	ACAD	
CC(C)N(C)C[C@H](N)CCO	ZINC000082988299	RFMXWHAGOOXNMF-MRVPVSSYSA-N	160.261	0.036	0	20	ACAD	
CC(C)N(C)C[C@@H](N)CCO	ZINC000082988300	RFMXWHAGOOXNMF-QMMMGPOBSA-N	160.261	0.036	0	20	ACAD	
N[C@H](CCO)CN1CCCCC1	ZINC000082988301	DWSBYZCTBRDQEJ-SECBINFHSA-N	172.272	0.182	0	20	ACAD	
N[C@@H](CCO)CN1CCCCC1	ZINC000082988302	DWSBYZCTBRDQEJ-VIFPVBQESA-N	172.272	0.182	0	20	ACAD	
CCCN(CCC)C[C@H](N)CCO	ZINC000082988303	JZYHYONEYHSHRG-SNVBAGLBSA-N	188.315	0.818	0	20	ACAD	
CCCN(CCC)C[C@@H](N)CCO	ZINC000082988304	JZYHYONEYHSHRG-JTQLQIEISA-N	188.315	0.818	0	20	ACAD	
CCCCN(C)C[C@H](N)CCO	ZINC000082988311	HQXPHBYLAMTDLU-SECBINFHSA-N	174.288	0.428	0	20	ACAD	
CCCCN(C)C[C@@H](N)CCO	ZINC000082988312	HQXPHBYLAMTDLU-VIFPVBQESA-N	174.288	0.428	0	20	ACAD	
CCCCN(CC)C[C@H](N)CCO	ZINC000082988315	VEOVXIRZSKGFEA-SNVBAGLBSA-N	188.315	0.818	0	20	ACAD	
CCCCN(CC)C[C@@H](N)CCO	ZINC000082988316	VEOVXIRZSKGFEA-JTQLQIEISA-N	188.315	0.818	0	20	ACAD	
CCN(C[C@H](N)CCO)C1CC1	ZINC000082988326	MGHRPJCZPPOLQW-MRVPVSSYSA-N	172.272	0.180	0	20	ACAD	
CCN(C[C@@H](N)CCO)C1CC1	ZINC000082988327	MGHRPJCZPPOLQW-QMMMGPOBSA-N	172.272	0.180	0	20	ACAD	
CCN(C[C@H](N)CCO)C(C)C	ZINC000082988330	LRJSJXNOATWNAE-SECBINFHSA-N	174.288	0.426	0	20	ACAD	
CCN(C[C@@H](N)CCO)C(C)C	ZINC000082988331	LRJSJXNOATWNAE-VIFPVBQESA-N	174.288	0.426	0	20	ACAD	
CN(C[C@H](N)CCO)C1CCCC1	ZINC000082988334	KUHWXZCSDUDWMT-SECBINFHSA-N	186.299	0.571	0	20	ACAD	
CN(C[C@@H](N)CCO)C1CCCC1	ZINC000082988335	KUHWXZCSDUDWMT-VIFPVBQESA-N	186.299	0.571	0	20	ACAD	
CCCN(CC)C[C@H](N)CCO	ZINC000082988336	ZZLUTABPZQADQX-SECBINFHSA-N	174.288	0.428	0	20	ACAD	
CCCN(CC)C[C@@H](N)CCO	ZINC000082988337	ZZLUTABPZQADQX-VIFPVBQESA-N	174.288	0.428	0	20	ACAD	
CCCN(C[C@H](N)CCO)C(C)C	ZINC000082988338	RQCSTZBRZRFOSP-SNVBAGLBSA-N	188.315	0.817	0	20	ACAD	
CCCN(C[C@@H](N)CCO)C(C)C	ZINC000082988339	RQCSTZBRZRFOSP-JTQLQIEISA-N	188.315	0.817	0	20	ACAD	
CCCN(C[C@H](N)CCO)C1CC1	ZINC000082988340	IPECUXATMGDBIB-SECBINFHSA-N	186.299	0.571	0	20	ACAD	
CCCN(C[C@@H](N)CCO)C1CC1	ZINC000082988341	IPECUXATMGDBIB-VIFPVBQESA-N	186.299	0.571	0	20	ACAD	
CCCN(C)C[C@H](N)CCO	ZINC000082988342	IUPIMQRSXHSYOC-MRVPVSSYSA-N	160.261	0.038	0	20	ACAD	
CCCN(C)C[C@@H](N)CCO	ZINC000082988343	IUPIMQRSXHSYOC-QMMMGPOBSA-N	160.261	0.038	0	20	ACAD	
CC(C)CN(C)C[C@H](N)CCO	ZINC000082988344	DZWNFYOFCUULOI-SECBINFHSA-N	174.288	0.284	0	20	ACAD	
CC(C)CN(C)C[C@@H](N)CCO	ZINC000082988345	DZWNFYOFCUULOI-VIFPVBQESA-N	174.288	0.284	0	20	ACAD	
CCN(CC(C)C)C[C@H](N)CCO	ZINC000082988348	HLKLXBNNYAIAOF-SNVBAGLBSA-N	188.315	0.674	0	20	ACAD	
CCN(CC(C)C)C[C@@H](N)CCO	ZINC000082988349	HLKLXBNNYAIAOF-JTQLQIEISA-N	188.315	0.674	0	20	ACAD	
