smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCn1c(=O)[nH]c(O)c(CC)c1=O	ZINC000159074739	KPBKPYXEDRPREW-UHFFFAOYSA-N	194.190	-0.562	0	20	ABAD	
C#CCN1C(=O)NC(=O)[C@@H](CC)C1=O	ZINC000159074899	JZAUUWKOLBITEX-ZCFIWIBFSA-N	194.190	-0.276	0	20	ABAD	
C#CCN1C(=O)NC(=O)[C@H](CC)C1=O	ZINC000159075045	JZAUUWKOLBITEX-LURJTMIESA-N	194.190	-0.276	0	20	ABAD	
C#CCN1C(=O)NC(=O)[C@@H](C)C1=O	ZINC000159075199	JDLIQMOUWWOEFW-RXMQYKEDSA-N	180.163	-0.666	0	20	ABAD	
C#CCN1C(=O)NC(=O)[C@H](C)C1=O	ZINC000159075333	JDLIQMOUWWOEFW-YFKPBYRVSA-N	180.163	-0.666	0	20	ABAD	
C#CCN1C(=O)NC(=O)[C@@H](F)C1=O	ZINC000159075472	JIIYSGXNPBKOFI-SCSAIBSYSA-N	184.126	-0.964	0	20	ABAD	
C#CCN1C(=O)NC(=O)[C@H](F)C1=O	ZINC000159075597	JIIYSGXNPBKOFI-BYPYZUCNSA-N	184.126	-0.964	0	20	ABAD	
C#CCCn1c(=O)[nH]c(O)c(F)c1=O	ZINC000159078972	CUNXAAQLXGZTNU-UHFFFAOYSA-N	198.153	-0.595	0	20	ABAD	
C#CCCn1c(=O)[nH]c(O)c(C)c1=O	ZINC000159079100	DKRAAMUHRZXAGU-UHFFFAOYSA-N	194.190	-0.426	0	20	ABAD	
C#CCCN1C(=O)NC(=O)[C@@H](C)C1=O	ZINC000159079244	HCQLUZLRPQSONB-ZCFIWIBFSA-N	194.190	-0.276	0	20	ABAD	
C#CCCN1C(=O)NC(=O)[C@H](C)C1=O	ZINC000159079365	HCQLUZLRPQSONB-LURJTMIESA-N	194.190	-0.276	0	20	ABAD	
C#CCCN1C(=O)NC(=O)[C@@H](F)C1=O	ZINC000159079518	RQINOJAZROGLQA-RXMQYKEDSA-N	198.153	-0.574	0	20	ABAD	
C#CCCN1C(=O)NC(=O)[C@H](F)C1=O	ZINC000159079660	RQINOJAZROGLQA-YFKPBYRVSA-N	198.153	-0.574	0	20	ABAD	
COCc1noc([C@@H]2C[C@H](O)CN2)n1	ZINC000159081174	ZWHBUVFTNKRFJS-WDSKDSINSA-N	199.210	-0.389	0	20	ABAD	
COCc1noc([C@H]2C[C@H](O)CN2)n1	ZINC000159081304	ZWHBUVFTNKRFJS-NTSWFWBYSA-N	199.210	-0.389	0	20	ABAD	
COCc1noc([C@@H]2C[C@@H](O)CN2)n1	ZINC000159081456	ZWHBUVFTNKRFJS-RITPCOANSA-N	199.210	-0.389	0	20	ABAD	
COCc1noc([C@H]2C[C@@H](O)CN2)n1	ZINC000159081601	ZWHBUVFTNKRFJS-PHDIDXHHSA-N	199.210	-0.389	0	20	ABAD	
N#CN1CCOC[C@@H]1CO	ZINC000159081729	DWSIHOKHRPTIAK-LURJTMIESA-N	142.158	-0.839	0	20	ABAD	
CN(C)N1C(=O)NC(=O)C(C)(C)C1=O	ZINC000159081753	JIFHJZDCDRURGM-UHFFFAOYSA-N	199.210	-0.432	0	20	ABAD	
N#CN1CCOC[C@H]1CO	ZINC000159081882	DWSIHOKHRPTIAK-ZCFIWIBFSA-N	142.158	-0.839	0	20	ABAD	
C[C@@H](C#N)C(=O)N1CCOC[C@@H]1CO	ZINC000159082015	RMCFTJVSWQYRHY-YUMQZZPRSA-N	198.222	-0.634	0	20	ABAD	
CN(C)N1C(=O)NC(=O)C2(CC2)C1=O	ZINC000159082036	RIEURAPMHHOPIU-UHFFFAOYSA-N	197.194	-0.678	0	20	ABAD	
C[C@H](C#N)C(=O)N1CCOC[C@@H]1CO	ZINC000159082164	RMCFTJVSWQYRHY-SFYZADRCSA-N	198.222	-0.634	0	20	ABAD	
CCc1c(O)[nH]c(=O)n(N(C)C)c1=O	ZINC000159082186	CICFLXBPJDYPFD-UHFFFAOYSA-N	199.210	-0.998	0	20	ABAD	
C[C@@H](C#N)C(=O)N1CCOC[C@H]1CO	ZINC000159082315	RMCFTJVSWQYRHY-JGVFFNPUSA-N	198.222	-0.634	0	20	ABAD	
CC[C@@H]1C(=O)NC(=O)N(N(C)C)C1=O	ZINC000159082332	QTRRJPVQHFXLRK-RXMQYKEDSA-N	199.210	-0.432	0	20	ABAD	
C[C@H](C#N)C(=O)N1CCOC[C@H]1CO	ZINC000159082445	RMCFTJVSWQYRHY-HTQZYQBOSA-N	198.222	-0.634	0	20	ABAD	
CC[C@H]1C(=O)NC(=O)N(N(C)C)C1=O	ZINC000159082485	QTRRJPVQHFXLRK-YFKPBYRVSA-N	199.210	-0.432	0	20	ABAD	
N#CCC(=O)N1CCOC[C@@H]1CO	ZINC000159082593	KJTAKJUHZMWCAB-ZETCQYMHSA-N	184.195	-0.880	0	20	ABAD	
N#CCC(=O)N1CCOC[C@H]1CO	ZINC000159082710	KJTAKJUHZMWCAB-SSDOTTSWSA-N	184.195	-0.880	0	20	ABAD	
C[C@H](C#N)CN1CCOC[C@@H]1CO	ZINC000159083475	AQRSWIXTIIUZAC-BDAKNGLRSA-N	184.239	-0.161	0	20	ABAD	
C[C@@H](C#N)CN1CCOC[C@@H]1CO	ZINC000159083617	AQRSWIXTIIUZAC-IUCAKERBSA-N	184.239	-0.161	0	20	ABAD	
N#CCCN1CCOC[C@@H]1CO	ZINC000159083766	VKBMOILISULAON-QMMMGPOBSA-N	170.212	-0.407	0	20	ABAD	
N#CCCN1CCOC[C@H]1CO	ZINC000159083906	VKBMOILISULAON-MRVPVSSYSA-N	170.212	-0.407	0	20	ABAD	
N#CCCCN1CCOC[C@@H]1CO	ZINC000159084707	ABQFQXNIBYALAH-VIFPVBQESA-N	184.239	-0.017	0	20	ABAD	
N#CCCCN1CCOC[C@H]1CO	ZINC000159084847	ABQFQXNIBYALAH-SECBINFHSA-N	184.239	-0.017	0	20	ABAD	
C[C@@H](C#N)N1CCOC[C@@H]1CO	ZINC000159085007	UYTJNZKRTZJUQA-YUMQZZPRSA-N	170.212	-0.408	0	20	ABAD	
C[C@H](C#N)N1CCOC[C@@H]1CO	ZINC000159085141	UYTJNZKRTZJUQA-SFYZADRCSA-N	170.212	-0.408	0	20	ABAD	
CC[C@@H](C#N)N1CCOC[C@@H]1CO	ZINC000159085280	HTLPGAYJQBJURL-IUCAKERBSA-N	184.239	-0.018	0	20	ABAD	
CC[C@H](C#N)N1CCOC[C@@H]1CO	ZINC000159085427	HTLPGAYJQBJURL-BDAKNGLRSA-N	184.239	-0.018	0	20	ABAD	
CN(C)c1noc(CC2CNC2)n1	ZINC000159085453	PQZATQWSHXZBQI-UHFFFAOYSA-N	182.227	-0.103	0	20	ABAD	
C[C@@H](CC#N)N1CCOC[C@@H]1CO	ZINC000159085858	OEJKGLRQJPFWLS-IUCAKERBSA-N	184.239	-0.018	0	20	ABAD	
C[C@H](CC#N)N1CCOC[C@@H]1CO	ZINC000159086035	OEJKGLRQJPFWLS-BDAKNGLRSA-N	184.239	-0.018	0	20	ABAD	
CC(C)OCC(=O)NOCC(=O)O	ZINC000159086605	PQKYFIOBBHKQDU-UHFFFAOYSA-N	191.183	-0.456	0	20	ABAD	
CO[C@]1(CNCC(=O)O)CCOC1	ZINC000159087127	GDZQVZIFSDSDIB-QMMMGPOBSA-N	189.211	-0.534	0	20	ABAD	
CO[C@@]1(CNCC(=O)O)CCOC1	ZINC000159087278	GDZQVZIFSDSDIB-MRVPVSSYSA-N	189.211	-0.534	0	20	ABAD	
CN(C)c1noc([C@@H]2COCCN2)n1	ZINC000159088920	VQAQFTKLDCEDER-LURJTMIESA-N	198.226	-0.204	0	20	ABAD	
CN(C)c1noc([C@H]2COCCN2)n1	ZINC000159089053	VQAQFTKLDCEDER-ZCFIWIBFSA-N	198.226	-0.204	0	20	ABAD	
CN(C)c1noc([C@@H]2C[C@H](O)CN2)n1	ZINC000159089208	JWXVIFYGFLBHGG-WDSKDSINSA-N	198.226	-0.469	0	20	ABAD	
CN(C)c1noc([C@H]2C[C@H](O)CN2)n1	ZINC000159089337	JWXVIFYGFLBHGG-NTSWFWBYSA-N	198.226	-0.469	0	20	ABAD	
CN(C)c1noc([C@@H]2C[C@@H](O)CN2)n1	ZINC000159089460	JWXVIFYGFLBHGG-RITPCOANSA-N	198.226	-0.469	0	20	ABAD	
CC(C)(C)OCc1nnc(N)n1N	ZINC000159089483	IADZKHYDTBVCAM-UHFFFAOYSA-N	185.231	-0.111	0	20	ABAD	
CN(C)c1noc([C@H]2C[C@@H](O)CN2)n1	ZINC000159089569	JWXVIFYGFLBHGG-PHDIDXHHSA-N	198.226	-0.469	0	20	ABAD	
CO[C@@]1(CNC[C@H](C)O)CCOC1	ZINC000159095201	HGUUMBMUGRBTHT-DTWKUNHWSA-N	189.255	-0.238	0	20	ABAD	
CO[C@@]1(CNC[C@@H](C)O)CCOC1	ZINC000159095284	HGUUMBMUGRBTHT-RKDXNWHRSA-N	189.255	-0.238	0	20	ABAD	
CO[C@]1(CNC[C@H](C)O)CCOC1	ZINC000159095365	HGUUMBMUGRBTHT-IUCAKERBSA-N	189.255	-0.238	0	20	ABAD	
CO[C@]1(CNC[C@@H](C)O)CCOC1	ZINC000159095500	HGUUMBMUGRBTHT-BDAKNGLRSA-N	189.255	-0.238	0	20	ABAD	
CO[C@]1(CNCC#N)CCOC1	ZINC000159098254	RZAWGWRNTVRSFV-QMMMGPOBSA-N	170.212	-0.095	0	20	ABAD	
CC(C)OCC(=O)NC1COC1	ZINC000159098306	PBTFLKOONQWYME-UHFFFAOYSA-N	173.212	-0.074	0	20	ABAD	
CO[C@@]1(CNCC#N)CCOC1	ZINC000159098388	RZAWGWRNTVRSFV-MRVPVSSYSA-N	170.212	-0.095	0	20	ABAD	
N=C(N)CCN1CCOC[C@@H]1CO	ZINC000159098975	XFDXRAHKQTWADG-ZETCQYMHSA-N	187.243	-0.994	0	20	ABAD	
CC(C)OCC(=O)N1CC(CO)C1	ZINC000159100951	WHNFPCULWQWLFD-UHFFFAOYSA-N	187.239	-0.138	0	20	ABAD	
C[C@@H](C(=N)N)N1CCOC[C@@H]1CO	ZINC000159101010	UYLDYIUPKPXKRX-BQBZGAKWSA-N	187.243	-0.996	0	20	ABAD	
C[C@H](C(=N)N)N1CCOC[C@@H]1CO	ZINC000159101163	UYLDYIUPKPXKRX-RQJHMYQMSA-N	187.243	-0.996	0	20	ABAD	
CC(C)OCC(=O)NC1[C@H]2CNC[C@H]12	ZINC000159102843	CXIMPUUHJHYJPC-YUMQZZPRSA-N	198.266	-0.255	0	20	ABAD	
CC(C)OCC(=O)NC1[C@H]2CNC[C@@H]12	ZINC000159102967	CXIMPUUHJHYJPC-JWHQNHQBSA-N	198.266	-0.255	0	20	ABAD	
CC(C)OCC(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000159103082	CXIMPUUHJHYJPC-HTQZYQBOSA-N	198.266	-0.255	0	20	ABAD	
C=CC(=O)N(CCO)CCOC	ZINC000159106112	PSIZCGDJRXLKME-UHFFFAOYSA-N	173.212	-0.360	0	20	ABAD	
CC(C)(C)OCC(=O)N1CC(N)C1	ZINC000159107218	YDTFVAMWOLRAPA-UHFFFAOYSA-N	186.255	-0.029	0	20	ABAD	
CC(C)(C)OCC(=O)NC1CNC1	ZINC000159107377	UORUDZXIBDZYOH-UHFFFAOYSA-N	186.255	-0.111	0	20	ABAD	
Cc1cc(C(=O)NCCO)c(C)nn1	ZINC000159107474	PERBJIBTLOPBHL-UHFFFAOYSA-N	195.222	-0.184	0	20	ABAD	
CC(C)OCC(=O)N(C)C1CNC1	ZINC000159107663	WSWYUNMTOFSDGU-UHFFFAOYSA-N	186.255	-0.158	0	20	ABAD	
CCS(=O)(=O)N(C)[C@@H](C)CO	ZINC000159111419	GJDBIINVXJWNNK-LURJTMIESA-N	181.257	-0.351	0	20	ABAD	
CCS(=O)(=O)N(C)[C@H](C)CO	ZINC000159111549	GJDBIINVXJWNNK-ZCFIWIBFSA-N	181.257	-0.351	0	20	ABAD	
C[C@@H](CO)N(C)S(=O)(=O)CC#N	ZINC000159111959	YJLOSFIHRFXYJB-LURJTMIESA-N	192.240	-0.848	0	20	ABAD	
C[C@H](CO)N(C)S(=O)(=O)CC#N	ZINC000159112105	YJLOSFIHRFXYJB-ZCFIWIBFSA-N	192.240	-0.848	0	20	ABAD	
CO[C@]1(CNC#N)CCOC1	ZINC000159113159	KEICFFKXAXWUTB-ZETCQYMHSA-N	156.185	-0.137	0	20	ABAD	
CO[C@@]1(CNC#N)CCOC1	ZINC000159113305	KEICFFKXAXWUTB-SSDOTTSWSA-N	156.185	-0.137	0	20	ABAD	
CO[C@]1(CNCCCO)CCOC1	ZINC000159113455	KDWUSPFGRUBOHL-VIFPVBQESA-N	189.255	-0.236	0	20	ABAD	
CO[C@@]1(CNCCCO)CCOC1	ZINC000159113600	KDWUSPFGRUBOHL-SECBINFHSA-N	189.255	-0.236	0	20	ABAD	
O=C1CC[C@@H](N2CCOC[C@@H]2CO)C1	ZINC000159117435	SLFXQXFOLZSAFM-BDAKNGLRSA-N	199.250	-0.199	0	20	ABAD	
CC(=O)CN1CCOC[C@@H]1CO	ZINC000159119857	SMSNAOGZIKBJHO-QMMMGPOBSA-N	173.212	-0.732	0	20	ABAD	
CC(=O)CN1CCOC[C@H]1CO	ZINC000159120013	SMSNAOGZIKBJHO-MRVPVSSYSA-N	173.212	-0.732	0	20	ABAD	
O=C1CCC[C@H]1N1CCOC[C@@H]1CO	ZINC000159120309	ADOGHXATXLESBC-DTWKUNHWSA-N	199.250	-0.199	0	20	ABAD	
CCC(=O)CN1CCOC[C@@H]1CO	ZINC000159123134	LGNSFQDHSKTCBN-QMMMGPOBSA-N	187.239	-0.341	0	20	ABAD	
CCC(=O)CN1CCOC[C@H]1CO	ZINC000159123273	LGNSFQDHSKTCBN-MRVPVSSYSA-N	187.239	-0.341	0	20	ABAD	
CC(=O)CCN1CCOC[C@@H]1CO	ZINC000159123719	FQOSVMIUEBZGCN-VIFPVBQESA-N	187.239	-0.341	0	20	ABAD	
CC(=O)CCN1CCOC[C@H]1CO	ZINC000159123868	FQOSVMIUEBZGCN-SECBINFHSA-N	187.239	-0.341	0	20	ABAD	
O=C(CN1CCOC[C@@H]1CO)C1CC1	ZINC000159125218	YZENSCPJJKMKEW-VIFPVBQESA-N	199.250	-0.341	0	20	ABAD	
O=C(CN1CCOC[C@H]1CO)C1CC1	ZINC000159125372	YZENSCPJJKMKEW-SECBINFHSA-N	199.250	-0.341	0	20	ABAD	
CC(=O)[C@H](C)N1CCOC[C@@H]1CO	ZINC000159125521	QSHAEVFKOZIIHN-CBAPKCEASA-N	187.239	-0.343	0	20	ABAD	
CCN(C)C(=O)CN(C)[C@@H](C)CO	ZINC000159125604	CNRLDZIXVTVUEB-QMMMGPOBSA-N	188.271	-0.223	0	20	ABAD	
CC(=O)[C@@H](C)N1CCOC[C@@H]1CO	ZINC000159125675	QSHAEVFKOZIIHN-APPZFPTMSA-N	187.239	-0.343	0	20	ABAD	
CCN(C)C(=O)CN(C)[C@H](C)CO	ZINC000159125750	CNRLDZIXVTVUEB-MRVPVSSYSA-N	188.271	-0.223	0	20	ABAD	
CC(C)OCCNC(=O)[C@H](C)N	ZINC000159130923	PDQINATWFDBTOK-ZETCQYMHSA-N	174.244	-0.125	0	20	ABAD	
C[C@@H](CO)N(C)CC(=O)N1CCC1	ZINC000159132450	QPWSBPXSKKBBPI-QMMMGPOBSA-N	186.255	-0.469	0	20	ABAD	
C[C@H](CO)N(C)CC(=O)N1CCC1	ZINC000159132599	QPWSBPXSKKBBPI-MRVPVSSYSA-N	186.255	-0.469	0	20	ABAD	
C[C@@H](CO)N(C)CC(=O)NCCC#N	ZINC000159133285	QRJLTXIOFLXHDA-QMMMGPOBSA-N	199.254	-0.671	0	20	ABAD	
C[C@H](CO)N(C)CC(=O)NCCC#N	ZINC000159133440	QRJLTXIOFLXHDA-MRVPVSSYSA-N	199.254	-0.671	0	20	ABAD	
CC(C)OCCNC(=O)CN	ZINC000159134759	JPDPPHMDESEIEY-UHFFFAOYSA-N	160.217	-0.514	0	20	ABAD	
CC(C)OCC(=O)N1CC(C)(N)C1	ZINC000159135495	GBFYJFFHZQWUFX-UHFFFAOYSA-N	186.255	-0.029	0	20	ABAD	
CC(C)OCC(=O)N1CC(CN)C1	ZINC000159136104	ZHGAEVHIZBAWRA-UHFFFAOYSA-N	186.255	-0.172	0	20	ABAD	
COCCOCCN(C)[C@@H](C)CO	ZINC000159136356	WTWFHBNWEUURSB-VIFPVBQESA-N	191.271	-0.038	0	20	ABAD	
COCCOCCN(C)[C@H](C)CO	ZINC000159136494	WTWFHBNWEUURSB-SECBINFHSA-N	191.271	-0.038	0	20	ABAD	
C#CC[C@@H](N)C(=O)NCCOC(C)C	ZINC000159136559	MLOAMBXPUJKEOK-SECBINFHSA-N	198.266	-0.122	0	20	ABAD	
C#CC[C@H](N)C(=O)NCCOC(C)C	ZINC000159136666	MLOAMBXPUJKEOK-VIFPVBQESA-N	198.266	-0.122	0	20	ABAD	
CNCC(=O)NCCOC(C)C	ZINC000159137943	MRUPIEOEAXQPPN-UHFFFAOYSA-N	174.244	-0.253	0	20	ABAD	
CNC(=O)CCN(C)[C@@H](C)CO	ZINC000159137954	LPFLMIOGUHNWFL-ZETCQYMHSA-N	174.244	-0.565	0	20	ABAD	
CNC(=O)CCN(C)[C@H](C)CO	ZINC000159138080	LPFLMIOGUHNWFL-SSDOTTSWSA-N	174.244	-0.565	0	20	ABAD	
C[C@@H](CO)N(C)CCC(=O)N(C)C	ZINC000159138229	FBKZBIZLGOPVSL-QMMMGPOBSA-N	188.271	-0.223	0	20	ABAD	
C[C@H](CO)N(C)CCC(=O)N(C)C	ZINC000159138385	FBKZBIZLGOPVSL-MRVPVSSYSA-N	188.271	-0.223	0	20	ABAD	
C#CCNCC(=O)NCCOC(C)C	ZINC000159140697	ATXHBKUQJCYESX-UHFFFAOYSA-N	198.266	-0.250	0	20	ABAD	
CCOC[C@H](O)CN(C)[C@@H](C)CO	ZINC000159141441	IXBHRJSEGWKBHJ-DTWKUNHWSA-N	191.271	-0.304	0	20	ABAD	
CCOC[C@@H](O)CN(C)[C@@H](C)CO	ZINC000159141576	IXBHRJSEGWKBHJ-IUCAKERBSA-N	191.271	-0.304	0	20	ABAD	
C[C@@H]1C[C@@H]1C(=O)N1CCOC[C@@H]1CO	ZINC000159142128	IYGJMGYUOREWON-VGMNWLOBSA-N	199.250	-0.138	0	20	ABAD	
C[C@H]1C[C@@H]1C(=O)N1CCOC[C@@H]1CO	ZINC000159142241	IYGJMGYUOREWON-CIUDSAMLSA-N	199.250	-0.138	0	20	ABAD	
C[C@@H]1C[C@H]1C(=O)N1CCOC[C@@H]1CO	ZINC000159142361	IYGJMGYUOREWON-HRDYMLBCSA-N	199.250	-0.138	0	20	ABAD	
C[C@H]1C[C@H]1C(=O)N1CCOC[C@@H]1CO	ZINC000159142483	IYGJMGYUOREWON-XHNCKOQMSA-N	199.250	-0.138	0	20	ABAD	
CC(=O)N1CCOC[C@@H]1CO	ZINC000159143735	WTNLAHQPYZTETR-ZETCQYMHSA-N	159.185	-0.774	0	20	ABAD	
CC(=O)N1CCOC[C@H]1CO	ZINC000159143850	WTNLAHQPYZTETR-SSDOTTSWSA-N	159.185	-0.774	0	20	ABAD	
C[C@H](O)C[C@@H]1CNCC[C@@H]1O	ZINC000159144204	KHQLVMBQSYBSME-RNJXMRFFSA-N	159.229	-0.272	0	20	ABAD	
C[C@@H](O)C[C@@H]1CNCC[C@@H]1O	ZINC000159144315	KHQLVMBQSYBSME-PRJMDXOYSA-N	159.229	-0.272	0	20	ABAD	
C[C@H](O)C[C@H]1CNCC[C@@H]1O	ZINC000159144423	KHQLVMBQSYBSME-FXQIFTODSA-N	159.229	-0.272	0	20	ABAD	
C[C@@H](O)C[C@H]1CNCC[C@@H]1O	ZINC000159144533	KHQLVMBQSYBSME-CSMHCCOUSA-N	159.229	-0.272	0	20	ABAD	
COC[C@@H](NN)c1snnc1C	ZINC000159144993	QLNDUXOXWLPMGN-RXMQYKEDSA-N	188.256	-0.003	0	20	ABAD	
COC[C@H](NN)c1snnc1C	ZINC000159145126	QLNDUXOXWLPMGN-YFKPBYRVSA-N	188.256	-0.003	0	20	ABAD	
O[C@@H]1CCNC[C@@H]1[C@@H]1CCOC1	ZINC000159145224	SHJFIKXRYCPNHZ-IWSPIJDZSA-N	171.240	-0.007	0	20	ABAD	
C#CCNC(=O)CN(C)[C@@H](C)CO	ZINC000159145295	BTQHMOSHFVVQQT-QMMMGPOBSA-N	184.239	-0.952	0	20	ABAD	
O[C@@H]1CCNC[C@H]1[C@@H]1CCOC1	ZINC000159145333	SHJFIKXRYCPNHZ-HRDYMLBCSA-N	171.240	-0.007	0	20	ABAD	
C#CCNC(=O)CN(C)[C@H](C)CO	ZINC000159145406	BTQHMOSHFVVQQT-MRVPVSSYSA-N	184.239	-0.952	0	20	ABAD	
O[C@H]1CCNC[C@@H]1[C@@H]1CCOC1	ZINC000159145473	SHJFIKXRYCPNHZ-HLTSFMKQSA-N	171.240	-0.007	0	20	ABAD	
O[C@H]1CCNC[C@H]1[C@@H]1CCOC1	ZINC000159145573	SHJFIKXRYCPNHZ-VGMNWLOBSA-N	171.240	-0.007	0	20	ABAD	
COC[C@H](NN)c1cnns1	ZINC000159145822	LLKGWXBIECIFAL-BYPYZUCNSA-N	174.229	-0.311	0	20	ABAD	
COC[C@@H](NN)c1cnns1	ZINC000159145934	LLKGWXBIECIFAL-SCSAIBSYSA-N	174.229	-0.311	0	20	ABAD	
CC(C)OCc1nc(=O)nc(N)[nH]1	ZINC000159149281	NDLGYMFMAIASBU-UHFFFAOYSA-N	184.199	-0.328	0	20	ABAD	
CC(=O)NCCN(C)[C@@H](C)CO	ZINC000159149755	GEMAVNLNIVFCIQ-ZETCQYMHSA-N	174.244	-0.565	0	20	ABAD	
CC(=O)NCCN(C)[C@H](C)CO	ZINC000159149895	GEMAVNLNIVFCIQ-SSDOTTSWSA-N	174.244	-0.565	0	20	ABAD	
CC(C)OCCNC(=O)C1CNC1	ZINC000159151165	VADFDLFAUUQLSF-UHFFFAOYSA-N	186.255	-0.253	0	20	ABAD	
CC(C)OCCNC(=O)[C@@H](C)N	ZINC000159152076	PDQINATWFDBTOK-SSDOTTSWSA-N	174.244	-0.125	0	20	ABAD	
C[C@@H](CO)N(C)[C@@H](C)C(=O)O	ZINC000159152186	SKMDWIDBHCRGEI-WDSKDSINSA-N	161.201	-0.228	0	20	ABAD	
C[C@@H]1C[C@H](n2nnnc2N)CCN1C	ZINC000159152264	KHKBLDXVSDJWQI-RNFRBKRXSA-N	196.258	-0.090	0	20	ABAD	
C[C@H](CO)N(C)[C@@H](C)C(=O)O	ZINC000159152322	SKMDWIDBHCRGEI-RITPCOANSA-N	161.201	-0.228	0	20	ABAD	
C[C@H]1C[C@H](n2nnnc2N)CCN1C	ZINC000159152355	KHKBLDXVSDJWQI-NKWVEPMBSA-N	196.258	-0.090	0	20	ABAD	
C[C@@H]1C[C@@H](n2nnnc2N)CCN1C	ZINC000159152485	KHKBLDXVSDJWQI-RQJHMYQMSA-N	196.258	-0.090	0	20	ABAD	
C[C@H]1C[C@@H](n2nnnc2N)CCN1C	ZINC000159152617	KHKBLDXVSDJWQI-BQBZGAKWSA-N	196.258	-0.090	0	20	ABAD	
CCNC(=O)CCN(C)[C@@H](C)CO	ZINC000159153215	BQSGCGXLPOPQBG-QMMMGPOBSA-N	188.271	-0.175	0	20	ABAD	
CCNC(=O)CCN(C)[C@H](C)CO	ZINC000159153386	BQSGCGXLPOPQBG-MRVPVSSYSA-N	188.271	-0.175	0	20	ABAD	
COC[C@H](NN)c1csnn1	ZINC000159156927	RNKXFVSWQKNJIP-BYPYZUCNSA-N	174.229	-0.311	0	20	ABAD	
COC[C@@H](NN)c1csnn1	ZINC000159157066	RNKXFVSWQKNJIP-SCSAIBSYSA-N	174.229	-0.311	0	20	ABAD	
COC[C@H](NN)c1cnsn1	ZINC000159159254	ZYLWSJWYIYRWPT-YFKPBYRVSA-N	174.229	-0.311	0	20	ABAD	
COC[C@@H](NN)c1cnsn1	ZINC000159159390	ZYLWSJWYIYRWPT-RXMQYKEDSA-N	174.229	-0.311	0	20	ABAD	
CNC(=O)N(C)[C@@H](C)CO	ZINC000159159780	VCHKUMNDRRXGQW-YFKPBYRVSA-N	146.190	-0.362	0	20	ABAD	
CNC(=O)N(C)[C@H](C)CO	ZINC000159159924	VCHKUMNDRRXGQW-RXMQYKEDSA-N	146.190	-0.362	0	20	ABAD	
COC[C@@H](NN)[C@@H]1CCO[C@@H]1C	ZINC000159161218	DNQDWHBCZKBTGG-BWZBUEFSSA-N	174.244	-0.110	0	20	ABAD	
COC[C@@H](NN)[C@H]1CCO[C@@H]1C	ZINC000159161505	DNQDWHBCZKBTGG-GJMOJQLCSA-N	174.244	-0.110	0	20	ABAD	
CN(CCO)Cc1cnc[nH]1	ZINC000159163391	CNVGWWUDDPEZCK-UHFFFAOYSA-N	155.201	-0.166	0	20	ABAD	
CN(CCO)Cc1ccnn1C	ZINC000159165720	VXMLMRIPSAHTOU-UHFFFAOYSA-N	169.228	-0.156	0	20	ABAD	
C=CCC(=O)N1CCOC[C@@H]1CO	ZINC000159165984	KPAXXJVKVLGQCX-QMMMGPOBSA-N	185.223	-0.218	0	20	ABAD	
