smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](CCCC(C)C)CNCC	ZINC000166061966	NPWVAQKDVKIVFK-CYBMUJFWSA-N	199.382	3.839	0	20	AHAD	
CCNC[C@@H](CCCC(C)C)C(C)C	ZINC000166063585	OSIYFONZAFMJSE-CYBMUJFWSA-N	199.382	3.694	0	20	AHAD	
CCNC[C@H](CCCC(C)C)C(C)C	ZINC000166063708	OSIYFONZAFMJSE-ZDUSSCGKSA-N	199.382	3.694	0	20	AHAD	
CCCNC[C@@H](CC)CCCC(C)C	ZINC000166065580	QABJLLDINNUQQI-ZDUSSCGKSA-N	199.382	3.839	0	20	AHAD	
CCCNC[C@H](CC)CCCC(C)C	ZINC000166065698	QABJLLDINNUQQI-CYBMUJFWSA-N	199.382	3.839	0	20	AHAD	
CC[C@@H](CCCC(C)C)CNC(C)C	ZINC000166065828	QDXBZFADKFRXRT-ZDUSSCGKSA-N	199.382	3.837	0	20	AHAD	
CC[C@H](CCCC(C)C)CNC(C)C	ZINC000166065954	QDXBZFADKFRXRT-CYBMUJFWSA-N	199.382	3.837	0	20	AHAD	
CC[C@@H](CCCC(C)C)CNC1CC1	ZINC000166066082	YQZISXXIJRDMGO-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](CCCC(C)C)CNC1CC1	ZINC000166066170	YQZISXXIJRDMGO-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CC(C)CCCC1(CN)CCCCC1	ZINC000166069977	FQQFHLAQKGPWMU-UHFFFAOYSA-N	197.366	3.722	0	20	AHAD	
CCC[C@](C)(CN)CCCC(C)C	ZINC000166070242	ZEHBXUFZYMMXCE-LBPRGKRZSA-N	185.355	3.578	0	20	AHAD	
CCC[C@@](C)(CN)CCCC(C)C	ZINC000166070357	ZEHBXUFZYMMXCE-GFCCVEGCSA-N	185.355	3.578	0	20	AHAD	
CCC(CC)(CN)CCCC(C)C	ZINC000166070725	VXZMFZDPQKYHSG-UHFFFAOYSA-N	185.355	3.578	0	20	AHAD	
CCCNCC(C)(C)CCCC(C)C	ZINC000166071897	MSVZJUHYXNOEFH-UHFFFAOYSA-N	199.382	3.839	0	20	AHAD	
CNCC1(CCCC(C)C)CCCC1	ZINC000166075644	WECWMCZIHVMOAA-UHFFFAOYSA-N	197.366	3.593	0	20	AHAD	
CCC[C@@](C)(CCCC(C)C)CNC	ZINC000166076698	MJMFOQGNENMVMV-ZDUSSCGKSA-N	199.382	3.839	0	20	AHAD	
CCC[C@](C)(CCCC(C)C)CNC	ZINC000166076810	MJMFOQGNENMVMV-CYBMUJFWSA-N	199.382	3.839	0	20	AHAD	
CCC(CC)(CCCC(C)C)CNC	ZINC000166079922	XWQFWMGXYWROGQ-UHFFFAOYSA-N	199.382	3.839	0	20	AHAD	
CCNC[C@@](C)(CC)CCCC(C)C	ZINC000166081456	QOKGVYCQDSAKPB-ZDUSSCGKSA-N	199.382	3.839	0	20	AHAD	
CCNC[C@](C)(CC)CCCC(C)C	ZINC000166081573	QOKGVYCQDSAKPB-CYBMUJFWSA-N	199.382	3.839	0	20	AHAD	
CCNCC1(CCCC(C)C)CCC1	ZINC000166085962	AAMDFMMFMDZHMZ-UHFFFAOYSA-N	197.366	3.593	0	20	AHAD	
CCCNCC1(CCCC(C)C)CC1	ZINC000166087253	QYKLILIZRZKEOK-UHFFFAOYSA-N	197.366	3.593	0	20	AHAD	
CC(C)CCCC1(CNC(C)C)CC1	ZINC000166087385	PDUYKHWHRNYAKE-UHFFFAOYSA-N	197.366	3.591	0	20	AHAD	
CNC[C@H](CCCC(C)C)C(C)(C)C	ZINC000166100822	IVTLINNDGZQPNZ-LBPRGKRZSA-N	199.382	3.694	0	20	AHAD	
CNC[C@@H](CCCC(C)C)C(C)(C)C	ZINC000166100940	IVTLINNDGZQPNZ-GFCCVEGCSA-N	199.382	3.694	0	20	AHAD	
CNC[C@](C)(CCCC(C)C)C(C)C	ZINC000166105364	XJRPFMLAPKUQGO-ZDUSSCGKSA-N	199.382	3.694	0	20	AHAD	
CNC[C@@](C)(CCCC(C)C)C(C)C	ZINC000166105482	XJRPFMLAPKUQGO-CYBMUJFWSA-N	199.382	3.694	0	20	AHAD	
CC(C)CCC[C@@H](C)[C@@H](C)NC1CC1	ZINC000166107537	NKMKTDNVMLXHDX-VXGBXAGGSA-N	197.366	3.589	0	20	AHAD	
CC(C)CCC[C@H](C)[C@@H](C)NC1CC1	ZINC000166107664	NKMKTDNVMLXHDX-NWDGAFQWSA-N	197.366	3.589	0	20	AHAD	
CC(C)CCC[C@@H](C)[C@H](C)NC1CC1	ZINC000166107789	NKMKTDNVMLXHDX-NEPJUHHUSA-N	197.366	3.589	0	20	AHAD	
CC(C)CCC[C@H](C)[C@H](C)NC1CC1	ZINC000166107921	NKMKTDNVMLXHDX-RYUDHWBXSA-N	197.366	3.589	0	20	AHAD	
CC(C)CCC[C@@H](C)[C@@H](C)NC(C)C	ZINC000166108047	PRKJSOONQDWXRQ-CHWSQXEVSA-N	199.382	3.835	0	20	AHAD	
CC(C)CCC[C@H](C)[C@@H](C)NC(C)C	ZINC000166108165	PRKJSOONQDWXRQ-QWHCGFSZSA-N	199.382	3.835	0	20	AHAD	
CC(C)CCC[C@@H](C)[C@H](C)NC(C)C	ZINC000166108291	PRKJSOONQDWXRQ-OLZOCXBDSA-N	199.382	3.835	0	20	AHAD	
CC(C)CCC[C@H](C)[C@H](C)NC(C)C	ZINC000166108402	PRKJSOONQDWXRQ-STQMWFEESA-N	199.382	3.835	0	20	AHAD	
CC[C@@H]1CCN[C@H](CCCC(C)C)C1	ZINC000166151100	PLTBYMIBBOUTNU-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCN[C@H](CCCC(C)C)C1	ZINC000166151226	PLTBYMIBBOUTNU-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCN[C@@H](CCCC(C)C)C1	ZINC000166151331	PLTBYMIBBOUTNU-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCN[C@@H](CCCC(C)C)C1	ZINC000166151444	PLTBYMIBBOUTNU-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CC(C)CCC[C@@H]1CCCC(=O)C1	ZINC000166166834	AYYUDECBIZVFIU-LLVKDONJSA-N	182.307	3.572	0	20	AHAD	
CC(C)CCC[C@H]1CCCC(=O)C1	ZINC000166166954	AYYUDECBIZVFIU-NSHDSACASA-N	182.307	3.572	0	20	AHAD	
CC(C)CCCCCC(=O)C(C)C	ZINC000166167320	SGOLWSYNSXSYFW-UHFFFAOYSA-N	184.323	3.818	0	20	AHAD	
CC(C)CCCCCC(=O)C1CC1	ZINC000166167435	JXGGVVVBSDADCV-UHFFFAOYSA-N	182.307	3.572	0	20	AHAD	
CC(C)CCC[C@@H]1CCCCC(=O)C1	ZINC000166167820	BVOYUQUHUWTQFP-LBPRGKRZSA-N	196.334	3.962	0	20	AHAD	
CC(C)CCC[C@H]1CCCCC(=O)C1	ZINC000166167947	BVOYUQUHUWTQFP-GFCCVEGCSA-N	196.334	3.962	0	20	AHAD	
CC(=O)CC(C)(C)CCCC(C)C	ZINC000166168068	YXDRYNWMASNUPE-UHFFFAOYSA-N	184.323	3.818	0	20	AHAD	
CCC[C@H](N)CCCCCC(C)C	ZINC000166170808	RJXIRMYRLLBSAU-LBPRGKRZSA-N	185.355	3.720	0	20	AHAD	
CCC[C@@H](N)CCCCCC(C)C	ZINC000166170921	RJXIRMYRLLBSAU-GFCCVEGCSA-N	185.355	3.720	0	20	AHAD	
CC(C)CCC[C@@H]1CCCC[C@H](N)C1	ZINC000166171050	NSCNTPSMLGCGKB-STQMWFEESA-N	197.366	3.720	0	20	AHAD	
CC(C)CCC[C@H]1CCCC[C@H](N)C1	ZINC000166171180	NSCNTPSMLGCGKB-OLZOCXBDSA-N	197.366	3.720	0	20	AHAD	
CC(C)CCC[C@@H]1CCCC[C@@H](N)C1	ZINC000166171302	NSCNTPSMLGCGKB-QWHCGFSZSA-N	197.366	3.720	0	20	AHAD	
CC(C)CCC[C@H]1CCCC[C@@H](N)C1	ZINC000166171424	NSCNTPSMLGCGKB-CHWSQXEVSA-N	197.366	3.720	0	20	AHAD	
CC(C)CCCCC[C@H](N)C(C)C	ZINC000166171787	OGRGDPDGKSFOEV-LBPRGKRZSA-N	185.355	3.576	0	20	AHAD	
CC(C)CCCCC[C@@H](N)C(C)C	ZINC000166171890	OGRGDPDGKSFOEV-GFCCVEGCSA-N	185.355	3.576	0	20	AHAD	
CC(C)CCCCC[C@H](N)C(C)(C)C	ZINC000166172276	QKEGWIYIQPNQJO-LBPRGKRZSA-N	199.382	3.966	0	20	AHAD	
CC(C)CCCCC[C@@H](N)C(C)(C)C	ZINC000166172399	QKEGWIYIQPNQJO-GFCCVEGCSA-N	199.382	3.966	0	20	AHAD	
CC(C)CCCCCCNC(C)(C)C	ZINC000166172885	AXMBIJPHIDLJFM-UHFFFAOYSA-N	199.382	3.981	0	20	AHAD	
CCN[C@@H](C)CCCCCC(C)C	ZINC000166173256	DQTPOIIEUCIWMX-LBPRGKRZSA-N	185.355	3.591	0	20	AHAD	
CCN[C@H](C)CCCCCC(C)C	ZINC000166173384	DQTPOIIEUCIWMX-GFCCVEGCSA-N	185.355	3.591	0	20	AHAD	
CCCN[C@@H](C)CCCCCC(C)C	ZINC000166173511	GFGFIBXKQSXYRH-ZDUSSCGKSA-N	199.382	3.981	0	20	AHAD	
CCCN[C@H](C)CCCCCC(C)C	ZINC000166173632	GFGFIBXKQSXYRH-CYBMUJFWSA-N	199.382	3.981	0	20	AHAD	
CCN[C@@H]1CC[C@H](CCCC(C)C)C1	ZINC000166174239	BGNHLLXROQGFMC-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]1CC[C@H](CCCC(C)C)C1	ZINC000166174371	BGNHLLXROQGFMC-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H]1CC[C@@H](CCCC(C)C)C1	ZINC000166174487	BGNHLLXROQGFMC-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]1CC[C@@H](CCCC(C)C)C1	ZINC000166174603	BGNHLLXROQGFMC-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CN[C@H]1CCC[C@@H](CCCC(C)C)C1	ZINC000166175230	UTSRNXGXMNVTGN-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CN[C@H]1CCC[C@H](CCCC(C)C)C1	ZINC000166175341	UTSRNXGXMNVTGN-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CN[C@@H]1CCC[C@@H](CCCC(C)C)C1	ZINC000166175465	UTSRNXGXMNVTGN-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CN[C@@H]1CCC[C@H](CCCC(C)C)C1	ZINC000166175592	UTSRNXGXMNVTGN-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
C[C@@H](C#N)c1cc2ccccc2s1	ZINC000166175726	LIERJCXKHQHYPU-QMMMGPOBSA-N	187.267	3.528	0	20	AHAD	
C[C@H](C#N)c1cc2ccccc2s1	ZINC000166175842	LIERJCXKHQHYPU-MRVPVSSYSA-N	187.267	3.528	0	20	AHAD	
CCC[C@@H](CCCCCC(C)C)NC	ZINC000166176679	ZSTZZHJMRJNKAR-ZDUSSCGKSA-N	199.382	3.981	0	20	AHAD	
CCC[C@H](CCCCCC(C)C)NC	ZINC000166176809	ZSTZZHJMRJNKAR-CYBMUJFWSA-N	199.382	3.981	0	20	AHAD	
CC[C@@H](CCCCCC(C)C)NC	ZINC000166178904	LELXOYSIQBZJNW-LBPRGKRZSA-N	185.355	3.591	0	20	AHAD	
CC[C@H](CCCCCC(C)C)NC	ZINC000166179018	LELXOYSIQBZJNW-GFCCVEGCSA-N	185.355	3.591	0	20	AHAD	
CCN[C@@H](CC)CCCCCC(C)C	ZINC000166179145	YNJVEJHYEKOLMG-ZDUSSCGKSA-N	199.382	3.981	0	20	AHAD	
CCN[C@H](CC)CCCCCC(C)C	ZINC000166179267	YNJVEJHYEKOLMG-CYBMUJFWSA-N	199.382	3.981	0	20	AHAD	
CN[C@@H](CCCCCC(C)C)C(C)C	ZINC000166179604	KZUNFEGCXDAXSZ-ZDUSSCGKSA-N	199.382	3.837	0	20	AHAD	
CN[C@H](CCCCCC(C)C)C(C)C	ZINC000166179718	KZUNFEGCXDAXSZ-CYBMUJFWSA-N	199.382	3.837	0	20	AHAD	
CN[C@@H](CCCCCC(C)C)C1CC1	ZINC000166180347	PNPORCVDXROVIZ-ZDUSSCGKSA-N	197.366	3.591	0	20	AHAD	
CN[C@H](CCCCCC(C)C)C1CC1	ZINC000166180469	PNPORCVDXROVIZ-CYBMUJFWSA-N	197.366	3.591	0	20	AHAD	
CCCNC[C@@H](C)CCCCC(C)C	ZINC000166183009	YOLACDAZJPTQNE-ZDUSSCGKSA-N	199.382	3.839	0	20	AHAD	
CCCNC[C@H](C)CCCCC(C)C	ZINC000166183103	YOLACDAZJPTQNE-CYBMUJFWSA-N	199.382	3.839	0	20	AHAD	
CC(C)CCCC[C@@H](C)CNC(C)C	ZINC000166183234	CRNUVUTXNQFJRA-CYBMUJFWSA-N	199.382	3.837	0	20	AHAD	
CC(C)CCCC[C@H](C)CNC(C)C	ZINC000166183350	CRNUVUTXNQFJRA-ZDUSSCGKSA-N	199.382	3.837	0	20	AHAD	
CC(C)CCCC[C@@H](C)CNC1CC1	ZINC000166183478	AVSSLRBZYAXQBP-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CC(C)CCCC[C@H](C)CNC1CC1	ZINC000166183576	AVSSLRBZYAXQBP-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H](C)C[C@@H](C)CCCC(C)C	ZINC000166185372	SCOQUQMSPKRXDP-STQMWFEESA-N	199.382	3.837	0	20	AHAD	
CCN[C@H](C)C[C@@H](C)CCCC(C)C	ZINC000166185492	SCOQUQMSPKRXDP-QWHCGFSZSA-N	199.382	3.837	0	20	AHAD	
CCN[C@@H](C)C[C@H](C)CCCC(C)C	ZINC000166185611	SCOQUQMSPKRXDP-OLZOCXBDSA-N	199.382	3.837	0	20	AHAD	
CCN[C@H](C)C[C@H](C)CCCC(C)C	ZINC000166185728	SCOQUQMSPKRXDP-CHWSQXEVSA-N	199.382	3.837	0	20	AHAD	
CC(C)CCCC(C)(C)C[C@@H](C)N	ZINC000166186330	USVBAJQHMDKYKD-LLVKDONJSA-N	185.355	3.576	0	20	AHAD	
CC(C)CCCC(C)(C)C[C@H](C)N	ZINC000166186451	USVBAJQHMDKYKD-NSHDSACASA-N	185.355	3.576	0	20	AHAD	
CN[C@H](C)CC(C)(C)CCCC(C)C	ZINC000166186585	AXALLADSODNNDV-GFCCVEGCSA-N	199.382	3.837	0	20	AHAD	
CN[C@@H](C)CC(C)(C)CCCC(C)C	ZINC000166186721	AXALLADSODNNDV-LBPRGKRZSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](O)CCCCCC(C)C	ZINC000166191963	LDQFPNSMLXBISX-LBPRGKRZSA-N	186.339	3.754	0	20	AHAD	
CCC[C@@H](O)CCCCCC(C)C	ZINC000166192094	LDQFPNSMLXBISX-GFCCVEGCSA-N	186.339	3.754	0	20	AHAD	
CC(C)CCC[C@@H]1CCCC[C@H](O)C1	ZINC000166192221	FQOUITXQWJBZRM-STQMWFEESA-N	198.350	3.754	0	20	AHAD	
CC(C)CCC[C@H]1CCCC[C@H](O)C1	ZINC000166192336	FQOUITXQWJBZRM-OLZOCXBDSA-N	198.350	3.754	0	20	AHAD	
CC(C)CCC[C@@H]1CCCC[C@@H](O)C1	ZINC000166192454	FQOUITXQWJBZRM-QWHCGFSZSA-N	198.350	3.754	0	20	AHAD	
CC(C)CCC[C@H]1CCCC[C@@H](O)C1	ZINC000166192564	FQOUITXQWJBZRM-CHWSQXEVSA-N	198.350	3.754	0	20	AHAD	
CC(C)CCCCC[C@H](O)C(C)C	ZINC000166192710	TZAKOJXRQXYKAT-LBPRGKRZSA-N	186.339	3.610	0	20	AHAD	
CC(C)CCCCC[C@@H](O)C(C)C	ZINC000166192815	TZAKOJXRQXYKAT-GFCCVEGCSA-N	186.339	3.610	0	20	AHAD	
CC(C)CCCC(C)(C)C[C@@H](C)O	ZINC000166193750	PXPVUZRFXNRPRX-LLVKDONJSA-N	186.339	3.610	0	20	AHAD	
CC(C)CCCC(C)(C)C[C@H](C)O	ZINC000166193856	PXPVUZRFXNRPRX-NSHDSACASA-N	186.339	3.610	0	20	AHAD	
CC(C)CCCOc1ccccc1F	ZINC000166207841	CILDIHIYSRDXTG-UHFFFAOYSA-N	196.265	3.641	0	20	AHAD	
Cc1cccc(OCCCC(C)C)c1	ZINC000166208275	ZMYHJWHFVRTDIK-UHFFFAOYSA-N	192.302	3.810	0	20	AHAD	
CC(C)CCCOc1cccc(F)c1	ZINC000166208403	STFYTFCLVATZGG-UHFFFAOYSA-N	196.265	3.641	0	20	AHAD	
CC(C)=CCC[C@H](C)NC1CCCC1	ZINC000166226675	XEJFONQTXLNIDK-LBPRGKRZSA-N	195.350	3.654	0	20	AHAD	
CC(C)=CCC[C@@H](C)NC1CCCC1	ZINC000166226788	XEJFONQTXLNIDK-GFCCVEGCSA-N	195.350	3.654	0	20	AHAD	
CCCC(CCC)[C@H](O)CC(C)C	ZINC000166238202	YFRJIHCAHVDQFM-GFCCVEGCSA-N	186.339	3.610	0	20	AHAD	
CCCC(CCC)[C@@H](O)CC(C)C	ZINC000166238325	YFRJIHCAHVDQFM-LBPRGKRZSA-N	186.339	3.610	0	20	AHAD	
CC(C)CCCC1(C#N)CCCC1	ZINC000166243177	IPGAQDNSNUVHCJ-UHFFFAOYSA-N	179.307	3.897	0	20	AHAD	
CC[C@](C)(C#N)CCCC(C)C	ZINC000166243543	HMNOGLHGYZHXKU-NSHDSACASA-N	167.296	3.753	0	20	AHAD	
CC[C@@](C)(C#N)CCCC(C)C	ZINC000166243666	HMNOGLHGYZHXKU-LLVKDONJSA-N	167.296	3.753	0	20	AHAD	
CC(C)CCCC1(C#N)CCC1	ZINC000166243792	GNMWLKWFPBKRKO-UHFFFAOYSA-N	165.280	3.507	0	20	AHAD	
CC(C)CCC[C@@]1(CN)CC[C@@H](C)C1	ZINC000166254039	DICDKAAFNIMECJ-CHWSQXEVSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@@]1(CN)CC[C@H](C)C1	ZINC000166254161	DICDKAAFNIMECJ-QWHCGFSZSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@]1(CN)CC[C@@H](C)C1	ZINC000166254267	DICDKAAFNIMECJ-OLZOCXBDSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@]1(CN)CC[C@H](C)C1	ZINC000166254388	DICDKAAFNIMECJ-STQMWFEESA-N	197.366	3.578	0	20	AHAD	
CC(C)CCCC1(CO)CCCCC1	ZINC000166270527	WSWQWWXNBVVGSC-UHFFFAOYSA-N	198.350	3.756	0	20	AHAD	
CCC[C@](C)(CO)CCCC(C)C	ZINC000166270752	XNQXYJHBGAVKBV-LBPRGKRZSA-N	186.339	3.611	0	20	AHAD	
CCC[C@@](C)(CO)CCCC(C)C	ZINC000166270864	XNQXYJHBGAVKBV-GFCCVEGCSA-N	186.339	3.611	0	20	AHAD	
CCC(CC)(CO)CCCC(C)C	ZINC000166271370	AENCDJOKKFMKGK-UHFFFAOYSA-N	186.339	3.611	0	20	AHAD	
CC[C@@H](C)/C=C(/C)C[C@@H]1CCCCN1	ZINC000166280296	METGISGXOAAWRF-RGXVFGMQSA-N	195.350	3.511	0	20	AHAD	
CC[C@H](C)/C=C(/C)C[C@@H]1CCCCN1	ZINC000166280400	METGISGXOAAWRF-ZSCUQQAQSA-N	195.350	3.511	0	20	AHAD	
CC[C@@H](C)/C=C(/C)C[C@H]1CCCCN1	ZINC000166280509	METGISGXOAAWRF-BIIGBYBUSA-N	195.350	3.511	0	20	AHAD	
CC[C@H](C)/C=C(/C)C[C@H]1CCCCN1	ZINC000166280622	METGISGXOAAWRF-FTNLVMBUSA-N	195.350	3.511	0	20	AHAD	
CCC(CC)=C(C)C[C@@H]1CCCCN1	ZINC000166283039	ZHMZNENTODCRQL-ZDUSSCGKSA-N	195.350	3.655	0	20	AHAD	
CCC(CC)=C(C)C[C@H]1CCCCN1	ZINC000166283170	ZHMZNENTODCRQL-CYBMUJFWSA-N	195.350	3.655	0	20	AHAD	
CC(C)CC[C@@H]1CCC[C@@H]1NC(C)C	ZINC000166290891	VLPUTXCJLGQRCD-STQMWFEESA-N	197.366	3.589	0	20	AHAD	
CC(C)CC[C@H]1CCC[C@@H]1NC(C)C	ZINC000166291000	VLPUTXCJLGQRCD-OLZOCXBDSA-N	197.366	3.589	0	20	AHAD	
CC(C)CC[C@@H]1CCC[C@H]1NC(C)C	ZINC000166291129	VLPUTXCJLGQRCD-QWHCGFSZSA-N	197.366	3.589	0	20	AHAD	
CC(C)CC[C@H]1CCC[C@H]1NC(C)C	ZINC000166291245	VLPUTXCJLGQRCD-CHWSQXEVSA-N	197.366	3.589	0	20	AHAD	
CCC[C@H](NC(C)C)C1CCCCC1	ZINC000166297106	WBZSXELYGBATFU-ZDUSSCGKSA-N	197.366	3.733	0	20	AHAD	
CCC[C@@H](NC(C)C)C1CCCCC1	ZINC000166297232	WBZSXELYGBATFU-CYBMUJFWSA-N	197.366	3.733	0	20	AHAD	
CCCNCC/C=C/CCCC(C)C	ZINC000166321460	IACJFAVCMVIAIP-FNORWQNLSA-N	197.366	3.759	0	20	AHAD	
CC(C)CCC/C=C/CCNC(C)C	ZINC000166321594	QFKBFYAUXCXECL-FNORWQNLSA-N	197.366	3.757	0	20	AHAD	
CC(C)CCC/C=C/CCNC1CC1	ZINC000166321726	PMYABDRAEXGAAM-HWKANZROSA-N	195.350	3.511	0	20	AHAD	
CCNCC/C=C(/C)CCCC(C)C	ZINC000166322345	RMBDZPZDGRLFMC-RAXLEYEMSA-N	197.366	3.759	0	20	AHAD	
CC(C)CCC[C@@H]1CCCC[C@@H]1CN	ZINC000166332969	PMWDHDHUSVBVSL-QWHCGFSZSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@H]1CCCC[C@@H]1CN	ZINC000166333083	PMWDHDHUSVBVSL-CHWSQXEVSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@@H]1CCCC[C@H]1CN	ZINC000166333194	PMWDHDHUSVBVSL-STQMWFEESA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@H]1CCCC[C@H]1CN	ZINC000166333299	PMWDHDHUSVBVSL-OLZOCXBDSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@@H](C)CCNC(C)C	ZINC000166337339	VHMCIHKLVPJEAK-CYBMUJFWSA-N	199.382	3.837	0	20	AHAD	
CC(C)CCC[C@H](C)CCNC(C)C	ZINC000166337457	VHMCIHKLVPJEAK-ZDUSSCGKSA-N	199.382	3.837	0	20	AHAD	
CC(C)CCC[C@@H](C)CCNC1CC1	ZINC000166337577	RJTSICLZKMWSCR-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CC(C)CCC[C@H](C)CCNC1CC1	ZINC000166337701	RJTSICLZKMWSCR-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CCNC[C@@H](C)[C@@H](C)CCCC(C)C	ZINC000166338553	UPLNNOGFQBVETH-QWHCGFSZSA-N	199.382	3.694	0	20	AHAD	
CCNC[C@H](C)[C@@H](C)CCCC(C)C	ZINC000166338695	UPLNNOGFQBVETH-STQMWFEESA-N	199.382	3.694	0	20	AHAD	
CCNC[C@@H](C)[C@H](C)CCCC(C)C	ZINC000166338805	UPLNNOGFQBVETH-CHWSQXEVSA-N	199.382	3.694	0	20	AHAD	
CCNC[C@H](C)[C@H](C)CCCC(C)C	ZINC000166338923	UPLNNOGFQBVETH-OLZOCXBDSA-N	199.382	3.694	0	20	AHAD	
CCNCCC(C)(C)CCCC(C)C	ZINC000166344793	ITWAGPJGYUMQDR-UHFFFAOYSA-N	199.382	3.839	0	20	AHAD	
Cc1ccc2ccn(CC3CCC3)c2c1	ZINC000166367818	KAZBKIUBSICZDF-UHFFFAOYSA-N	199.297	3.750	0	20	AHAD	
Cc1ccc2ccn(CCC3CC3)c2c1	ZINC000166381968	OHVWTTXQVMWNDV-UHFFFAOYSA-N	199.297	3.750	0	20	AHAD	
