smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C#N)N1CCC(CO)CC1	ZINC000043556210	HXFLFCAJSXSBDD-SNVBAGLBSA-N	182.267	0.993	0	20	ACAD	
CC[C@@H](C#N)N(C)CC(=O)N(C)C	ZINC000043556294	AODJCPROMHXLID-QMMMGPOBSA-N	183.255	0.309	0	20	ACAD	
CC[C@H](C#N)N(C)CC(=O)N(C)C	ZINC000043556296	AODJCPROMHXLID-MRVPVSSYSA-N	183.255	0.309	0	20	ACAD	
CC[C@@H](C#N)N(C)CCO	ZINC000043556409	BNAZXMXLKMINTG-ZETCQYMHSA-N	142.202	0.213	0	20	ACAD	
CC[C@H](C#N)N(C)CCO	ZINC000043556411	BNAZXMXLKMINTG-SSDOTTSWSA-N	142.202	0.213	0	20	ACAD	
CC[C@@H](C#N)N(CC)CCO	ZINC000043556412	NWRDKZIXRFDDKY-QMMMGPOBSA-N	156.229	0.603	0	20	ACAD	
CC[C@H](C#N)N(CC)CCO	ZINC000043556414	NWRDKZIXRFDDKY-MRVPVSSYSA-N	156.229	0.603	0	20	ACAD	
CC[C@@H](C#N)N1CCC[C@@H]1CO	ZINC000043556454	ILLZOJRJYLXDFH-DTWKUNHWSA-N	168.240	0.745	0	20	ACAD	
CC[C@H](C#N)N1CCC[C@@H]1CO	ZINC000043556456	ILLZOJRJYLXDFH-RKDXNWHRSA-N	168.240	0.745	0	20	ACAD	
CCCN(CCO)[C@H](C#N)CC	ZINC000043556526	FIEHWNSRIXSIME-VIFPVBQESA-N	170.256	0.993	0	20	ACAD	
CCCN(CCO)[C@@H](C#N)CC	ZINC000043556528	FIEHWNSRIXSIME-SECBINFHSA-N	170.256	0.993	0	20	ACAD	
CC[C@@H](C#N)N(C)CCOC	ZINC000043556533	VMFQXEDJVQCBRP-QMMMGPOBSA-N	156.229	0.867	0	20	ACAD	
CC[C@H](C#N)N(C)CCOC	ZINC000043556535	VMFQXEDJVQCBRP-MRVPVSSYSA-N	156.229	0.867	0	20	ACAD	
CC[C@@H](C#N)N(CC)CC(=O)NC	ZINC000043556623	RUAKVPGKKGBQMF-QMMMGPOBSA-N	183.255	0.356	0	20	ACAD	
CC[C@H](C#N)N(CC)CC(=O)NC	ZINC000043556625	RUAKVPGKKGBQMF-MRVPVSSYSA-N	183.255	0.356	0	20	ACAD	
CC[C@@H](C#N)N(CC)CC(=O)N(C)C	ZINC000043556626	PSQNEXHGSZQTJP-VIFPVBQESA-N	197.282	0.699	0	20	ACAD	
CC[C@H](C#N)N(CC)CC(=O)N(C)C	ZINC000043556628	PSQNEXHGSZQTJP-SECBINFHSA-N	197.282	0.699	0	20	ACAD	
CCCNC(=O)CN(C)[C@H](C#N)CC	ZINC000043556632	YOKXZTAMEPCTGD-VIFPVBQESA-N	197.282	0.747	0	20	ACAD	
CCCNC(=O)CN(C)[C@@H](C#N)CC	ZINC000043556634	YOKXZTAMEPCTGD-SECBINFHSA-N	197.282	0.747	0	20	ACAD	
CC[C@@H](C#N)N1CCS(=O)CC1	ZINC000043556646	NAEHZXXQOSDJST-QMMMGPOBSA-N	186.280	0.353	0	20	ACAD	
CC[C@H](C#N)N1CCS(=O)CC1	ZINC000043556647	NAEHZXXQOSDJST-MRVPVSSYSA-N	186.280	0.353	0	20	ACAD	
CCNC(=O)CN(C)[C@H](C#N)CC	ZINC000043556649	UGGKLSHXMLJNIK-QMMMGPOBSA-N	183.255	0.356	0	20	ACAD	
CCNC(=O)CN(C)[C@@H](C#N)CC	ZINC000043556651	UGGKLSHXMLJNIK-MRVPVSSYSA-N	183.255	0.356	0	20	ACAD	
CCNC(=O)CN(CC)[C@H](C#N)CC	ZINC000043556662	YROBUCXSEXSPND-VIFPVBQESA-N	197.282	0.747	0	20	ACAD	
CCNC(=O)CN(CC)[C@@H](C#N)CC	ZINC000043556664	YROBUCXSEXSPND-SECBINFHSA-N	197.282	0.747	0	20	ACAD	
CC[C@@H](C#N)N1CCC[C@@H]1C(=O)NC	ZINC000043556673	ZLSVVTZRDMHYIB-DTWKUNHWSA-N	195.266	0.499	0	20	ACAD	
CC[C@H](C#N)N1CCC[C@@H]1C(=O)NC	ZINC000043556675	ZLSVVTZRDMHYIB-RKDXNWHRSA-N	195.266	0.499	0	20	ACAD	
CCCN(CC(=O)NC)[C@H](C#N)CC	ZINC000043556680	CCORUQXZXIDWAR-VIFPVBQESA-N	197.282	0.747	0	20	ACAD	
CCCN(CC(=O)NC)[C@@H](C#N)CC	ZINC000043556682	CCORUQXZXIDWAR-SECBINFHSA-N	197.282	0.747	0	20	ACAD	
CC[C@@H](C#N)N1CCCC[C@@H]1C(N)=O	ZINC000043556684	ANZMQZXLEOQTQY-DTWKUNHWSA-N	195.266	0.628	0	20	ACAD	
CC[C@H](C#N)N1CCCC[C@@H]1C(N)=O	ZINC000043556686	ANZMQZXLEOQTQY-RKDXNWHRSA-N	195.266	0.628	0	20	ACAD	
CC[C@@H](C#N)N(CC(N)=O)C(C)C	ZINC000043556722	CTASAIFPOFKTKD-QMMMGPOBSA-N	183.255	0.484	0	20	ACAD	
CC[C@H](C#N)N(CC(N)=O)C(C)C	ZINC000043556724	CTASAIFPOFKTKD-MRVPVSSYSA-N	183.255	0.484	0	20	ACAD	
CC[C@@H](C#N)N(CCO)C(C)C	ZINC000043556726	LCLPBHHNQRJDBN-VIFPVBQESA-N	170.256	0.991	0	20	ACAD	
CC[C@H](C#N)N(CCO)C(C)C	ZINC000043556728	LCLPBHHNQRJDBN-SECBINFHSA-N	170.256	0.991	0	20	ACAD	
CC[C@@H](C#N)N(CCO)C1CC1	ZINC000043556730	RUJUHNFZVLGIMO-QMMMGPOBSA-N	168.240	0.745	0	20	ACAD	
CC[C@H](C#N)N(CCO)C1CC1	ZINC000043556731	RUJUHNFZVLGIMO-MRVPVSSYSA-N	168.240	0.745	0	20	ACAD	
CC[C@@H](C#N)N(C)CC(=O)NC(C)C	ZINC000043556778	WRKKSZGJRBGFHW-VIFPVBQESA-N	197.282	0.745	0	20	ACAD	
CC[C@H](C#N)N(C)CC(=O)NC(C)C	ZINC000043556780	WRKKSZGJRBGFHW-SECBINFHSA-N	197.282	0.745	0	20	ACAD	
CCCCN(CC(N)=O)[C@H](C#N)CC	ZINC000043556799	GRLXSCDZWNFPIZ-VIFPVBQESA-N	197.282	0.876	0	20	ACAD	
CCCCN(CC(N)=O)[C@@H](C#N)CC	ZINC000043556801	GRLXSCDZWNFPIZ-SECBINFHSA-N	197.282	0.876	0	20	ACAD	
CC[C@@H](C#N)N(CC(N)=O)CC(C)C	ZINC000043556803	YKBIDYOHFRUCPF-VIFPVBQESA-N	197.282	0.732	0	20	ACAD	
CC[C@H](C#N)N(CC(N)=O)CC(C)C	ZINC000043556805	YKBIDYOHFRUCPF-SECBINFHSA-N	197.282	0.732	0	20	ACAD	
CC[C@@H](C#N)N(C)CC(=O)NC1CC1	ZINC000043556806	BKFCXKCOZYTMIM-VIFPVBQESA-N	195.266	0.499	0	20	ACAD	
CC[C@H](C#N)N(C)CC(=O)NC1CC1	ZINC000043556808	BKFCXKCOZYTMIM-SECBINFHSA-N	195.266	0.499	0	20	ACAD	
CC[C@@H](C#N)n1cncn1	ZINC000043556861	RFMUCAHELCJBHT-LURJTMIESA-N	136.158	0.753	0	20	ACAD	
CC[C@H](C#N)n1cncn1	ZINC000043556862	RFMUCAHELCJBHT-ZCFIWIBFSA-N	136.158	0.753	0	20	ACAD	
CC[C@@H](C#N)OCCOC	ZINC000043557105	PMOPJXUWEUQQIF-ZETCQYMHSA-N	143.186	0.952	0	20	ACAD	
CC[C@H](C#N)OCCOC	ZINC000043557106	PMOPJXUWEUQQIF-SSDOTTSWSA-N	143.186	0.952	0	20	ACAD	
CC[C@@H](C#N)Sc1nnnn1C	ZINC000043557472	XKEJOTUOOSLLNM-YFKPBYRVSA-N	183.240	0.604	0	20	ACAD	
CC[C@H](C#N)Sc1nnnn1C	ZINC000043557474	XKEJOTUOOSLLNM-RXMQYKEDSA-N	183.240	0.604	0	20	ACAD	
CC[C@@H](C#N)S(=O)(=O)CCOC	ZINC000043557746	JEHFJPHIWOBJDP-ZETCQYMHSA-N	191.252	0.350	0	20	ACAD	
CC[C@H](C#N)S(=O)(=O)CCOC	ZINC000043557748	JEHFJPHIWOBJDP-SSDOTTSWSA-N	191.252	0.350	0	20	ACAD	
CC[C@@H](C#N)S(=O)(=O)CC	ZINC000043557831	RGSRWHKYSMTNJS-LURJTMIESA-N	161.226	0.723	0	20	ACAD	
CC[C@H](C#N)S(=O)(=O)CC	ZINC000043557833	RGSRWHKYSMTNJS-ZCFIWIBFSA-N	161.226	0.723	0	20	ACAD	
CC[C@@H](C#N)S(C)(=O)=O	ZINC000043557881	GCHQLTAQOZQONZ-YFKPBYRVSA-N	147.199	0.333	0	20	ACAD	
CC[C@H](C#N)S(C)(=O)=O	ZINC000043557883	GCHQLTAQOZQONZ-RXMQYKEDSA-N	147.199	0.333	0	20	ACAD	
CCc1nc(COC)ncc1C(=O)O	ZINC000043558312	TWENVKKYQRXVQC-UHFFFAOYSA-N	196.206	0.884	0	20	ACAD	
CCN1CCc2nc(NN)sc2C1	ZINC000043560023	SZGUELFEUOVHOE-UHFFFAOYSA-N	198.295	0.807	0	20	ACAD	
CN1CCc2nc(NN)sc2C1	ZINC000043560039	MKIWYCUORSLYGZ-UHFFFAOYSA-N	184.268	0.417	0	20	ACAD	
NNc1nc2c(s1)COCC2	ZINC000043560050	KFBGQUJPVBSVKN-UHFFFAOYSA-N	171.225	0.501	0	20	ACAD	
COC(=O)[C@H](C)OCC1CC1	ZINC000043560063	GLCDHVYCWTYSLM-LURJTMIESA-N	158.197	0.975	0	20	ACAD	
COC(=O)[C@@H](C)OCC1CC1	ZINC000043560064	GLCDHVYCWTYSLM-ZCFIWIBFSA-N	158.197	0.975	0	20	ACAD	
COC(=O)CNc1cc(C)ccn1	ZINC000043561419	SZDXOYDVLZJTHH-UHFFFAOYSA-N	180.207	0.975	0	20	ACAD	
CC(=O)NCCNc1cc(C)ccn1	ZINC000043561482	BSNYMLGMIFBHMB-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
Cc1ccnc(NCCC(N)=O)c1	ZINC000043561483	ZROLLOIRUAUTGG-UHFFFAOYSA-N	179.223	0.677	0	20	ACAD	
CCNC(=O)CNc1cc(C)ccn1	ZINC000043561485	VAUOSUGOCWPEIU-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
Cc1ccnc(N(CCO)CCO)c1	ZINC000043561848	UHWUDHMAQRHGCU-UHFFFAOYSA-N	196.250	0.181	0	20	ACAD	
COCCOC(=O)[C@H](N)CC(C)C	ZINC000043561974	ZOXBEECBPZQVSV-MRVPVSSYSA-N	189.255	0.549	0	20	ACAD	
O=C(O)CNc1cc([N+](=O)[O-])ccn1	ZINC000043567472	GVQGIACEOQJHBN-UHFFFAOYSA-N	197.150	0.486	0	20	ACAD	
NCCCNc1cc([N+](=O)[O-])ccn1	ZINC000043567568	ONZBQEKZAAFHCW-UHFFFAOYSA-N	196.210	0.751	0	20	ACAD	
O=[N+]([O-])c1ccnc(NCCO)c1	ZINC000043567700	ZQPVSRINPOUKNV-UHFFFAOYSA-N	183.167	0.394	0	20	ACAD	
O=[N+]([O-])c1ccnc(NCCCO)c1	ZINC000043567701	QCWWSNMUTWKCDB-UHFFFAOYSA-N	197.194	0.784	0	20	ACAD	
C[C@H](O)CNc1cc([N+](=O)[O-])ccn1	ZINC000043567730	MIKWMAVZKXNLPE-LURJTMIESA-N	197.194	0.783	0	20	ACAD	
C[C@@H](O)CNc1cc([N+](=O)[O-])ccn1	ZINC000043567731	MIKWMAVZKXNLPE-ZCFIWIBFSA-N	197.194	0.783	0	20	ACAD	
C[C@@H](CO)Nc1cc([N+](=O)[O-])ccn1	ZINC000043567733	NKOJIZFGKFPJML-LURJTMIESA-N	197.194	0.783	0	20	ACAD	
C[C@H](CO)Nc1cc([N+](=O)[O-])ccn1	ZINC000043567735	NKOJIZFGKFPJML-ZCFIWIBFSA-N	197.194	0.783	0	20	ACAD	
COC(=O)CNc1cc(N)ccn1	ZINC000043568374	YUWLWJNJZNPBKB-UHFFFAOYSA-N	181.195	0.249	0	20	ACAD	
CN(CCO)c1cc([N+](=O)[O-])ccn1	ZINC000043568592	SQCFOQGRJFGXSC-UHFFFAOYSA-N	197.194	0.418	0	20	ACAD	
CC[C@@H](CO)Nc1cc(N)ccn1	ZINC000043568889	LRBKQGXOUMJLQS-QMMMGPOBSA-N	181.239	0.847	0	20	ACAD	
CC[C@H](CO)Nc1cc(N)ccn1	ZINC000043568890	LRBKQGXOUMJLQS-MRVPVSSYSA-N	181.239	0.847	0	20	ACAD	
CC(=O)NCCNc1cc(N)ccn1	ZINC000043568930	RZBHODPWJQLOCH-UHFFFAOYSA-N	194.238	0.212	0	20	ACAD	
CCNC(=O)CNc1cc(N)ccn1	ZINC000043568940	CNCICUXZWFDABZ-UHFFFAOYSA-N	194.238	0.212	0	20	ACAD	
CCOC(=O)CNc1cc(N)ccn1	ZINC000043569007	XGNGZGDEMIXPBS-UHFFFAOYSA-N	195.222	0.639	0	20	ACAD	
NC(=O)CCCNc1cc(N)ccn1	ZINC000043569012	NUZDDQYNVNGXCW-UHFFFAOYSA-N	194.238	0.341	0	20	ACAD	
CCN(CCO)c1cc(N)ccn1	ZINC000043569025	BQPBZKZMJWKXKB-UHFFFAOYSA-N	181.239	0.482	0	20	ACAD	
COC(=O)CCNc1cc(N)ccn1	ZINC000043569055	DAKDPEQMXOYFGU-UHFFFAOYSA-N	195.222	0.639	0	20	ACAD	
CCCN(CCO)c1cc(N)ccn1	ZINC000043569083	ALYIIZXSCMBHNF-UHFFFAOYSA-N	195.266	0.873	0	20	ACAD	
COCCN(C)c1cc(N)ccn1	ZINC000043569085	MPRRFBYZBNFGDK-UHFFFAOYSA-N	181.239	0.746	0	20	ACAD	
CC(C)N(CCO)c1cc(N)ccn1	ZINC000043569262	SCPXWBHVDYPNOU-UHFFFAOYSA-N	195.266	0.871	0	20	ACAD	
Nc1ccnc(N(CCO)C2CC2)c1	ZINC000043569263	FLLGHWHDEYVOSR-UHFFFAOYSA-N	193.250	0.625	0	20	ACAD	
Nc1ccnc(OCCCO)c1	ZINC000043569579	YQJWFVZMKLJLQR-UHFFFAOYSA-N	168.196	0.425	0	20	ACAD	
CN(C)CCCOc1cc(N)ccn1	ZINC000043569633	SVCREBKYDRRROX-UHFFFAOYSA-N	195.266	0.994	0	20	ACAD	
COC(=O)CSc1cc(N)ccn1	ZINC000043569733	LEUBJWILPWUAPC-UHFFFAOYSA-N	198.247	0.929	0	20	ACAD	
C#CCNC(=O)CC[C@@H]1CCCNC1	ZINC000043588095	XSCIXOOXVWBBKN-JTQLQIEISA-N	194.278	0.516	0	20	ACAD	
C#CCNC(=O)CC[C@H]1CCCNC1	ZINC000043588096	XSCIXOOXVWBBKN-SNVBAGLBSA-N	194.278	0.516	0	20	ACAD	
N#CCNC(=O)CC[C@H]1CCCNC1	ZINC000043591304	BLQOAVFEBWIICE-SECBINFHSA-N	195.266	0.406	0	20	ACAD	
N#CCNC(=O)CC[C@@H]1CCCNC1	ZINC000043591305	BLQOAVFEBWIICE-VIFPVBQESA-N	195.266	0.406	0	20	ACAD	
C[C@@H](C#N)n1cc([N+](=O)[O-])cn1	ZINC000043598211	WXRZYVIGRGLCQR-YFKPBYRVSA-N	166.140	0.876	0	20	ACAD	
C[C@H](C#N)n1cc([N+](=O)[O-])cn1	ZINC000043598213	WXRZYVIGRGLCQR-RXMQYKEDSA-N	166.140	0.876	0	20	ACAD	
CNCCc1nc(C(C)C)no1	ZINC000043598895	UVLDVKGRRSKSOS-UHFFFAOYSA-N	169.228	0.955	0	20	ACAD	
CCc1noc(CCNC)n1	ZINC000043598902	OMYHGGCGEQHPIQ-UHFFFAOYSA-N	155.201	0.394	0	20	ACAD	
CNCCc1nc(C2CC2)no1	ZINC000043598912	FLTFDFJFWKZLLM-UHFFFAOYSA-N	167.212	0.709	0	20	ACAD	
CCCc1noc(CCNC)n1	ZINC000043598965	ZSLIXNCQUSETHE-UHFFFAOYSA-N	169.228	0.784	0	20	ACAD	
CNCCc1nc(CCOC)no1	ZINC000043598998	IEVMHRAVSQDNTL-UHFFFAOYSA-N	185.227	0.020	0	20	ACAD	
CCCN1C(=O)CCN(C)C1=O	ZINC000043599056	PJPZFHYMCATOJL-UHFFFAOYSA-N	170.212	0.681	0	20	ACAD	
CCN1C(=O)CCN(C)C1=O	ZINC000043599058	OVZGXUHVDNOOAZ-UHFFFAOYSA-N	156.185	0.290	0	20	ACAD	
CC(C)N1C(=O)CCN(C)C1=O	ZINC000043599076	PBQPZVXJHIUJCH-UHFFFAOYSA-N	170.212	0.679	0	20	ACAD	
CCc1nc(CCNC)n[nH]1	ZINC000043599103	BDHZKSYZFGVIAU-UHFFFAOYSA-N	154.217	0.129	0	20	ACAD	
CCCc1nc(CCNC)n[nH]1	ZINC000043599109	XXCPWHHRPGBLKD-UHFFFAOYSA-N	168.244	0.519	0	20	ACAD	
CCn1c(C)nnc1CCNC	ZINC000043599126	QLYIDSLMTVDCJC-UHFFFAOYSA-N	168.244	0.368	0	20	ACAD	
CCCn1c(C)nnc1CCNC	ZINC000043599128	CERJENKOKSLRBU-UHFFFAOYSA-N	182.271	0.758	0	20	ACAD	
CNCCc1nnc(C)n1C(C)C	ZINC000043599130	IGIOHBBQAIWHGZ-UHFFFAOYSA-N	182.271	0.929	0	20	ACAD	
CNCCc1nnc(C)n1C1CC1	ZINC000043599132	YWFQGCTXVGYINS-UHFFFAOYSA-N	180.255	0.683	0	20	ACAD	
CCCOC(=O)CCNC	ZINC000043599397	SECVIKQTQMHGTN-UHFFFAOYSA-N	145.202	0.549	0	20	ACAD	
CCCCOC(=O)CCNC	ZINC000043599399	CFFQFAFUHNOFBJ-UHFFFAOYSA-N	159.229	0.939	0	20	ACAD	
CNCCC(=O)OC(C)C	ZINC000043599401	PHYDWZPYHFYONZ-UHFFFAOYSA-N	145.202	0.548	0	20	ACAD	
CC[C@@H](C)OC(=O)CCNC	ZINC000043599403	KGAKREAUMSHEJS-SSDOTTSWSA-N	159.229	0.938	0	20	ACAD	
CC[C@H](C)OC(=O)CCNC	ZINC000043599405	KGAKREAUMSHEJS-ZETCQYMHSA-N	159.229	0.938	0	20	ACAD	
CNCCC(=O)OCC1CC1	ZINC000043599407	DICXEIYDPHXJNX-UHFFFAOYSA-N	157.213	0.549	0	20	ACAD	
CNCCC(=O)OCCCOC	ZINC000043599409	QNRVNEVJTJXNEA-UHFFFAOYSA-N	175.228	0.176	0	20	ACAD	
CCOCCOC(=O)CCNC	ZINC000043599422	HFFIITVZCCFTRJ-UHFFFAOYSA-N	175.228	0.176	0	20	ACAD	
CNCCC(=O)OCC(C)C	ZINC000043599444	UOVMTDFWUNYAKC-UHFFFAOYSA-N	159.229	0.795	0	20	ACAD	
CNCCC(=O)OC1CCOCC1	ZINC000043599515	YLYKVHRFGJMYEL-UHFFFAOYSA-N	187.239	0.318	0	20	ACAD	
CNCCC(=O)OC[C@@H]1CCOC1	ZINC000043599522	WXDXUZNZLXTUST-MRVPVSSYSA-N	187.239	0.176	0	20	ACAD	
CNCCC(=O)OC[C@H]1CCOC1	ZINC000043599523	WXDXUZNZLXTUST-QMMMGPOBSA-N	187.239	0.176	0	20	ACAD	
CCC(C)(C)NC(=O)CCNC	ZINC000043599533	FXVUBRQPIOHEOR-UHFFFAOYSA-N	172.272	0.901	0	20	ACAD	
CNCCC(=O)Nc1nccs1	ZINC000043599535	NAODQQJUGYCFGI-UHFFFAOYSA-N	185.252	0.691	0	20	ACAD	
CNCCC(=O)NC(C)(C)C	ZINC000043599537	AVWUVUNEISBLAV-UHFFFAOYSA-N	158.245	0.511	0	20	ACAD	
CNCCC(=O)NCc1ccco1	ZINC000043599543	MNECXFAESBYLRL-UHFFFAOYSA-N	182.223	0.505	0	20	ACAD	
CNCCC(=O)NCC(C)C	ZINC000043599545	AZBKURGQBNMDKY-UHFFFAOYSA-N	158.245	0.368	0	20	ACAD	
CNCCC(=O)NC1CCCC1	ZINC000043599547	GQOXZQLLQAMFGD-UHFFFAOYSA-N	170.256	0.655	0	20	ACAD	
CCC(CC)NC(=O)CCNC	ZINC000043599549	WRSXSOFJXGIDDO-UHFFFAOYSA-N	172.272	0.901	0	20	ACAD	
CNCCC(=O)Nc1ccccn1	ZINC000043599556	OGNNUYPIDLYPRS-UHFFFAOYSA-N	179.223	0.630	0	20	ACAD	
CNCCC(=O)NCC1CC1	ZINC000043599578	ZXSWKCWBFCVYNX-UHFFFAOYSA-N	156.229	0.122	0	20	ACAD	
CNCCC(=O)Nc1cc(C)no1	ZINC000043599589	AQIPIXDCSRSWTR-UHFFFAOYSA-N	183.211	0.531	0	20	ACAD	
CCC[C@@H](C)NC(=O)CCNC	ZINC000043599616	HIOQCWAKMAUAMN-MRVPVSSYSA-N	172.272	0.901	0	20	ACAD	
CCC[C@H](C)NC(=O)CCNC	ZINC000043599617	HIOQCWAKMAUAMN-QMMMGPOBSA-N	172.272	0.901	0	20	ACAD	
CCCCNC(=O)CCNC	ZINC000043599709	SDAQHDWXPXOXKX-UHFFFAOYSA-N	158.245	0.512	0	20	ACAD	
CCCCCNC(=O)CCNC	ZINC000043599722	NQDJIAFAOVFSRJ-UHFFFAOYSA-N	172.272	0.902	0	20	ACAD	
CNCCC(=O)NCCC(C)C	ZINC000043599751	UGGBTDJVRCQPBN-UHFFFAOYSA-N	172.272	0.758	0	20	ACAD	
CCCCN(C)C(=O)CCNC	ZINC000043599818	YMQYHXQCEMIEGG-UHFFFAOYSA-N	172.272	0.854	0	20	ACAD	
CNCCC(=O)N(C)C(C)C	ZINC000043599847	WILDBQCROXGAHX-UHFFFAOYSA-N	158.245	0.463	0	20	ACAD	
CNCCC(=O)Nc1ncc(C)s1	ZINC000043599859	RKFCUSQSLWLZFL-UHFFFAOYSA-N	199.279	1.000	0	20	ACAD	
CNCCC(=O)NCc1ccccn1	ZINC000043599878	WWVIQJPMBWVQDH-UHFFFAOYSA-N	193.250	0.307	0	20	ACAD	
CCOCCCNC(=O)CCNC	ZINC000043599892	IKPQXAHUCOQIPQ-UHFFFAOYSA-N	188.271	0.139	0	20	ACAD	
CNCCC(=O)Nc1cc(C)nn1C	ZINC000043599893	NIBATADEHURNIR-UHFFFAOYSA-N	196.254	0.277	0	20	ACAD	
CNCCC(=O)Nc1nc(C)cs1	ZINC000043599902	CBQLWYWHOAZIKN-UHFFFAOYSA-N	199.279	1.000	0	20	ACAD	
CNCCC(=O)NCC(F)(F)F	ZINC000043599917	YTWXPMDCDFJZHF-UHFFFAOYSA-N	184.161	0.274	0	20	ACAD	
CNCCC(=O)Nc1ncccn1	ZINC000043599919	MFSPBCHIVKQGLK-UHFFFAOYSA-N	180.211	0.025	0	20	ACAD	
C=CCN(CC=C)C(=O)CCNC	ZINC000043599924	SOPHZSFTDJSUHM-UHFFFAOYSA-N	182.267	0.797	0	20	ACAD	
CNCCC(=O)Nc1cccc(C)n1	ZINC000043599936	LBLKEGWQNHGJFI-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
CNCCC(=O)Nc1ccc(C)cn1	ZINC000043599937	AGEAEIPQADOQEN-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
CNCCC(=O)Nc1ncccc1C	ZINC000043599938	YBFWJDOBAYETTA-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
CNCCC(=O)Nc1nncs1	ZINC000043599940	LPMJTENNWYDQDG-UHFFFAOYSA-N	186.240	0.086	0	20	ACAD	
CNCCC(=O)N(C)c1ccccn1	ZINC000043599941	NKIKZOHHYAEBRJ-UHFFFAOYSA-N	193.250	0.654	0	20	ACAD	
CNCCC(=O)Nc1cc(C)ccn1	ZINC000043599947	GROFCDLNYPDEMK-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
CNCCC(=O)NCc1cccnc1	ZINC000043599961	HVRVSYDSRXMYJP-UHFFFAOYSA-N	193.250	0.307	0	20	ACAD	
CNCCC(=O)NCc1ccncc1	ZINC000043599962	XBQHXFFCKSFPOR-UHFFFAOYSA-N	193.250	0.307	0	20	ACAD	
CNCCC(=O)NCc1cccs1	ZINC000043600002	ABULPFNSQKUISU-UHFFFAOYSA-N	198.291	0.974	0	20	ACAD	
CCN(C)C(=O)CCNC	ZINC000043600004	ASIZDDJLBXJPDB-UHFFFAOYSA-N	144.218	0.074	0	20	ACAD	
CCN(C(=O)CCNC)C1CC1	ZINC000043600005	BRFPQDQMTWPEFE-UHFFFAOYSA-N	170.256	0.607	0	20	ACAD	
CNCCC(=O)N(C)C1CC1	ZINC000043600006	DAUJRYBCYZJAGC-UHFFFAOYSA-N	156.229	0.217	0	20	ACAD	
CCN(C(=O)CCNC)C(C)C	ZINC000043600007	LAZLVEAWPFOREN-UHFFFAOYSA-N	172.272	0.853	0	20	ACAD	
