smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[C-]#[N+][C@@H]1CCCC[C@@H]1C	ZINC000060247618	PVTKDRMRAYXRAD-JGVFFNPUSA-N	123.199	2.484	0	50	AEAA	
CCc1ccc(F)c(O)c1	ZINC000060248651	MHGSGAMJZBVTNG-UHFFFAOYSA-N	140.157	2.094	0	50	AEAA	
FC(F)C(F)(F)C(F)(F)F	ZINC000060255944	UKACHOXRXFQJFN-UHFFFAOYSA-N	170.027	2.449	0	50	AEAA	
N[C@@H]1CCc2cccc(Cl)c21	ZINC000060261212	VXYUGWNYTPNBTR-MRVPVSSYSA-N	167.639	2.286	0	50	AEAA	
N[C@H]1CCc2cccc(Cl)c21	ZINC000060261214	VXYUGWNYTPNBTR-QMMMGPOBSA-N	167.639	2.286	0	50	AEAA	
COc1ccccc1C1CC(=O)C1	ZINC000060273274	COAFDRNYVNBEMF-UHFFFAOYSA-N	176.215	2.142	0	50	AEAA	
COc1cc(CC#N)ccc1SC	ZINC000060279964	RSCSOZRXSWSKQT-UHFFFAOYSA-N	193.271	2.483	0	50	AEAA	
FC(F)Oc1ccc(Cl)nc1	ZINC000060279970	GNBOJOIPODQJBW-UHFFFAOYSA-N	179.553	2.336	0	50	AEAA	
FC(F)(F)[C@H]1CCCCCN1	ZINC000060280097	LUTXSAOOFHCLRO-ZCFIWIBFSA-N	167.174	2.081	0	50	AEAA	
FC(F)(F)[C@@H]1CCCCCN1	ZINC000060280099	LUTXSAOOFHCLRO-LURJTMIESA-N	167.174	2.081	0	50	AEAA	
Brc1ccc([C@H]2CN2)cc1	ZINC000060288957	SQVQLMNHBOBIPK-MRVPVSSYSA-N	198.063	2.093	0	50	AEAA	
Brc1ccc([C@@H]2CN2)cc1	ZINC000060288972	SQVQLMNHBOBIPK-QMMMGPOBSA-N	198.063	2.093	0	50	AEAA	
Cn1nccc1-c1cccs1	ZINC000060289637	YTGTYWLNJQJMIP-UHFFFAOYSA-N	164.233	2.149	0	50	AEAA	
[C-]#[N+]CCCCC	ZINC000060290209	QVUBMHTYZLUXSP-UHFFFAOYSA-N	97.161	2.096	0	50	AEAA	
COc1cccc2[nH]cc(C(C)=O)c21	ZINC000060293667	RESASAWFRNZNAI-UHFFFAOYSA-N	189.214	2.379	0	50	AEAA	
[C-]#[N+]c1cccc(C=O)c1	ZINC000060312335	ZGOMNRJKXLBWDV-UHFFFAOYSA-N	131.134	2.050	0	50	AEAA	
CCCCN(C)c1ccnc(C#N)c1	ZINC000060537832	DXJURBZUAXXVEY-UHFFFAOYSA-N	189.262	2.190	0	50	AEAA	
CC(C)CCNc1ccnc(C#N)c1	ZINC000060537834	RGIYESGDWYPPDZ-UHFFFAOYSA-N	189.262	2.411	0	50	AEAA	
N#Cc1cc(NC2CCCC2)ccn1	ZINC000060537849	VXGOIGYGPMEHPU-UHFFFAOYSA-N	187.246	2.308	0	50	AEAA	
COCC[C@@H](N)C1CCC(C)CC1	ZINC000060702975	FQIQQGJHXSLOLQ-VQXHTEKXSA-N	185.311	2.177	0	50	AEAA	
COCC[C@H](N)C1CCC(C)CC1	ZINC000060702980	FQIQQGJHXSLOLQ-ILDUYXDCSA-N	185.311	2.177	0	50	AEAA	
COCC[C@@H](N)c1cc(F)ccc1C	ZINC000060704543	QBJHPQDZIQBSKR-LLVKDONJSA-N	197.253	2.170	0	50	AEAA	
COCC[C@H](N)c1cc(F)ccc1C	ZINC000060704546	QBJHPQDZIQBSKR-NSHDSACASA-N	197.253	2.170	0	50	AEAA	
CC(C)[C@@H]1CCCC1=O	ZINC000060710755	RKZBBVUTJFJAJR-ZETCQYMHSA-N	126.199	2.012	0	50	AEAA	biogenic,in-man
CC(C)[C@H]1CCCC1=O	ZINC000060710759	RKZBBVUTJFJAJR-SSDOTTSWSA-N	126.199	2.012	0	50	AEAA	biogenic,in-man
N[C@H]1CCCC[C@H]1c1cccnc1	ZINC000060713551	XKMDOVYHXPNIOE-QWRGUYRKSA-N	176.263	2.067	0	50	AEAA	
N[C@H]1CCCC[C@@H]1c1cccnc1	ZINC000060713555	XKMDOVYHXPNIOE-MNOVXSKESA-N	176.263	2.067	0	50	AEAA	
N[C@@H]1CCCC[C@H]1c1cccnc1	ZINC000060713557	XKMDOVYHXPNIOE-WDEREUQCSA-N	176.263	2.067	0	50	AEAA	
N[C@@H]1CCCC[C@@H]1c1cccnc1	ZINC000060713566	XKMDOVYHXPNIOE-GHMZBOCLSA-N	176.263	2.067	0	50	AEAA	
N[C@H]1CCCC[C@H]1c1cncc(F)c1	ZINC000060713864	UEFVRVLNHSBTFK-QWRGUYRKSA-N	194.253	2.206	0	50	AEAA	
N[C@H]1CCCC[C@@H]1c1cncc(F)c1	ZINC000060713866	UEFVRVLNHSBTFK-MNOVXSKESA-N	194.253	2.206	0	50	AEAA	
N[C@@H]1CCCC[C@H]1c1cncc(F)c1	ZINC000060713870	UEFVRVLNHSBTFK-WDEREUQCSA-N	194.253	2.206	0	50	AEAA	
N[C@@H]1CCCC[C@@H]1c1cncc(F)c1	ZINC000060713873	UEFVRVLNHSBTFK-GHMZBOCLSA-N	194.253	2.206	0	50	AEAA	
N[C@H]1CCC[C@H]1C1CCCC1	ZINC000060714021	MYBGJAXNVXWOKZ-UWVGGRQHSA-N	153.269	2.304	0	50	AEAA	
N[C@H]1CCC[C@@H]1C1CCCC1	ZINC000060714023	MYBGJAXNVXWOKZ-ZJUUUORDSA-N	153.269	2.304	0	50	AEAA	
N[C@@H]1CCC[C@H]1C1CCCC1	ZINC000060714027	MYBGJAXNVXWOKZ-VHSXEESVSA-N	153.269	2.304	0	50	AEAA	
COc1cccc([C@@H]2CCC[C@@H]2N)c1	ZINC000060714031	JJZDEFGSLGETRH-RYUDHWBXSA-N	191.274	2.290	0	50	AEAA	
COc1cccc([C@H]2CCC[C@@H]2N)c1	ZINC000060714032	JJZDEFGSLGETRH-NEPJUHHUSA-N	191.274	2.290	0	50	AEAA	
COc1cccc([C@@H]2CCC[C@H]2N)c1	ZINC000060714035	JJZDEFGSLGETRH-NWDGAFQWSA-N	191.274	2.290	0	50	AEAA	
COc1cccc([C@H]2CCC[C@H]2N)c1	ZINC000060714042	JJZDEFGSLGETRH-VXGBXAGGSA-N	191.274	2.290	0	50	AEAA	
N[C@H]1CCC[C@H]1c1ccc(F)cc1	ZINC000060714045	SBIOJANZHQTSRP-QWRGUYRKSA-N	179.238	2.421	0	50	AEAA	
N[C@H]1CCC[C@@H]1c1ccc(F)cc1	ZINC000060714049	SBIOJANZHQTSRP-MNOVXSKESA-N	179.238	2.421	0	50	AEAA	
N[C@@H]1CCC[C@H]1c1ccc(F)cc1	ZINC000060714053	SBIOJANZHQTSRP-WDEREUQCSA-N	179.238	2.421	0	50	AEAA	
N[C@H]1CCC[C@H]1c1cccc(F)c1	ZINC000060714092	DKHZNYFGMSVLTF-QWRGUYRKSA-N	179.238	2.421	0	50	AEAA	
N[C@H]1CCC[C@@H]1c1cccc(F)c1	ZINC000060714097	DKHZNYFGMSVLTF-MNOVXSKESA-N	179.238	2.421	0	50	AEAA	
N[C@@H]1CCC[C@H]1c1cccc(F)c1	ZINC000060714100	DKHZNYFGMSVLTF-WDEREUQCSA-N	179.238	2.421	0	50	AEAA	
N[C@@H]1CCC[C@@H]1c1cccc(F)c1	ZINC000060714101	DKHZNYFGMSVLTF-GHMZBOCLSA-N	179.238	2.421	0	50	AEAA	
COc1ccccc1[C@@H]1CCC[C@@H]1N	ZINC000060714105	DKJXJRKLOXVORG-ONGXEEELSA-N	191.274	2.290	0	50	AEAA	
COc1ccccc1[C@H]1CCC[C@@H]1N	ZINC000060714107	DKJXJRKLOXVORG-KOLCDFICSA-N	191.274	2.290	0	50	AEAA	
COc1ccccc1[C@@H]1CCC[C@H]1N	ZINC000060714110	DKJXJRKLOXVORG-GXSJLCMTSA-N	191.274	2.290	0	50	AEAA	
COc1ccccc1[C@H]1CCC[C@H]1N	ZINC000060714113	DKJXJRKLOXVORG-MWLCHTKSSA-N	191.274	2.290	0	50	AEAA	
COc1ccc([C@@H]2CCC[C@@H]2N)cc1	ZINC000060714138	NVSMHGMKBGGVIB-RYUDHWBXSA-N	191.274	2.290	0	50	AEAA	
COc1ccc([C@H]2CCC[C@@H]2N)cc1	ZINC000060714144	NVSMHGMKBGGVIB-NEPJUHHUSA-N	191.274	2.290	0	50	AEAA	
COc1ccc([C@@H]2CCC[C@H]2N)cc1	ZINC000060714145	NVSMHGMKBGGVIB-NWDGAFQWSA-N	191.274	2.290	0	50	AEAA	
COc1ccc([C@H]2CCC[C@H]2N)cc1	ZINC000060714150	NVSMHGMKBGGVIB-VXGBXAGGSA-N	191.274	2.290	0	50	AEAA	
N[C@H]1CCC[C@H]1c1ccccc1F	ZINC000060714185	NIAIOIUYMFCFHL-ONGXEEELSA-N	179.238	2.421	0	50	AEAA	
N[C@H]1CCC[C@@H]1c1ccccc1F	ZINC000060714188	NIAIOIUYMFCFHL-KOLCDFICSA-N	179.238	2.421	0	50	AEAA	
N[C@@H]1CCC[C@H]1c1ccccc1F	ZINC000060714190	NIAIOIUYMFCFHL-GXSJLCMTSA-N	179.238	2.421	0	50	AEAA	
N[C@@H]1CCC[C@@H]1c1ccccc1F	ZINC000060714194	NIAIOIUYMFCFHL-MWLCHTKSSA-N	179.238	2.421	0	50	AEAA	
CC(C)(C)[C@@H]1CCC[C@@H]1N	ZINC000060714266	DMYNCEDNFZBVEH-SFYZADRCSA-N	141.258	2.160	0	50	AEAA	
CC(C)(C)[C@H]1CCC[C@@H]1N	ZINC000060714268	DMYNCEDNFZBVEH-YUMQZZPRSA-N	141.258	2.160	0	50	AEAA	
CC(C)(C)[C@@H]1CCC[C@H]1N	ZINC000060714273	DMYNCEDNFZBVEH-HTQZYQBOSA-N	141.258	2.160	0	50	AEAA	
CC(C)(C)[C@H]1CCC[C@H]1N	ZINC000060714275	DMYNCEDNFZBVEH-JGVFFNPUSA-N	141.258	2.160	0	50	AEAA	
N[C@H]1CCC[C@H]1c1cccs1	ZINC000060714294	QUYFFWVVUJKBJS-SFYZADRCSA-N	167.277	2.343	0	50	AEAA	
N[C@H]1CCC[C@@H]1c1cccs1	ZINC000060714295	QUYFFWVVUJKBJS-YUMQZZPRSA-N	167.277	2.343	0	50	AEAA	
N[C@@H]1CCC[C@H]1c1cccs1	ZINC000060714299	QUYFFWVVUJKBJS-HTQZYQBOSA-N	167.277	2.343	0	50	AEAA	
N[C@@H]1CCC[C@@H]1c1cccs1	ZINC000060714302	QUYFFWVVUJKBJS-JGVFFNPUSA-N	167.277	2.343	0	50	AEAA	
N[C@H]1CCCCC[C@H]1c1cccnc1	ZINC000060714417	FRZJLROQGZEJCR-RYUDHWBXSA-N	190.290	2.457	0	50	AEAA	
N[C@H]1CCCCC[C@@H]1c1cccnc1	ZINC000060714421	FRZJLROQGZEJCR-NEPJUHHUSA-N	190.290	2.457	0	50	AEAA	
N[C@@H]1CCCCC[C@H]1c1cccnc1	ZINC000060714425	FRZJLROQGZEJCR-NWDGAFQWSA-N	190.290	2.457	0	50	AEAA	
N[C@@H]1CCCCC[C@@H]1c1cccnc1	ZINC000060714426	FRZJLROQGZEJCR-VXGBXAGGSA-N	190.290	2.457	0	50	AEAA	
C=CC[C@@H]1CCCCC[C@@H]1N	ZINC000060714785	HWUGCHKXBROGQZ-ZJUUUORDSA-N	153.269	2.470	0	50	AEAA	
C=CC[C@H]1CCCCC[C@@H]1N	ZINC000060714788	HWUGCHKXBROGQZ-UWVGGRQHSA-N	153.269	2.470	0	50	AEAA	
C=CC[C@@H]1CCCCC[C@H]1N	ZINC000060714792	HWUGCHKXBROGQZ-NXEZZACHSA-N	153.269	2.470	0	50	AEAA	
C=CC[C@H]1CCCCC[C@H]1N	ZINC000060714796	HWUGCHKXBROGQZ-VHSXEESVSA-N	153.269	2.470	0	50	AEAA	
CNCCc1cccc(C)c1C	ZINC000060714817	IOVZPMHCCACXFH-UHFFFAOYSA-N	163.264	2.065	0	50	AEAA	
CC(C)(C)NCCc1cncc(F)c1	ZINC000060714907	NQNGPZQAIQFOGV-UHFFFAOYSA-N	196.269	2.151	0	50	AEAA	
CN[C@@H]1CCCC[C@@H]1c1cccnc1	ZINC000060715064	LKUHTGNKAVQTGM-VXGBXAGGSA-N	190.290	2.327	0	50	AEAA	
CN[C@H]1CCCC[C@@H]1c1cccnc1	ZINC000060715066	LKUHTGNKAVQTGM-NEPJUHHUSA-N	190.290	2.327	0	50	AEAA	
CN[C@@H]1CCCC[C@H]1c1cccnc1	ZINC000060715068	LKUHTGNKAVQTGM-NWDGAFQWSA-N	190.290	2.327	0	50	AEAA	
CN[C@H]1CCCC[C@H]1c1cccnc1	ZINC000060715070	LKUHTGNKAVQTGM-RYUDHWBXSA-N	190.290	2.327	0	50	AEAA	
CN[C@H]1CCCC[C@H]1C(C)C	ZINC000060715096	ACJAQRPNQBHNJQ-UWVGGRQHSA-N	155.285	2.421	0	50	AEAA	
CN[C@H]1CCCC[C@@H]1C(C)C	ZINC000060715098	ACJAQRPNQBHNJQ-ZJUUUORDSA-N	155.285	2.421	0	50	AEAA	
CN[C@@H]1CCCC[C@H]1C(C)C	ZINC000060715100	ACJAQRPNQBHNJQ-VHSXEESVSA-N	155.285	2.421	0	50	AEAA	
CN[C@@H]1CCCC[C@@H]1C(C)C	ZINC000060715102	ACJAQRPNQBHNJQ-NXEZZACHSA-N	155.285	2.421	0	50	AEAA	
C=CC[C@H]1CCCC[C@H]1NC	ZINC000060715329	AVMKWBXIZROBAS-VHSXEESVSA-N	153.269	2.341	0	50	AEAA	
C=CC[C@H]1CCCC[C@@H]1NC	ZINC000060715331	AVMKWBXIZROBAS-UWVGGRQHSA-N	153.269	2.341	0	50	AEAA	
C=CC[C@@H]1CCCC[C@H]1NC	ZINC000060715333	AVMKWBXIZROBAS-NXEZZACHSA-N	153.269	2.341	0	50	AEAA	
C=CC[C@@H]1CCCC[C@@H]1NC	ZINC000060715335	AVMKWBXIZROBAS-ZJUUUORDSA-N	153.269	2.341	0	50	AEAA	
CN[C@H]1CCC[C@H]1C(C)C	ZINC000060715887	HZRIKPIBCYNRSQ-IUCAKERBSA-N	141.258	2.031	0	50	AEAA	
CN[C@H]1CCC[C@@H]1C(C)C	ZINC000060715890	HZRIKPIBCYNRSQ-BDAKNGLRSA-N	141.258	2.031	0	50	AEAA	
CN[C@@H]1CCC[C@H]1C(C)C	ZINC000060715891	HZRIKPIBCYNRSQ-DTWKUNHWSA-N	141.258	2.031	0	50	AEAA	
CN[C@@H]1CCC[C@@H]1C(C)C	ZINC000060715893	HZRIKPIBCYNRSQ-RKDXNWHRSA-N	141.258	2.031	0	50	AEAA	
CN[C@H]1CCC[C@H]1C(C)(C)C	ZINC000060716050	JLRGFRIGTQDSHN-BDAKNGLRSA-N	155.285	2.421	0	50	AEAA	
CN[C@H]1CCC[C@@H]1C(C)(C)C	ZINC000060716052	JLRGFRIGTQDSHN-IUCAKERBSA-N	155.285	2.421	0	50	AEAA	
CN[C@@H]1CCC[C@H]1C(C)(C)C	ZINC000060716053	JLRGFRIGTQDSHN-RKDXNWHRSA-N	155.285	2.421	0	50	AEAA	
CN[C@@H]1CCC[C@@H]1C(C)(C)C	ZINC000060716055	JLRGFRIGTQDSHN-DTWKUNHWSA-N	155.285	2.421	0	50	AEAA	
CN[C@@H]1CCC[C@@H]1c1cncc(F)c1	ZINC000060716067	IREMKJBYEWQGAE-GHMZBOCLSA-N	194.253	2.076	0	50	AEAA	
CN[C@H]1CCC[C@@H]1c1cncc(F)c1	ZINC000060716069	IREMKJBYEWQGAE-MNOVXSKESA-N	194.253	2.076	0	50	AEAA	
CN[C@@H]1CCC[C@H]1c1cncc(F)c1	ZINC000060716071	IREMKJBYEWQGAE-WDEREUQCSA-N	194.253	2.076	0	50	AEAA	
CN[C@H]1CCC[C@H]1c1cncc(F)c1	ZINC000060716072	IREMKJBYEWQGAE-QWRGUYRKSA-N	194.253	2.076	0	50	AEAA	
CCN[C@@H]1CCC[C@@H]1c1cccnc1	ZINC000060716122	JDKRJTPCTZNMSA-VXGBXAGGSA-N	190.290	2.327	0	50	AEAA	
CCN[C@H]1CCC[C@@H]1c1cccnc1	ZINC000060716124	JDKRJTPCTZNMSA-NEPJUHHUSA-N	190.290	2.327	0	50	AEAA	
CCN[C@@H]1CCC[C@H]1c1cccnc1	ZINC000060716125	JDKRJTPCTZNMSA-NWDGAFQWSA-N	190.290	2.327	0	50	AEAA	
CCN[C@H]1CCC[C@H]1c1cccnc1	ZINC000060716126	JDKRJTPCTZNMSA-RYUDHWBXSA-N	190.290	2.327	0	50	AEAA	
CCN[C@@H]1CCC[C@@H]1C(C)C	ZINC000060716146	QSHYYXIPXBBZEL-NXEZZACHSA-N	155.285	2.421	0	50	AEAA	
CCN[C@H]1CCC[C@@H]1C(C)C	ZINC000060716148	QSHYYXIPXBBZEL-ZJUUUORDSA-N	155.285	2.421	0	50	AEAA	
CCN[C@@H]1CCC[C@H]1C(C)C	ZINC000060716149	QSHYYXIPXBBZEL-VHSXEESVSA-N	155.285	2.421	0	50	AEAA	
CCN[C@H]1CCC[C@H]1C(C)C	ZINC000060716152	QSHYYXIPXBBZEL-UWVGGRQHSA-N	155.285	2.421	0	50	AEAA	
CC#CC[C@H]1CCC[C@H]1NCC	ZINC000060716226	CQUVZFBLXSUZGN-WDEREUQCSA-N	165.280	2.178	0	50	AEAA	
CC#CC[C@H]1CCC[C@@H]1NCC	ZINC000060716229	CQUVZFBLXSUZGN-QWRGUYRKSA-N	165.280	2.178	0	50	AEAA	
CC#CC[C@@H]1CCC[C@H]1NCC	ZINC000060716230	CQUVZFBLXSUZGN-GHMZBOCLSA-N	165.280	2.178	0	50	AEAA	
CC#CC[C@@H]1CCC[C@@H]1NCC	ZINC000060716232	CQUVZFBLXSUZGN-MNOVXSKESA-N	165.280	2.178	0	50	AEAA	
C=CC[C@H]1CCC[C@H]1NCC	ZINC000060716340	WDGQBIMXEXHZCG-VHSXEESVSA-N	153.269	2.341	0	50	AEAA	
C=CC[C@H]1CCC[C@@H]1NCC	ZINC000060716341	WDGQBIMXEXHZCG-UWVGGRQHSA-N	153.269	2.341	0	50	AEAA	
C=CC[C@@H]1CCC[C@H]1NCC	ZINC000060716343	WDGQBIMXEXHZCG-NXEZZACHSA-N	153.269	2.341	0	50	AEAA	
C=CC[C@@H]1CCC[C@@H]1NCC	ZINC000060716345	WDGQBIMXEXHZCG-ZJUUUORDSA-N	153.269	2.341	0	50	AEAA	
CCNCCc1cc(F)cc(F)c1	ZINC000060717670	TVHNILNCLIOFLF-UHFFFAOYSA-N	185.217	2.117	0	50	AEAA	
CN[C@H]1CCCC[C@H]1CN(C)C(C)C	ZINC000060720802	URLYCQAQDFYIDN-RYUDHWBXSA-N	198.354	2.105	0	50	AEAA	
CN[C@H]1CCCC[C@@H]1CN(C)C(C)C	ZINC000060720803	URLYCQAQDFYIDN-NEPJUHHUSA-N	198.354	2.105	0	50	AEAA	
CCN(C[C@@H]1CCCC[C@@H]1N)C(C)C	ZINC000060744145	GNHPDFYLMCWHEP-RYUDHWBXSA-N	198.354	2.234	0	50	AEAA	
CCN(C[C@H]1CCCC[C@@H]1N)C(C)C	ZINC000060744147	GNHPDFYLMCWHEP-NEPJUHHUSA-N	198.354	2.234	0	50	AEAA	
CC(C)CN(C)C[C@@H]1CCCC[C@@H]1N	ZINC000060744243	KWMCKKHFODQBMI-RYUDHWBXSA-N	198.354	2.092	0	50	AEAA	
CC(C)CN(C)C[C@H]1CCCC[C@@H]1N	ZINC000060744244	KWMCKKHFODQBMI-NEPJUHHUSA-N	198.354	2.092	0	50	AEAA	
Fc1cc(F)c(F)c2c1NCC2	ZINC000061093771	ZECDOYUGMWZEGY-UHFFFAOYSA-N	173.137	2.072	0	50	AEAA	
Fc1cc(F)c2c(c1F)CCCN2	ZINC000061093776	GRSFRMAHHGMYFW-UHFFFAOYSA-N	187.164	2.462	0	50	AEAA	
N#CCNc1cc(F)c(F)cc1F	ZINC000061094134	BKRAJNODRTVITO-UHFFFAOYSA-N	186.136	2.039	0	50	AEAA	
Nc1ccnc2c(F)cc(F)c(F)c12	ZINC000061095062	HAONTWWIKIEQGM-UHFFFAOYSA-N	198.147	2.234	0	50	AEAA	
CNc1cc(F)cc(F)c1F	ZINC000061095354	JRFMWDZRTMCJNC-UHFFFAOYSA-N	161.126	2.146	0	50	AEAA	
N#CCNc1cc(F)cc(F)c1F	ZINC000061095397	LQWONXABSAZHLV-UHFFFAOYSA-N	186.136	2.039	0	50	AEAA	
N#CCNc1cc(F)c(F)c(F)c1	ZINC000061095853	IGZXFGRJJRYXBU-UHFFFAOYSA-N	186.136	2.039	0	50	AEAA	
COCCNc1ccc(F)c(C)c1	ZINC000061096743	YSUJKCOPOBCLKA-UHFFFAOYSA-N	183.226	2.192	0	50	AEAA	
Cc1cc(NCCN(C)C)ccc1F	ZINC000061096815	CRVFPPGXFWFKLE-UHFFFAOYSA-N	196.269	2.108	0	50	AEAA	
Cc1cc(NCC#N)ccc1F	ZINC000061096862	QSUHTFNFIHKYBN-UHFFFAOYSA-N	164.183	2.070	0	50	AEAA	
Cc1cc(NCCC(=O)O)ccc1F	ZINC000061097022	CEMRJPRYYSARSI-UHFFFAOYSA-N	197.209	2.021	0	50	AEAA	
Cc1cc(NCCC#N)ccc1F	ZINC000061097077	CZCLYKTVRCBZSR-UHFFFAOYSA-N	178.210	2.460	0	50	AEAA	
Cc1cc(NCC(C)(C)O)ccc1F	ZINC000061097510	VIEWVEPAEDPNAA-UHFFFAOYSA-N	197.253	2.317	0	50	AEAA	
CC[C@H](O)CNc1ccc(F)c(C)c1	ZINC000061097516	WYXGROISUFFYAA-JTQLQIEISA-N	197.253	2.317	0	50	AEAA	
CC[C@@H](O)CNc1ccc(F)c(C)c1	ZINC000061097518	WYXGROISUFFYAA-SNVBAGLBSA-N	197.253	2.317	0	50	AEAA	
Cc1cc(N[C@@H](C)C(=O)O)ccc1F	ZINC000061097677	VTJVAZFPYJNHBD-ZETCQYMHSA-N	197.209	2.019	0	50	AEAA	
Cc1cc(N[C@H](C)C(=O)O)ccc1F	ZINC000061097679	VTJVAZFPYJNHBD-SSDOTTSWSA-N	197.209	2.019	0	50	AEAA	
Cc1cc(N[C@@H](C)C#N)ccc1F	ZINC000061097688	NUMTUDNQPLAHNU-QMMMGPOBSA-N	178.210	2.458	0	50	AEAA	
Cc1cc(N[C@H](C)C#N)ccc1F	ZINC000061097689	NUMTUDNQPLAHNU-MRVPVSSYSA-N	178.210	2.458	0	50	AEAA	
Fc1cc(F)c(F)c2c1CCN2	ZINC000061117943	HZCUMACOTFAKBU-UHFFFAOYSA-N	173.137	2.072	0	50	AEAA	
