smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cnc2cc(N)ccc21	ZINC000000577553	IWBGBYZGEQUDBT-UHFFFAOYSA-N	147.181	1.156	0	50	ADAA	
Cc1ccc(OCC(N)=O)c(C)c1	ZINC000000577625	MUVFMFQHUYTRER-UHFFFAOYSA-N	179.219	1.168	0	50	ADAA	
CCC(=O)n1nnc2ccccc21	ZINC000000578563	BIKSHPLWNCZDNW-UHFFFAOYSA-N	175.191	1.482	0	50	ADAA	
COc1ccc(C#N)c(C#N)c1	ZINC000000578756	XERCEWVGKPPOMU-UHFFFAOYSA-N	158.160	1.439	0	50	ADAA	
O=Cc1ccccc1-n1cccn1	ZINC000000578915	KIGZYDJKBTYFBZ-UHFFFAOYSA-N	172.187	1.685	0	50	ADAA	
CCNC(=O)c1cccc(C)c1	ZINC000000579310	FPINATACRXASTP-UHFFFAOYSA-N	163.220	1.745	0	50	ADAA	
CNC(=O)c1cccc(C)c1	ZINC000000579311	WKSODUAHKWBHQZ-UHFFFAOYSA-N	149.193	1.355	0	50	ADAA	
Cc1cccc(C(=O)N(C)C)c1	ZINC000000579322	SWYVHBPXKKDGLL-UHFFFAOYSA-N	163.220	1.697	0	50	ADAA	biogenic,in-vitro
NC(=O)/C=C/c1ccccc1Cl	ZINC000000579403	JJZQEOQDMGBGGF-AATRIKPKSA-N	181.622	1.839	0	50	ADAA	
C[C@H](C(N)=O)c1ccc([N+](=O)[O-])cc1	ZINC000000579953	RZSOHJGEQPWDSC-LURJTMIESA-N	194.190	1.184	0	50	ADAA	
C[C@@H](C(N)=O)c1ccc([N+](=O)[O-])cc1	ZINC000000579954	RZSOHJGEQPWDSC-ZCFIWIBFSA-N	194.190	1.184	0	50	ADAA	
CC[C@H](Oc1ccccc1)C(=O)NC	ZINC000000580046	VMCOSERGPCMDMO-JTQLQIEISA-N	193.246	1.590	0	50	ADAA	
