smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN1CCO[C@@H]([C@@H](C)N)C1	ZINC000086654026	MUIHSLFYQSPBHG-HTQZYQBOSA-N	158.245	0.054	0	20	ACAD	
CCC[C@H](N)[C@@H]1CN(CC)CCO1	ZINC000086654035	VBVKXQACZXJSKP-UWVGGRQHSA-N	186.299	0.835	0	20	ACAD	
CCC[C@@H](N)[C@@H]1CN(CC)CCO1	ZINC000086654036	VBVKXQACZXJSKP-ZJUUUORDSA-N	186.299	0.835	0	20	ACAD	
CCC[C@H](N)[C@H]1CN(CC)CCO1	ZINC000086654037	VBVKXQACZXJSKP-VHSXEESVSA-N	186.299	0.835	0	20	ACAD	
CCC[C@@H](N)[C@H]1CN(CC)CCO1	ZINC000086654038	VBVKXQACZXJSKP-NXEZZACHSA-N	186.299	0.835	0	20	ACAD	
C=CC[C@@H](N)[C@@H]1CN(CC)CCO1	ZINC000086654039	RIEXMZKUZHIPHX-ZJUUUORDSA-N	184.283	0.611	0	20	ACAD	
C=CC[C@@H](N)[C@H]1CN(CC)CCO1	ZINC000086654040	RIEXMZKUZHIPHX-NXEZZACHSA-N	184.283	0.611	0	20	ACAD	
C#CC[C@@H](N)[C@@H]1CN(CC)CCO1	ZINC000086654043	BNZLPEYIBNJSOK-ZJUUUORDSA-N	182.267	0.058	0	20	ACAD	
C#CC[C@@H](N)[C@H]1CN(CC)CCO1	ZINC000086654044	BNZLPEYIBNJSOK-NXEZZACHSA-N	182.267	0.058	0	20	ACAD	
C=C[C@@H](NC)[C@@H]1CN(CC)CCO1	ZINC000086654067	WKDNAPRAMVNFQU-ZJUUUORDSA-N	184.283	0.481	0	20	ACAD	
C=C[C@@H](NC)[C@H]1CN(CC)CCO1	ZINC000086654068	WKDNAPRAMVNFQU-NXEZZACHSA-N	184.283	0.481	0	20	ACAD	
CC[C@H](NC)[C@@H]1CN(CC)CCO1	ZINC000086654079	IJKJLAQWJFWIRB-UWVGGRQHSA-N	186.299	0.705	0	20	ACAD	
CC[C@@H](NC)[C@@H]1CN(CC)CCO1	ZINC000086654080	IJKJLAQWJFWIRB-ZJUUUORDSA-N	186.299	0.705	0	20	ACAD	
CC[C@H](NC)[C@H]1CN(CC)CCO1	ZINC000086654081	IJKJLAQWJFWIRB-VHSXEESVSA-N	186.299	0.705	0	20	ACAD	
CC[C@@H](NC)[C@H]1CN(CC)CCO1	ZINC000086654082	IJKJLAQWJFWIRB-NXEZZACHSA-N	186.299	0.705	0	20	ACAD	
C=C(C)[C@@H](NC)[C@@H]1CN(CC)CCO1	ZINC000086654085	XPMMBRWIOHKUMC-WDEREUQCSA-N	198.310	0.871	0	20	ACAD	
C=C(C)[C@@H](NC)[C@H]1CN(CC)CCO1	ZINC000086654086	XPMMBRWIOHKUMC-GHMZBOCLSA-N	198.310	0.871	0	20	ACAD	
CCN1CCO[C@H]([C@@H](C)NC)C1	ZINC000086654123	JHKLXODBLJSQCR-BDAKNGLRSA-N	172.272	0.315	0	20	ACAD	
CCN1CCO[C@@H]([C@@H](C)NC)C1	ZINC000086654124	JHKLXODBLJSQCR-RKDXNWHRSA-N	172.272	0.315	0	20	ACAD	
C=CC[C@@H](NC)[C@@H]1CN(CC)CCO1	ZINC000086654133	MFWSXIVUMZIMKM-MNOVXSKESA-N	198.310	0.871	0	20	ACAD	
C=CC[C@@H](NC)[C@H]1CN(CC)CCO1	ZINC000086654134	MFWSXIVUMZIMKM-GHMZBOCLSA-N	198.310	0.871	0	20	ACAD	
C#CC[C@@H](NC)[C@@H]1CN(CC)CCO1	ZINC000086654137	DGKAQWHDCVSPCI-MNOVXSKESA-N	196.294	0.318	0	20	ACAD	
C#CC[C@@H](NC)[C@H]1CN(CC)CCO1	ZINC000086654138	DGKAQWHDCVSPCI-GHMZBOCLSA-N	196.294	0.318	0	20	ACAD	
C=C[C@H](NCC)[C@@H]1CN(CC)CCO1	ZINC000086654153	HMRWOGVRYILTSV-QWRGUYRKSA-N	198.310	0.871	0	20	ACAD	
C=C[C@@H](NCC)[C@@H]1CN(CC)CCO1	ZINC000086654154	HMRWOGVRYILTSV-MNOVXSKESA-N	198.310	0.871	0	20	ACAD	
C=C[C@H](NCC)[C@H]1CN(CC)CCO1	ZINC000086654155	HMRWOGVRYILTSV-WDEREUQCSA-N	198.310	0.871	0	20	ACAD	
C=C[C@@H](NCC)[C@H]1CN(CC)CCO1	ZINC000086654156	HMRWOGVRYILTSV-GHMZBOCLSA-N	198.310	0.871	0	20	ACAD	
C#C[C@H](NCC)[C@@H]1CN(CC)CCO1	ZINC000086654205	MVKZPNZWPVYIHH-QWRGUYRKSA-N	196.294	0.318	0	20	ACAD	
C#C[C@@H](NCC)[C@@H]1CN(CC)CCO1	ZINC000086654206	MVKZPNZWPVYIHH-MNOVXSKESA-N	196.294	0.318	0	20	ACAD	
C#C[C@H](NCC)[C@H]1CN(CC)CCO1	ZINC000086654207	MVKZPNZWPVYIHH-WDEREUQCSA-N	196.294	0.318	0	20	ACAD	
C#C[C@@H](NCC)[C@H]1CN(CC)CCO1	ZINC000086654208	MVKZPNZWPVYIHH-GHMZBOCLSA-N	196.294	0.318	0	20	ACAD	
CCN[C@@H](C)[C@@H]1CN(CC)CCO1	ZINC000086654213	NBPVIZYYEGHOHP-UWVGGRQHSA-N	186.299	0.705	0	20	ACAD	
CCN[C@H](C)[C@@H]1CN(CC)CCO1	ZINC000086654214	NBPVIZYYEGHOHP-ZJUUUORDSA-N	186.299	0.705	0	20	ACAD	
CCN[C@@H](C)[C@H]1CN(CC)CCO1	ZINC000086654215	NBPVIZYYEGHOHP-VHSXEESVSA-N	186.299	0.705	0	20	ACAD	
CCN[C@H](C)[C@H]1CN(CC)CCO1	ZINC000086654216	NBPVIZYYEGHOHP-NXEZZACHSA-N	186.299	0.705	0	20	ACAD	
CCN1CCO[C@H](C(=N)OC)C1	ZINC000086654293	BCLDIODTNPTUSV-ZETCQYMHSA-N	172.228	0.331	0	20	ACAD	
CCOC(=N)[C@@H]1CN(CC)CCO1	ZINC000086654294	KDZROXKDJIIESV-QMMMGPOBSA-N	186.255	0.721	0	20	ACAD	
CCNC(=N)[C@@H]1CN(CC)CCO1	ZINC000086654378	UMOADKUUXKWUFK-QMMMGPOBSA-N	185.271	0.294	0	20	ACAD	
CCNC(=N)[C@H]1CN(CC)CCO1	ZINC000086654379	UMOADKUUXKWUFK-MRVPVSSYSA-N	185.271	0.294	0	20	ACAD	
CCCNC(=N)[C@@H]1CN(CC)CCO1	ZINC000086654380	GKNMRIDBSHMJKK-VIFPVBQESA-N	199.298	0.684	0	20	ACAD	
CCCNC(=N)[C@H]1CN(CC)CCO1	ZINC000086654381	GKNMRIDBSHMJKK-SECBINFHSA-N	199.298	0.684	0	20	ACAD	
CCN1CCO[C@H](C(=N)NC(C)C)C1	ZINC000086654382	BOLQLCUYRCUYRY-VIFPVBQESA-N	199.298	0.682	0	20	ACAD	
CCN1CCO[C@H](C(=N)NC2CC2)C1	ZINC000086654383	QTONJMRODWQISW-VIFPVBQESA-N	197.282	0.436	0	20	ACAD	
CCN1CCO[C@H](C(=N)N(C)C)C1	ZINC000086654387	YKMZZWITHNCLOE-QMMMGPOBSA-N	185.271	0.246	0	20	ACAD	
CCCN1CCO[C@H](C(N)=S)C1	ZINC000086654430	XIWBPAHHDAOTRN-ZETCQYMHSA-N	188.296	0.383	0	20	ACAD	
CCCN1CCO[C@@H](C(N)=S)C1	ZINC000086654431	XIWBPAHHDAOTRN-SSDOTTSWSA-N	188.296	0.383	0	20	ACAD	
CCCN1CCO[C@H](C(=N)N)C1	ZINC000086654432	MRVHHYQXCBRRBP-ZETCQYMHSA-N	171.244	0.033	0	20	ACAD	
CCCN1CCO[C@H](C(C)=O)C1	ZINC000086654453	TUIUVMJYOGWPJX-VIFPVBQESA-N	171.240	0.686	0	20	ACAD	
CCCN1CCO[C@@H](C(C)=O)C1	ZINC000086654454	TUIUVMJYOGWPJX-SECBINFHSA-N	171.240	0.686	0	20	ACAD	
C#CC(=O)[C@@H]1CN(CCC)CCO1	ZINC000086654465	IKHMGMRJKPIIKY-JTQLQIEISA-N	181.235	0.300	0	20	ACAD	
C#CC(=O)[C@H]1CN(CCC)CCO1	ZINC000086654466	IKHMGMRJKPIIKY-SNVBAGLBSA-N	181.235	0.300	0	20	ACAD	
C#CCC(=O)[C@@H]1CN(CCC)CCO1	ZINC000086654499	WKMKIDUVZVEFRV-NSHDSACASA-N	195.262	0.690	0	20	ACAD	
C#CCC(=O)[C@H]1CN(CCC)CCO1	ZINC000086654500	WKMKIDUVZVEFRV-LLVKDONJSA-N	195.262	0.690	0	20	ACAD	
C#CC[C@@H](O)[C@@H]1CN(CCC)CCO1	ZINC000086654527	VIDYEHZUCJKTPQ-MNOVXSKESA-N	197.278	0.481	0	20	ACAD	
C#CC[C@@H](O)[C@H]1CN(CCC)CCO1	ZINC000086654528	VIDYEHZUCJKTPQ-GHMZBOCLSA-N	197.278	0.481	0	20	ACAD	
CCCN1CCO[C@H]([C@@H](C)O)C1	ZINC000086654589	VYTJOZVEIYHDPS-BDAKNGLRSA-N	173.256	0.478	0	20	ACAD	
CCCN1CCO[C@@H]([C@@H](C)O)C1	ZINC000086654590	VYTJOZVEIYHDPS-RKDXNWHRSA-N	173.256	0.478	0	20	ACAD	
C=C[C@@H](N)[C@@H]1CN(CCC)CCO1	ZINC000086654605	GZKPRJGQOMULHD-ZJUUUORDSA-N	184.283	0.611	0	20	ACAD	
C=C[C@@H](N)[C@H]1CN(CCC)CCO1	ZINC000086654606	GZKPRJGQOMULHD-NXEZZACHSA-N	184.283	0.611	0	20	ACAD	
CCCN1CCO[C@H]([C@H](N)CC)C1	ZINC000086654615	ACKPJPVHNSBTFZ-ZJUUUORDSA-N	186.299	0.835	0	20	ACAD	
CCCN1CCO[C@@H]([C@H](N)CC)C1	ZINC000086654616	ACKPJPVHNSBTFZ-NXEZZACHSA-N	186.299	0.835	0	20	ACAD	
C#C[C@@H](N)[C@@H]1CN(CCC)CCO1	ZINC000086654643	PPUZVFPOHFBESL-ZJUUUORDSA-N	182.267	0.058	0	20	ACAD	
C#C[C@@H](N)[C@H]1CN(CCC)CCO1	ZINC000086654644	PPUZVFPOHFBESL-NXEZZACHSA-N	182.267	0.058	0	20	ACAD	
CCCN1CCO[C@H]([C@@H](C)N)C1	ZINC000086654655	GIEHRYDZWPUUBK-BDAKNGLRSA-N	172.272	0.444	0	20	ACAD	
CCCN1CCO[C@@H]([C@@H](C)N)C1	ZINC000086654656	GIEHRYDZWPUUBK-RKDXNWHRSA-N	172.272	0.444	0	20	ACAD	
C#CC[C@@H](N)[C@@H]1CN(CCC)CCO1	ZINC000086654669	UFLYFVLKWDIDHR-MNOVXSKESA-N	196.294	0.448	0	20	ACAD	
C#CC[C@@H](N)[C@H]1CN(CCC)CCO1	ZINC000086654670	UFLYFVLKWDIDHR-GHMZBOCLSA-N	196.294	0.448	0	20	ACAD	
C=C[C@@H](NC)[C@@H]1CN(CCC)CCO1	ZINC000086654681	LQNCTXJWFRYTJE-MNOVXSKESA-N	198.310	0.871	0	20	ACAD	
C=C[C@@H](NC)[C@H]1CN(CCC)CCO1	ZINC000086654682	LQNCTXJWFRYTJE-GHMZBOCLSA-N	198.310	0.871	0	20	ACAD	
C#C[C@@H](NC)[C@@H]1CN(CCC)CCO1	ZINC000086654709	NCTISUSURFUGSL-MNOVXSKESA-N	196.294	0.318	0	20	ACAD	
C#C[C@@H](NC)[C@H]1CN(CCC)CCO1	ZINC000086654710	NCTISUSURFUGSL-GHMZBOCLSA-N	196.294	0.318	0	20	ACAD	
CCCN1CCO[C@H]([C@@H](C)NC)C1	ZINC000086654713	DEOCRNYRAGECMV-ZJUUUORDSA-N	186.299	0.705	0	20	ACAD	
CCCN1CCO[C@@H]([C@@H](C)NC)C1	ZINC000086654714	DEOCRNYRAGECMV-NXEZZACHSA-N	186.299	0.705	0	20	ACAD	
CCCN1CCO[C@H](C(=N)OC)C1	ZINC000086654777	ZSWAFGCFELLBKS-QMMMGPOBSA-N	186.255	0.721	0	20	ACAD	
CCCN1CCO[C@H](C(=N)NC)C1	ZINC000086654803	IYCVTTCVLJPVND-QMMMGPOBSA-N	185.271	0.294	0	20	ACAD	
CCCN1CCO[C@H](C(=N)NCC)C1	ZINC000086654804	KHQLZTBXQWTEPG-VIFPVBQESA-N	199.298	0.684	0	20	ACAD	
CCCN1CCO[C@H](C(=N)N(C)C)C1	ZINC000086654812	JIWZZBGCHXIJTD-VIFPVBQESA-N	199.298	0.636	0	20	ACAD	
CC(C)N1CCO[C@H](C(N)=S)C1	ZINC000086654843	QALLZDVVMHEZBM-ZETCQYMHSA-N	188.296	0.382	0	20	ACAD	
CC(C)N1CCO[C@@H](C(N)=S)C1	ZINC000086654844	QALLZDVVMHEZBM-SSDOTTSWSA-N	188.296	0.382	0	20	ACAD	
CC(C)N1CCO[C@H](C(=N)N)C1	ZINC000086654845	IUZOIWJMKPEPDD-ZETCQYMHSA-N	171.244	0.032	0	20	ACAD	
C#CC(=O)[C@@H]1CN(C(C)C)CCO1	ZINC000086654866	XDKULGDUGYZVQQ-JTQLQIEISA-N	181.235	0.298	0	20	ACAD	
C#CC(=O)[C@H]1CN(C(C)C)CCO1	ZINC000086654867	XDKULGDUGYZVQQ-SNVBAGLBSA-N	181.235	0.298	0	20	ACAD	
C#CCC(=O)[C@@H]1CN(C(C)C)CCO1	ZINC000086654926	DFGIJWSQSMQBSW-NSHDSACASA-N	195.262	0.688	0	20	ACAD	
C#CCC(=O)[C@H]1CN(C(C)C)CCO1	ZINC000086654927	DFGIJWSQSMQBSW-LLVKDONJSA-N	195.262	0.688	0	20	ACAD	
CC(=O)[C@@H]1CN(C(C)C)CCO1	ZINC000086654936	NPSKZRCQROGZII-VIFPVBQESA-N	171.240	0.685	0	20	ACAD	
CC(=O)[C@H]1CN(C(C)C)CCO1	ZINC000086654937	NPSKZRCQROGZII-SECBINFHSA-N	171.240	0.685	0	20	ACAD	
C#CC[C@@H](O)[C@@H]1CN(C(C)C)CCO1	ZINC000086654946	XLDRPRVWKRHWBJ-MNOVXSKESA-N	197.278	0.480	0	20	ACAD	
C#CC[C@@H](O)[C@H]1CN(C(C)C)CCO1	ZINC000086654947	XLDRPRVWKRHWBJ-GHMZBOCLSA-N	197.278	0.480	0	20	ACAD	
CC[C@H](O)[C@@H]1CN(C(C)C)CCO1	ZINC000086654954	CSELOBGXTQLEPJ-UWVGGRQHSA-N	187.283	0.867	0	20	ACAD	
CC[C@@H](O)[C@@H]1CN(C(C)C)CCO1	ZINC000086654955	CSELOBGXTQLEPJ-ZJUUUORDSA-N	187.283	0.867	0	20	ACAD	
CC[C@H](O)[C@H]1CN(C(C)C)CCO1	ZINC000086654956	CSELOBGXTQLEPJ-VHSXEESVSA-N	187.283	0.867	0	20	ACAD	
CC[C@@H](O)[C@H]1CN(C(C)C)CCO1	ZINC000086654957	CSELOBGXTQLEPJ-NXEZZACHSA-N	187.283	0.867	0	20	ACAD	
CC(C)N1CCO[C@H]([C@@H](C)O)C1	ZINC000086655026	JGQYFGBSBNSJRR-BDAKNGLRSA-N	173.256	0.476	0	20	ACAD	
CC(C)N1CCO[C@@H]([C@@H](C)O)C1	ZINC000086655027	JGQYFGBSBNSJRR-RKDXNWHRSA-N	173.256	0.476	0	20	ACAD	
C=C[C@@H](N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655044	PIIBVRNXLPWQDT-ZJUUUORDSA-N	184.283	0.609	0	20	ACAD	
C=C[C@@H](N)[C@H]1CN(C(C)C)CCO1	ZINC000086655045	PIIBVRNXLPWQDT-NXEZZACHSA-N	184.283	0.609	0	20	ACAD	
CC[C@H](N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655058	SIZZACFIEDYQGS-UWVGGRQHSA-N	186.299	0.833	0	20	ACAD	
CC[C@@H](N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655059	SIZZACFIEDYQGS-ZJUUUORDSA-N	186.299	0.833	0	20	ACAD	
CC[C@H](N)[C@H]1CN(C(C)C)CCO1	ZINC000086655060	SIZZACFIEDYQGS-VHSXEESVSA-N	186.299	0.833	0	20	ACAD	
CC[C@@H](N)[C@H]1CN(C(C)C)CCO1	ZINC000086655061	SIZZACFIEDYQGS-NXEZZACHSA-N	186.299	0.833	0	20	ACAD	
C=C(C)[C@@H](N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655064	VFJMYKFKJSNQPQ-WDEREUQCSA-N	198.310	0.999	0	20	ACAD	
C=C(C)[C@@H](N)[C@H]1CN(C(C)C)CCO1	ZINC000086655065	VFJMYKFKJSNQPQ-GHMZBOCLSA-N	198.310	0.999	0	20	ACAD	
C#C[C@@H](N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655096	VDSHXPVBZCOMHQ-ZJUUUORDSA-N	182.267	0.056	0	20	ACAD	
C#C[C@@H](N)[C@H]1CN(C(C)C)CCO1	ZINC000086655097	VDSHXPVBZCOMHQ-NXEZZACHSA-N	182.267	0.056	0	20	ACAD	
CC(C)N1CCO[C@H]([C@@H](C)N)C1	ZINC000086655108	QDOXNPBLBVLFMF-BDAKNGLRSA-N	172.272	0.443	0	20	ACAD	
CC(C)N1CCO[C@@H]([C@@H](C)N)C1	ZINC000086655109	QDOXNPBLBVLFMF-RKDXNWHRSA-N	172.272	0.443	0	20	ACAD	
C=CC[C@@H](N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655118	LEZMXWMPZMSZNZ-MNOVXSKESA-N	198.310	0.999	0	20	ACAD	
C=CC[C@@H](N)[C@H]1CN(C(C)C)CCO1	ZINC000086655119	LEZMXWMPZMSZNZ-GHMZBOCLSA-N	198.310	0.999	0	20	ACAD	
C#CC[C@@H](N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655122	SOIKACSKEBQJGY-MNOVXSKESA-N	196.294	0.446	0	20	ACAD	
C#CC[C@@H](N)[C@H]1CN(C(C)C)CCO1	ZINC000086655123	SOIKACSKEBQJGY-GHMZBOCLSA-N	196.294	0.446	0	20	ACAD	
C=C[C@@H](NC)[C@@H]1CN(C(C)C)CCO1	ZINC000086655138	PLGDQFTUUDXPOA-MNOVXSKESA-N	198.310	0.870	0	20	ACAD	
C=C[C@@H](NC)[C@H]1CN(C(C)C)CCO1	ZINC000086655139	PLGDQFTUUDXPOA-GHMZBOCLSA-N	198.310	0.870	0	20	ACAD	
C#C[C@@H](NC)[C@@H]1CN(C(C)C)CCO1	ZINC000086655176	TTWLOWWGVKOMMG-MNOVXSKESA-N	196.294	0.317	0	20	ACAD	
C#C[C@@H](NC)[C@H]1CN(C(C)C)CCO1	ZINC000086655177	TTWLOWWGVKOMMG-GHMZBOCLSA-N	196.294	0.317	0	20	ACAD	
CN[C@H](C)[C@@H]1CN(C(C)C)CCO1	ZINC000086655180	YMVNXWPIQYYOGA-ZJUUUORDSA-N	186.299	0.704	0	20	ACAD	
CN[C@H](C)[C@H]1CN(C(C)C)CCO1	ZINC000086655181	YMVNXWPIQYYOGA-NXEZZACHSA-N	186.299	0.704	0	20	ACAD	
COC(=N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655268	UVPCVJMWVPKKLZ-QMMMGPOBSA-N	186.255	0.719	0	20	ACAD	
CNC(=N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655295	NGUVELJTAHGUFD-QMMMGPOBSA-N	185.271	0.292	0	20	ACAD	
CCNC(=N)[C@@H]1CN(C(C)C)CCO1	ZINC000086655296	XLJQDDYQYUHJCG-VIFPVBQESA-N	199.298	0.682	0	20	ACAD	
CCNC(=N)[C@H]1CN(C(C)C)CCO1	ZINC000086655297	XLJQDDYQYUHJCG-SECBINFHSA-N	199.298	0.682	0	20	ACAD	
CC(C)N1CCO[C@H](C(=N)N(C)C)C1	ZINC000086655307	DKCWJQAKSDWVED-VIFPVBQESA-N	199.298	0.634	0	20	ACAD	
CCN(C)C(=O)N1CCO[C@H](C#N)C1	ZINC000086655433	XTENCKUZVQYERU-MRVPVSSYSA-N	197.238	0.282	0	20	ACAD	
CCN(C)C(=O)N1CCO[C@@H](C#N)C1	ZINC000086655434	XTENCKUZVQYERU-QMMMGPOBSA-N	197.238	0.282	0	20	ACAD	
C[C@H](C#N)CN1CCO[C@H](C#N)C1	ZINC000086655437	WKUPHDMPXFBBKL-RKDXNWHRSA-N	179.223	0.370	0	20	ACAD	
C[C@@H](C#N)CN1CCO[C@H](C#N)C1	ZINC000086655438	WKUPHDMPXFBBKL-DTWKUNHWSA-N	179.223	0.370	0	20	ACAD	
CC(C)OC(=O)N1CCO[C@H](C#N)C1	ZINC000086655441	KGQKQXCHGYRCHI-MRVPVSSYSA-N	198.222	0.756	0	20	ACAD	
CC(C)OC(=O)N1CCO[C@@H](C#N)C1	ZINC000086655442	KGQKQXCHGYRCHI-QMMMGPOBSA-N	198.222	0.756	0	20	ACAD	
C[C@@H](C#N)N1CCO[C@H](C#N)C1	ZINC000086655447	CHWHOUFFFIRODZ-JGVFFNPUSA-N	165.196	0.123	0	20	ACAD	
C[C@H](C#N)N1CCO[C@H](C#N)C1	ZINC000086655448	CHWHOUFFFIRODZ-HTQZYQBOSA-N	165.196	0.123	0	20	ACAD	
CC[C@@H](C#N)N1CCO[C@H](C#N)C1	ZINC000086655453	MKSBMACAKMVLCO-DTWKUNHWSA-N	179.223	0.513	0	20	ACAD	
CC[C@H](C#N)N1CCO[C@H](C#N)C1	ZINC000086655454	MKSBMACAKMVLCO-RKDXNWHRSA-N	179.223	0.513	0	20	ACAD	
CC[C@@H](CC#N)N1CCO[C@H](C#N)C1	ZINC000086655463	YKWRURGDIBTGKN-VHSXEESVSA-N	193.250	0.903	0	20	ACAD	
CC[C@H](CC#N)N1CCO[C@H](C#N)C1	ZINC000086655464	YKWRURGDIBTGKN-NXEZZACHSA-N	193.250	0.903	0	20	ACAD	
N#C[C@@H]1CN(CC2CC2)CCO1	ZINC000086655493	GISGETYYKZEXOF-SECBINFHSA-N	166.224	0.621	0	20	ACAD	
N#C[C@H]1CN(CC2CC2)CCO1	ZINC000086655494	GISGETYYKZEXOF-VIFPVBQESA-N	166.224	0.621	0	20	ACAD	
CC(C)(O)CCN1CCO[C@H](C#N)C1	ZINC000086655517	RCMRFLLIFCPZRB-SECBINFHSA-N	198.266	0.372	0	20	ACAD	
CC(C)(O)CCN1CCO[C@@H](C#N)C1	ZINC000086655518	RCMRFLLIFCPZRB-VIFPVBQESA-N	198.266	0.372	0	20	ACAD	
N#C[C@@H]1CN([C@H]2CCC[C@H]2O)CCO1	ZINC000086655519	SJJHKWYVLBRLPC-KXUCPTDWSA-N	196.250	0.124	0	20	ACAD	
N#C[C@@H]1CN([C@@H]2CCC[C@H]2O)CCO1	ZINC000086655520	SJJHKWYVLBRLPC-OPRDCNLKSA-N	196.250	0.124	0	20	ACAD	
N#C[C@@H]1CN([C@H]2CCC[C@@H]2O)CCO1	ZINC000086655521	SJJHKWYVLBRLPC-UTLUCORTSA-N	196.250	0.124	0	20	ACAD	
N#C[C@@H]1CN([C@@H]2CCC[C@@H]2O)CCO1	ZINC000086655522	SJJHKWYVLBRLPC-BBBLOLIVSA-N	196.250	0.124	0	20	ACAD	
C#CCCN1CCO[C@H](C#N)C1	ZINC000086655527	DMWYPNBJCSCCLF-SECBINFHSA-N	164.208	0.234	0	20	ACAD	
C#CCCN1CCO[C@@H](C#N)C1	ZINC000086655528	DMWYPNBJCSCCLF-VIFPVBQESA-N	164.208	0.234	0	20	ACAD	
N#C[C@@H]1CN(C2CCOCC2)CCO1	ZINC000086655529	NWXQDQAMDYKMRL-SNVBAGLBSA-N	196.250	0.390	0	20	ACAD	
N#C[C@H]1CN(C2CCOCC2)CCO1	ZINC000086655530	NWXQDQAMDYKMRL-JTQLQIEISA-N	196.250	0.390	0	20	ACAD	
CC[C@@H](C(=O)O)N1CCO[C@H](C#N)C1	ZINC000086655539	CUONLOJXTNVXRY-SFYZADRCSA-N	198.222	0.074	0	20	ACAD	
CC[C@H](C(=O)O)N1CCO[C@H](C#N)C1	ZINC000086655540	CUONLOJXTNVXRY-HTQZYQBOSA-N	198.222	0.074	0	20	ACAD	
C[C@@H](CC(=O)O)N1CCO[C@H](C#N)C1	ZINC000086655607	OXHAMVZPXBFFHE-JGVFFNPUSA-N	198.222	0.074	0	20	ACAD	
C[C@H](CC(=O)O)N1CCO[C@H](C#N)C1	ZINC000086655608	OXHAMVZPXBFFHE-HTQZYQBOSA-N	198.222	0.074	0	20	ACAD	
N#C[C@@H]1CN(c2ccncc2)CCO1	ZINC000086655633	FBHGDCCAYILLNW-SNVBAGLBSA-N	189.218	0.810	0	20	ACAD	
