smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N[C@H]1CCC(=O)NC1)C(F)F	ZINC000228513544	XKGSNMVCKCOZAE-RITPCOANSA-N	192.209	0.508	0	10	ACAE	
C[C@H](N[C@H]1CCC(=O)NC1)C(F)F	ZINC000228513550	XKGSNMVCKCOZAE-WDSKDSINSA-N	192.209	0.508	0	10	ACAE	
CNCCCN(CCO)C1CCC1	ZINC000228513567	VAUBHQZUMZDBOL-UHFFFAOYSA-N	186.299	0.443	0	10	ACAE	
OCCN(CCNC1CC1)C1CCC1	ZINC000228513669	ACBRDSOQPZPWSM-UHFFFAOYSA-N	198.310	0.585	0	10	ACAE	
COC[C@@H](O)CN[C@@H](C)C(F)F	ZINC000228514287	OBMPLKGYDHFTFC-WDSKDSINSA-N	183.198	0.237	0	10	ACAE	
COC[C@H](O)CN[C@@H](C)C(F)F	ZINC000228514291	OBMPLKGYDHFTFC-NTSWFWBYSA-N	183.198	0.237	0	10	ACAE	
COC[C@@H](O)CN[C@H](C)C(F)F	ZINC000228514297	OBMPLKGYDHFTFC-RITPCOANSA-N	183.198	0.237	0	10	ACAE	
COC[C@H](O)CN[C@H](C)C(F)F	ZINC000228514303	OBMPLKGYDHFTFC-PHDIDXHHSA-N	183.198	0.237	0	10	ACAE	
C[C@@H](NC[C@@H]1CCC(=O)N1)C(F)F	ZINC000228514432	UYRDLWZQMRCLJZ-RITPCOANSA-N	192.209	0.508	0	10	ACAE	
C[C@H](NC[C@@H]1CCC(=O)N1)C(F)F	ZINC000228514436	UYRDLWZQMRCLJZ-WDSKDSINSA-N	192.209	0.508	0	10	ACAE	
C[C@@H](NC[C@H]1CCC(=O)N1)C(F)F	ZINC000228514444	UYRDLWZQMRCLJZ-PHDIDXHHSA-N	192.209	0.508	0	10	ACAE	
C[C@H](NC[C@H]1CCC(=O)N1)C(F)F	ZINC000228514447	UYRDLWZQMRCLJZ-NTSWFWBYSA-N	192.209	0.508	0	10	ACAE	
C[C@@H](NCCc1ncn[nH]1)C(F)F	ZINC000228514657	HOTCTETYIFAZMH-RXMQYKEDSA-N	190.197	0.590	0	10	ACAE	
C[C@H](NCCc1ncn[nH]1)C(F)F	ZINC000228514661	HOTCTETYIFAZMH-YFKPBYRVSA-N	190.197	0.590	0	10	ACAE	
C[C@@H](CO)CN[C@@H](C)C(F)F	ZINC000228515029	SLYABIHPBJMCNO-RITPCOANSA-N	167.199	0.858	0	10	ACAE	
C[C@H](CO)CN[C@@H](C)C(F)F	ZINC000228515035	SLYABIHPBJMCNO-WDSKDSINSA-N	167.199	0.858	0	10	ACAE	
C[C@@H](CO)CN[C@H](C)C(F)F	ZINC000228515041	SLYABIHPBJMCNO-PHDIDXHHSA-N	167.199	0.858	0	10	ACAE	
C[C@@H](NC[C@H](C)CO)C(F)F	ZINC000228515045	SLYABIHPBJMCNO-NTSWFWBYSA-N	167.199	0.858	0	10	ACAE	
C[C@@H](NC1CC(O)C1)C(F)F	ZINC000228515873	HZKBDBMCOFYRFD-IISSFJTQSA-N	165.183	0.753	0	10	ACAE	
C[C@H](NC1CC(O)C1)C(F)F	ZINC000228515879	HZKBDBMCOFYRFD-KXGSVCODSA-N	165.183	0.753	0	10	ACAE	
CC[C@@](C)(CCN)Nc1nnnn1C	ZINC000228516145	RTLWXIKAWCRSMG-QMMMGPOBSA-N	198.274	0.140	0	10	ACAE	
CC[C@](C)(CCN)Nc1nnnn1C	ZINC000228516151	RTLWXIKAWCRSMG-MRVPVSSYSA-N	198.274	0.140	0	10	ACAE	
C[C@@H](NC1COC1)C(F)F	ZINC000228517027	HBSPFVRLOJHFJR-SCSAIBSYSA-N	151.156	0.628	0	10	ACAE	
C[C@H](NC1COC1)C(F)F	ZINC000228517030	HBSPFVRLOJHFJR-BYPYZUCNSA-N	151.156	0.628	0	10	ACAE	
C[C@@H](NO)C(F)F	ZINC000228519087	WVUDSEQIEMMMNJ-UWTATZPHSA-N	111.091	0.619	0	10	ACAE	
C[C@H](NO)C(F)F	ZINC000228519091	WVUDSEQIEMMMNJ-REOHCLBHSA-N	111.091	0.619	0	10	ACAE	
CON[C@@H](C)C(F)F	ZINC000228519109	IFIMLHGTPSRDJG-VKHMYHEASA-N	125.118	0.791	0	10	ACAE	
CON[C@H](C)C(F)F	ZINC000228519115	IFIMLHGTPSRDJG-GSVOUGTGSA-N	125.118	0.791	0	10	ACAE	
COCCON[C@@H](C)C(F)F	ZINC000228519225	XWGLBFYLWPEWNA-YFKPBYRVSA-N	169.171	0.808	0	10	ACAE	
COCCON[C@H](C)C(F)F	ZINC000228519232	XWGLBFYLWPEWNA-RXMQYKEDSA-N	169.171	0.808	0	10	ACAE	
COC[C@@H](C)N(CCO)C1CCC1	ZINC000228519240	BUPRHKKIIWAXTI-SECBINFHSA-N	187.283	0.868	0	10	ACAE	
COC[C@H](C)N(CCO)C1CCC1	ZINC000228519245	BUPRHKKIIWAXTI-VIFPVBQESA-N	187.283	0.868	0	10	ACAE	
C[C@@H](NN(C)C)C(F)F	ZINC000228519512	VDOQDDPVJDWEJV-SCSAIBSYSA-N	138.161	0.706	0	10	ACAE	
C[C@H](NN(C)C)C(F)F	ZINC000228519516	VDOQDDPVJDWEJV-BYPYZUCNSA-N	138.161	0.706	0	10	ACAE	
C[C@@H](NN1CCN(C)CC1)C(F)F	ZINC000228519570	KZZVKKHQZDFHIH-SSDOTTSWSA-N	193.241	0.392	0	10	ACAE	
C[C@H](NN1CCN(C)CC1)C(F)F	ZINC000228519574	KZZVKKHQZDFHIH-ZETCQYMHSA-N	193.241	0.392	0	10	ACAE	
C[C@@H](NN1CCOCC1)C(F)F	ZINC000228519594	ZWPVEDNYXFELQU-ZCFIWIBFSA-N	180.198	0.477	0	10	ACAE	
C[C@H](NN1CCOCC1)C(F)F	ZINC000228519601	ZWPVEDNYXFELQU-LURJTMIESA-N	180.198	0.477	0	10	ACAE	
C[C@@H](NCCOC(N)=O)C(F)F	ZINC000228519820	DCBDJBZBABDRCG-SCSAIBSYSA-N	182.170	0.325	0	10	ACAE	
C[C@H](NCCOC(N)=O)C(F)F	ZINC000228519827	DCBDJBZBABDRCG-BYPYZUCNSA-N	182.170	0.325	0	10	ACAE	
OCCN(C1CCC1)[C@@H]1CCOC1	ZINC000228520051	JHOGJAHGFVCBQA-SNVBAGLBSA-N	185.267	0.622	0	10	ACAE	
OCCN(C1CCC1)[C@H]1CCOC1	ZINC000228520058	JHOGJAHGFVCBQA-JTQLQIEISA-N	185.267	0.622	0	10	ACAE	
CCNC(=O)CCN[C@@H](C)C(F)F	ZINC000228520489	FEKOBDBNVFZDSF-LURJTMIESA-N	194.225	0.756	0	10	ACAE	
CCNC(=O)CCN[C@H](C)C(F)F	ZINC000228520494	FEKOBDBNVFZDSF-ZCFIWIBFSA-N	194.225	0.756	0	10	ACAE	
C[C@@H](NCCn1ccnn1)C(F)F	ZINC000228520624	IIAZXZZFMVXRPO-ZCFIWIBFSA-N	190.197	0.521	0	10	ACAE	
C[C@H](NCCn1ccnn1)C(F)F	ZINC000228520630	IIAZXZZFMVXRPO-LURJTMIESA-N	190.197	0.521	0	10	ACAE	
C[C@@H](NCC[S@@](C)=O)C(F)F	ZINC000228521305	GWMCIWFAKBHKLH-BLTYZCFWSA-N	185.239	0.608	0	10	ACAE	
C[C@H](NCC[S@@](C)=O)C(F)F	ZINC000228521308	GWMCIWFAKBHKLH-ULHQUTTKSA-N	185.239	0.608	0	10	ACAE	
C[C@@H](NCC[S@](C)=O)C(F)F	ZINC000228521314	GWMCIWFAKBHKLH-GCXOYZPQSA-N	185.239	0.608	0	10	ACAE	
C[C@H](NCC[S@](C)=O)C(F)F	ZINC000228521320	GWMCIWFAKBHKLH-DYEAUMGKSA-N	185.239	0.608	0	10	ACAE	
OCCN(Cc1ncon1)C1CCC1	ZINC000228521340	KXJKZUCMGQUKBM-UHFFFAOYSA-N	197.238	0.416	0	10	ACAE	
C[C@@H](CN[C@@H](C)C(F)F)[S@@](C)=O	ZINC000228521462	RNSDVOMBTMUOEZ-AWXIBCPOSA-N	199.266	0.997	0	10	ACAE	
C[C@H](CN[C@@H](C)C(F)F)[S@@](C)=O	ZINC000228521467	RNSDVOMBTMUOEZ-ZWBHMBAVSA-N	199.266	0.997	0	10	ACAE	
C[C@@H](NC[C@H](C)[S@@](C)=O)C(F)F	ZINC000228521472	RNSDVOMBTMUOEZ-DFEJBLNRSA-N	199.266	0.997	0	10	ACAE	
C[C@H](CN[C@H](C)C(F)F)[S@@](C)=O	ZINC000228521478	RNSDVOMBTMUOEZ-IJESPZCISA-N	199.266	0.997	0	10	ACAE	
C[C@@H](C[S@@](C)=O)N[C@@H](C)C(F)F	ZINC000228521547	ZBVRVIKSNXVDNQ-AWXIBCPOSA-N	199.266	0.997	0	10	ACAE	
C[C@H](C[S@@](C)=O)N[C@@H](C)C(F)F	ZINC000228521554	ZBVRVIKSNXVDNQ-ZWBHMBAVSA-N	199.266	0.997	0	10	ACAE	
C[C@@H](C[S@](C)=O)N[C@@H](C)C(F)F	ZINC000228521560	ZBVRVIKSNXVDNQ-WPOIXZHQSA-N	199.266	0.997	0	10	ACAE	
C[C@H](C[S@](C)=O)N[C@@H](C)C(F)F	ZINC000228521565	ZBVRVIKSNXVDNQ-JPOPXJHUSA-N	199.266	0.997	0	10	ACAE	
C[C@@H](NCCC[S@@](C)=O)C(F)F	ZINC000228521573	LRTNCVNAGQRMGX-SREIQFSDSA-N	199.266	0.998	0	10	ACAE	
C[C@H](NCCC[S@@](C)=O)C(F)F	ZINC000228521578	LRTNCVNAGQRMGX-PWCHPLFNSA-N	199.266	0.998	0	10	ACAE	
C[C@@H](NCCC[S@](C)=O)C(F)F	ZINC000228521583	LRTNCVNAGQRMGX-INWYIAFRSA-N	199.266	0.998	0	10	ACAE	
C[C@H](NCCC[S@](C)=O)C(F)F	ZINC000228521589	LRTNCVNAGQRMGX-QTTZVWFDSA-N	199.266	0.998	0	10	ACAE	
CC[S@@](=O)CCN[C@@H](C)C(F)F	ZINC000228521808	JVHXUNFUGNUEMY-PWCHPLFNSA-N	199.266	0.998	0	10	ACAE	
CC[S@](=O)CCN[C@@H](C)C(F)F	ZINC000228521813	JVHXUNFUGNUEMY-QTTZVWFDSA-N	199.266	0.998	0	10	ACAE	
CC[S@@](=O)CCN[C@H](C)C(F)F	ZINC000228521817	JVHXUNFUGNUEMY-SREIQFSDSA-N	199.266	0.998	0	10	ACAE	
CC[S@](=O)CCN[C@H](C)C(F)F	ZINC000228521821	JVHXUNFUGNUEMY-INWYIAFRSA-N	199.266	0.998	0	10	ACAE	
C[C@@H](CC(N)=O)N[C@@H](C)C(F)F	ZINC000228521936	CJFPDWLSZWKEKU-WHFBIAKZSA-N	180.198	0.494	0	10	ACAE	
C[C@H](CC(N)=O)N[C@@H](C)C(F)F	ZINC000228521940	CJFPDWLSZWKEKU-UHNVWZDZSA-N	180.198	0.494	0	10	ACAE	
C[C@@H](N[C@@H](C)CC(N)=O)C(F)F	ZINC000228521945	CJFPDWLSZWKEKU-CRCLSJGQSA-N	180.198	0.494	0	10	ACAE	
C[C@H](CC(N)=O)N[C@H](C)C(F)F	ZINC000228521950	CJFPDWLSZWKEKU-RFZPGFLSSA-N	180.198	0.494	0	10	ACAE	
OCCN(Cc1ncno1)C1CCC1	ZINC000228523371	HMMKSULBRVBFRB-UHFFFAOYSA-N	197.238	0.416	0	10	ACAE	
O=C1OCC[C@@H]1N(CCO)C1CCC1	ZINC000228523625	YLHYAEHUSCEHNJ-VIFPVBQESA-N	199.250	0.149	0	10	ACAE	
O=C1OCC[C@H]1N(CCO)C1CCC1	ZINC000228523628	YLHYAEHUSCEHNJ-SECBINFHSA-N	199.250	0.149	0	10	ACAE	
Cc1nc(CCN[C@@H](C)[C@@H](C)O)no1	ZINC000228533945	NAURNEOHMZAONF-NKWVEPMBSA-N	199.254	0.279	0	10	ACAE	
Cc1nc(CCN[C@H](C)[C@@H](C)O)no1	ZINC000228533952	NAURNEOHMZAONF-RNFRBKRXSA-N	199.254	0.279	0	10	ACAE	
Cc1nc(CCN[C@@H](C)[C@H](C)O)no1	ZINC000228533957	NAURNEOHMZAONF-BQBZGAKWSA-N	199.254	0.279	0	10	ACAE	
Cc1nc(CCN[C@H](C)[C@H](C)O)no1	ZINC000228533965	NAURNEOHMZAONF-RQJHMYQMSA-N	199.254	0.279	0	10	ACAE	
Cc1cnn(CCN[C@@H](C)[C@@H](C)O)c1	ZINC000228534012	DGYRQNPALRPJNU-VHSXEESVSA-N	197.282	0.550	0	10	ACAE	
Cc1cnn(CCN[C@H](C)[C@@H](C)O)c1	ZINC000228534018	DGYRQNPALRPJNU-NXEZZACHSA-N	197.282	0.550	0	10	ACAE	
Cc1cnn(CCN[C@@H](C)[C@H](C)O)c1	ZINC000228534026	DGYRQNPALRPJNU-UWVGGRQHSA-N	197.282	0.550	0	10	ACAE	
Cc1cnn(CCN[C@H](C)[C@H](C)O)c1	ZINC000228534036	DGYRQNPALRPJNU-ZJUUUORDSA-N	197.282	0.550	0	10	ACAE	
C[C@@H](O)[C@@H](C)N1CCN(C)C[C@@H]1C	ZINC000228534517	KAJTXZCATNEHBD-IVZWLZJFSA-N	186.299	0.392	0	10	ACAE	
C[C@H]([C@H](C)O)N1CCN(C)C[C@@H]1C	ZINC000228534523	KAJTXZCATNEHBD-AEJSXWLSSA-N	186.299	0.392	0	10	ACAE	
C[C@@H](O)[C@H](C)N1CCN(C)C[C@@H]1C	ZINC000228534531	KAJTXZCATNEHBD-LPEHRKFASA-N	186.299	0.392	0	10	ACAE	
C[C@H](O)[C@H](C)N1CCN(C)C[C@@H]1C	ZINC000228534538	KAJTXZCATNEHBD-GUBZILKMSA-N	186.299	0.392	0	10	ACAE	
C#CCC(=O)N[C@@](C)(CC)CCO	ZINC000228537215	YHNJXXSRXOXYPU-JTQLQIEISA-N	183.251	0.677	0	10	ACAE	
C#CCC(=O)N[C@](C)(CC)CCO	ZINC000228537221	YHNJXXSRXOXYPU-SNVBAGLBSA-N	183.251	0.677	0	10	ACAE	
CC[C@@](C)(CCO)NC=O	ZINC000228539065	CNVOIHNUPVDDBR-ZETCQYMHSA-N	145.202	0.284	0	10	ACAE	
CC[C@](C)(CCO)NC=O	ZINC000228539070	CNVOIHNUPVDDBR-SSDOTTSWSA-N	145.202	0.284	0	10	ACAE	
C(N[C@@H]1CCNC1)[C@@H]1CCSC1	ZINC000228553507	OJEWRXOEFLUOMD-DTWKUNHWSA-N	186.324	0.691	0	10	ACAE	
C(N[C@H]1CCNC1)[C@@H]1CCSC1	ZINC000228553514	OJEWRXOEFLUOMD-IUCAKERBSA-N	186.324	0.691	0	10	ACAE	
C(N[C@@H]1CCNC1)[C@H]1CCSC1	ZINC000228553522	OJEWRXOEFLUOMD-RKDXNWHRSA-N	186.324	0.691	0	10	ACAE	
C(N[C@H]1CCNC1)[C@H]1CCSC1	ZINC000228553527	OJEWRXOEFLUOMD-BDAKNGLRSA-N	186.324	0.691	0	10	ACAE	
NC1CC(NC[C@@H]2CCSC2)C1	ZINC000228554436	HPSXYEDNUJKUEE-UEJVZZJDSA-N	186.324	0.819	0	10	ACAE	
NC1CC(NC[C@H]2CCSC2)C1	ZINC000228554441	HPSXYEDNUJKUEE-AFPNSQJFSA-N	186.324	0.819	0	10	ACAE	
C=CCC(=O)NCC(F)(F)CO	ZINC000228556323	SOMPASIACLGACG-UHFFFAOYSA-N	179.166	0.306	0	10	ACAE	
C(NC1CNC1)[C@@H]1CCSC1	ZINC000228558899	CWGZZSYPOYLNSG-ZETCQYMHSA-N	172.297	0.301	0	10	ACAE	
C(NC1CNC1)[C@H]1CCSC1	ZINC000228558906	CWGZZSYPOYLNSG-SSDOTTSWSA-N	172.297	0.301	0	10	ACAE	
NC(=S)NC[C@@H]1CCSC1	ZINC000228559654	UIARIFPIPLIUCV-YFKPBYRVSA-N	176.310	0.573	0	10	ACAE	
NC(=S)NC[C@H]1CCSC1	ZINC000228559660	UIARIFPIPLIUCV-RXMQYKEDSA-N	176.310	0.573	0	10	ACAE	
CNC(=S)NC[C@@H]1CCSC1	ZINC000228559792	FPQQKWMQQLMSEV-LURJTMIESA-N	190.337	0.833	0	10	ACAE	
CNC(=S)NC[C@H]1CCSC1	ZINC000228559798	FPQQKWMQQLMSEV-ZCFIWIBFSA-N	190.337	0.833	0	10	ACAE	
CNC(=O)NC[C@@H]1CCSC1	ZINC000228560060	AIISSWASWQUQLY-LURJTMIESA-N	174.269	0.669	0	10	ACAE	
CNC(=O)NC[C@H]1CCSC1	ZINC000228560066	AIISSWASWQUQLY-ZCFIWIBFSA-N	174.269	0.669	0	10	ACAE	
NC(=O)NC[C@@H]1CCSC1	ZINC000228560186	XXRYXWLQKLCOMG-YFKPBYRVSA-N	160.242	0.408	0	10	ACAE	
NC(=O)NC[C@H]1CCSC1	ZINC000228560194	XXRYXWLQKLCOMG-RXMQYKEDSA-N	160.242	0.408	0	10	ACAE	
