smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)CC(C)(C)CC(C)(C)C	ZINC000002559250	LIMYLTFOQJHNJD-UHFFFAOYSA-N	184.367	4.885	0	50	AJAA	
C#CCCCCCCCCCCC	ZINC000002560573	GZEDKDBFUBPZNG-UHFFFAOYSA-N	180.335	4.541	0	50	AJAA	
C#CCCCCCCCCCCCC	ZINC000002560574	DZEFNRWGWQDGTR-UHFFFAOYSA-N	194.362	4.931	0	50	AJAA	
C=C(Cl)CCCCCCCCC	ZINC000002567442	LWABGZMRUSFJAS-UHFFFAOYSA-N	188.742	4.880	0	50	AJAA	
C=CCC/C=C/CC/C=C/CCC=C	ZINC000002569757	DHLQCLRZNQGXIE-WGDLNXRISA-N	190.330	4.811	0	50	AJAA	
CCCCCCCCCC(C)C	ZINC000002575425	GTJOHISYCKPIMT-UHFFFAOYSA-N	170.340	4.783	0	50	AJAA	in-man
CCCC[C@H](CC)Cc1ccsc1	ZINC000034291463	HWMQCIZYXLAJKM-NSHDSACASA-N	196.359	4.507	0	50	AJAA	
CCCCCC[C@@H](C)C/C=C\OCC	ZINC000038647116	DOKCVINUNJXDFD-KIWPFMIBSA-N	198.350	4.533	0	50	AJAA	
CCCCCC[C@@H](C)C/C=C/OCC	ZINC000038647119	DOKCVINUNJXDFD-CNELAYHGSA-N	198.350	4.533	0	50	AJAA	
CCCCCC[C@H](C)C/C=C\OCC	ZINC000038647122	DOKCVINUNJXDFD-SUIFULHWSA-N	198.350	4.533	0	50	AJAA	
CCCCCC[C@H](C)C/C=C/OCC	ZINC000038647124	DOKCVINUNJXDFD-SRXBQZRASA-N	198.350	4.533	0	50	AJAA	
CCCCCC[C@H](C)c1ccccc1	ZINC000054962128	GTYIGAUPHJCMLF-ZDUSSCGKSA-N	190.330	4.761	0	50	AJAA	
C1CCCCCCCCCCC1	ZINC000054962163	DDTBPAQBQHZRDW-UHFFFAOYSA-N	168.324	4.681	0	50	AJAA	in-man
CCCC[C@@H]1CCC[C@H]2CCCC[C@H]12	ZINC000055168182	SVAKAMBIIAHLSL-MGPQQGTHSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@H]1CCC[C@H]2CCCC[C@@H]21	ZINC000055168184	SVAKAMBIIAHLSL-BFHYXJOUSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@@H]1CCC[C@@H]2CCCC[C@H]12	ZINC000055168187	SVAKAMBIIAHLSL-HZSPNIEDSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@H]1CCC[C@@H]2CCCC[C@H]12	ZINC000055168191	SVAKAMBIIAHLSL-MELADBBJSA-N	194.362	4.783	0	50	AJAA	
CC/C=C/C/C=C/CCCCCC	ZINC000059615215	PVBGXBDFGJSIDJ-KNVWVLGRSA-N	180.335	4.869	0	50	AJAA	
C=C(CCC)c1cccc2ccccc21	ZINC000059673933	NLZLEJSBJIISSB-UHFFFAOYSA-N	196.293	4.653	0	50	AJAA	
CC(C)c1cc(Cl)cc(C(C)C)c1	ZINC000059803904	IJPBANLIWUXUPV-UHFFFAOYSA-N	196.721	4.587	0	50	AJAA	
CCCCCC[C@@H](C)CC(C)C	ZINC000067738052	OJAFXEXESSNPMH-GFCCVEGCSA-N	170.340	4.639	0	50	AJAA	biogenic,in-vitro
CCCCCC[C@H](C)CC(C)C	ZINC000067738054	OJAFXEXESSNPMH-LBPRGKRZSA-N	170.340	4.639	0	50	AJAA	biogenic,in-vitro
CCCCCC[C@@H](CC)CCC	ZINC000067738056	IGTKVLJTIZALGL-LBPRGKRZSA-N	170.340	4.783	0	50	AJAA	
CCCCCC[C@H](CC)CCC	ZINC000067738057	IGTKVLJTIZALGL-GFCCVEGCSA-N	170.340	4.783	0	50	AJAA	
CCCCC(CCC)CCCC	ZINC000067738059	ISHSSTRAYNPQFX-UHFFFAOYSA-N	170.340	4.783	0	50	AJAA	
C=C/C=C/C[C@@H](C)CCC=C(C)C	ZINC000068564297	JAAJLIGVBQXALP-KTRBRXNASA-N	178.319	4.501	0	50	AJAA	
C=C/C=C/C[C@H](C)CCC=C(C)C	ZINC000068564302	JAAJLIGVBQXALP-YBJDMEARSA-N	178.319	4.501	0	50	AJAA	
CC/C=C/C[C@@H](C)CCC=C(C)C	ZINC000068564305	XIPNLMQVTICUGP-KTRBRXNASA-N	180.335	4.725	0	50	AJAA	
CC/C=C/C[C@H](C)CCC=C(C)C	ZINC000068564309	XIPNLMQVTICUGP-YBJDMEARSA-N	180.335	4.725	0	50	AJAA	
CCCC[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000071621255	VYMIQGUNEIJWAR-HZSPNIEDSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000071621258	VYMIQGUNEIJWAR-MELADBBJSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000071621259	VYMIQGUNEIJWAR-MGPQQGTHSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000071621261	VYMIQGUNEIJWAR-BFHYXJOUSA-N	194.362	4.783	0	50	AJAA	
CC(C)=C1CCC(C(C)(C)C)CC1	ZINC000071782804	PDZIHQLAPPHQKA-UHFFFAOYSA-N	180.335	4.559	0	50	AJAA	
CCC1CCCCCCCCC1	ZINC000071785333	MWVFVBBYAJKJME-UHFFFAOYSA-N	168.324	4.537	0	50	AJAA	
C=C1C[C@H]2C[C@@H](C1)CCCCCCC2	ZINC000071786563	APTLAPONWYBZQC-OKILXGFUSA-N	192.346	4.703	0	50	AJAA	
CCCC[C@H](C)CCCC(C)C	ZINC000071789893	DHJGXZWEQBKLNV-LBPRGKRZSA-N	170.340	4.639	0	50	AJAA	
CC[C@@H](C)c1ccc(C)c2ccccc21	ZINC000078274996	ZQTLICGKKLFBOM-LLVKDONJSA-N	198.309	4.662	0	50	AJAA	
CC[C@H](C)c1ccc(C)c2ccccc21	ZINC000078275000	ZQTLICGKKLFBOM-NSHDSACASA-N	198.309	4.662	0	50	AJAA	
Cc1cccc(C)c2cc(C(C)C)cc1-2	ZINC000078583362	APVKGMMYGFJZHY-UHFFFAOYSA-N	198.309	4.532	0	50	AJAA	biogenic,in-vitro
CCC/C=C/CCCCCCC	ZINC000079185712	PHCKFVVLVZFFLU-VQHVLOKHSA-N	168.324	4.703	0	50	AJAA	
CCCC[C@@H](CC)Cc1cccs1	ZINC000080830797	JACCFQMSOHCQFN-LLVKDONJSA-N	196.359	4.507	0	50	AJAA	
CCCC[C@H](CC)Cc1cccs1	ZINC000080830805	JACCFQMSOHCQFN-NSHDSACASA-N	196.359	4.507	0	50	AJAA	
C=CCC/C=C(\C)CCC=C(C)C	ZINC000088189369	VHIVJUNIYOCPSI-JLHYYAGUSA-N	178.319	4.645	0	50	AJAA	
CC1C(C)(C)C2=C(CCCC2)C1(C)C	ZINC000090375497	CDEGOUYLXTUDAU-UHFFFAOYSA-N	192.346	4.559	0	50	AJAA	
CC[C@@H](C)c1ccc2ccc(C)cc2c1	ZINC000090414070	JQBSVVWCUAFQOU-GFCCVEGCSA-N	198.309	4.662	0	50	AJAA	
CC[C@H](C)c1ccc2ccc(C)cc2c1	ZINC000090414071	JQBSVVWCUAFQOU-LBPRGKRZSA-N	198.309	4.662	0	50	AJAA	
CC[C@@H](C)c1ccc2cc(C)ccc2c1	ZINC000090414072	HFMRLGGSKFTVHE-GFCCVEGCSA-N	198.309	4.662	0	50	AJAA	
CC[C@H](C)c1ccc2cc(C)ccc2c1	ZINC000090414073	HFMRLGGSKFTVHE-LBPRGKRZSA-N	198.309	4.662	0	50	AJAA	
C=CCC/C=C(/C)CCC=C(C)C	ZINC000090735675	VHIVJUNIYOCPSI-RAXLEYEMSA-N	178.319	4.645	0	50	AJAA	
CC[C@@H](C)c1ccc2cccc(C)c2c1	ZINC000095934754	KMBFAEWMORJFOV-LLVKDONJSA-N	198.309	4.662	0	50	AJAA	
CC[C@H](C)c1ccc2cccc(C)c2c1	ZINC000095934755	KMBFAEWMORJFOV-NSHDSACASA-N	198.309	4.662	0	50	AJAA	
CCCCCCC[C@@H](C)C(C)C	ZINC000100014004	ZCTGYLNFWOQVHV-GFCCVEGCSA-N	170.340	4.639	0	50	AJAA	
CCCC[C@@H]1CCC[C@@H]2CCCC[C@@H]12	ZINC000100229368	SVAKAMBIIAHLSL-RDBSUJKOSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@H]1CCC[C@@H]2CCCC[C@@H]12	ZINC000100229372	SVAKAMBIIAHLSL-IHRRRGAJSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@@H]1CCC[C@H]2CCCC[C@@H]12	ZINC000100229375	SVAKAMBIIAHLSL-MCIONIFRSA-N	194.362	4.783	0	50	AJAA	
CCCC[C@H]1CCC[C@H]2CCCC[C@H]21	ZINC000100229377	SVAKAMBIIAHLSL-MJBXVCDLSA-N	194.362	4.783	0	50	AJAA	
CCCCCCCCCC[C@@H](C)C#N	ZINC000100301536	ADJWCDXUXUVWNV-CYBMUJFWSA-N	195.350	4.677	0	50	AJAA	
CCCCCCCCCC[C@H](C)C#N	ZINC000100301538	ADJWCDXUXUVWNV-ZDUSSCGKSA-N	195.350	4.677	0	50	AJAA	
CCCCCCCCC=C(C)C	ZINC000100993466	SMDXUIYTBVHJNX-UHFFFAOYSA-N	168.324	4.703	0	50	AJAA	
CCCCCCCCC[C@@H](C)CC#N	ZINC000104371627	ZKCZXPOYIUVRIV-CYBMUJFWSA-N	195.350	4.677	0	50	AJAA	
CC[C@@H](C)c1ccc2ccccc2c1C	ZINC000111898490	KOXSKIJEWSIZFD-LLVKDONJSA-N	198.309	4.662	0	50	AJAA	
CC[C@H](C)c1ccc2ccccc2c1C	ZINC000111898492	KOXSKIJEWSIZFD-NSHDSACASA-N	198.309	4.662	0	50	AJAA	
CC[C@H](C)[BH-]([C@@H](C)CC)[C@@H](C)CC	ZINC000169743055	KFIBZZRAZVBBOQ-SRVKXCTJSA-N	183.168	4.614	0	50	AJAA	
CC[C@@H](C)[BH-]([C@@H](C)CC)[C@@H](C)CC	ZINC000169743056	KFIBZZRAZVBBOQ-SDDRHHMPSA-N	183.168	4.614	0	50	AJAA	
CC[C@@H](C)[BH-]([C@H](C)CC)[C@@H](C)CC	ZINC000169743057	KFIBZZRAZVBBOQ-UTUOFQBUSA-N	183.168	4.614	0	50	AJAA	
CCCCB(CCCC)CCCC	ZINC000169743059	CMHHITPYCHHOGT-UHFFFAOYSA-N	182.160	4.882	0	50	AJAA	
CC[C@@H](C)B([C@@H](C)CC)[C@@H](C)CC	ZINC000169748290	YUPAWYWJNZDARM-SDDRHHMPSA-N	182.160	4.882	0	50	AJAA	
CC[C@H](C)B([C@@H](C)CC)[C@@H](C)CC	ZINC000169748291	YUPAWYWJNZDARM-SRVKXCTJSA-N	182.160	4.882	0	50	AJAA	
CC[C@@H](C)B([C@H](C)CC)[C@@H](C)CC	ZINC000169748292	YUPAWYWJNZDARM-UTUOFQBUSA-N	182.160	4.882	0	50	AJAA	
C=CC[Si](C(C)C)(C(C)C)C(C)C	ZINC000170172473	AKQHUJRZKBYZLC-UHFFFAOYSA-N	198.426	4.851	0	50	AJAA	
