smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cnnc1[C@@H]1NCCNC1=O	ZINC000082873569	GYQBQZJPHLVEDV-YFKPBYRVSA-N	181.199	-1.424	0	50	AAAA	
CN1C[C@H](N)c2cnnn2CC1=O	ZINC000082873570	KLCKIRVHOUYTPE-YFKPBYRVSA-N	181.199	-1.250	0	50	AAAA	
CN1C[C@@H](N)c2cnnn2CC1=O	ZINC000082873571	KLCKIRVHOUYTPE-RXMQYKEDSA-N	181.199	-1.250	0	50	AAAA	
Cn1cc([C@H]2NCCNC2=O)nn1	ZINC000082873572	ZZMCIRZHJBQORI-ZCFIWIBFSA-N	181.199	-1.424	0	50	AAAA	
Cn1cc([C@@H]2NCCNC2=O)nn1	ZINC000082873573	ZZMCIRZHJBQORI-LURJTMIESA-N	181.199	-1.424	0	50	AAAA	
NCC(=O)c1onc2[nH]c(=O)[nH]c21	ZINC000082874625	FQWOQVNJAQOYQC-UHFFFAOYSA-N	182.139	-1.014	0	50	AAAA	
NCC(=O)c1nc2n(n1)CCOC2	ZINC000082874707	GSCYTBONZCFMAT-UHFFFAOYSA-N	182.183	-1.050	0	50	AAAA	
NCc1c2n(c(=O)[nH]c1=O)CCN2	ZINC000082874713	QNJYDMKTBIPURG-UHFFFAOYSA-N	182.183	-1.579	0	50	AAAA	
Cc1nc2nn[nH]n2c1[C@H](O)CN	ZINC000082874724	IGRJARRXFPNBIS-SCSAIBSYSA-N	182.187	-1.247	0	50	AAAA	
Cc1nc2nn[nH]n2c1[C@@H](O)CN	ZINC000082874725	IGRJARRXFPNBIS-BYPYZUCNSA-N	182.187	-1.247	0	50	AAAA	
NCc1onc2c1[nH]c(=O)oc2=O	ZINC000082875450	YBADVFSXUNBIPS-UHFFFAOYSA-N	183.123	-1.072	0	50	AAAA	
NC[C@@H](C(=O)O)c1cnc(=O)[nH]c1	ZINC000082875460	GUIASEJSIHFBLN-RXMQYKEDSA-N	183.167	-1.103	0	50	AAAA	
NC[C@H](C(=O)O)c1cnc(=O)[nH]c1	ZINC000082875461	GUIASEJSIHFBLN-YFKPBYRVSA-N	183.167	-1.103	0	50	AAAA	
NCc1c2n(c(=O)[nH]c1=O)CCO2	ZINC000082875474	XZSLGUZKNSVUMG-UHFFFAOYSA-N	183.167	-1.612	0	50	AAAA	
N[C@H](C(=O)O)c1nc2n(n1)CCN2	ZINC000082875475	DQMZOFKGLPGLLH-VKHMYHEASA-N	183.171	-1.212	0	50	AAAA	
N[C@@H](C(=O)O)c1nc2n(n1)CCN2	ZINC000082875476	DQMZOFKGLPGLLH-GSVOUGTGSA-N	183.171	-1.212	0	50	AAAA	
CN1CCn2nc([C@H](N)CO)nc21	ZINC000082875830	QKIPIXOBOOOCNA-RXMQYKEDSA-N	183.215	-1.280	0	50	AAAA	
CN1CCn2nc([C@@H](N)CO)nc21	ZINC000082875831	QKIPIXOBOOOCNA-YFKPBYRVSA-N	183.215	-1.280	0	50	AAAA	
CN1CCn2nc([C@H](O)CN)nc21	ZINC000082875832	BTSABYGPXSZOLV-RXMQYKEDSA-N	183.215	-1.280	0	50	AAAA	
CN1CCn2nc([C@@H](O)CN)nc21	ZINC000082875833	BTSABYGPXSZOLV-YFKPBYRVSA-N	183.215	-1.280	0	50	AAAA	
CNC[C@H](O)c1nc2n(n1)CCN2	ZINC000082875834	AEMKFJZUPVDDSN-YFKPBYRVSA-N	183.215	-1.044	0	50	AAAA	
CNC[C@@H](O)c1nc2n(n1)CCN2	ZINC000082875835	AEMKFJZUPVDDSN-RXMQYKEDSA-N	183.215	-1.044	0	50	AAAA	
On1nncc1CN1CCNCC1	ZINC000082875844	KDOOAURMKYWUOX-UHFFFAOYSA-N	183.215	-1.079	0	50	AAAA	
N[C@H](C(=O)O)c1nc2n(n1)CCO2	ZINC000082876727	BYALUSTWLCRTPR-VKHMYHEASA-N	184.155	-1.245	0	50	AAAA	
N[C@@H](C(=O)O)c1nc2n(n1)CCO2	ZINC000082876730	BYALUSTWLCRTPR-GSVOUGTGSA-N	184.155	-1.245	0	50	AAAA	
N[C@H](C(=O)O)c1nnc2n1CCO2	ZINC000082876732	VEKPTFGKBJDKEU-VKHMYHEASA-N	184.155	-1.245	0	50	AAAA	
N[C@@H](C(=O)O)c1nnc2n1CCO2	ZINC000082876733	VEKPTFGKBJDKEU-GSVOUGTGSA-N	184.155	-1.245	0	50	AAAA	
NC(=O)c1n[nH]c(CC(=O)O)c1N	ZINC000082876735	QEQYFVQWJMTXOV-UHFFFAOYSA-N	184.155	-1.282	0	50	AAAA	
NC[C@H](O)c1onc2[nH]c(=O)[nH]c21	ZINC000082876741	FBGQVDXNECIZRJ-REOHCLBHSA-N	184.155	-1.164	0	50	AAAA	
NC[C@@H](O)c1onc2[nH]c(=O)[nH]c21	ZINC000082876743	FBGQVDXNECIZRJ-UWTATZPHSA-N	184.155	-1.164	0	50	AAAA	
O=C(O)[C@@H]1CC(=O)N[C@@]12CCNC2	ZINC000082876794	SKEGXCYHQUBVGL-YLWLKBPMSA-N	184.195	-1.061	0	50	AAAA	
O=C(O)[C@@H]1CC(=O)N[C@]12CCNC2	ZINC000082876796	SKEGXCYHQUBVGL-XNCJUZBTSA-N	184.195	-1.061	0	50	AAAA	
O=C(O)[C@H]1CC(=O)N[C@@]12CCNC2	ZINC000082876799	SKEGXCYHQUBVGL-SVGQVSJJSA-N	184.195	-1.061	0	50	AAAA	
N[C@H](CO)c1nc2n(n1)CCOC2	ZINC000082876937	RPVPZDCJYQZHOE-RXMQYKEDSA-N	184.199	-1.200	0	50	AAAA	
N[C@@H](CO)c1nc2n(n1)CCOC2	ZINC000082876939	RPVPZDCJYQZHOE-YFKPBYRVSA-N	184.199	-1.200	0	50	AAAA	
NC[C@@H](O)c1nc2n(n1)CCOC2	ZINC000082876941	UXOUIFRQXKRCGR-RXMQYKEDSA-N	184.199	-1.200	0	50	AAAA	
NC[C@H](O)c1nc2n(n1)CCOC2	ZINC000082876942	UXOUIFRQXKRCGR-YFKPBYRVSA-N	184.199	-1.200	0	50	AAAA	
CNC[C@H](O)c1nc2n(n1)CCO2	ZINC000082876954	UKQLTIDJRSOMEA-YFKPBYRVSA-N	184.199	-1.077	0	50	AAAA	
CNC[C@@H](O)c1nc2n(n1)CCO2	ZINC000082876956	UKQLTIDJRSOMEA-RXMQYKEDSA-N	184.199	-1.077	0	50	AAAA	
O=C(O)Cn1cc(C(=O)CO)nn1	ZINC000082877665	CSEPYIXUMMDNAX-UHFFFAOYSA-N	185.139	-1.462	0	50	AAAA	
N[C@@H](Cc1cnc(=O)[nH]c1)C(=O)O	ZINC000082887292	IPFVHWMTFMBGGJ-YFKPBYRVSA-N	183.167	-1.276	0	50	AAAA	
N[C@H](Cc1cnc(=O)[nH]c1)C(=O)O	ZINC000082887295	IPFVHWMTFMBGGJ-RXMQYKEDSA-N	183.167	-1.276	0	50	AAAA	
CNC[C@H](O)c1nnc2n1CCO2	ZINC000082887723	BIUDWECUWJWOOC-YFKPBYRVSA-N	184.199	-1.077	0	50	AAAA	
CNC[C@@H](O)c1nnc2n1CCO2	ZINC000082887724	BIUDWECUWJWOOC-RXMQYKEDSA-N	184.199	-1.077	0	50	AAAA	
O=C(O)Cn1nncc1C(=O)CO	ZINC000082887763	OGWCFISSQXPMJK-UHFFFAOYSA-N	185.139	-1.462	0	50	AAAA	
O=C(O)[C@H]1CC(=O)N[C@]12CCNC2	ZINC000082888198	SKEGXCYHQUBVGL-XRGYYRRGSA-N	184.195	-1.061	0	50	AAAA	
NCc1ncn2c1Cn1nnnc1C2	ZINC000082889114	PJURMEJHKOYKFN-UHFFFAOYSA-N	191.198	-1.262	0	50	AAAA	
Cc1ncc([C@H]2NCCNC2=O)nn1	ZINC000082892200	FPUHALNALLXUIA-SSDOTTSWSA-N	193.210	-1.059	0	50	AAAA	
Cc1ncc([C@@H]2NCCNC2=O)nn1	ZINC000082892201	FPUHALNALLXUIA-ZETCQYMHSA-N	193.210	-1.059	0	50	AAAA	
Cc1cnnc([C@H]2NCCNC2=O)n1	ZINC000082892202	KEQAZYPCJZBVGM-ZCFIWIBFSA-N	193.210	-1.059	0	50	AAAA	
Cc1cnnc([C@@H]2NCCNC2=O)n1	ZINC000082892203	KEQAZYPCJZBVGM-LURJTMIESA-N	193.210	-1.059	0	50	AAAA	
Cc1nncc([C@H]2NCCNC2=O)n1	ZINC000082892212	JOVQJCOWRGXCOU-SSDOTTSWSA-N	193.210	-1.059	0	50	AAAA	
Cc1nncc([C@@H]2NCCNC2=O)n1	ZINC000082892213	JOVQJCOWRGXCOU-ZETCQYMHSA-N	193.210	-1.059	0	50	AAAA	
O=c1ncc([C@H]2NCCNC2=O)c[nH]1	ZINC000082893900	RZEHMHHIJSEMSQ-ZCFIWIBFSA-N	194.194	-1.470	0	50	AAAA	
O=c1ncc([C@@H]2NCCNC2=O)c[nH]1	ZINC000082893901	RZEHMHHIJSEMSQ-LURJTMIESA-N	194.194	-1.470	0	50	AAAA	
Cc1nc2n(C)nnn2c1C(=O)CN	ZINC000082893908	LVIOSBAURJKVNJ-UHFFFAOYSA-N	194.198	-1.087	0	50	AAAA	
Cc1nc2n(C)nnn2c1C(=O)CO	ZINC000082895335	AGCYRWWAPIQCGX-UHFFFAOYSA-N	195.182	-1.054	0	50	AAAA	
CN1C(=O)Cn2nncc2C(=O)[C@H]1N	ZINC000082895337	RDWFLKLLXHQDGY-ZETCQYMHSA-N	195.182	-1.782	0	50	AAAA	
CN1C(=O)Cn2nncc2C(=O)[C@@H]1N	ZINC000082895338	RDWFLKLLXHQDGY-SSDOTTSWSA-N	195.182	-1.782	0	50	AAAA	
Cc1c([C@H]2NCCNC2=O)nnn1C	ZINC000082895930	XIFOSFOTQLTGDL-SSDOTTSWSA-N	195.226	-1.116	0	50	AAAA	
Cc1c([C@@H]2NCCNC2=O)nnn1C	ZINC000082895931	XIFOSFOTQLTGDL-ZETCQYMHSA-N	195.226	-1.116	0	50	AAAA	
Cc1nc([C@H]2NCCNC2=O)nn1C	ZINC000082895941	SGZQYYQMOQHZQE-ZCFIWIBFSA-N	195.226	-1.116	0	50	AAAA	
Cc1nc([C@@H]2NCCNC2=O)nn1C	ZINC000082895942	SGZQYYQMOQHZQE-LURJTMIESA-N	195.226	-1.116	0	50	AAAA	
Cc1nc([C@H]2NCCNC2=O)n(C)n1	ZINC000082895943	CUUBEOBLQKZQMM-ZCFIWIBFSA-N	195.226	-1.116	0	50	AAAA	
Cc1nc([C@@H]2NCCNC2=O)n(C)n1	ZINC000082895944	CUUBEOBLQKZQMM-LURJTMIESA-N	195.226	-1.116	0	50	AAAA	
Cc1nn(C)nc1[C@H]1NCCNC1=O	ZINC000082895945	ZXDSCJCHTGGIFT-SSDOTTSWSA-N	195.226	-1.116	0	50	AAAA	
Cc1nn(C)nc1[C@@H]1NCCNC1=O	ZINC000082895946	ZXDSCJCHTGGIFT-ZETCQYMHSA-N	195.226	-1.116	0	50	AAAA	
Cc1nnc([C@H]2NCCNC2=O)n1C	ZINC000082895948	JHHCYEHDWUFZTL-ZCFIWIBFSA-N	195.226	-1.116	0	50	AAAA	
Cc1nnc([C@@H]2NCCNC2=O)n1C	ZINC000082895949	JHHCYEHDWUFZTL-LURJTMIESA-N	195.226	-1.116	0	50	AAAA	
NC(=O)C1(c2cn[nH]n2)CCNCC1	ZINC000082895950	OURVHBMDUWYLCG-UHFFFAOYSA-N	195.226	-1.089	0	50	AAAA	
O=C(O)[C@H]1C(=O)NC[C@H]1c1cn[nH]n1	ZINC000082908476	NHQWMPJIWFTFFG-WVZVXSGGSA-N	196.166	-1.281	0	50	AAAA	
O=C(O)[C@H]1C(=O)NC[C@@H]1c1cn[nH]n1	ZINC000082908477	NHQWMPJIWFTFFG-NQXXGFSBSA-N	196.166	-1.281	0	50	AAAA	
O=C(O)[C@@H]1C(=O)NC[C@H]1c1cn[nH]n1	ZINC000082908478	NHQWMPJIWFTFFG-UCORVYFPSA-N	196.166	-1.281	0	50	AAAA	
O=C(O)[C@@H]1C(=O)NC[C@@H]1c1cn[nH]n1	ZINC000082908479	NHQWMPJIWFTFFG-WUJLRWPWSA-N	196.166	-1.281	0	50	AAAA	
CN1C(=O)Cn2nncc2C(=O)[C@H]1O	ZINC000082908484	LWGBDIMQFUPMHV-SSDOTTSWSA-N	196.166	-1.749	0	50	AAAA	
CN1C(=O)Cn2nncc2C(=O)[C@@H]1O	ZINC000082908485	LWGBDIMQFUPMHV-ZETCQYMHSA-N	196.166	-1.749	0	50	AAAA	
NCCc1c2n(c(=O)[nH]c1=O)CCN2	ZINC000082908838	CGKPMHPMJAXWBB-UHFFFAOYSA-N	196.210	-1.537	0	50	AAAA	
NCc1c(=O)[nH]c(=O)n2c1NCCC2	ZINC000082908839	KLTAHUVOWQGULG-UHFFFAOYSA-N	196.210	-1.189	0	50	AAAA	
CN1CCn2c1c(CN)c(=O)[nH]c2=O	ZINC000082908840	MCAJEKBZPPXFTH-UHFFFAOYSA-N	196.210	-1.555	0	50	AAAA	
Cc1nc2n(C)nnn2c1[C@H](O)CN	ZINC000082908843	IPJIBMZCLKFXGR-RXMQYKEDSA-N	196.214	-1.237	0	50	AAAA	
Cc1nc2n(C)nnn2c1[C@@H](O)CN	ZINC000082908844	IPJIBMZCLKFXGR-YFKPBYRVSA-N	196.214	-1.237	0	50	AAAA	
Cn1c2c(CN)onc2c(=O)oc1=O	ZINC000082909795	REOXNJGURQGOMX-UHFFFAOYSA-N	197.150	-1.062	0	50	AAAA	
NCCc1c2n(c(=O)[nH]c1=O)CCO2	ZINC000082909912	AOJWOMZRRJIMGX-UHFFFAOYSA-N	197.194	-1.570	0	50	AAAA	
NCc1c(=O)[nH]c(=O)n2c1OCCC2	ZINC000082909913	OFBHCGZQYVMIDF-UHFFFAOYSA-N	197.194	-1.222	0	50	AAAA	
NC[C@@H](C(=O)O)c1nc2n(n1)CCN2	ZINC000082909930	OCFJQYGKBQMFJF-SCSAIBSYSA-N	197.198	-1.170	0	50	AAAA	
NC[C@H](C(=O)O)c1nc2n(n1)CCN2	ZINC000082909931	OCFJQYGKBQMFJF-BYPYZUCNSA-N	197.198	-1.170	0	50	AAAA	
CN1C(=O)Cn2nncc2[C@@H](O)[C@H]1N	ZINC000082909934	CLNTXCOYAQCZOW-RQJHMYQMSA-N	197.198	-1.932	0	50	AAAA	
CN1C(=O)Cn2nncc2[C@@H](O)[C@@H]1N	ZINC000082909935	CLNTXCOYAQCZOW-RNFRBKRXSA-N	197.198	-1.932	0	50	AAAA	
CN1C(=O)Cn2nncc2[C@H](O)[C@H]1N	ZINC000082909936	CLNTXCOYAQCZOW-BQBZGAKWSA-N	197.198	-1.932	0	50	AAAA	
CN1C(=O)Cn2nncc2[C@H](O)[C@@H]1N	ZINC000082909937	CLNTXCOYAQCZOW-NKWVEPMBSA-N	197.198	-1.932	0	50	AAAA	
CNC[C@H](O)c1nc2n(n1)CCN2C	ZINC000082910353	LCMYCAYVLYQXIL-LURJTMIESA-N	197.242	-1.019	0	50	AAAA	
CNC[C@@H](O)c1nc2n(n1)CCN2C	ZINC000082910354	LCMYCAYVLYQXIL-ZCFIWIBFSA-N	197.242	-1.019	0	50	AAAA	
N[C@H](C(=O)O)c1nc2n(n1)CCOC2	ZINC000082910974	NZJVXBPTEBMRBA-YFKPBYRVSA-N	198.182	-1.107	0	50	AAAA	
N[C@@H](C(=O)O)c1nc2n(n1)CCOC2	ZINC000082910975	NZJVXBPTEBMRBA-RXMQYKEDSA-N	198.182	-1.107	0	50	AAAA	
NC[C@@H](C(=O)O)c1nc2n(n1)CCO2	ZINC000082910976	XRYUJTZVFBQJOL-SCSAIBSYSA-N	198.182	-1.203	0	50	AAAA	
NC[C@H](C(=O)O)c1nc2n(n1)CCO2	ZINC000082910977	XRYUJTZVFBQJOL-BYPYZUCNSA-N	198.182	-1.203	0	50	AAAA	
N[C@@H](Cc1nc2n(n1)CCO2)C(=O)O	ZINC000082910980	JLHAELPJQLYQOS-BYPYZUCNSA-N	198.182	-1.375	0	50	AAAA	
N[C@H](Cc1nc2n(n1)CCO2)C(=O)O	ZINC000082910981	JLHAELPJQLYQOS-SCSAIBSYSA-N	198.182	-1.375	0	50	AAAA	
NC[C@@H](C(=O)O)c1nnc2n1CCO2	ZINC000082910982	HCACCCGXZQOSKH-SCSAIBSYSA-N	198.182	-1.203	0	50	AAAA	
NC[C@H](C(=O)O)c1nnc2n1CCO2	ZINC000082910983	HCACCCGXZQOSKH-BYPYZUCNSA-N	198.182	-1.203	0	50	AAAA	
OCc1nonc1CN1CCNCC1	ZINC000082911146	CYXJOYYCWCHNHV-UHFFFAOYSA-N	198.226	-1.033	0	50	AAAA	
COCCNC(=O)[C@H](N)CC(=O)O	ZINC000082961088	JJJLMWRRWZLJMX-RXMQYKEDSA-N	190.199	-1.449	0	50	AAAA	
COCCNC(=O)[C@@H](N)CC(=O)O	ZINC000082961089	JJJLMWRRWZLJMX-YFKPBYRVSA-N	190.199	-1.449	0	50	AAAA	
N[C@H](CC(=O)O)C(=O)NCCCO	ZINC000082961224	MMZWVVBPQFNWEB-RXMQYKEDSA-N	190.199	-1.713	0	50	AAAA	
N[C@H](CC(=O)O)C(=O)NCCO	ZINC000082961226	LPTONPOQSFIGMI-SCSAIBSYSA-N	176.172	-2.103	0	50	AAAA	
C[C@H](O)CNC(=O)[C@H](N)CC(=O)O	ZINC000082961297	DFRLUALWTBPXDO-CRCLSJGQSA-N	190.199	-1.715	0	50	AAAA	
C[C@@H](O)CNC(=O)[C@H](N)CC(=O)O	ZINC000082961298	DFRLUALWTBPXDO-RFZPGFLSSA-N	190.199	-1.715	0	50	AAAA	
C#CCNC(=O)[C@@H](N)CCC(=O)O	ZINC000082962189	UCGAFZMIDYWZPJ-LURJTMIESA-N	184.195	-1.072	0	50	AAAA	
N[C@@H](CCC(=O)O)C(=O)NCCO	ZINC000082962208	DWGZNABRZZGAPX-YFKPBYRVSA-N	190.199	-1.713	0	50	AAAA	
CS(=O)(=O)NC1CNC1	ZINC000083119925	JHKHDIBLFHELCU-UHFFFAOYSA-N	150.203	-1.493	0	50	AAAA	
NN1CC[C@@H](O)C1	ZINC000083146407	BXAIQPPVOCFPQA-SCSAIBSYSA-N	102.137	-1.073	0	50	AAAA	
NN1CC[C@H](O)C1	ZINC000083146408	BXAIQPPVOCFPQA-BYPYZUCNSA-N	102.137	-1.073	0	50	AAAA	
CNCc1c(O)on[n+]1C	ZINC000083235949	QRDTVNIPPKLPHO-UHFFFAOYSA-O	144.154	-1.076	0	50	AAAA	
COCCNCc1c(O)on[n+]1C	ZINC000083235956	LHKWKFFQGPUUNA-UHFFFAOYSA-O	188.207	-1.059	0	50	AAAA	
C[n+]1noc(O)c1CNCCO	ZINC000083235992	YURRKSYRTXZPIW-UHFFFAOYSA-O	174.180	-1.713	0	50	AAAA	
C[n+]1noc(O)c1SCC(N)=O	ZINC000083236019	BADSVUGKNWXHQU-UHFFFAOYSA-O	190.204	-1.218	0	50	AAAA	
O=C1CCC(=O)N1N1CCNCC1	ZINC000083250747	WYXRRDDCDPLQGO-UHFFFAOYSA-N	183.211	-1.044	0	50	AAAA	
O=C1C=CC(=O)N1N1CCNCC1	ZINC000083250754	ZYJFVCUNOWBTBG-UHFFFAOYSA-N	181.195	-1.268	0	50	AAAA	
C[n+]1noc(O)c1CN	ZINC000083250877	MXTKHWLWCCMMGZ-UHFFFAOYSA-O	130.127	-1.337	0	50	AAAA	
CC(=O)Nc1on[n+](C)c1CN	ZINC000083251584	NWKPVMGIJCLASO-UHFFFAOYSA-O	171.180	-1.084	0	50	AAAA	
CC(=O)Nc1on[n+](C)c1CO	ZINC000083251609	MZLJFNKHJAWRAL-UHFFFAOYSA-O	172.164	-1.050	0	50	AAAA	
CC(=O)Nc1on[n+](N(C)C)c1C=O	ZINC000083251632	VFKHXAFWLIQXEO-UHFFFAOYSA-O	199.190	-1.069	0	50	AAAA	
Nc1c[n+](CCN2CCOCC2)no1	ZINC000083251655	ZWKQPMBUXSXFGB-UHFFFAOYSA-N	199.234	-1.124	0	50	AAAA	
NNCc1nccn1CCO	ZINC000083251814	IJIQNWPKACPMSO-UHFFFAOYSA-N	156.189	-1.161	0	50	AAAA	
O=S1(=O)CCNCCN1	ZINC000083254088	XDQLPJWKJFFSFI-UHFFFAOYSA-N	150.203	-1.491	0	50	AAAA	
C[C@@]1(CCN)NC(=O)NC1=O	ZINC000083254104	FJEMNSSTDILPEG-LURJTMIESA-N	157.173	-1.067	0	50	AAAA	
C[C@]1(CCN)NC(=O)NC1=O	ZINC000083254105	FJEMNSSTDILPEG-ZCFIWIBFSA-N	157.173	-1.067	0	50	AAAA	
CN1C(=O)N[C@@H](CN)C1=O	ZINC000083254115	YAWQLDAHEDHOLS-VKHMYHEASA-N	143.146	-1.505	0	50	AAAA	
CN1C(=O)N[C@H](CN)C1=O	ZINC000083254117	YAWQLDAHEDHOLS-GSVOUGTGSA-N	143.146	-1.505	0	50	AAAA	
CN1C(=O)[C@@H](CN)N(C)C1=O	ZINC000083254119	CZSXEKOQMZYACS-SCSAIBSYSA-N	157.173	-1.163	0	50	AAAA	
CN1C(=O)[C@H](CN)N(C)C1=O	ZINC000083254123	CZSXEKOQMZYACS-BYPYZUCNSA-N	157.173	-1.163	0	50	AAAA	
CN1C(=O)N[C@@](C)(CN)C1=O	ZINC000083254126	FDZYZSSSJIJTMH-LURJTMIESA-N	157.173	-1.115	0	50	AAAA	
CN1C(=O)N[C@](C)(CN)C1=O	ZINC000083254127	FDZYZSSSJIJTMH-ZCFIWIBFSA-N	157.173	-1.115	0	50	AAAA	
CCN1C(=O)N[C@@H](CN)C1=O	ZINC000083254133	ZENUVYRWTMMUQF-BYPYZUCNSA-N	157.173	-1.115	0	50	AAAA	
CCN1C(=O)N[C@H](CN)C1=O	ZINC000083254134	ZENUVYRWTMMUQF-SCSAIBSYSA-N	157.173	-1.115	0	50	AAAA	
NCC[C@H]1C(=O)NN=C1O	ZINC000083254161	LNRAEWXMNXMUEM-UHFFFAOYSA-N	143.146	-1.047	0	50	AAAA	
CN1N=C(O)[C@H](N2CCNCC2)C1=O	ZINC000083254172	UQTHVECVFVFKOG-LURJTMIESA-N	198.226	-1.396	0	50	AAAA	
O=C1NN=C(O)[C@H]1N1CCNCC1	ZINC000083254174	BIQJQDMAHLXWNT-UHFFFAOYSA-N	184.199	-1.739	0	50	AAAA	
N[C@@H]1C(=O)NN=C1O	ZINC000083254175	FSLILBFOBYYBFQ-UHFFFAOYSA-N	115.092	-1.685	0	50	AAAA	
CC1(CCN)C(=O)NC(=O)NC1=O	ZINC000083254184	YVZTVDJBYXEDAY-UHFFFAOYSA-N	185.183	-1.293	0	50	AAAA	
COC(=O)[C@@H]1CNC[C@H](C#N)N1	ZINC000083254834	NTJXDHQEXJQANQ-WDSKDSINSA-N	169.184	-1.387	0	50	AAAA	
COC(=O)[C@H]1CNC[C@H](C#N)N1	ZINC000083254837	NTJXDHQEXJQANQ-NTSWFWBYSA-N	169.184	-1.387	0	50	AAAA	
COC(=O)[C@@H]1CNC[C@@H](C#N)N1	ZINC000083254838	NTJXDHQEXJQANQ-RITPCOANSA-N	169.184	-1.387	0	50	AAAA	
COC(=O)[C@H]1CNC[C@@H](C#N)N1	ZINC000083254841	NTJXDHQEXJQANQ-PHDIDXHHSA-N	169.184	-1.387	0	50	AAAA	
COC(=O)[C@H]1CNC(=O)N1	ZINC000083254851	DYARMGVFGYGGSF-GSVOUGTGSA-N	144.130	-1.159	0	50	AAAA	
