smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCN(C)CCO	ZINC000039078024	GPPXJGVECOPHES-UHFFFAOYSA-N	133.191	-0.443	0	50	ABAA	
C#CCn1cccnc1=O	ZINC000039078115	IPXWNFNSNUGKJY-UHFFFAOYSA-N	134.138	-0.124	0	50	ABAA	
N#CCn1cnccc1=O	ZINC000039078165	KSBJZNSAJHJXSR-UHFFFAOYSA-N	135.126	-0.233	0	50	ABAA	
Cn1ccc(CN)cc1=O	ZINC000039078376	ATKAUYDNXOBHBV-UHFFFAOYSA-N	138.170	-0.156	0	50	ABAA	
Cn1ccc(CO)cc1=O	ZINC000039078594	ZBAXPNQGKAJZAZ-UHFFFAOYSA-N	139.154	-0.122	0	50	ABAA	
NCCCn1cnc(N)c1	ZINC000039078747	OCLMENRGOHPPCT-UHFFFAOYSA-N	140.190	-0.186	0	50	ABAA	
CC(=O)N1CCN[C@@H](C)C1	ZINC000039079006	BRAYYCBKNOERRJ-LURJTMIESA-N	142.202	-0.173	0	50	ABAA	
CC(=O)N1CCN[C@H](C)C1	ZINC000039079064	BRAYYCBKNOERRJ-ZCFIWIBFSA-N	142.202	-0.173	0	50	ABAA	
COc1nn(C)c(=O)n1C	ZINC000039079187	LQYZWSCOUFJVAV-UHFFFAOYSA-N	143.146	-0.873	0	50	ABAA	
CO[C@@H]1CC(=O)CN(C)C1	ZINC000039079198	FHTVCYGSVARPJU-SSDOTTSWSA-N	143.186	-0.094	0	50	ABAA	
CO[C@H]1CC(=O)CN(C)C1	ZINC000039079200	FHTVCYGSVARPJU-ZETCQYMHSA-N	143.186	-0.094	0	50	ABAA	
CCN1CCNC[C@@H]1CO	ZINC000039079287	UDKMIWHWLWERPA-SSDOTTSWSA-N	144.218	-0.728	0	50	ABAA	
CCN1CCNC[C@H]1CO	ZINC000039079289	UDKMIWHWLWERPA-ZETCQYMHSA-N	144.218	-0.728	0	50	ABAA	
COC(=O)N1CC[C@H](N)C1	ZINC000039079293	SSYCZLYRZHEWQM-YFKPBYRVSA-N	144.174	-0.214	0	50	ABAA	
COC(=O)N1CC[C@@H](N)C1	ZINC000039079342	SSYCZLYRZHEWQM-RXMQYKEDSA-N	144.174	-0.214	0	50	ABAA	
CN1CCN[C@H](CCO)C1	ZINC000039079348	OIIMSDKCNRHEQQ-SSDOTTSWSA-N	144.218	-0.728	0	50	ABAA	
CN1CCN[C@@H](CCO)C1	ZINC000039079350	OIIMSDKCNRHEQQ-ZETCQYMHSA-N	144.218	-0.728	0	50	ABAA	
CC(C)N(CCN)C(N)=O	ZINC000039079504	MKUDQQQXIYJLLM-UHFFFAOYSA-N	145.206	-0.266	0	50	ABAA	
NNc1nccn2cnnc12	ZINC000039080077	OKVBRELRTDMMSC-UHFFFAOYSA-N	150.145	-0.590	0	50	ABAA	
CN1C[C@@H]2C(O)=NC(=O)[C@@H]2C1	ZINC000039080523	SMOPWOCBBJVWKI-SYDPRGILSA-N	154.169	-0.339	0	50	ABAA	
O=C1CCCN1[C@@H]1CCNC1	ZINC000039080585	KZPJDZAIPRJZBU-SSDOTTSWSA-N	154.213	-0.029	0	50	ABAA	
O=C1CCCN1[C@H]1CCNC1	ZINC000039080587	KZPJDZAIPRJZBU-ZETCQYMHSA-N	154.213	-0.029	0	50	ABAA	
NN[C@H]1CCN2CCC[C@@H]1C2	ZINC000039080671	HXHSXQLBRLZIFG-SFYZADRCSA-N	155.245	-0.066	0	50	ABAA	
NN[C@H]1CCN2CCC[C@H]1C2	ZINC000039080674	HXHSXQLBRLZIFG-YUMQZZPRSA-N	155.245	-0.066	0	50	ABAA	
CN1C(=O)C[C@](C)(CN)C1=O	ZINC000039080828	QGXCLJKSTZQPPH-SSDOTTSWSA-N	156.185	-0.660	0	50	ABAA	
CN1C(=O)C[C@@](C)(CN)C1=O	ZINC000039080830	QGXCLJKSTZQPPH-ZETCQYMHSA-N	156.185	-0.660	0	50	ABAA	
C1NCC1N1CCCOCC1	ZINC000039080832	DYIJBWJWQJAHRH-UHFFFAOYSA-N	156.229	-0.320	0	50	ABAA	
CN1CC(=O)NC(C)(C)C1=O	ZINC000039080853	CSCDJTXCJOQEMT-UHFFFAOYSA-N	156.185	-0.647	0	50	ABAA	
CNCCN1C(=O)CCC1=O	ZINC000039080886	VQARWMOCNOOPIY-UHFFFAOYSA-N	156.185	-0.645	0	50	ABAA	
C[C@@H]1CNC[C@H](C)N1CCO	ZINC000039081091	DKRGVNOXWNPGBV-OCAPTIKFSA-N	158.245	-0.339	0	50	ABAA	
C[C@H]1CNC[C@H](C)N1CCO	ZINC000039081093	DKRGVNOXWNPGBV-YUMQZZPRSA-N	158.245	-0.339	0	50	ABAA	
C[C@@H]1CNC[C@@H](C)N1CCO	ZINC000039081095	DKRGVNOXWNPGBV-HTQZYQBOSA-N	158.245	-0.339	0	50	ABAA	
C[C@H](O)C(=O)NCCN(C)C	ZINC000039081377	RAJRKIAZZHITCI-LURJTMIESA-N	160.217	-0.955	0	50	ABAA	
N#Cc1ccc2n[nH]c(=O)n2c1	ZINC000039081435	CIZFUHJORHHCMG-UHFFFAOYSA-N	160.136	-0.106	0	50	ABAA	
CN(C)c1ncc(C(=N)N)cn1	ZINC000039082128	JDGFZBGHDJPJPS-UHFFFAOYSA-N	165.200	-0.173	0	50	ABAA	
C#CC1CCN(C(=O)CN)CC1	ZINC000039082254	ZINCCDBIUQRQDX-UHFFFAOYSA-N	166.224	-0.183	0	50	ABAA	
Cn1ncnc1N1CCNCC1	ZINC000039082365	CLWWIEXQQAUKEW-UHFFFAOYSA-N	167.216	-0.775	0	50	ABAA	
Cn1cncc1[C@H](N)CC(=O)O	ZINC000039082708	KPXZHGSVPBCQDU-RXMQYKEDSA-N	169.184	-0.105	0	50	ABAA	
Cn1cncc1[C@@H](N)CC(=O)O	ZINC000039082710	KPXZHGSVPBCQDU-YFKPBYRVSA-N	169.184	-0.105	0	50	ABAA	
Cn1ccnc1[C@H](N)CC(=O)O	ZINC000039082712	KKWXCMHYUSBBBT-RXMQYKEDSA-N	169.184	-0.105	0	50	ABAA	
Cn1ccnc1[C@@H](N)CC(=O)O	ZINC000039082714	KKWXCMHYUSBBBT-YFKPBYRVSA-N	169.184	-0.105	0	50	ABAA	
N[C@@H]1C=CC[C@H]1C(=O)O	ZINC000039082959	NLCBWTXCWRLPIR-RFZPGFLSSA-N	127.143	-0.026	0	50	ABAA	
N[C@@H]1C=CC[C@@H]1C(=O)O	ZINC000039082960	NLCBWTXCWRLPIR-CRCLSJGQSA-N	127.143	-0.026	0	50	ABAA	
NC1(C(=O)O)CSC1	ZINC000039083001	JEDSDHIXKWUWHC-UHFFFAOYSA-N	133.172	-0.485	0	50	ABAA	
N[C@@H]1CO[C@H](C(=O)O)C1	ZINC000039083009	WBSHKPHBCVYGRZ-IMJSIDKUSA-N	131.131	-0.813	0	50	ABAA	
N[C@H]1CO[C@H](C(=O)O)C1	ZINC000039083011	WBSHKPHBCVYGRZ-DMTCNVIQSA-N	131.131	-0.813	0	50	ABAA	
Nc1nncnc1C(=O)O	ZINC000039083028	ANYNZUPMAFITPJ-UHFFFAOYSA-N	140.102	-0.848	0	50	ABAA	
Nc1cncc(C(=O)O)n1	ZINC000039083038	LEUHGHBIVGABDQ-UHFFFAOYSA-N	139.114	-0.243	0	50	ABAA	
Nc1cnncc1C(=O)O	ZINC000039083039	AKPRYFURIIOSPV-UHFFFAOYSA-N	139.114	-0.243	0	50	ABAA	
COC(=O)c1cnn(N)c1	ZINC000039083087	IUJQMHXWPRMZFB-UHFFFAOYSA-N	141.130	-0.617	0	50	ABAA	
Cc1n[nH]c(N)c1C(=O)O	ZINC000039083103	NVEXOWPDNZOTNV-UHFFFAOYSA-N	141.130	-0.001	0	50	ABAA	
Nc1c(O)n[nH]c1C(=O)O	ZINC000039083168	IWKFNEAZYQKHEM-UHFFFAOYSA-N	143.102	-0.604	0	50	ABAA	
COC(=O)N1CC[C@](C)(N)[C@@H](O)C1	ZINC000039083312	VJKWUYUMHWMEBM-XPUUQOCRSA-N	188.227	-0.463	0	50	ABAA	
COC(=O)N1CC[C@@](C)(N)[C@@H](O)C1	ZINC000039083314	VJKWUYUMHWMEBM-POYBYMJQSA-N	188.227	-0.463	0	50	ABAA	
COC(=O)N1CC[C@](C)(N)[C@H](O)C1	ZINC000039083316	VJKWUYUMHWMEBM-SVRRBLITSA-N	188.227	-0.463	0	50	ABAA	
COC(=O)N1CC[C@@](C)(N)[C@H](O)C1	ZINC000039083318	VJKWUYUMHWMEBM-HTRCEHHLSA-N	188.227	-0.463	0	50	ABAA	
NC1=NC(=O)C[C@H](C(=O)O)CS1	ZINC000039083387	NWCNBXNJNAJTCO-VKHMYHEASA-N	188.208	-0.335	0	50	ABAA	
NC1=NC(=O)C[C@@H](C(=O)O)CS1	ZINC000039083389	NWCNBXNJNAJTCO-GSVOUGTGSA-N	188.208	-0.335	0	50	ABAA	
CCOC(=O)n1cnc(C(N)=O)c1N	ZINC000039084608	YOONOMRKIYVNIX-UHFFFAOYSA-N	198.182	-0.431	0	50	ABAA	
CCOC(=O)c1nc(=O)[nH]c(N)c1N	ZINC000039084614	YDPIIEBUIVZFRS-UHFFFAOYSA-N	198.182	-0.889	0	50	ABAA	
CCOC(=O)c1nc(N)c(C(N)=O)[nH]1	ZINC000039084622	MYXRKIXDOCVVQZ-UHFFFAOYSA-N	198.182	-0.733	0	50	ABAA	
COC(=O)C1(C(=O)OC)CO1	ZINC000039087206	PJLQPEUDSPSLDR-UHFFFAOYSA-N	160.125	-0.899	0	50	ABAA	
COC(=O)[C@H]1NC[C@H]2C[C@H]21	ZINC000039087298	XRILGDCLXWSSHU-PBXRRBTRSA-N	141.170	-0.233	0	50	ABAA	
COC(=O)[C@@]12C[C@@H]1CCN2	ZINC000039087312	LZKGHFYTMJOLSL-CAHLUQPWSA-N	141.170	-0.089	0	50	ABAA	
COC(=O)[C@H]1C=CCNC1	ZINC000039087314	UQTWITUUILHZFF-LURJTMIESA-N	141.170	-0.065	0	50	ABAA	
COC(=O)[C@@H]1C=CCNC1	ZINC000039087315	UQTWITUUILHZFF-ZCFIWIBFSA-N	141.170	-0.065	0	50	ABAA	
COC(=O)c1cnn(C)n1	ZINC000039087320	DHEGGJDFEGULIC-UHFFFAOYSA-N	141.130	-0.398	0	50	ABAA	
COC(=O)c1cnnn1C	ZINC000039087321	FYMBUAMMFZJMJG-UHFFFAOYSA-N	141.130	-0.398	0	50	ABAA	
COC(=O)c1nncn1C	ZINC000039087329	RPRWOWOXTWYHPD-UHFFFAOYSA-N	141.130	-0.398	0	50	ABAA	
COC(=O)[C@@H]1NC[C@H]2C[C@H]21	ZINC000039087330	XRILGDCLXWSSHU-HSUXUTPPSA-N	141.170	-0.233	0	50	ABAA	
COC(=O)c1cn(C)nn1	ZINC000039087335	MHGDTEULYQGOEU-UHFFFAOYSA-N	141.130	-0.398	0	50	ABAA	
COC(=O)c1ncn(C)n1	ZINC000039087336	NKPPQSVPTZHGMA-UHFFFAOYSA-N	141.130	-0.398	0	50	ABAA	
COC(=O)c1ncnn1C	ZINC000039087337	XOGWSBKYAIGMAS-UHFFFAOYSA-N	141.130	-0.398	0	50	ABAA	
COC(=O)c1n[nH]c(C)n1	ZINC000039087347	NKTKAEHRIFVQBY-UHFFFAOYSA-N	141.130	-0.100	0	50	ABAA	
COC(=O)C1=NNCCC1	ZINC000039087382	FNQLNXJFXMEGLT-UHFFFAOYSA-N	142.158	-0.101	0	50	ABAA	
COC(=O)[C@H]1OCCC1=O	ZINC000039087535	QAYHTXVTPGDAJH-YFKPBYRVSA-N	144.126	-0.483	0	50	ABAA	
COC(=O)[C@@H]1OCCC1=O	ZINC000039087536	QAYHTXVTPGDAJH-RXMQYKEDSA-N	144.126	-0.483	0	50	ABAA	
COC(=O)[C@@H]1CC(=O)CO1	ZINC000039087539	WUHVSNZGUSYYOW-YFKPBYRVSA-N	144.126	-0.483	0	50	ABAA	
COC(=O)[C@H]1CC(=O)CO1	ZINC000039087540	WUHVSNZGUSYYOW-RXMQYKEDSA-N	144.126	-0.483	0	50	ABAA	
COC(=O)C1COCOC1	ZINC000039087578	VLMXHXVWOSBWTO-UHFFFAOYSA-N	146.142	-0.220	0	50	ABAA	
COC(=O)[C@@H]1COC[C@@H]1O	ZINC000039087584	WFUUSDPGRNCFGZ-UHNVWZDZSA-N	146.142	-0.833	0	50	ABAA	
COC(=O)[C@H]1COC[C@@H]1O	ZINC000039087585	WFUUSDPGRNCFGZ-WHFBIAKZSA-N	146.142	-0.833	0	50	ABAA	
COC(=O)[C@@H]1COC[C@H]1O	ZINC000039087586	WFUUSDPGRNCFGZ-RFZPGFLSSA-N	146.142	-0.833	0	50	ABAA	
COC(=O)[C@H]1COC[C@H]1O	ZINC000039087587	WFUUSDPGRNCFGZ-CRCLSJGQSA-N	146.142	-0.833	0	50	ABAA	
COC(=O)c1cncnc1N	ZINC000039087753	SGGFEYSMPKNABG-UHFFFAOYSA-N	153.141	-0.155	0	50	ABAA	
COC(=O)[C@@H]1CNC[C@@H]1C#N	ZINC000039087828	BDBCLYXJRJBSIY-NTSWFWBYSA-N	154.169	-0.481	0	50	ABAA	
COC(=O)[C@H]1CNC[C@@H]1C#N	ZINC000039087829	BDBCLYXJRJBSIY-WDSKDSINSA-N	154.169	-0.481	0	50	ABAA	
COC(=O)[C@@H]1CNC[C@H]1C#N	ZINC000039087830	BDBCLYXJRJBSIY-PHDIDXHHSA-N	154.169	-0.481	0	50	ABAA	
COC(=O)[C@H]1CNC[C@H]1C#N	ZINC000039087831	BDBCLYXJRJBSIY-RITPCOANSA-N	154.169	-0.481	0	50	ABAA	
COC(=O)c1nc(N)cn1C	ZINC000039087923	UCYTVNRGWWHESF-UHFFFAOYSA-N	155.157	-0.211	0	50	ABAA	
CCOC(=O)[C@@H]1CNCC1=O	ZINC000039088036	QXAZQNAFKUKXOL-RXMQYKEDSA-N	157.169	-0.662	0	50	ABAA	
CCOC(=O)[C@H]1CNCC1=O	ZINC000039088037	QXAZQNAFKUKXOL-YFKPBYRVSA-N	157.169	-0.662	0	50	ABAA	
COC(=O)[C@H]1CC(=O)CCN1	ZINC000039088054	RUTRXSXNELSCPP-ZCFIWIBFSA-N	157.169	-0.520	0	50	ABAA	
COC(=O)[C@@H]1CCNCC1=O	ZINC000039088056	YFKSAOBUUKYFON-RXMQYKEDSA-N	157.169	-0.662	0	50	ABAA	
COC(=O)[C@H]1CCNCC1=O	ZINC000039088057	YFKSAOBUUKYFON-YFKPBYRVSA-N	157.169	-0.662	0	50	ABAA	
COC(=O)[C@@H]1COCC[C@@H]1N	ZINC000039088148	PLVOQXPMPPTFRW-RITPCOANSA-N	159.185	-0.477	0	50	ABAA	
COC(=O)C1(O)CCNCC1	ZINC000039088149	AFJIZTKWUYPYNE-UHFFFAOYSA-N	159.185	-0.726	0	50	ABAA	
COC(=O)[C@H]1COCC[C@H]1N	ZINC000039088150	PLVOQXPMPPTFRW-NTSWFWBYSA-N	159.185	-0.477	0	50	ABAA	
COC(=O)c1nnc(N)s1	ZINC000039088156	PVPVLXXUAUAZIR-UHFFFAOYSA-N	159.170	-0.093	0	50	ABAA	
CCOC(=O)[C@@H]1COCCN1	ZINC000039088171	WQOAAQVACAHQMK-LURJTMIESA-N	159.185	-0.462	0	50	ABAA	
COC(=O)c1nnsc1N	ZINC000039088197	ZXEUAGPRLDOWPW-UHFFFAOYSA-N	159.170	-0.093	0	50	ABAA	
CC(=O)O[C@@H]1COC[C@@H]1N(C)C	ZINC000039089775	FOCVIVNLXMHGRQ-JGVFFNPUSA-N	173.212	-0.122	0	50	ABAA	
CC(=O)O[C@H]1COC[C@@H]1N(C)C	ZINC000039089776	FOCVIVNLXMHGRQ-YUMQZZPRSA-N	173.212	-0.122	0	50	ABAA	
CC(=O)O[C@@H]1COC[C@H]1N(C)C	ZINC000039089777	FOCVIVNLXMHGRQ-HTQZYQBOSA-N	173.212	-0.122	0	50	ABAA	
CC(=O)O[C@H]1COC[C@H]1N(C)C	ZINC000039089778	FOCVIVNLXMHGRQ-SFYZADRCSA-N	173.212	-0.122	0	50	ABAA	
N[C@H](CC(=O)O)c1ncc[nH]1	ZINC000039090791	RJAYAGGLYRJZBY-SCSAIBSYSA-N	155.157	-0.116	0	50	ABAA	
N[C@@H](CC(=O)O)c1ncc[nH]1	ZINC000039090792	RJAYAGGLYRJZBY-BYPYZUCNSA-N	155.157	-0.116	0	50	ABAA	
NC[C@@H](C(=O)O)c1cnc[nH]1	ZINC000039090808	NGZJOWQDTNYRCW-SCSAIBSYSA-N	155.157	-0.463	0	50	ABAA	
NC[C@H](C(=O)O)c1cnc[nH]1	ZINC000039090809	NGZJOWQDTNYRCW-BYPYZUCNSA-N	155.157	-0.463	0	50	ABAA	
NC[C@@H](O)Cc1ccccn1	ZINC000039090942	RRPAKFQORVPPKY-QMMMGPOBSA-N	152.197	-0.056	0	50	ABAA	
NC[C@H](O)Cc1ccccn1	ZINC000039090943	RRPAKFQORVPPKY-MRVPVSSYSA-N	152.197	-0.056	0	50	ABAA	
c1nnn(C2CCNCC2)n1	ZINC000039090998	CJVZSXMEBOMKRW-UHFFFAOYSA-N	153.189	-0.402	0	50	ABAA	
CC(C)(C)OC(=O)N[C@H](O)C(=O)O	ZINC000039091150	IJGAMYCKTKUVDY-SCSAIBSYSA-N	191.183	-0.086	0	50	ABAA	
CC(C)(C)OC(=O)N[C@@H](O)C(=O)O	ZINC000039091151	IJGAMYCKTKUVDY-BYPYZUCNSA-N	191.183	-0.086	0	50	ABAA	
C/C=C1\NC(=O)NC1=O	ZINC000039095280	UGIOACMSGGVRIA-IHWYPQMZSA-N	126.115	-0.270	0	50	ABAA	
Nc1nc2nccn2c(O)n1	ZINC000039095354	KSTJOICDZAFYTD-UHFFFAOYSA-N	151.129	-0.588	0	50	ABAA	in-vitro
CCc1nc(NC)nc(=O)[nH]1	ZINC000039095367	YKWYQAPJMOMTNI-UHFFFAOYSA-N	154.173	-0.231	0	50	ABAA	
O=c1[nH]c(O)nc2cccn21	ZINC000039095382	IOBJPPFCOVRIRS-UHFFFAOYSA-N	151.125	-0.272	0	50	ABAA	
C[C@H]1CNC(=O)[C@H](C)N1	ZINC000039095698	URZBIOXYNMRLJS-WHFBIAKZSA-N	128.175	-0.517	0	50	ABAA	
C[C@@H]1CNC(=O)[C@H](C)N1	ZINC000039095700	URZBIOXYNMRLJS-UHNVWZDZSA-N	128.175	-0.517	0	50	ABAA	
O=C1NC[C@@H]2CC[C@H]1N2	ZINC000039095708	GTHHTBKYROANEX-CRCLSJGQSA-N	126.159	-0.763	0	50	ABAA	
O=C1NC[C@H]2CC[C@@H]1N2	ZINC000039095710	GTHHTBKYROANEX-UHNVWZDZSA-N	126.159	-0.763	0	50	ABAA	
Cc1c[nH]c(=O)c(N)n1	ZINC000039095756	HEOLCUBUYOTJDB-UHFFFAOYSA-N	125.131	-0.339	0	50	ABAA	
COc1cc(CN)[nH]n1	ZINC000039095900	TZEXSXCPVJBLFB-UHFFFAOYSA-N	127.147	-0.123	0	50	ABAA	
CC(C)[C@H]1CN[C@@H](CO)CN1	ZINC000039103548	IGFQXSUAFLCMDP-HTQZYQBOSA-N	158.245	-0.435	0	50	ABAA	
CC(C)[C@H]1COC[C@H](CO)N1	ZINC000039103589	HWOVXSYKAXNDRJ-JGVFFNPUSA-N	159.229	-0.008	0	50	ABAA	
CC(C)N1CC[C@](O)(C(=O)O)C1	ZINC000039104675	HUBZAJZYTLBVCS-MRVPVSSYSA-N	173.212	-0.084	0	50	ABAA	
CC(C)N1CC[C@@](O)(C(=O)O)C1	ZINC000039104676	HUBZAJZYTLBVCS-QMMMGPOBSA-N	173.212	-0.084	0	50	ABAA	
Cc1o[nH]c(=O)c1CC(=O)O	ZINC000039112991	FCLBCXJMVBRZGR-UHFFFAOYSA-N	157.125	-0.097	0	50	ABAA	
NNc1nccn2ncnc12	ZINC000039113379	TYGWWGGVOZRRMW-UHFFFAOYSA-N	150.145	-0.590	0	50	ABAA	
C[C@H]1NC(=O)Cn2nncc21	ZINC000039113397	KHMHDMUYKPTPLP-SCSAIBSYSA-N	152.157	-0.531	0	50	ABAA	
C[C@@H]1NC(=O)Cn2nncc21	ZINC000039113398	KHMHDMUYKPTPLP-BYPYZUCNSA-N	152.157	-0.531	0	50	ABAA	
c1cc([C@@H]2CNCCN2)n[nH]1	ZINC000039113424	SANLPMMCLNQJPP-ZETCQYMHSA-N	152.201	-0.356	0	50	ABAA	
c1cc([C@H]2CNCCN2)n[nH]1	ZINC000039113425	SANLPMMCLNQJPP-SSDOTTSWSA-N	152.201	-0.356	0	50	ABAA	
c1n[nH]c(N2CCNCC2)n1	ZINC000039113436	AAWXOGAYHSEQKR-UHFFFAOYSA-N	153.189	-0.786	0	50	ABAA	
CN1CCN2CCNC[C@@H]2C1	ZINC000039113443	COECZYAXFDJEEV-MRVPVSSYSA-N	155.245	-0.794	0	50	ABAA	
CN1CCN(C2CNC2)CC1	ZINC000039113445	YOYKUPAOANVPBB-UHFFFAOYSA-N	155.245	-0.794	0	50	ABAA	
NCC[C@H]1CN2CCN1CC2	ZINC000039113449	KMPHSNMEZJEBEV-QMMMGPOBSA-N	155.245	-0.665	0	50	ABAA	
NCC[C@@H]1CN2CCN1CC2	ZINC000039113450	KMPHSNMEZJEBEV-MRVPVSSYSA-N	155.245	-0.665	0	50	ABAA	
O=C1NCC[C@H]2CNCCN12	ZINC000039113455	XMVKJWYTMHARMU-LURJTMIESA-N	155.201	-0.627	0	50	ABAA	
O=C1NCC[C@@H]2CNCCN12	ZINC000039113456	XMVKJWYTMHARMU-ZCFIWIBFSA-N	155.201	-0.627	0	50	ABAA	
CC(=O)N1[C@@H]2CC[C@H]1CNC2	ZINC000039113460	AQUCDZZCANBRFO-OCAPTIKFSA-N	154.213	-0.031	0	50	ABAA	
O=C1CCC[C@@H]2CNCCN12	ZINC000039113489	WLXFQWJYMRTINR-SSDOTTSWSA-N	154.213	-0.029	0	50	ABAA	
O=C1CCC[C@H]2CNCCN12	ZINC000039113490	WLXFQWJYMRTINR-ZETCQYMHSA-N	154.213	-0.029	0	50	ABAA	
C[C@@H]1CN(C(=N)N)[C@H](C)CN1	ZINC000039113513	OJPUGXJCTUOTHU-PHDIDXHHSA-N	156.233	-0.438	0	50	ABAA	
C[C@@H]1CN(C(=N)N)[C@@H](C)CN1	ZINC000039113514	OJPUGXJCTUOTHU-RITPCOANSA-N	156.233	-0.438	0	50	ABAA	
OC[C@@H]1CN2CCC[C@H]2CN1	ZINC000039113532	WSHDBTQQKKWIIQ-YUMQZZPRSA-N	156.229	-0.585	0	50	ABAA	
CCC(=O)N1CCNC(=O)C1	ZINC000039113558	HQUGNUJTASFXAK-UHFFFAOYSA-N	156.185	-0.645	0	50	ABAA	
CCN1C(=O)C(=O)NC[C@@H]1C	ZINC000039113568	KIXBEOPGNRUBRA-YFKPBYRVSA-N	156.185	-0.647	0	50	ABAA	
CCCN1CCNC[C@@H]1CO	ZINC000039113614	HDWZSOFRPJZBMI-MRVPVSSYSA-N	158.245	-0.338	0	50	ABAA	
CCCN1CCNC[C@H]1CO	ZINC000039113615	HDWZSOFRPJZBMI-QMMMGPOBSA-N	158.245	-0.338	0	50	ABAA	
C[C@H](O)CCN1CCNCC1	ZINC000039113617	AHWPPSRMUJEAPR-QMMMGPOBSA-N	158.245	-0.338	0	50	ABAA	
