smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1[nH]c2ccc(F)cc2c1C	ZINC000083728671	RPFRUWYZKCHFEV-UHFFFAOYSA-N	177.222	3.178	0	20	AGAD	
CCc1[nH]c2c(cccc2F)c1C	ZINC000083728735	OMKCBMYMXSOWRE-UHFFFAOYSA-N	177.222	3.178	0	20	AGAD	
CCc1[nH]c2c(cc(F)cc2F)c1C	ZINC000083728785	HYKJNFWTRQGZAO-UHFFFAOYSA-N	195.212	3.317	0	20	AGAD	
Cc1[nH]c2c(cc(F)cc2F)c1C	ZINC000083728794	ICMCZTBIKRTARS-UHFFFAOYSA-N	181.185	3.063	0	20	AGAD	
CCc1[nH]c2c(cccc2OC)c1C	ZINC000083729033	MYUFLQAXOLKJMY-UHFFFAOYSA-N	189.258	3.047	0	20	AGAD	
CCc1[nH]c2ccc(OC)cc2c1C	ZINC000083729056	IVZAXNQAACXOMX-UHFFFAOYSA-N	189.258	3.047	0	20	AGAD	
CCc1[nH]c2c(cc(F)cc2C)c1C	ZINC000083729076	GQZDNDACDKMFCJ-UHFFFAOYSA-N	191.249	3.486	0	20	AGAD	
Cc1[nH]c2c(cc(F)cc2C)c1C	ZINC000083729087	PSHFNRQRZQERRD-UHFFFAOYSA-N	177.222	3.232	0	20	AGAD	
Cc1cc(F)cc2c3c([nH]c21)CCC3	ZINC000083729092	SMGZOKAPLGBLBY-UHFFFAOYSA-N	189.233	3.104	0	20	AGAD	
Cc1[nH]c2c(c1C)c(F)c(F)cc2F	ZINC000083729114	BEJIPMMBPXMYOL-UHFFFAOYSA-N	199.175	3.202	0	20	AGAD	
c1coc([C@@H]2CNc3ccccc3C2)c1	ZINC000083739682	ADEGYFVKZXWXMT-NSHDSACASA-N	199.253	3.031	0	20	AGAD	
c1coc([C@H]2CNc3ccccc3C2)c1	ZINC000083739684	ADEGYFVKZXWXMT-LLVKDONJSA-N	199.253	3.031	0	20	AGAD	
c1coc([C@@H]2CCNc3ccccc32)c1	ZINC000083739708	CHCWCLMONKQKKX-LLVKDONJSA-N	199.253	3.227	0	20	AGAD	
c1coc([C@H]2CCNc3ccccc32)c1	ZINC000083739710	CHCWCLMONKQKKX-NSHDSACASA-N	199.253	3.227	0	20	AGAD	
Cc1ccccc1C1(C#N)CC=CC1	ZINC000083740366	WHBCNDSQVDTYDN-UHFFFAOYSA-N	183.254	3.106	0	20	AGAD	
Cc1cccc(C2(C#N)CC=CC2)c1	ZINC000083740385	RNLMNRSRSKSDDH-UHFFFAOYSA-N	183.254	3.106	0	20	AGAD	
CC(C)(C)SC1(C#N)CC=CC1	ZINC000083740412	JXHGYXVFKRHBOE-UHFFFAOYSA-N	181.304	3.130	0	20	AGAD	
CC[C@@H](C)SC1(C#N)CC=CC1	ZINC000083740420	QVXYOTXCBAVBGY-SECBINFHSA-N	181.304	3.130	0	20	AGAD	
CC[C@H](C)SC1(C#N)CC=CC1	ZINC000083740422	QVXYOTXCBAVBGY-VIFPVBQESA-N	181.304	3.130	0	20	AGAD	
N#CC1(SC2CCCC2)CC=CC1	ZINC000083740424	LGGMVOOGLOCTQE-UHFFFAOYSA-N	193.315	3.275	0	20	AGAD	
C1=CCC(CNC2CCCCCC2)C1	ZINC000083740821	FZZLQXKPEFGBJK-UHFFFAOYSA-N	193.334	3.265	0	20	AGAD	
C1=CCC(CNc2ccccc2)C1	ZINC000083740837	RQHUEHIELGSIEZ-UHFFFAOYSA-N	173.259	3.065	0	20	AGAD	
CC[C@@H](C)c1csc(N)c1C(C)=O	ZINC000083744546	HAZDMXZJBHVZQO-ZCFIWIBFSA-N	197.303	3.046	0	20	AGAD	
CC[C@H](C)c1csc(N)c1C(C)=O	ZINC000083744547	HAZDMXZJBHVZQO-LURJTMIESA-N	197.303	3.046	0	20	AGAD	
CCOCOc1ccc(C(C)C)cc1	ZINC000083756652	HUUJBJUDRIPDBF-UHFFFAOYSA-N	194.274	3.183	0	20	AGAD	
CCOCOc1ccccc1C(C)C	ZINC000083756653	LSCLLJJLVHSHAL-UHFFFAOYSA-N	194.274	3.183	0	20	AGAD	
N#CC1(C[C@@H]2CCCO2)CCCCC1	ZINC000083775500	BJRRGCNCUZPJEJ-NSHDSACASA-N	193.290	3.030	0	20	AGAD	
N#CC1(C[C@H]2CCCO2)CCCCC1	ZINC000083775501	BJRRGCNCUZPJEJ-LLVKDONJSA-N	193.290	3.030	0	20	AGAD	
N#CC1(Cc2ccco2)CCCCC1	ZINC000083775506	XISABFLCAUYNOU-UHFFFAOYSA-N	189.258	3.296	0	20	AGAD	
CCOCCCC1(C#N)CCCCC1	ZINC000083775527	UXTIOKLUWGYRAY-UHFFFAOYSA-N	195.306	3.277	0	20	AGAD	
CC(C)OCCC1(C#N)CCCCC1	ZINC000083775530	NCTSCDOBZOWPGX-UHFFFAOYSA-N	195.306	3.276	0	20	AGAD	
CCCC1(C#N)CCCCC1	ZINC000083775536	MXGATMQEBOBZMY-UHFFFAOYSA-N	151.253	3.261	0	20	AGAD	
CC(C)(C#N)Cc1cccc(F)c1F	ZINC000083775562	PZAXEDMCZUKCKB-UHFFFAOYSA-N	195.212	3.057	0	20	AGAD	
Cc1ccc(CC(C)(C)C#N)cc1C	ZINC000083775568	ALSNUXSERSTMBS-UHFFFAOYSA-N	187.286	3.396	0	20	AGAD	
CC(C)(C#N)CCc1ccsc1	ZINC000083775582	KBXDCVNSAJNRNF-UHFFFAOYSA-N	179.288	3.230	0	20	AGAD	
CC(C)(C#N)CCc1cccs1	ZINC000083775586	UHPXDZQVJFKKHF-UHFFFAOYSA-N	179.288	3.230	0	20	AGAD	
CC(C)(C#N)Cc1ccc2c(c1)CCC2	ZINC000083775588	VBFYXAVJBYTHIH-UHFFFAOYSA-N	199.297	3.268	0	20	AGAD	
CC(C)(C#N)Cc1ccc(F)cc1F	ZINC000083775598	XTRCFTDZUHRZBW-UHFFFAOYSA-N	195.212	3.057	0	20	AGAD	
CC(C)(C#N)CC1CCCC1	ZINC000083775605	NNDSSHMFRDCZGU-UHFFFAOYSA-N	151.253	3.116	0	20	AGAD	
CC(C)(C#N)Cc1cc(F)ccc1F	ZINC000083775606	HZQFRVYVOTZXRW-UHFFFAOYSA-N	195.212	3.057	0	20	AGAD	
CC(C)(C#N)Cc1ccc(Cl)s1	ZINC000083775618	LDSDIIAEAIXPIN-UHFFFAOYSA-N	199.706	3.494	0	20	AGAD	
CCc1ccc(CC(C)(C)C#N)s1	ZINC000083775619	VYIVAYWGDIZPHC-UHFFFAOYSA-N	193.315	3.403	0	20	AGAD	
Cc1cccc(CC(C)(C)C#N)c1	ZINC000083775620	SQHJQGVPEKAFQI-UHFFFAOYSA-N	173.259	3.087	0	20	AGAD	
Cc1cc(C)cc(CC(C)(C)C#N)c1	ZINC000083775624	WGSFMHBXWVRXFR-UHFFFAOYSA-N	187.286	3.396	0	20	AGAD	
CCCCC1(C#N)CCCC1	ZINC000083775649	TVDFNYKWYJADIN-UHFFFAOYSA-N	151.253	3.261	0	20	AGAD	
N#CC1(Cc2cccs2)CCCC1	ZINC000083775668	YFZVMMAZYNBMCO-UHFFFAOYSA-N	191.299	3.375	0	20	AGAD	
CCCCOCCC1(C#N)CCCC1	ZINC000083775676	UTAYTZUZOMDQDH-UHFFFAOYSA-N	195.306	3.277	0	20	AGAD	
N#CC1(Cc2ccsc2)CCCC1	ZINC000083775684	YPACPVRQNNSEIN-UHFFFAOYSA-N	191.299	3.375	0	20	AGAD	
N#CC1(CC[C@@H]2CCCO2)CCCC1	ZINC000083775713	PFKZJZWOVFXUQZ-NSHDSACASA-N	193.290	3.030	0	20	AGAD	
N#CC1(CC[C@H]2CCCO2)CCCC1	ZINC000083775714	PFKZJZWOVFXUQZ-LLVKDONJSA-N	193.290	3.030	0	20	AGAD	
CC[C@]1(C#N)CCCc2ccccc21	ZINC000083775715	QSRYYNKLTRGXCG-CYBMUJFWSA-N	185.270	3.194	0	20	AGAD	
CC[C@@]1(C#N)CCCc2ccccc21	ZINC000083775716	QSRYYNKLTRGXCG-ZDUSSCGKSA-N	185.270	3.194	0	20	AGAD	
CC[C@](C)(C#N)Cc1cccc(F)c1	ZINC000083775761	JGFNJICEXIXHKX-LBPRGKRZSA-N	191.249	3.308	0	20	AGAD	
CC[C@@](C)(C#N)Cc1cccc(F)c1	ZINC000083775762	JGFNJICEXIXHKX-GFCCVEGCSA-N	191.249	3.308	0	20	AGAD	
CC[C@](C)(C#N)Cc1ccc(C)cc1	ZINC000083775763	ZTJHJAVGBLPLLU-ZDUSSCGKSA-N	187.286	3.477	0	20	AGAD	
CC[C@@](C)(C#N)Cc1ccc(C)cc1	ZINC000083775764	ZTJHJAVGBLPLLU-CYBMUJFWSA-N	187.286	3.477	0	20	AGAD	
CC[C@](C)(C#N)Cc1ccccc1C	ZINC000083775765	XYYMICMTVHJXKH-ZDUSSCGKSA-N	187.286	3.477	0	20	AGAD	
CC[C@@](C)(C#N)Cc1ccccc1C	ZINC000083775766	XYYMICMTVHJXKH-CYBMUJFWSA-N	187.286	3.477	0	20	AGAD	
CC[C@](C)(C#N)CCC(C)C	ZINC000083775767	SGDOQXOCTMZSLY-JTQLQIEISA-N	153.269	3.362	0	20	AGAD	
CC[C@@](C)(C#N)CCC(C)C	ZINC000083775768	SGDOQXOCTMZSLY-SNVBAGLBSA-N	153.269	3.362	0	20	AGAD	
CC[C@](C)(C#N)Cc1ccccc1	ZINC000083775803	LASVSWSCDUCNEB-LBPRGKRZSA-N	173.259	3.169	0	20	AGAD	
CC[C@@](C)(C#N)Cc1ccccc1	ZINC000083775804	LASVSWSCDUCNEB-GFCCVEGCSA-N	173.259	3.169	0	20	AGAD	
CC[C@](C)(C#N)CCOCCC(C)C	ZINC000083775813	VWZKYAOAHCUAIW-LBPRGKRZSA-N	197.322	3.379	0	20	AGAD	
CC[C@@](C)(C#N)CCOCCC(C)C	ZINC000083775814	VWZKYAOAHCUAIW-GFCCVEGCSA-N	197.322	3.379	0	20	AGAD	
CC[C@](C)(C#N)Cc1cccs1	ZINC000083775831	YBXAFIAUSRJBHP-JTQLQIEISA-N	179.288	3.230	0	20	AGAD	
CC[C@@](C)(C#N)Cc1cccs1	ZINC000083775832	YBXAFIAUSRJBHP-SNVBAGLBSA-N	179.288	3.230	0	20	AGAD	
CCCCOCC[C@](C)(C#N)CC	ZINC000083775851	QTAGLCUBFINUIB-LLVKDONJSA-N	183.295	3.133	0	20	AGAD	
CCCCOCC[C@@](C)(C#N)CC	ZINC000083775852	QTAGLCUBFINUIB-NSHDSACASA-N	183.295	3.133	0	20	AGAD	
CC[C@](C)(C#N)Cc1ccc(F)cc1	ZINC000083775855	HIEZKNXWWJNJSJ-LBPRGKRZSA-N	191.249	3.308	0	20	AGAD	
CC[C@@](C)(C#N)Cc1ccc(F)cc1	ZINC000083775856	HIEZKNXWWJNJSJ-GFCCVEGCSA-N	191.249	3.308	0	20	AGAD	
CC[C@](C)(C#N)Cc1ccsc1	ZINC000083775867	IZFYAPFSJRAVCV-JTQLQIEISA-N	179.288	3.230	0	20	AGAD	
CC[C@@](C)(C#N)Cc1ccsc1	ZINC000083775868	IZFYAPFSJRAVCV-SNVBAGLBSA-N	179.288	3.230	0	20	AGAD	
CC[C@](C)(C#N)Cc1ccccc1F	ZINC000083775883	VKHQAPPRYLYPPF-LBPRGKRZSA-N	191.249	3.308	0	20	AGAD	
CC[C@@](C)(C#N)Cc1ccccc1F	ZINC000083775884	VKHQAPPRYLYPPF-GFCCVEGCSA-N	191.249	3.308	0	20	AGAD	
CC[C@@H](C)C[C@](C)(C#N)CC	ZINC000083775893	YKUSHXKCASLCGM-NXEZZACHSA-N	153.269	3.362	0	20	AGAD	
CC[C@H](C)C[C@](C)(C#N)CC	ZINC000083775894	YKUSHXKCASLCGM-VHSXEESVSA-N	153.269	3.362	0	20	AGAD	
CC[C@@H](C)C[C@@](C)(C#N)CC	ZINC000083775895	YKUSHXKCASLCGM-ZJUUUORDSA-N	153.269	3.362	0	20	AGAD	
CC[C@H](C)C[C@@](C)(C#N)CC	ZINC000083775896	YKUSHXKCASLCGM-UWVGGRQHSA-N	153.269	3.362	0	20	AGAD	
CC[C@](C)(C#N)CCC[C@@H]1CCCO1	ZINC000083775909	RLQONCFTKHMDQD-NEPJUHHUSA-N	195.306	3.276	0	20	AGAD	
CC[C@@](C)(C#N)CCC[C@@H]1CCCO1	ZINC000083775910	RLQONCFTKHMDQD-VXGBXAGGSA-N	195.306	3.276	0	20	AGAD	
CC[C@](C)(C#N)CCC[C@H]1CCCO1	ZINC000083775911	RLQONCFTKHMDQD-RYUDHWBXSA-N	195.306	3.276	0	20	AGAD	
CC[C@@](C)(C#N)CCC[C@H]1CCCO1	ZINC000083775912	RLQONCFTKHMDQD-NWDGAFQWSA-N	195.306	3.276	0	20	AGAD	
CC[C@](C)(C#N)Cc1cccc(C)c1	ZINC000083775919	HVHUAPAJJGSKEB-ZDUSSCGKSA-N	187.286	3.477	0	20	AGAD	
CC[C@@](C)(C#N)Cc1cccc(C)c1	ZINC000083775920	HVHUAPAJJGSKEB-CYBMUJFWSA-N	187.286	3.477	0	20	AGAD	
CCCCCC1(C#N)CCC1	ZINC000083775942	LVUPFKLIGHAXPD-UHFFFAOYSA-N	151.253	3.261	0	20	AGAD	
N#CC1(Cc2cccc(F)c2)CCC1	ZINC000083775956	OWOPIZQQVRUZOH-UHFFFAOYSA-N	189.233	3.062	0	20	AGAD	
Cc1ccc(CC2(C#N)CCC2)cc1	ZINC000083775957	OABJHIQEXHEDEN-UHFFFAOYSA-N	185.270	3.231	0	20	AGAD	
Cc1ccccc1CC1(C#N)CCC1	ZINC000083775958	LGQWUIZBZKPXFU-UHFFFAOYSA-N	185.270	3.231	0	20	AGAD	
CC(C)CCC1(C#N)CCC1	ZINC000083775959	YRYLCWGOUNWERO-UHFFFAOYSA-N	151.253	3.116	0	20	AGAD	
N#CC1(CCc2ccsc2)CCC1	ZINC000083775973	PYUPNYZEPWANAH-UHFFFAOYSA-N	191.299	3.375	0	20	AGAD	
N#CC1(CCc2cccs2)CCC1	ZINC000083775979	AZYBHKPQDDUDLK-UHFFFAOYSA-N	191.299	3.375	0	20	AGAD	
CC(C)CCOCCC1(C#N)CCC1	ZINC000083775982	UCXARGDKNJNPFJ-UHFFFAOYSA-N	195.306	3.133	0	20	AGAD	
N#CC1(Cc2ccc(F)cc2)CCC1	ZINC000083776001	KQQIWKTYDQSTHW-UHFFFAOYSA-N	189.233	3.062	0	20	AGAD	
N#CC1(CC2CCCC2)CCC1	ZINC000083776010	ITDCQCXKCYIKSD-UHFFFAOYSA-N	163.264	3.261	0	20	AGAD	
CCc1ccc(CC2(C#N)CCC2)cc1	ZINC000083776011	WWMUVGIKZKTMNB-UHFFFAOYSA-N	199.297	3.485	0	20	AGAD	
N#CC1(Cc2ccccc2F)CCC1	ZINC000083776015	POYOFNHLNYIFPI-UHFFFAOYSA-N	189.233	3.062	0	20	AGAD	
CC[C@@H](C)CC1(C#N)CCC1	ZINC000083776020	IXZUUILDRDEKKE-SECBINFHSA-N	151.253	3.116	0	20	AGAD	
CC[C@H](C)CC1(C#N)CCC1	ZINC000083776021	IXZUUILDRDEKKE-VIFPVBQESA-N	151.253	3.116	0	20	AGAD	
N#CC1(CCC[C@H]2CCCO2)CCC1	ZINC000083776028	VLXJQGIOVZLARD-NSHDSACASA-N	193.290	3.030	0	20	AGAD	
N#CC1(CCC[C@@H]2CCCO2)CCC1	ZINC000083776029	VLXJQGIOVZLARD-LLVKDONJSA-N	193.290	3.030	0	20	AGAD	
Cc1cccc(CC2(C#N)CCC2)c1	ZINC000083776033	FKHFGJCKQDALRE-UHFFFAOYSA-N	185.270	3.231	0	20	AGAD	
CCOCC[C@]1(C#N)CCC[C@H](C)C1	ZINC000083776055	UVNMVIBDJMPBCI-NWDGAFQWSA-N	195.306	3.133	0	20	AGAD	
CCOCC[C@@]1(C#N)CCC[C@H](C)C1	ZINC000083776056	UVNMVIBDJMPBCI-RYUDHWBXSA-N	195.306	3.133	0	20	AGAD	
CCOCC[C@]1(C#N)CCC[C@@H](C)C1	ZINC000083776057	UVNMVIBDJMPBCI-VXGBXAGGSA-N	195.306	3.133	0	20	AGAD	
CCOCC[C@@]1(C#N)CCC[C@@H](C)C1	ZINC000083776058	UVNMVIBDJMPBCI-NEPJUHHUSA-N	195.306	3.133	0	20	AGAD	
CC[C@]1(C#N)CCC[C@H](C)C1	ZINC000083776071	MHIPVXHIDDJGML-UWVGGRQHSA-N	151.253	3.116	0	20	AGAD	
CC[C@@]1(C#N)CCC[C@H](C)C1	ZINC000083776072	MHIPVXHIDDJGML-VHSXEESVSA-N	151.253	3.116	0	20	AGAD	
CC[C@]1(C#N)CCC[C@@H](C)C1	ZINC000083776073	MHIPVXHIDDJGML-ZJUUUORDSA-N	151.253	3.116	0	20	AGAD	
CC[C@@]1(C#N)CCC[C@@H](C)C1	ZINC000083776074	MHIPVXHIDDJGML-NXEZZACHSA-N	151.253	3.116	0	20	AGAD	
COCCC[C@@]1(C#N)CCC[C@@H](C)C1	ZINC000083776159	LVRZLDJNYWIXRP-NEPJUHHUSA-N	195.306	3.133	0	20	AGAD	
COCCC[C@@]1(C#N)CCC[C@H](C)C1	ZINC000083776160	LVRZLDJNYWIXRP-RYUDHWBXSA-N	195.306	3.133	0	20	AGAD	
COCCC[C@]1(C#N)CCC[C@@H](C)C1	ZINC000083776161	LVRZLDJNYWIXRP-VXGBXAGGSA-N	195.306	3.133	0	20	AGAD	
COCCC[C@]1(C#N)CCC[C@H](C)C1	ZINC000083776162	LVRZLDJNYWIXRP-NWDGAFQWSA-N	195.306	3.133	0	20	AGAD	
CCOCCC1(C#N)CCC(C)CC1	ZINC000083776202	INNZZMPNORKUGG-UHFFFAOYSA-N	195.306	3.133	0	20	AGAD	
CCC1(C#N)CCC(C)CC1	ZINC000083776207	LNUPCRGGFTYWQE-UHFFFAOYSA-N	151.253	3.116	0	20	AGAD	
COCCCC1(C#N)CCC(C)CC1	ZINC000083776230	AKUSTADOQQUDFT-UHFFFAOYSA-N	195.306	3.133	0	20	AGAD	
CCCCCCC1(C#N)CCOCC1	ZINC000083776244	MKAMHVQEMIGOCI-UHFFFAOYSA-N	195.306	3.277	0	20	AGAD	
CC(C)(C)CCC1(C#N)CCOCC1	ZINC000083776265	IVIPBWVIAYCHTB-UHFFFAOYSA-N	195.306	3.133	0	20	AGAD	
CCC[C@@H](C)CC1(C#N)CCOCC1	ZINC000083776301	QBQRNEXUZYVIET-LLVKDONJSA-N	195.306	3.133	0	20	AGAD	
CCC[C@H](C)CC1(C#N)CCOCC1	ZINC000083776302	QBQRNEXUZYVIET-NSHDSACASA-N	195.306	3.133	0	20	AGAD	
CCCCC[C@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776492	DSKOVZOFMHMGCZ-GRYCIOLGSA-N	193.290	3.028	0	20	AGAD	
CCCCC[C@@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776493	DSKOVZOFMHMGCZ-WOPDTQHZSA-N	193.290	3.028	0	20	AGAD	
CCCCC[C@]1(C#N)CCCCC1=O	ZINC000083776562	NMBBEJNVTHCBEN-GFCCVEGCSA-N	193.290	3.220	0	20	AGAD	
CCCCC[C@@]1(C#N)CCCCC1=O	ZINC000083776563	NMBBEJNVTHCBEN-LBPRGKRZSA-N	193.290	3.220	0	20	AGAD	
CC(C)CC[C@]1(C#N)CCCCC1=O	ZINC000083776575	WNQUIBFZINIQMQ-LBPRGKRZSA-N	193.290	3.076	0	20	AGAD	
