smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCO[C@H]1CC(Cl)Cl	ZINC000196656937	JAHOQPOMJYSTSR-WDSKDSINSA-N	183.078	2.605	30	10	AFEE	
C[C@@H]1CC[C@H](CC(Cl)Cl)O1	ZINC000196657607	AAUBORQNTPIICQ-PHDIDXHHSA-N	183.078	2.748	30	10	AFEE	
C[C@@H]1CC[C@@H](CC(Cl)Cl)O1	ZINC000196657619	AAUBORQNTPIICQ-RITPCOANSA-N	183.078	2.748	30	10	AFEE	
C[C@H]1CC[C@@H](CC(Cl)Cl)O1	ZINC000196657632	AAUBORQNTPIICQ-WDSKDSINSA-N	183.078	2.748	30	10	AFEE	
C[C@H]1CO[C@@H](CC(Cl)Cl)C1	ZINC000196657685	ISZDPKLBSCLQAM-PHDIDXHHSA-N	183.078	2.605	30	10	AFEE	
C[C@H]1CO[C@H](CC(Cl)Cl)C1	ZINC000196657700	ISZDPKLBSCLQAM-RITPCOANSA-N	183.078	2.605	30	10	AFEE	
C[C@@H]1CO[C@H](CC(Cl)Cl)C1	ZINC000196657709	ISZDPKLBSCLQAM-WDSKDSINSA-N	183.078	2.605	30	10	AFEE	
C=CC[C@@H](C=O)C[Si](C)(C)C	ZINC000196658117	DBXAPLYRZMQSIH-VIFPVBQESA-N	170.328	2.716	30	10	AFEE	
C=CC[C@H](C=O)C[Si](C)(C)C	ZINC000196658128	DBXAPLYRZMQSIH-SECBINFHSA-N	170.328	2.716	30	10	AFEE	
C=C[C@H](C)[C@H](C=O)C[Si](C)(C)C	ZINC000196658137	AIORANRBYNGQLR-VHSXEESVSA-N	184.355	2.962	30	10	AFEE	
C=C[C@@H](C)[C@H](C=O)C[Si](C)(C)C	ZINC000196658144	AIORANRBYNGQLR-NXEZZACHSA-N	184.355	2.962	30	10	AFEE	
C=C[C@H](C)[C@@H](C=O)C[Si](C)(C)C	ZINC000196658155	AIORANRBYNGQLR-UWVGGRQHSA-N	184.355	2.962	30	10	AFEE	
C=C[C@@H](C)[C@@H](C=O)C[Si](C)(C)C	ZINC000196658162	AIORANRBYNGQLR-ZJUUUORDSA-N	184.355	2.962	30	10	AFEE	
CC1(C)[C@H](CCl)[C@@H]1Br	ZINC000196659335	CIMMLAGCCNHUMK-UHNVWZDZSA-N	197.503	2.645	30	10	AFEE	
CC1(C)[C@@H](Br)[C@@H]1CCl	ZINC000196659344	CIMMLAGCCNHUMK-WHFBIAKZSA-N	197.503	2.645	30	10	AFEE	
CC1(C)[C@H](Br)[C@H]1CCl	ZINC000196659355	CIMMLAGCCNHUMK-RFZPGFLSSA-N	197.503	2.645	30	10	AFEE	
CC1(C)[C@H](Br)[C@@H]1CCl	ZINC000196659363	CIMMLAGCCNHUMK-CRCLSJGQSA-N	197.503	2.645	30	10	AFEE	
C=C[C@@H]1C[C@@H]2C[C@@H]1C[C@@H]2Cl	ZINC000196661482	PSPTVTXIJJFZMB-BGZDPUMWSA-N	156.656	2.826	30	10	AFEE	
C=C[C@H]1C[C@@H]2C[C@@H]1C[C@@H]2Cl	ZINC000196661494	PSPTVTXIJJFZMB-KDXUFGMBSA-N	156.656	2.826	30	10	AFEE	
C=C[C@@H]1C[C@H]2C[C@@H]1C[C@@H]2Cl	ZINC000196661504	PSPTVTXIJJFZMB-HXFLIBJXSA-N	156.656	2.826	30	10	AFEE	
C=C[C@H]1C[C@H]2C[C@@H]1C[C@@H]2Cl	ZINC000196661516	PSPTVTXIJJFZMB-KZVJFYERSA-N	156.656	2.826	30	10	AFEE	
CCSC(CCl)CCl	ZINC000196662380	JHQJQTCWGTXEBX-UHFFFAOYSA-N	173.108	2.586	30	10	AFEE	
C=CCSC(CCl)CCl	ZINC000196662455	AMGPXSGXVDIQBH-UHFFFAOYSA-N	185.119	2.752	30	10	AFEE	
CC(C)CCO[C@@H](C)Cl	ZINC000196664970	ZTAQZZRFUJEQJH-ZETCQYMHSA-N	150.649	2.634	30	10	AFEE	
CC(C)CCO[C@H](C)Cl	ZINC000196664975	ZTAQZZRFUJEQJH-SSDOTTSWSA-N	150.649	2.634	30	10	AFEE	
CC[C@H](C)Oc1ccc(N=C=O)cc1	ZINC000196665838	IUWFKUHMJIVJKV-VIFPVBQESA-N	191.230	2.831	30	10	AFEE	
C=C(C)C1=C(C)CC(C)(C)C1=O	ZINC000196669370	AFVWIPKJDFIPBH-UHFFFAOYSA-N	164.248	2.878	30	10	AFEE	
C/C(CCC(=O)O)=N\c1ccccc1	ZINC000196669567	YSSHOKMTOMRDOL-FMIVXFBMSA-N	191.230	2.644	30	10	AFEE	
O=CCCCCC=C1CCC1	ZINC000196676346	ZCVOJVCKKUUPBX-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
C[C@]1(c2ccccc2)C[C@@H]1Cl	ZINC000196677041	IHQJCWVIFCRHIN-VHSXEESVSA-N	166.651	2.955	30	10	AFEE	
C[C@@]1(c2ccccc2)C[C@@H]1Cl	ZINC000196677051	IHQJCWVIFCRHIN-UWVGGRQHSA-N	166.651	2.955	30	10	AFEE	
C[C@]1(c2ccccc2)C[C@H]1Cl	ZINC000196677060	IHQJCWVIFCRHIN-NXEZZACHSA-N	166.651	2.955	30	10	AFEE	
C[C@@]1(c2ccccc2)C[C@H]1Cl	ZINC000196677066	IHQJCWVIFCRHIN-ZJUUUORDSA-N	166.651	2.955	30	10	AFEE	
Cc1cc(/N=C/c2ccccc2)no1	ZINC000196677999	DLGCOYBYNOPXEU-XYOKQWHBSA-N	186.214	2.734	30	10	AFEE	
C[C@H]1C(C#N)=C(N)c2ccccc2[C@H]1C	ZINC000196680358	YBTFDJUEPXSFRN-DTWKUNHWSA-N	198.269	2.633	30	10	AFEE	
C[C@H]1c2ccccc2C(N)=C(C#N)[C@@H]1C	ZINC000196680372	YBTFDJUEPXSFRN-RKDXNWHRSA-N	198.269	2.633	30	10	AFEE	
C[C@@H]1c2ccccc2C(N)=C(C#N)[C@H]1C	ZINC000196680388	YBTFDJUEPXSFRN-IUCAKERBSA-N	198.269	2.633	30	10	AFEE	
C[C@H]1c2ccccc2C(N)=C(C#N)[C@H]1C	ZINC000196680399	YBTFDJUEPXSFRN-BDAKNGLRSA-N	198.269	2.633	30	10	AFEE	
CC1=C2C(=O)CCC[C@]2(C)CC1	ZINC000196684591	MANIBFIMXZJEJS-LLVKDONJSA-N	164.248	2.856	30	10	AFEE	
CC1=C2C(=O)CCC[C@@]2(C)CC1	ZINC000196684603	MANIBFIMXZJEJS-NSHDSACASA-N	164.248	2.856	30	10	AFEE	
CC(=S)[C@H](C=O)CC(C)(C)C	ZINC000196686124	SRWHGDGUZMKEQZ-QMMMGPOBSA-N	172.293	2.628	30	10	AFEE	
CC(=S)[C@@H](C=O)CC(C)(C)C	ZINC000196686137	SRWHGDGUZMKEQZ-MRVPVSSYSA-N	172.293	2.628	30	10	AFEE	
CC(C)=CC(=O)C(C)=C(C)C	ZINC000196686903	IYWYSQOBCVTBAF-UHFFFAOYSA-N	152.237	2.878	30	10	AFEE	
FC1=C(F)C(Cl)C(F)=C1F	ZINC000196687338	GUYGZPWVJOSSNQ-UHFFFAOYSA-N	172.508	2.909	30	10	AFEE	
C=CCCCC#CCBr	ZINC000196688824	HBMOBGNEGTTXPK-UHFFFAOYSA-N	187.080	2.741	30	10	AFEE	
Cc1ccc(NC[C@@H](C)S)cc1	ZINC000196690262	LDFCWDHKJYMNQN-SECBINFHSA-N	181.304	2.725	30	10	AFEE	
Cc1ccc(NC[C@H](C)S)cc1	ZINC000196690272	LDFCWDHKJYMNQN-VIFPVBQESA-N	181.304	2.725	30	10	AFEE	
C[C@@H](CCl)CB(Cl)Cl	ZINC000196690857	LSCDYTZWLIPJMI-SCSAIBSYSA-N	173.279	2.827	30	10	AFEE	
C[C@H](CCl)CB(Cl)Cl	ZINC000196690864	LSCDYTZWLIPJMI-BYPYZUCNSA-N	173.279	2.827	30	10	AFEE	
C=C1CCCC2=CC(=O)C[C@@H]2C1	ZINC000196691746	BZXWTTLKOIKSSS-JTQLQIEISA-N	162.232	2.632	30	10	AFEE	
C=C1CCCC2=CC(=O)C[C@H]2C1	ZINC000196691755	BZXWTTLKOIKSSS-SNVBAGLBSA-N	162.232	2.632	30	10	AFEE	
C=C[C@@H]1CCC2=CC(=O)CC[C@@H]2C1	ZINC000196692027	UNKOLGAWCZZIQQ-NXEZZACHSA-N	176.259	2.878	30	10	AFEE	
C=C[C@H]1CCC2=CC(=O)CC[C@@H]2C1	ZINC000196692039	UNKOLGAWCZZIQQ-VHSXEESVSA-N	176.259	2.878	30	10	AFEE	
C=C[C@@H]1CCC2=CC(=O)CC[C@H]2C1	ZINC000196692053	UNKOLGAWCZZIQQ-ZJUUUORDSA-N	176.259	2.878	30	10	AFEE	
C=C[C@H]1CCC2=CC(=O)CC[C@H]2C1	ZINC000196692065	UNKOLGAWCZZIQQ-UWVGGRQHSA-N	176.259	2.878	30	10	AFEE	
C=C[C@@H]1CCC2=CC(=O)C[C@]2(C)C1	ZINC000196692164	HHMOBXTYHXKSKK-SKDRFNHKSA-N	176.259	2.878	30	10	AFEE	
C=C[C@@H]1CCC2=CC(=O)C[C@@]2(C)C1	ZINC000196692174	HHMOBXTYHXKSKK-BXKDBHETSA-N	176.259	2.878	30	10	AFEE	
C=C[C@H]1CCC2=CC(=O)C[C@]2(C)C1	ZINC000196692187	HHMOBXTYHXKSKK-CABZTGNLSA-N	176.259	2.878	30	10	AFEE	
C=C[C@H]1CCC2=CC(=O)C[C@@]2(C)C1	ZINC000196692198	HHMOBXTYHXKSKK-JOYOIKCWSA-N	176.259	2.878	30	10	AFEE	
CC(C)[C@H](Cl)C1CC1	ZINC000196694507	FPCDEXOOJFUUIU-ZETCQYMHSA-N	132.634	2.660	30	10	AFEE	
CC(C)[C@@H](Cl)C1CC1	ZINC000196694519	FPCDEXOOJFUUIU-SSDOTTSWSA-N	132.634	2.660	30	10	AFEE	
CCC[C@@H](CC=O)C(=O)C(C)(C)C	ZINC000196695535	XCGOTYMAYNBLDD-VIFPVBQESA-N	184.279	2.607	30	10	AFEE	
CCC[C@H](CC=O)C(=O)C(C)(C)C	ZINC000196695544	XCGOTYMAYNBLDD-SECBINFHSA-N	184.279	2.607	30	10	AFEE	
CC(C)C[C@H](Cl)NC(=O)Cl	ZINC000196697920	FHJVZGZGORHHPA-RXMQYKEDSA-N	184.066	2.546	30	10	AFEE	
CC(C)C[C@@H](Cl)NC(=O)Cl	ZINC000196697931	FHJVZGZGORHHPA-YFKPBYRVSA-N	184.066	2.546	30	10	AFEE	
C[C@]1(CC(Cl)Cl)CCCO1	ZINC000196702000	FKHGFTGZJLWECK-SSDOTTSWSA-N	183.078	2.749	30	10	AFEE	
C[C@@]1(CC(Cl)Cl)CCCO1	ZINC000196702012	FKHGFTGZJLWECK-ZETCQYMHSA-N	183.078	2.749	30	10	AFEE	
C[C@H](Br)C(C)(C)F	ZINC000196702097	UYSKAQBLHQLIQS-BYPYZUCNSA-N	169.037	2.518	30	10	AFEE	
C[C@@H](Br)C(C)(C)F	ZINC000196702108	UYSKAQBLHQLIQS-SCSAIBSYSA-N	169.037	2.518	30	10	AFEE	
CC1(C)OCCC[C@H]1C(Cl)Cl	ZINC000196702226	GJVWJGOOLCDKTD-LURJTMIESA-N	197.105	2.995	30	10	AFEE	
CC1(C)OCCC[C@@H]1C(Cl)Cl	ZINC000196702235	GJVWJGOOLCDKTD-ZCFIWIBFSA-N	197.105	2.995	30	10	AFEE	
O=CCC[C@@H]1CCCCCCC1=O	ZINC000196703506	SYGPKMFGCZYZDT-JTQLQIEISA-N	182.263	2.505	30	10	AFEE	
O=CCC[C@H]1CCCCCCC1=O	ZINC000196703516	SYGPKMFGCZYZDT-SNVBAGLBSA-N	182.263	2.505	30	10	AFEE	
CC1=CC(C)(C)CC(C)(C)C1=O	ZINC000196703784	VVUBFHOENAAMIW-UHFFFAOYSA-N	166.264	2.958	30	10	AFEE	
CC1=C[C@H](C(C)(C)C)CC1=O	ZINC000196707275	SGKJUEOLHHPZJP-QMMMGPOBSA-N	152.237	2.568	30	10	AFEE	
CC1=C[C@@H](C(C)(C)C)CC1=O	ZINC000196707284	SGKJUEOLHHPZJP-MRVPVSSYSA-N	152.237	2.568	30	10	AFEE	
CC(C)(C)C#CC1=CCCCC1=O	ZINC000196710510	VKTQZISNPQGDJT-UHFFFAOYSA-N	176.259	2.715	30	10	AFEE	
CC1=CC[C@H](C(C)(C)C)C1=O	ZINC000196710540	KGGMXAYYUCOSCU-QMMMGPOBSA-N	152.237	2.568	30	10	AFEE	
CC1=CC[C@@H](C(C)(C)C)C1=O	ZINC000196710548	KGGMXAYYUCOSCU-MRVPVSSYSA-N	152.237	2.568	30	10	AFEE	
O=CCC#CCCCc1ccccc1	ZINC000196713125	HCTQZYAJYOLXMM-UHFFFAOYSA-N	186.254	2.602	30	10	AFEE	
C=C1CCC2(CCCCC2)C1=O	ZINC000196716356	VAZQXMKRYUDKGW-UHFFFAOYSA-N	164.248	2.856	30	10	AFEE	
CCC1=CC(=O)c2ccccc21	ZINC000196729126	KZRAYULCXKEHIL-UHFFFAOYSA-N	158.200	2.676	30	10	AFEE	
C=C(C)[C@@]1(C)CCC(C)=CC1=O	ZINC000196729639	OYOXNTUZWWCHEU-LLVKDONJSA-N	164.248	2.878	30	10	AFEE	
C=C(C)[C@]1(C)CCC(C)=CC1=O	ZINC000196729651	OYOXNTUZWWCHEU-NSHDSACASA-N	164.248	2.878	30	10	AFEE	
BrC1[C@H]2CCCCC[C@H]12	ZINC000196730279	RDEWJNLWKSBRBI-BQBZGAKWSA-N	189.096	2.960	30	10	AFEE	
BrC1[C@@H]2CCCCC[C@@H]12	ZINC000196730294	RDEWJNLWKSBRBI-RNFRBKRXSA-N	189.096	2.960	30	10	AFEE	
CCS[C@@H]1CCC[C@@H]1Cl	ZINC000196730549	KXIMZFZOZQJNMJ-NKWVEPMBSA-N	164.701	2.899	30	10	AFEE	
CCS[C@@H]1CCC[C@H]1Cl	ZINC000196730560	KXIMZFZOZQJNMJ-RNFRBKRXSA-N	164.701	2.899	30	10	AFEE	
CCS[C@H]1CCC[C@H]1Cl	ZINC000196730570	KXIMZFZOZQJNMJ-RQJHMYQMSA-N	164.701	2.899	30	10	AFEE	
O=C1C=CCC[C@@H]1CCCCCl	ZINC000196731719	AACUFRVXFQSSNS-SECBINFHSA-N	186.682	2.931	30	10	AFEE	
O=C1C=CCC[C@H]1CCCCCl	ZINC000196731732	AACUFRVXFQSSNS-VIFPVBQESA-N	186.682	2.931	30	10	AFEE	
C[Si](C)(C)c1ccc(CCl)o1	ZINC000196733756	PBZHQAILKSVPQJ-UHFFFAOYSA-N	188.730	2.564	30	10	AFEE	
CC[C@@H]1C[C@H](CC=O)C1(C)C	ZINC000196734514	KPYOTLIUWVPNDG-BDAKNGLRSA-N	154.253	2.648	30	10	AFEE	
CC[C@H]1C[C@H](CC=O)C1(C)C	ZINC000196734526	KPYOTLIUWVPNDG-IUCAKERBSA-N	154.253	2.648	30	10	AFEE	
CC[C@@H]1C[C@@H](CC=O)C1(C)C	ZINC000196734539	KPYOTLIUWVPNDG-RKDXNWHRSA-N	154.253	2.648	30	10	AFEE	
CC[C@H]1C[C@@H](CC=O)C1(C)C	ZINC000196734549	KPYOTLIUWVPNDG-DTWKUNHWSA-N	154.253	2.648	30	10	AFEE	
CCCC[C@H]1OCC[C@H]1Cl	ZINC000196736613	JZQCJWBOTHUMAI-HTQZYQBOSA-N	162.660	2.573	30	10	AFEE	
CCCC[C@@H]1OCC[C@H]1Cl	ZINC000196736622	JZQCJWBOTHUMAI-SFYZADRCSA-N	162.660	2.573	30	10	AFEE	
CCCC[C@H]1OCC[C@@H]1Cl	ZINC000196736629	JZQCJWBOTHUMAI-JGVFFNPUSA-N	162.660	2.573	30	10	AFEE	
CCCC[C@@H]1OCC[C@@H]1Cl	ZINC000196736638	JZQCJWBOTHUMAI-YUMQZZPRSA-N	162.660	2.573	30	10	AFEE	
CCCCC[C@H]1OCC[C@H]1Cl	ZINC000196736654	KCVCOMNKZUWPOC-RKDXNWHRSA-N	176.687	2.963	30	10	AFEE	
CCCCC[C@@H]1OCC[C@H]1Cl	ZINC000196736664	KCVCOMNKZUWPOC-BDAKNGLRSA-N	176.687	2.963	30	10	AFEE	
CCCCC[C@H]1OCC[C@@H]1Cl	ZINC000196736673	KCVCOMNKZUWPOC-DTWKUNHWSA-N	176.687	2.963	30	10	AFEE	
CCCCC[C@@H]1OCC[C@@H]1Cl	ZINC000196736683	KCVCOMNKZUWPOC-IUCAKERBSA-N	176.687	2.963	30	10	AFEE	
CCCC1(CCCCl)OCCO1	ZINC000196739871	JMIVHEJOTJQTPM-UHFFFAOYSA-N	192.686	2.549	30	10	AFEE	
C=C(Br)CC(C)(C)C=O	ZINC000196742134	SILDRJIGMCJKTN-UHFFFAOYSA-N	191.068	2.510	30	10	AFEE	
CC[Si](Cl)(CC)CCl	ZINC000196755536	PQUOVFXWJWTLSC-UHFFFAOYSA-N	171.143	2.989	30	10	AFEE	
Cc1cccc([Si](C)(C)CCl)c1	ZINC000196757745	XSJVEAYUPCYJFC-UHFFFAOYSA-N	198.769	2.688	30	10	AFEE	
CC(C)(C)C(=O)OCCCCCl	ZINC000196768978	SREVLAVGWMVZIV-UHFFFAOYSA-N	192.686	2.595	30	10	AFEE	
Cc1cc(CCCCCl)on1	ZINC000196769660	WEFLBDFKGSQZMN-UHFFFAOYSA-N	173.643	2.545	30	10	AFEE	
OCCC[C@@H]1CCCC[C@@H]1CCl	ZINC000196769786	XGJWGVGYEDZVSK-VHSXEESVSA-N	190.714	2.804	30	10	AFEE	
OCCC[C@@H]1CCCC[C@H]1CCl	ZINC000196769795	XGJWGVGYEDZVSK-UWVGGRQHSA-N	190.714	2.804	30	10	AFEE	
OCCC[C@H]1CCCC[C@@H]1CCl	ZINC000196769806	XGJWGVGYEDZVSK-NXEZZACHSA-N	190.714	2.804	30	10	AFEE	
OCCC[C@H]1CCCC[C@H]1CCl	ZINC000196769812	XGJWGVGYEDZVSK-ZJUUUORDSA-N	190.714	2.804	30	10	AFEE	
C=C(N=C=O)O[Si](C)(C)C(C)(C)C	ZINC000196772585	OIPXJDCBILNHCJ-UHFFFAOYSA-N	199.326	2.815	30	10	AFEE	
C=C[C@@H]1CCC(=C)[C@@]1(C)CC=O	ZINC000196774609	WDQUBNKVNJSOGC-GHMZBOCLSA-N	164.248	2.734	30	10	AFEE	
C=C[C@@H]1CCC(=C)[C@]1(C)CC=O	ZINC000196774626	WDQUBNKVNJSOGC-MNOVXSKESA-N	164.248	2.734	30	10	AFEE	
C=C[C@H]1CCC(=C)[C@@]1(C)CC=O	ZINC000196774638	WDQUBNKVNJSOGC-WDEREUQCSA-N	164.248	2.734	30	10	AFEE	
CS[C@@H](C)[C@@H](C)Br	ZINC000196781230	JNEFBBNVSQMGKH-UHNVWZDZSA-N	183.114	2.521	30	10	AFEE	
CS[C@H](C)[C@@H](C)Br	ZINC000196781249	JNEFBBNVSQMGKH-RFZPGFLSSA-N	183.114	2.521	30	10	AFEE	
CS[C@@H](C)[C@H](C)Br	ZINC000196781264	JNEFBBNVSQMGKH-WHFBIAKZSA-N	183.114	2.521	30	10	AFEE	
CCO[P@@](=O)(CCl)SC	ZINC000196781274	BTXRMCSFWVISPL-QMMMGPOBSA-N	188.616	2.775	30	10	AFEE	
CS[C@H](C)[C@H](C)Br	ZINC000196781282	JNEFBBNVSQMGKH-CRCLSJGQSA-N	183.114	2.521	30	10	AFEE	
CCO[P@](=O)(CCl)SC	ZINC000196781287	BTXRMCSFWVISPL-MRVPVSSYSA-N	188.616	2.775	30	10	AFEE	
CC/C(C)=N/c1ccc(N)cc1	ZINC000196783756	XUJBIGPETUGVOG-XYOKQWHBSA-N	162.236	2.771	30	10	AFEE	
BrCC[C@H]1CC12CC2	ZINC000196784688	BBBKWCHWKIHCIO-LURJTMIESA-N	175.069	2.572	30	10	AFEE	
BrCC[C@@H]1CC12CC2	ZINC000196784694	BBBKWCHWKIHCIO-ZCFIWIBFSA-N	175.069	2.572	30	10	AFEE	
CS[C@@H](Cl)[Si](C)(C)C	ZINC000196790668	FKMXDKRPHCFUPI-RXMQYKEDSA-N	168.765	2.792	30	10	AFEE	
CS[C@H](Cl)[Si](C)(C)C	ZINC000196790686	FKMXDKRPHCFUPI-YFKPBYRVSA-N	168.765	2.792	30	10	AFEE	
C=C(C(C)=O)[C@H](C=O)CCCCC	ZINC000196791051	RWSORXCRDOSCHU-NSHDSACASA-N	182.263	2.527	30	10	AFEE	
C=C(C(C)=O)[C@@H](C=O)CCCCC	ZINC000196791061	RWSORXCRDOSCHU-LLVKDONJSA-N	182.263	2.527	30	10	AFEE	
C[C@@H]1CCCC2=C1CCCC2=O	ZINC000196792587	SGABLWWRSJXXSS-MRVPVSSYSA-N	164.248	2.856	30	10	AFEE	
C[C@H]1CCCC2=C1CCCC2=O	ZINC000196792602	SGABLWWRSJXXSS-QMMMGPOBSA-N	164.248	2.856	30	10	AFEE	
ClC1=C[C@H](Cl)[C@H]2C=C[C@@H]1C2	ZINC000196795570	MRSUHEHCTWGSHQ-XVMARJQXSA-N	175.058	2.922	30	10	AFEE	
ClC1=C[C@H](Cl)[C@@H]2C=C[C@@H]1C2	ZINC000196795589	MRSUHEHCTWGSHQ-QYNIQEEDSA-N	175.058	2.922	30	10	AFEE	
ClC1=C[C@@H]2[C@H]3C[C@@H]1[C@@H](Cl)[C@@H]23	ZINC000196795607	AEITVQXEVUNKMF-VWNPXDPESA-N	175.058	2.612	30	10	AFEE	
ClC1=C[C@H]2[C@H]3[C@H]2C[C@@H]1[C@H]3Cl	ZINC000196795621	AEITVQXEVUNKMF-AOBYJWACSA-N	175.058	2.612	30	10	AFEE	
ClC1=C[C@H]2[C@H]3C[C@@H]1[C@@H](Cl)[C@H]32	ZINC000196795636	AEITVQXEVUNKMF-UUAQHVJLSA-N	175.058	2.612	30	10	AFEE	
ClC1=C[C@@H]2[C@H]3[C@H]2C[C@@H]1[C@H]3Cl	ZINC000196795647	AEITVQXEVUNKMF-GCBBWLRXSA-N	175.058	2.612	30	10	AFEE	
CO[C@@H]1Cc2ccccc2[C@H]1Cl	ZINC000196802844	GUPSZMKPCOROFN-NXEZZACHSA-N	182.650	2.538	30	10	AFEE	
CO[C@H]1Cc2ccccc2[C@H]1Cl	ZINC000196802857	GUPSZMKPCOROFN-VHSXEESVSA-N	182.650	2.538	30	10	AFEE	
CC1(C)C=C(CCC=O)C1(C)C	ZINC000196806727	MKTLPGBEVCGKLA-UHFFFAOYSA-N	166.264	2.958	30	10	AFEE	
C=C[C@@H](Cl)c1cccc(C)n1	ZINC000196807485	KHDNBJNNMAUNIJ-MRVPVSSYSA-N	167.639	2.856	30	10	AFEE	
C=C[C@H](Cl)c1cccc(C)n1	ZINC000196807493	KHDNBJNNMAUNIJ-QMMMGPOBSA-N	167.639	2.856	30	10	AFEE	
