smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H]1CCC[C@@H]1S[C@H](C)CO	ZINC000162874230	CHCGJEHGVIMFHD-VGMNWLOBSA-N	189.324	1.241	0	10	ADAE	
CN[C@H]1CC[C@@H](S[C@H](C)CO)C1	ZINC000162879547	GPFJPRVSQVTSSX-HRDYMLBCSA-N	189.324	1.241	0	10	ADAE	
CN(CCO)CC1[C@H]2CCCC[C@H]12	ZINC000162879556	IBHOOODJCVYHNA-UWVGGRQHSA-N	183.295	1.347	0	10	ADAE	
CN[C@H]1CC[C@H](S[C@H](C)CO)C1	ZINC000162879789	GPFJPRVSQVTSSX-VGMNWLOBSA-N	189.324	1.241	0	10	ADAE	
COc1cncc([C@@H](N)[C@H]2C[C@H]2C)c1	ZINC000162883567	TWBSMTSHRAULRN-PPKCKEKNSA-N	192.262	1.746	0	10	ADAE	
COc1cncc([C@@H](N)[C@@H]2C[C@H]2C)c1	ZINC000162883801	TWBSMTSHRAULRN-AVPPRXQKSA-N	192.262	1.746	0	10	ADAE	
C[C@H](N1CCNC[C@H](C)C1)C(C)(C)C	ZINC000162888745	JASATXYDHXSQPD-QWRGUYRKSA-N	198.354	1.962	0	10	ADAE	
CN[C@H](C)[C@H](C)S[C@H](C)CO	ZINC000162893704	MFTBQRNGDPWOJM-PRJMDXOYSA-N	177.313	1.097	0	10	ADAE	
CN[C@H](C)[C@@H](C)S[C@H](C)CO	ZINC000162893926	MFTBQRNGDPWOJM-BWZBUEFSSA-N	177.313	1.097	0	10	ADAE	
CN(CCN)CC1[C@H]2CCCC[C@H]12	ZINC000162905912	SDQBVFJTWRYXPZ-UWVGGRQHSA-N	182.311	1.313	0	10	ADAE	
C[C@@H](CO)S[C@H]1CC[C@@H](N)[C@H]1C	ZINC000162906861	CZWDAIGQUOJULJ-KDXUFGMBSA-N	189.324	1.226	0	10	ADAE	
C[C@@H](CO)S[C@H]1CC[C@H](N)[C@H]1C	ZINC000162907042	CZWDAIGQUOJULJ-KZVJFYERSA-N	189.324	1.226	0	10	ADAE	
C[C@@H](CO)S[C@H]1CC[C@H](N)[C@@H]1C	ZINC000162907147	CZWDAIGQUOJULJ-JBDRJPRFSA-N	189.324	1.226	0	10	ADAE	
C[C@H](N1CC[C@H](CO)C1)C(C)(C)C	ZINC000162911744	HGEPTIFJLKMYLT-UWVGGRQHSA-N	185.311	1.735	0	10	ADAE	
C[C@@H](N1CC[C@H](CO)C1)C(C)(C)C	ZINC000162911867	HGEPTIFJLKMYLT-ZJUUUORDSA-N	185.311	1.735	0	10	ADAE	
C[C@H](N1CCNC[C@H]1C)C(C)(C)C	ZINC000162923719	DYZXPLVDFSEXCI-ZJUUUORDSA-N	184.327	1.715	0	10	ADAE	
CNCCN(C)CC1[C@H]2CCC[C@H]12	ZINC000162928002	JFGYWVAEZBPTNA-UWVGGRQHSA-N	182.311	1.184	0	10	ADAE	
C[C@H](N1CCN[C@H](C)C1)C(C)(C)C	ZINC000162928438	VHKIPWQSAYELMH-ZJUUUORDSA-N	184.327	1.715	0	10	ADAE	
CNCCN(C)CC1[C@H]2CCCC[C@H]12	ZINC000162934353	XKMJNWNQHIJUGU-QWRGUYRKSA-N	196.338	1.574	0	10	ADAE	
CCNCCN(C)CC1[C@H]2CCC[C@H]12	ZINC000162957177	XDKLNXRIUUXZLJ-QWRGUYRKSA-N	196.338	1.574	0	10	ADAE	
C[C@@H](CN1CC[C@H](N)C1)C(C)(C)C	ZINC000162965816	IHSIIJNAANNXOI-UWVGGRQHSA-N	184.327	1.702	0	10	ADAE	
C[C@H](CN1CC[C@H](N)C1)C(C)(C)C	ZINC000162965933	IHSIIJNAANNXOI-ZJUUUORDSA-N	184.327	1.702	0	10	ADAE	
C[C@H](N1C(=O)[C@@H](C)N[C@H]1C)C(C)(C)C	ZINC000162968430	VVVRXIGPUDNXOK-HRDYMLBCSA-N	198.310	1.587	0	10	ADAE	
C[C@H](N1C(=O)[C@@H](C)N[C@@H]1C)C(C)(C)C	ZINC000162968652	VVVRXIGPUDNXOK-VGMNWLOBSA-N	198.310	1.587	0	10	ADAE	
COC(=O)[C@H]1CCN1[C@H](C)C(C)(C)C	ZINC000162974385	CJLLMZXNVHYMIO-RKDXNWHRSA-N	199.294	1.668	0	10	ADAE	
CN[C@H]1CCN(C[C@H](C)C(C)(C)C)C1	ZINC000162979474	CNATUUCFXWORCD-QWRGUYRKSA-N	198.354	1.962	0	10	ADAE	
C[C@@H](CN1CC[C@H](CN)C1)C(C)(C)C	ZINC000162991048	ZFYXQTUTZIMOIK-WDEREUQCSA-N	198.354	1.949	0	10	ADAE	
C[C@H](CN1CC[C@H](CN)C1)C(C)(C)C	ZINC000162991164	ZFYXQTUTZIMOIK-GHMZBOCLSA-N	198.354	1.949	0	10	ADAE	
CCOC(=O)/C(F)=C/[C@H](C)CO	ZINC000162992780	GJMXYRQLKIXUAL-BBEKVSQQSA-N	176.187	1.031	0	10	ADAE	
FC(F)Oc1ccnc(Cl)n1	ZINC000163008818	DLJINYKYWWNXPX-UHFFFAOYSA-N	180.541	1.731	0	10	ADAE	
COC(=O)c1cc([C@@H](C)N)ccc1O	ZINC000163017402	SZXPKTVGGIUHEG-ZCFIWIBFSA-N	195.218	1.199	0	10	ADAE	
CN[C@H](Cc1ccn(C)n1)[C@H]1C[C@H]1C	ZINC000163019473	HULWFZJBWKHURE-DVVUODLYSA-N	193.294	1.207	0	10	ADAE	
CN[C@H](Cc1ccn(C)n1)[C@@H]1C[C@H]1C	ZINC000163019686	HULWFZJBWKHURE-FBIMIBRVSA-N	193.294	1.207	0	10	ADAE	
C#CCCCN[C@@H]1CCN2CCC[C@H]12	ZINC000163069195	SIDPHAVSCPGPFY-VXGBXAGGSA-N	192.306	1.226	0	10	ADAE	
C#CCCCN[C@H]1CCN2CCC[C@H]12	ZINC000163069312	SIDPHAVSCPGPFY-NWDGAFQWSA-N	192.306	1.226	0	10	ADAE	
COCC[C@H](C)N(C)CC[C@H](C)N	ZINC000163072273	IFTBZSNHBJXGRU-UWVGGRQHSA-N	188.315	1.081	0	10	ADAE	
COCC[C@H](C)[C@@H]1CC[C@H](N)C1	ZINC000163093210	HGIIDHJWHORLKV-AEJSXWLSSA-N	171.284	1.786	0	10	ADAE	
COCC[C@@H](C)[C@@H]1CC[C@H](N)C1	ZINC000163093325	HGIIDHJWHORLKV-BBBLOLIVSA-N	171.284	1.786	0	10	ADAE	
COCC[C@H](C)[C@H]1CC[C@H](N)C1	ZINC000163093441	HGIIDHJWHORLKV-GUBZILKMSA-N	171.284	1.786	0	10	ADAE	
COCC[C@@H](C)[C@H]1CC[C@H](N)C1	ZINC000163093555	HGIIDHJWHORLKV-UTLUCORTSA-N	171.284	1.786	0	10	ADAE	
CSCCN1CC[C@@H]([C@H](C)O)C1	ZINC000163097653	VWDASUBBIUWJJS-DTWKUNHWSA-N	189.324	1.052	0	10	ADAE	
CSCCN1CC[C@H]([C@H](C)O)C1	ZINC000163097904	VWDASUBBIUWJJS-IUCAKERBSA-N	189.324	1.052	0	10	ADAE	
CCOC(=O)c1cc([C@@H](C)O)[nH]c1C	ZINC000163120566	ZNBNRDNURYZMGD-SSDOTTSWSA-N	197.234	1.553	0	10	ADAE	
CCOC(=O)c1cc([C@H](C)O)[nH]c1C	ZINC000163120657	ZNBNRDNURYZMGD-ZETCQYMHSA-N	197.234	1.553	0	10	ADAE	
COCC[C@H](C)[C@@H]1CC[C@H](O)C1	ZINC000163122344	HYWICIIGBXMQMN-AEJSXWLSSA-N	172.268	1.820	0	10	ADAE	
COCC[C@@H](C)[C@@H]1CC[C@H](O)C1	ZINC000163122461	HYWICIIGBXMQMN-BBBLOLIVSA-N	172.268	1.820	0	10	ADAE	
COCC[C@H](C)[C@H]1CC[C@H](O)C1	ZINC000163122581	HYWICIIGBXMQMN-GUBZILKMSA-N	172.268	1.820	0	10	ADAE	
COCC[C@@H](C)[C@H]1CC[C@H](O)C1	ZINC000163122698	HYWICIIGBXMQMN-UTLUCORTSA-N	172.268	1.820	0	10	ADAE	
NC(=O)N1CCc2ccccc2CO1	ZINC000163122913	LKKSXTCHJBAENE-UHFFFAOYSA-N	192.218	1.055	0	10	ADAE	
S=c1[nH]nc(-c2cncnc2)o1	ZINC000163130027	TWKQNTLSCKFGLT-UHFFFAOYSA-N	180.192	1.189	0	10	ADAE	
C[C@@H](CN1CC[C@H](CO)C1)C(C)(C)C	ZINC000163133680	KSFDTXYNBIAJBU-QWRGUYRKSA-N	199.338	1.983	0	10	ADAE	
C[C@H](CN1CC[C@H](CO)C1)C(C)(C)C	ZINC000163133791	KSFDTXYNBIAJBU-MNOVXSKESA-N	199.338	1.983	0	10	ADAE	
C[C@H](CN1CCNC[C@H]1C)C(C)(C)C	ZINC000163145100	CUPKLYAFGDZPIC-GHMZBOCLSA-N	198.354	1.962	0	10	ADAE	
C[C@H](CN1CCN[C@H](C)C1)C(C)(C)C	ZINC000163153272	MKXULJWTVXALDN-GHMZBOCLSA-N	198.354	1.962	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)Cc1ccoc1	ZINC000163156232	VABDGAJDHALWHH-FKTZTGRPSA-N	166.220	1.839	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)Cc1ccoc1	ZINC000163156353	VABDGAJDHALWHH-UJNFCWOMSA-N	166.220	1.839	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)Cc1ccoc1	ZINC000163156479	VABDGAJDHALWHH-SZEHBUNVSA-N	166.220	1.839	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)Cc1ccoc1	ZINC000163156596	VABDGAJDHALWHH-FXBDTBDDSA-N	166.220	1.839	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)Cc1ccco1	ZINC000163156715	MYPMCSWGOKPTDT-FKTZTGRPSA-N	166.220	1.839	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)Cc1ccco1	ZINC000163156815	MYPMCSWGOKPTDT-UJNFCWOMSA-N	166.220	1.839	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)Cc1ccco1	ZINC000163156900	MYPMCSWGOKPTDT-SZEHBUNVSA-N	166.220	1.839	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)Cc1ccco1	ZINC000163157070	MYPMCSWGOKPTDT-FXBDTBDDSA-N	166.220	1.839	0	10	ADAE	
C#CCN1CCC[C@@H]1[C@@H]1CCC[C@@H]1O	ZINC000163159170	HSNMPXQFGOXCCN-TUAOUCFPSA-N	193.290	1.245	0	10	ADAE	
CCOC(=O)[C@@H](C)c1ccccc1N	ZINC000163161081	HWVZKEMPZXNWNR-QMMMGPOBSA-N	193.246	1.935	0	10	ADAE	
CCOC(=O)[C@H](C)c1ccccc1N	ZINC000163161208	HWVZKEMPZXNWNR-MRVPVSSYSA-N	193.246	1.935	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)Cc1ccoc1	ZINC000163168008	OTOKEVSAOZEACE-FKTZTGRPSA-N	165.236	1.805	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)Cc1ccoc1	ZINC000163168116	OTOKEVSAOZEACE-UJNFCWOMSA-N	165.236	1.805	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)Cc1ccoc1	ZINC000163168232	OTOKEVSAOZEACE-SZEHBUNVSA-N	165.236	1.805	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)Cc1ccoc1	ZINC000163168359	OTOKEVSAOZEACE-FXBDTBDDSA-N	165.236	1.805	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)Cc1ccco1	ZINC000163168482	JGEVMIQRYCPECL-FKTZTGRPSA-N	165.236	1.805	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)Cc1ccco1	ZINC000163168609	JGEVMIQRYCPECL-UJNFCWOMSA-N	165.236	1.805	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)Cc1ccco1	ZINC000163168733	JGEVMIQRYCPECL-SZEHBUNVSA-N	165.236	1.805	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)Cc1ccco1	ZINC000163168835	JGEVMIQRYCPECL-FXBDTBDDSA-N	165.236	1.805	0	10	ADAE	
C#CCCCN1C[C@@H](C)NC[C@H]1C	ZINC000163191668	SPEKTLKEJIQTSS-GHMZBOCLSA-N	180.295	1.082	0	10	ADAE	
C#CCCCN1C[C@H](C)NC[C@H]1C	ZINC000163191914	SPEKTLKEJIQTSS-WDEREUQCSA-N	180.295	1.082	0	10	ADAE	
OCC/C=C/Cl	ZINC000163212059	DWPQDVYEICFURK-HNQUOIGGSA-N	106.552	1.121	0	10	ADAE	
CC(C)(C)C(=O)Nc1cccnn1	ZINC000163229550	IOTZDPREQGFQQE-UHFFFAOYSA-N	179.223	1.461	0	10	ADAE	
CNC[C@H]1CC[C@H]1[C@H](C)CCOC	ZINC000163245340	VAEMTMMWJUFVJH-MXWKQRLJSA-N	185.311	1.905	0	10	ADAE	
CNC[C@H]1CC[C@@H]1[C@H](C)CCOC	ZINC000163245562	VAEMTMMWJUFVJH-GMTAPVOTSA-N	185.311	1.905	0	10	ADAE	
C[C@@H]1CCN2CC[C@@H](C)C12CN	ZINC000163245678	SFJBLFUCXIHIDF-RKDXNWHRSA-N	168.284	1.066	0	10	ADAE	
COCCC[C@@H](O)[C@H]1CC[C@H](C)O1	ZINC000163255626	HTRLJVULRUSVJB-IVZWLZJFSA-N	188.267	1.341	0	10	ADAE	
COCCC[C@@H](O)[C@@H]1CC[C@H](C)O1	ZINC000163255866	HTRLJVULRUSVJB-AEJSXWLSSA-N	188.267	1.341	0	10	ADAE	
COCCC[C@]1(O)CCN2CCC[C@@H]21	ZINC000163255986	WFFQFDJISPGVFP-MNOVXSKESA-N	199.294	1.012	0	10	ADAE	
COCCC[C@@]1(O)CCN2CCC[C@@H]21	ZINC000163256102	WFFQFDJISPGVFP-GHMZBOCLSA-N	199.294	1.012	0	10	ADAE	
c1ccn(N[C@H]2CCN3CC[C@@H]2C3)c1	ZINC000163261284	MGBFRBPYVITHDI-MNOVXSKESA-N	191.278	1.126	0	10	ADAE	
C#CC[C@H](CC)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163268164	OXRHEHWJTQVUQM-AXFHLTTASA-N	195.306	1.537	0	10	ADAE	
C#CC[C@@H](CC)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163268279	OXRHEHWJTQVUQM-MXWKQRLJSA-N	195.306	1.537	0	10	ADAE	
C#CC[C@H](CC)N[C@H]1C[C@H](O)C1(C)C	ZINC000163268424	OXRHEHWJTQVUQM-DCAQKATOSA-N	195.306	1.537	0	10	ADAE	
C#CC[C@@H](CC)N[C@H]1C[C@H](O)C1(C)C	ZINC000163268535	OXRHEHWJTQVUQM-VWYCJHECSA-N	195.306	1.537	0	10	ADAE	
OCCCNCC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000163274376	ADWHLVDJAFQOOG-WOPDTQHZSA-N	197.322	1.785	0	10	ADAE	
OCCCNCC[C@H]1C[C@H]2CC[C@H]1C2	ZINC000163274599	ADWHLVDJAFQOOG-SRVKXCTJSA-N	197.322	1.785	0	10	ADAE	
COCC[C@H](C)[C@]1(F)CC[C@H](N)C1	ZINC000163280222	PMYHEPDKEUPVFC-GUBZILKMSA-N	189.274	1.879	0	10	ADAE	
COCC[C@@H](C)[C@]1(F)CC[C@H](N)C1	ZINC000163280305	PMYHEPDKEUPVFC-UTLUCORTSA-N	189.274	1.879	0	10	ADAE	
COCC[C@H](C)[C@@]1(F)CC[C@H](N)C1	ZINC000163280375	PMYHEPDKEUPVFC-LPEHRKFASA-N	189.274	1.879	0	10	ADAE	
COCC[C@@H](C)[C@@]1(F)CC[C@H](N)C1	ZINC000163280480	PMYHEPDKEUPVFC-KXUCPTDWSA-N	189.274	1.879	0	10	ADAE	
C1=CCC(N[C@H]2CCN3CC[C@H]2C3)C1	ZINC000163283050	CSKRHZFQNKNZOF-JQWIXIFHSA-N	192.306	1.389	0	10	ADAE	
C#CCCC[C@@H](O)[C@H]1CC[C@@H](C)O1	ZINC000163288451	YWWNYPRXWYHCGW-GMTAPVOTSA-N	182.263	1.718	0	10	ADAE	
C#CCCC[C@@H](O)[C@H]1CC[C@H](C)O1	ZINC000163288513	YWWNYPRXWYHCGW-HBNTYKKESA-N	182.263	1.718	0	10	ADAE	
C#CCCC[C@@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000163288605	YWWNYPRXWYHCGW-MXWKQRLJSA-N	182.263	1.718	0	10	ADAE	
C#CCCC[C@@H](O)[C@@H]1CC[C@H](C)O1	ZINC000163288686	YWWNYPRXWYHCGW-AXFHLTTASA-N	182.263	1.718	0	10	ADAE	
C#CCCC[C@]1(O)CCN2CCC[C@@H]21	ZINC000163288784	PYYRUTDVCKUAHA-NEPJUHHUSA-N	193.290	1.389	0	10	ADAE	
C#CCCC[C@@]1(O)CCN2CCC[C@@H]21	ZINC000163288895	PYYRUTDVCKUAHA-VXGBXAGGSA-N	193.290	1.389	0	10	ADAE	
NCCCNCC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000163298976	WGUKPBWPSDSOMZ-WOPDTQHZSA-N	196.338	1.751	0	10	ADAE	
NCCCNCC[C@H]1C[C@H]2CC[C@H]1C2	ZINC000163299193	WGUKPBWPSDSOMZ-SRVKXCTJSA-N	196.338	1.751	0	10	ADAE	
CC[C@@H](C)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163302400	WQZOPEGWFJFVHE-HLTSFMKQSA-N	171.284	1.534	0	10	ADAE	
CC[C@H](C)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163302516	WQZOPEGWFJFVHE-YIZRAAEISA-N	171.284	1.534	0	10	ADAE	
CC[C@@H](C)N[C@H]1C[C@H](O)C1(C)C	ZINC000163302624	WQZOPEGWFJFVHE-VGMNWLOBSA-N	171.284	1.534	0	10	ADAE	
CC[C@H](C)N[C@H]1C[C@H](O)C1(C)C	ZINC000163302731	WQZOPEGWFJFVHE-CIUDSAMLSA-N	171.284	1.534	0	10	ADAE	
CCC[C@@H](C)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163306123	NFGFZJYORGVZQN-BBBLOLIVSA-N	185.311	1.924	0	10	ADAE	
CCC[C@H](C)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163306222	NFGFZJYORGVZQN-AEJSXWLSSA-N	185.311	1.924	0	10	ADAE	
CCC[C@@H](C)N[C@H]1C[C@H](O)C1(C)C	ZINC000163306349	NFGFZJYORGVZQN-UTLUCORTSA-N	185.311	1.924	0	10	ADAE	
CCC[C@H](C)N[C@H]1C[C@H](O)C1(C)C	ZINC000163306480	NFGFZJYORGVZQN-GUBZILKMSA-N	185.311	1.924	0	10	ADAE	
O=C(O)c1cccc(C(O)=S)c1	ZINC000163311660	OMDOEAPDFLNKSN-UHFFFAOYSA-N	182.200	1.618	0	10	ADAE	
CC(C)[C@@H](C)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163324004	UKYTYQNOJBZIGC-BBBLOLIVSA-N	185.311	1.780	0	10	ADAE	
CC(C)[C@H](C)N[C@@H]1C[C@H](O)C1(C)C	ZINC000163324108	UKYTYQNOJBZIGC-AEJSXWLSSA-N	185.311	1.780	0	10	ADAE	
CC(C)[C@@H](C)N[C@H]1C[C@H](O)C1(C)C	ZINC000163324202	UKYTYQNOJBZIGC-UTLUCORTSA-N	185.311	1.780	0	10	ADAE	
CC(C)[C@H](C)N[C@H]1C[C@H](O)C1(C)C	ZINC000163324265	UKYTYQNOJBZIGC-GUBZILKMSA-N	185.311	1.780	0	10	ADAE	
C[C@H](N[C@@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163328858	SKNONYZOKMVCNV-SFGNSQDASA-N	183.295	1.534	0	10	ADAE	
C[C@@H](N[C@@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163328968	SKNONYZOKMVCNV-QNSHHTMESA-N	183.295	1.534	0	10	ADAE	
C[C@H](N[C@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163329088	SKNONYZOKMVCNV-HGNGGELXSA-N	183.295	1.534	0	10	ADAE	
C[C@@H](N[C@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163329212	SKNONYZOKMVCNV-JEZHCXPESA-N	183.295	1.534	0	10	ADAE	
COC[C@H](C)CN[C@H]1C[C@H]1C	ZINC000163332012	RYHNBLPDMWNHAU-HLTSFMKQSA-N	157.257	1.267	0	10	ADAE	
COC[C@H](C)CN[C@@H]1C[C@H]1C	ZINC000163332281	RYHNBLPDMWNHAU-IWSPIJDZSA-N	157.257	1.267	0	10	ADAE	
C/C(C(=O)O)=C1/CCN2CC[C@H]1C2	ZINC000163337019	LWUMNXRHCFWJJB-INTFFVIUSA-N	181.235	1.113	0	10	ADAE	
O=C(O)/C(F)=C1\CCN2CC[C@H]1C2	ZINC000163337153	XRTZJGVZADVMNF-WXIAHEHCSA-N	185.198	1.020	0	10	ADAE	
COCCC[C@@H](O)[C@H]1C[C@H]1C	ZINC000163337918	GIKCWRIEQCTGMU-HRDYMLBCSA-N	158.241	1.430	0	10	ADAE	
COCCC[C@@H](O)[C@@H]1C[C@H]1C	ZINC000163338174	GIKCWRIEQCTGMU-IWSPIJDZSA-N	158.241	1.430	0	10	ADAE	
C[C@@H]1C[C@@H]1CN[C@@H]1C[C@H](O)C1(C)C	ZINC000163353132	ACUUSXRESCDCGW-KYXWUPHJSA-N	183.295	1.391	0	10	ADAE	
C[C@H]1C[C@@H]1CN[C@@H]1C[C@H](O)C1(C)C	ZINC000163353251	ACUUSXRESCDCGW-JLIMGVALSA-N	183.295	1.391	0	10	ADAE	
C[C@@H]1C[C@H]1CN[C@@H]1C[C@H](O)C1(C)C	ZINC000163353354	ACUUSXRESCDCGW-RGOKHQFPSA-N	183.295	1.391	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@@H]1C[C@H](O)C1(C)C	ZINC000163353471	ACUUSXRESCDCGW-QEYWKRMJSA-N	183.295	1.391	0	10	ADAE	
COC(=O)C[C@H](C)NC[C@H]1C[C@H]1C	ZINC000163353622	LNRLMEFMVYAKKV-HRDYMLBCSA-N	185.267	1.184	0	10	ADAE	
COC(=O)C[C@H](C)NC[C@@H]1C[C@H]1C	ZINC000163353835	LNRLMEFMVYAKKV-VGMNWLOBSA-N	185.267	1.184	0	10	ADAE	
C[C@@H](CN[C@@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163355243	RILSQKBXAXBOBE-GDPRMGEGSA-N	197.322	1.782	0	10	ADAE	
C[C@H](CN[C@@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163355330	RILSQKBXAXBOBE-IEBDPFPHSA-N	197.322	1.782	0	10	ADAE	
C[C@@H](CN[C@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163355412	RILSQKBXAXBOBE-LSJOCFKGSA-N	197.322	1.782	0	10	ADAE	
C[C@H](CN[C@H]1C[C@H](O)C1(C)C)C1CC1	ZINC000163355523	RILSQKBXAXBOBE-MIMYLULJSA-N	197.322	1.782	0	10	ADAE	
Nc1ccc(/C=C/c2ncon2)cc1	ZINC000163357820	FCHNRFUCHHNECV-ZZXKWVIFSA-N	187.202	1.822	0	10	ADAE	
C=CS(=O)(=O)c1ccc(C)c(N)c1	ZINC000163360439	CMNCFEFYYVKBML-UHFFFAOYSA-N	197.259	1.494	0	10	ADAE	
