smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C[C@@H](Br)C(F)(F)F	ZINC000142560959	CYKQUVWIZYEFPV-UWTATZPHSA-N	187.946	1.836	30	10	ADEE	
O=C1C=C2CCC[C@@H]2C=C1O	ZINC000142562125	KSFPHPFFVKOGTD-ZCFIWIBFSA-N	150.177	1.738	30	10	ADEE	
O=C1C=C2CCC[C@H]2C=C1O	ZINC000142562313	KSFPHPFFVKOGTD-LURJTMIESA-N	150.177	1.738	30	10	ADEE	
O/N=C/c1c[nH]c2cnccc12	ZINC000142562767	QMULSMMKMCFGGW-NYYWCZLTSA-N	161.164	1.371	30	10	ADEE	
ClCc1cc2c(cn1)OCCO2	ZINC000142569749	CWEZIJOQGXRFFB-UHFFFAOYSA-N	185.610	1.592	30	10	ADEE	
N/C=C1/C(=O)C=Cc2ccccc21	ZINC000142569761	YNHQJPQGQSUQHJ-JXMROGBWSA-N	171.199	1.582	30	10	ADEE	
CCOC(=O)C(=O)C=C(C)C	ZINC000142571099	ZKZNHCQZOMCTCX-UHFFFAOYSA-N	156.181	1.085	30	10	ADEE	
O[C@H](CS)COc1ccccc1	ZINC000142588967	JFJYTDWJXCTRQU-QMMMGPOBSA-N	184.260	1.356	30	10	ADEE	
O[C@@H](CS)COc1ccccc1	ZINC000142589186	JFJYTDWJXCTRQU-MRVPVSSYSA-N	184.260	1.356	30	10	ADEE	
C[C@H]1OC(CCC=O)O[C@H]1C	ZINC000142592578	XGIJPDBRROQJPX-DHBOJHSNSA-N	158.197	1.115	30	10	ADEE	
C[C@@H]1OC(CCC=O)O[C@H]1C	ZINC000142592801	XGIJPDBRROQJPX-BQBZGAKWSA-N	158.197	1.115	30	10	ADEE	
C[C@H]1OC(CCC=O)O[C@@H]1C	ZINC000142592998	XGIJPDBRROQJPX-RNFRBKRXSA-N	158.197	1.115	30	10	ADEE	
O=[P@](O)(CCl)c1ccccc1	ZINC000142600469	LIUSEHJHXZRLBI-UHFFFAOYSA-N	190.566	1.779	30	10	ADEE	
OCc1cc(CO)cc(CS)c1	ZINC000142608071	QDBOCWYVCTYHPU-UHFFFAOYSA-N	184.260	1.101	30	10	ADEE	
CC[C@@H]1CCC[Cl+]1	ZINC000142612665	CTDZBQOCLCMVHY-ZCFIWIBFSA-N	119.615	1.644	30	10	ADEE	
CC[C@H]1CCC[Cl+]1	ZINC000142612842	CTDZBQOCLCMVHY-LURJTMIESA-N	119.615	1.644	30	10	ADEE	
CO[C@@]12CCC[C@]1(C=O)CCO2	ZINC000142614076	AHWXEPDZYAZSJY-RKDXNWHRSA-N	170.208	1.119	30	10	ADEE	
CC(C)(CCl)NC(=O)O	ZINC000142615874	WACMCNBHVVWQML-UHFFFAOYSA-N	151.593	1.271	30	10	ADEE	
CCCC[C@H](O)[C@@H]1CC=CC1=O	ZINC000142621032	QUOYGASEISKVAZ-IUCAKERBSA-N	168.236	1.683	30	10	ADEE	
CC[C@](C)(C=O)COC(=O)C(C)C	ZINC000142630232	HYEJUQKCBSWNLB-SNVBAGLBSA-N	186.251	1.801	30	10	ADEE	
CC[C@@](C)(C=O)COC(=O)C(C)C	ZINC000142630428	HYEJUQKCBSWNLB-JTQLQIEISA-N	186.251	1.801	30	10	ADEE	
C[C@@H](C=O)C(C)(C)CC#N	ZINC000142630647	KEMAWOSCKKJGEN-ZETCQYMHSA-N	139.198	1.761	30	10	ADEE	
C[C@H](C=O)C(C)(C)CC#N	ZINC000142630865	KEMAWOSCKKJGEN-SSDOTTSWSA-N	139.198	1.761	30	10	ADEE	
Cc1cn2c(n1)C(=O)C[C@H](Cl)C2	ZINC000142640201	DLAUHUXHDMHSQX-LURJTMIESA-N	184.626	1.385	30	10	ADEE	
Cc1cn2c(n1)C(=O)C[C@@H](Cl)C2	ZINC000142640347	DLAUHUXHDMHSQX-ZCFIWIBFSA-N	184.626	1.385	30	10	ADEE	
C/C=C/C(=O)CCCOC	ZINC000142649042	VYFBAPLVOPLMSS-HWKANZROSA-N	142.198	1.558	30	10	ADEE	
CC(F)(F)c1noc(CCl)n1	ZINC000142663930	HDPVQXHCCPWCGC-UHFFFAOYSA-N	182.557	1.920	30	10	ADEE	
O=P(O)(O)CCCCCCl	ZINC000142667359	FYXDLTKZULSARF-UHFFFAOYSA-N	186.575	1.573	30	10	ADEE	
CO[C@]12CCC[C@@]1(C=O)CCO2	ZINC000142673611	AHWXEPDZYAZSJY-IUCAKERBSA-N	170.208	1.119	30	10	ADEE	
O=P(O)(O)C[C@H](Cl)CCl	ZINC000142685048	WSCDSJRMAUQMNV-GSVOUGTGSA-N	192.966	1.010	30	10	ADEE	
O=P(O)(O)C[C@@H](Cl)CCl	ZINC000142685265	WSCDSJRMAUQMNV-VKHMYHEASA-N	192.966	1.010	30	10	ADEE	
CC1(C)CNC(=O)[C@@H](Cl)C1	ZINC000142686876	JGRLFNQZUOIYAX-YFKPBYRVSA-N	161.632	1.140	30	10	ADEE	
CC1(C)CNC(=O)[C@H](Cl)C1	ZINC000142687102	JGRLFNQZUOIYAX-RXMQYKEDSA-N	161.632	1.140	30	10	ADEE	
F[C@H]1OCCC[C@H]1Cl	ZINC000142697825	YOHVNKMPCRQYON-UHNVWZDZSA-N	138.569	1.700	30	10	ADEE	
F[C@@H]1OCCC[C@H]1Br	ZINC000142698023	PXFAXLVYXPNKEY-RFZPGFLSSA-N	183.020	1.856	30	10	ADEE	
F[C@H]1OCCC[C@H]1Br	ZINC000142698238	PXFAXLVYXPNKEY-UHNVWZDZSA-N	183.020	1.856	30	10	ADEE	
C[C@@H](C=O)[C@@H](C)CCC=O	ZINC000142709841	FXLBTLVYUAYDDM-YUMQZZPRSA-N	142.198	1.437	30	10	ADEE	
C[C@@H](C=O)[C@H](C)CCC=O	ZINC000142710050	FXLBTLVYUAYDDM-SFYZADRCSA-N	142.198	1.437	30	10	ADEE	
C[C@H](C=O)[C@@H](C)CCC=O	ZINC000142710273	FXLBTLVYUAYDDM-JGVFFNPUSA-N	142.198	1.437	30	10	ADEE	
C[C@H](CCC=O)[C@H](C)C=O	ZINC000142710485	FXLBTLVYUAYDDM-HTQZYQBOSA-N	142.198	1.437	30	10	ADEE	
C=C[C@@H]1C[C@H]1C=O	ZINC000142716790	VVRVSKFQOPUGNO-RITPCOANSA-N	96.129	1.007	30	10	ADEE	
CC1=CC(=O)[C@@H]2CC[C@@H]1C2	ZINC000142716800	FPPYDYAQKZHWRA-HTQZYQBOSA-N	136.194	1.932	30	10	ADEE	
CC1=CC(=O)[C@H]2CC[C@H]1C2	ZINC000142717021	FPPYDYAQKZHWRA-YUMQZZPRSA-N	136.194	1.932	30	10	ADEE	
O=C1C=CC=C2CC=CC=C12	ZINC000142731096	KIVOWHOJGGOKKG-UHFFFAOYSA-N	144.173	1.938	30	10	ADEE	
CC1CC(S)C1	ZINC000142732111	PLHPZJPKRGXQLM-UHFFFAOYSA-N	102.202	1.715	30	10	ADEE	
O=C1CC(=O)C2=C(CCCC2)O1	ZINC000142735508	RVXUPEMFXQYBDG-UHFFFAOYSA-N	166.176	1.331	30	10	ADEE	
COc1cccc([N+](=O)[O-])c1CC=O	ZINC000142737969	WRICIFHHNGGISX-UHFFFAOYSA-N	195.174	1.345	30	10	ADEE	
C=C(C)COC(=O)[C@H](C)Cl	ZINC000142739282	PBSRWMQKJYKLJW-LURJTMIESA-N	162.616	1.733	30	10	ADEE	
C=C(C)COC(=O)[C@@H](C)Cl	ZINC000142739486	PBSRWMQKJYKLJW-ZCFIWIBFSA-N	162.616	1.733	30	10	ADEE	
CCCC[C@@H](O)CCCC=O	ZINC000142744081	PBZLKHXTZLJSSO-SECBINFHSA-N	158.241	1.907	30	10	ADEE	
CCCC[C@H](O)CCCC=O	ZINC000142744296	PBZLKHXTZLJSSO-VIFPVBQESA-N	158.241	1.907	30	10	ADEE	
CC(C)(Cl)CN=C=O	ZINC000142750298	JIMZPJSHGLYOTJ-UHFFFAOYSA-N	133.578	1.340	30	10	ADEE	
O=C=N[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000142750372	DGAQSDLKWQCHNZ-PRJMDXOYSA-N	135.166	1.287	30	10	ADEE	
O=C=N[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000142750581	DGAQSDLKWQCHNZ-RNJXMRFFSA-N	135.166	1.287	30	10	ADEE	
O=C=N[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000142750775	DGAQSDLKWQCHNZ-BWZBUEFSSA-N	135.166	1.287	30	10	ADEE	
O=C=N[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000142750973	DGAQSDLKWQCHNZ-XLPZGREQSA-N	135.166	1.287	30	10	ADEE	
CCOC[C@@H]1[C@H](Cl)CCCN1C	ZINC000142752633	LTJJAKQYMGMKPX-RKDXNWHRSA-N	191.702	1.725	30	10	ADEE	
CCOC[C@H]1[C@H](Cl)CCCN1C	ZINC000142752847	LTJJAKQYMGMKPX-BDAKNGLRSA-N	191.702	1.725	30	10	ADEE	
CCOC[C@@H]1[C@@H](Cl)CCCN1C	ZINC000142753055	LTJJAKQYMGMKPX-DTWKUNHWSA-N	191.702	1.725	30	10	ADEE	
CCOC[C@H]1[C@@H](Cl)CCCN1C	ZINC000142753263	LTJJAKQYMGMKPX-IUCAKERBSA-N	191.702	1.725	30	10	ADEE	
O=C1CCCC[C@H]1CS	ZINC000142753814	UWUHQPNPCRUYPT-LURJTMIESA-N	144.239	1.676	30	10	ADEE	
O=C1CCCC[C@@H]1CS	ZINC000142754001	UWUHQPNPCRUYPT-ZCFIWIBFSA-N	144.239	1.676	30	10	ADEE	
O=C(CCl)c1cccc(F)n1	ZINC000142767825	VLGJJJCIOWMUQD-UHFFFAOYSA-N	173.574	1.642	30	10	ADEE	
C/C1=C\CC[C@@H](O)C(=O)/C=C\CC1	ZINC000142770612	QCXNHOQWAUTOKF-GPWYWAIISA-N	180.247	1.993	30	10	ADEE	
C/C1=C/CC[C@@H](O)C(=O)/C=C\CC1	ZINC000142773025	QCXNHOQWAUTOKF-LDMROMQHSA-N	180.247	1.993	30	10	ADEE	
C/C1=C\CC[C@@H](O)C(=O)/C=C/CC1	ZINC000142773187	QCXNHOQWAUTOKF-LPOKDHKGSA-N	180.247	1.993	30	10	ADEE	
C/C1=C/CC[C@@H](O)C(=O)/C=C/CC1	ZINC000142773351	QCXNHOQWAUTOKF-OWQUGOEXSA-N	180.247	1.993	30	10	ADEE	
CCCCCCCCON=C(N)N	ZINC000142785527	FKLCFPKMIBABOF-UHFFFAOYSA-N	187.287	1.552	30	10	ADEE	
CCO/C(=N/C#N)c1ccccc1	ZINC000142790196	LYNKYVUBUDZWSG-ZRDIBKRKSA-N	174.203	1.951	30	10	ADEE	
CC(C)NNC(=O)C1CCCCC1	ZINC000142803295	WZHVHIZNXIZYCW-UHFFFAOYSA-N	184.283	1.596	30	10	ADEE	
C[C@H](C=O)OCc1ccccn1	ZINC000142803951	AGNSFYNVNOMRKD-MRVPVSSYSA-N	165.192	1.186	30	10	ADEE	
C[C@H](Br)[C@@H]1O[C@@H]1C	ZINC000142804004	DSLZNIZTBHOYAF-LMVFSUKVSA-N	165.030	1.557	30	10	ADEE	
C[C@@H](C=O)OCc1ccccn1	ZINC000142804165	AGNSFYNVNOMRKD-QMMMGPOBSA-N	165.192	1.186	30	10	ADEE	
C[C@H](Br)[C@H]1O[C@@H]1C	ZINC000142804223	DSLZNIZTBHOYAF-VPENINKCSA-N	165.030	1.557	30	10	ADEE	
C=C[C@@]1(C)OC(C)(C)O[C@@H]1CC=O	ZINC000142807135	HQUUVMGPEQRXII-PSASIEDQSA-N	184.235	1.672	30	10	ADEE	
C/C(=N/OCCO)c1ccccc1	ZINC000142810448	YLOMAWUYXZDVTI-LUAWRHEFSA-N	179.219	1.420	30	10	ADEE	
O=C1CCC[C@H]2SCC=C12	ZINC000142811107	HBDZDMFSYVOALU-MRVPVSSYSA-N	154.234	1.781	30	10	ADEE	
O=C1CCC[C@@H]2SCC=C12	ZINC000142811334	HBDZDMFSYVOALU-QMMMGPOBSA-N	154.234	1.781	30	10	ADEE	
COC(=O)[C@@H](N=C=O)C1CCCCC1	ZINC000142829423	WNMJSOMGTFQKQT-VIFPVBQESA-N	197.234	1.444	30	10	ADEE	
CCC[C@H]1C=C(O)C(=O)C1	ZINC000142829737	UVLKVOWYDGHNPG-LURJTMIESA-N	140.182	1.817	30	10	ADEE	
CCC[C@@H]1C=C(O)C(=O)C1	ZINC000142829939	UVLKVOWYDGHNPG-ZCFIWIBFSA-N	140.182	1.817	30	10	ADEE	
CC[C@H]1C=C(O)C(=O)C1	ZINC000142830154	CVBNEZQOINGLSS-YFKPBYRVSA-N	126.155	1.427	30	10	ADEE	
CC[C@@H]1C=C(O)C(=O)C1	ZINC000142830368	CVBNEZQOINGLSS-RXMQYKEDSA-N	126.155	1.427	30	10	ADEE	
O=C=NC1=CC2=CNSN2C=C1	ZINC000142839369	ASZFBDGHDYUELM-UHFFFAOYSA-N	179.204	1.043	30	10	ADEE	
O=C(CCl)OCc1cccnc1	ZINC000142852142	UUQWLIZLLJLKLQ-UHFFFAOYSA-N	185.610	1.364	30	10	ADEE	
N#C/C=C(/N)c1cccc(C#N)c1	ZINC000142852810	BGWLVKPWQJCVOK-ONNFQVAWSA-N	169.187	1.381	30	10	ADEE	
COc1ccc(C(=O)Cl)o1	ZINC000142857142	VHOMKKBBAUVLPK-UHFFFAOYSA-N	160.556	1.667	30	10	ADEE	
COC1(OC)C(=O)CCC[C@@H]1Cl	ZINC000142865999	IMAZYISVWKLQPK-LURJTMIESA-N	192.642	1.336	30	10	ADEE	
COC1(OC)C(=O)CCC[C@H]1Cl	ZINC000142866201	IMAZYISVWKLQPK-ZCFIWIBFSA-N	192.642	1.336	30	10	ADEE	
CCC[C@@H](O)C/C=C/C(C)=O	ZINC000142872678	NRZPXPUZIBPSBY-OTQAPUNGSA-N	156.225	1.683	30	10	ADEE	
C=CCO/N=C/[C@H]1[C@@H](C(=O)O)C1(C)C	ZINC000142881039	JLXRGCJJIDBPSK-SXDPOWINSA-N	197.234	1.532	30	10	ADEE	
C=CCO/N=C/[C@@H]1[C@@H](C(=O)O)C1(C)C	ZINC000142881239	JLXRGCJJIDBPSK-GKTFBYNNSA-N	197.234	1.532	30	10	ADEE	
CCN1CCN(CC)[C@@H](CCl)C1	ZINC000142882932	BYPXKYFXJRTUHP-VIFPVBQESA-N	190.718	1.251	30	10	ADEE	
CCCOC[C@@H](C)C=O	ZINC000142884539	ZRDIMNYRLZOEDU-ZETCQYMHSA-N	130.187	1.248	30	10	ADEE	
CCCOC[C@H](C)C=O	ZINC000142884735	ZRDIMNYRLZOEDU-SSDOTTSWSA-N	130.187	1.248	30	10	ADEE	
C/[N+]([O-])=C/c1nc2ccccc2s1	ZINC000142899446	HCQUULNJFJNOFR-WDZFZDKYSA-N	192.243	1.855	30	10	ADEE	
CC1=CC(=C(C#N)C#N)C=C(C)N1	ZINC000142913217	VYUQQHWLPOUXOA-UHFFFAOYSA-N	171.203	1.741	30	10	ADEE	
C#CC[C@@H](C=O)CC	ZINC000142918346	STENNGFAKNMXCW-ZETCQYMHSA-N	110.156	1.235	30	10	ADEE	
C#CC[C@H](C=O)CC	ZINC000142918538	STENNGFAKNMXCW-SSDOTTSWSA-N	110.156	1.235	30	10	ADEE	
CN(C)C(=S)CCl	ZINC000142932575	PHPOAGDRHSSJMU-UHFFFAOYSA-N	137.635	1.114	30	10	ADEE	
CCCCN(CCCC)NC(N)=O	ZINC000142935176	PWHPNDHGCZHREX-UHFFFAOYSA-N	187.287	1.472	30	10	ADEE	
O=C1OCCN1C#CCCCCl	ZINC000142937750	DFBDBZWBFMRDPN-UHFFFAOYSA-N	187.626	1.419	30	10	ADEE	
N#CSCC(=O)c1ccccn1	ZINC000142940843	ZDEIIVLHWVZIFG-UHFFFAOYSA-N	178.216	1.479	30	10	ADEE	
CC1=CC(=O)C(=O)C=C1Cl	ZINC000142956873	LAIPTDAGZWIGBB-UHFFFAOYSA-N	156.568	1.207	30	10	ADEE	
CC1=CC(=O)C=C(S[C@@H](C)O)C1=O	ZINC000142962215	XMXGLAOGVJTAOL-LURJTMIESA-N	198.243	1.040	30	10	ADEE	
CC1=CC(=O)C=C(S[C@H](C)O)C1=O	ZINC000142962426	XMXGLAOGVJTAOL-ZCFIWIBFSA-N	198.243	1.040	30	10	ADEE	
Nc1ncccc1OCCCCl	ZINC000142967343	XAOIYWHLUYMGSQ-UHFFFAOYSA-N	186.642	1.672	30	10	ADEE	
CC[C@@H](C)[C@@H](Br)C=O	ZINC000142971719	YVOLHRIAKUVVLN-RITPCOANSA-N	179.057	1.995	30	10	ADEE	
CC[C@H](C)[C@@H](Br)C=O	ZINC000142971925	YVOLHRIAKUVVLN-WDSKDSINSA-N	179.057	1.995	30	10	ADEE	
CC[C@@H](C)[C@H](Br)C=O	ZINC000142972091	YVOLHRIAKUVVLN-PHDIDXHHSA-N	179.057	1.995	30	10	ADEE	
CC[C@H](C)[C@H](Br)C=O	ZINC000142972224	YVOLHRIAKUVVLN-NTSWFWBYSA-N	179.057	1.995	30	10	ADEE	
C[C@H]1CC[C@H]2[C@@H]1C(=O)O[C@@]2(C)C=O	ZINC000142974981	YGEBHWBUFAIGMM-OORONAJNSA-N	182.219	1.163	30	10	ADEE	
C=CC(=O)C(=C)S	ZINC000142995747	FRHDQFPUIUXRQW-UHFFFAOYSA-N	114.169	1.185	30	10	ADEE	
CCC(=O)O[C@H](Cl)CC	ZINC000142999570	VFEIVPSYIWQDNN-YFKPBYRVSA-N	150.605	1.915	30	10	ADEE	
CCC(=O)O[C@@H](Cl)CC	ZINC000142999759	VFEIVPSYIWQDNN-RXMQYKEDSA-N	150.605	1.915	30	10	ADEE	
COC(=O)CCCC#CCCl	ZINC000143008629	KBOSDFPQRKEDRV-UHFFFAOYSA-N	174.627	1.572	30	10	ADEE	
C=CC[C@H](CC=O)OCOC	ZINC000143018797	LUSXUJMRBDENLE-MRVPVSSYSA-N	158.197	1.141	30	10	ADEE	
C=C(C(=O)OC)C(Cl)Cl	ZINC000143025710	YGECOFVGHZOPLY-UHFFFAOYSA-N	169.007	1.519	30	10	ADEE	
C=C1C(=O)C=CC(C)(C)[C@H]1CO	ZINC000143032306	ZRMQYDXTEOCXFQ-QMMMGPOBSA-N	166.220	1.316	30	10	ADEE	
C=C1C(=O)C=CC(C)(C)[C@@H]1CO	ZINC000143032516	ZRMQYDXTEOCXFQ-MRVPVSSYSA-N	166.220	1.316	30	10	ADEE	
ClC1CCC2(CC1)OCCO2	ZINC000143045820	BYHPLTNQVPWHQW-UHFFFAOYSA-N	176.643	1.911	30	10	ADEE	
N=C[C@@H](C=O)c1ccc(F)cc1	ZINC000143046005	AEEHJVCKDMRMSD-QMMMGPOBSA-N	165.167	1.758	30	10	ADEE	
N=C[C@H](C=O)c1ccc(F)cc1	ZINC000143046223	AEEHJVCKDMRMSD-MRVPVSSYSA-N	165.167	1.758	30	10	ADEE	
CC1=CC(=O)CC[C@@]12CCCNC2=O	ZINC000143048180	OXGMAVSBHHAVFX-NSHDSACASA-N	193.246	1.192	30	10	ADEE	
CC1=CC(=O)CC[C@]12CCCNC2=O	ZINC000143048376	OXGMAVSBHHAVFX-LLVKDONJSA-N	193.246	1.192	30	10	ADEE	
CNC(=O)/C=N/c1ccc(OC)cc1	ZINC000143049965	BCFKBTZLBFTCAV-KPKJPENVSA-N	192.218	1.144	30	10	ADEE	
C=CC[C@](C)(CC=O)C(=O)OC	ZINC000143055390	BIQIZNGKSCDASI-SECBINFHSA-N	170.208	1.331	30	10	ADEE	
C=CC[C@@](C)(CC=O)C(=O)OC	ZINC000143055578	BIQIZNGKSCDASI-VIFPVBQESA-N	170.208	1.331	30	10	ADEE	
CC(=O)OC1=CC[C@@H](C=O)CC1	ZINC000143059115	VNQVXXIZUSMROW-MRVPVSSYSA-N	168.192	1.432	30	10	ADEE	
COC(=O)c1ccc(N=C=S)nc1	ZINC000143059276	MZNZAHMGUKUSBB-UHFFFAOYSA-N	194.215	1.603	30	10	ADEE	
C/C(=C\C#N)[C@@H]1CCC[C@@H]1C(=O)O	ZINC000143065666	RTDCGXHSFAZPDA-NHELSVQFSA-N	179.219	1.957	30	10	ADEE	
C/C(=C\C#N)[C@H]1CCC[C@@H]1C(=O)O	ZINC000143065870	RTDCGXHSFAZPDA-FQDVODHFSA-N	179.219	1.957	30	10	ADEE	
C/C(=C\C#N)[C@@H]1CCC[C@H]1C(=O)O	ZINC000143066077	RTDCGXHSFAZPDA-KSOOHAFHSA-N	179.219	1.957	30	10	ADEE	
C/C(=C\C#N)[C@H]1CCC[C@H]1C(=O)O	ZINC000143066290	RTDCGXHSFAZPDA-LKJMDQPVSA-N	179.219	1.957	30	10	ADEE	
CCCCOC(=O)C[C@@H](C)C=O	ZINC000143070776	NPOWNEKKSPKMTI-MRVPVSSYSA-N	172.224	1.555	30	10	ADEE	
CCCCOC(=O)C[C@H](C)C=O	ZINC000143071024	NPOWNEKKSPKMTI-QMMMGPOBSA-N	172.224	1.555	30	10	ADEE	
CC(C)=NNc1nnc(Cl)cc1N	ZINC000143089514	YOOSSCXYQRWTSB-UHFFFAOYSA-N	199.645	1.520	30	10	ADEE	
COC(=O)CC(=O)C1=CCCC1	ZINC000143104364	WYTXEYAXVOXFIE-UHFFFAOYSA-N	168.192	1.229	30	10	ADEE	
[N-]=[N+]=NCCCl	ZINC000143106097	BKMHDXMAZYSQLJ-UHFFFAOYSA-N	105.528	1.536	30	10	ADEE	
C=C(C#N)C[C@@H](O)CC	ZINC000143106568	JQLQNUSHTSHAIZ-ZETCQYMHSA-N	125.171	1.227	30	10	ADEE	
C=C(C#N)C[C@H](O)CC	ZINC000143106781	JQLQNUSHTSHAIZ-SSDOTTSWSA-N	125.171	1.227	30	10	ADEE	
C#CC[C@](O)(C=C)CCCCl	ZINC000143115229	YGHRAFOYHICWRV-SECBINFHSA-N	172.655	1.946	30	10	ADEE	
C#CC[C@@](O)(C=C)CCCCl	ZINC000143115395	YGHRAFOYHICWRV-VIFPVBQESA-N	172.655	1.946	30	10	ADEE	
CC(C)C(=O)/C=C(/N)c1ccco1	ZINC000143118113	BIZBBMGBFSUJSI-SOFGYWHQSA-N	179.219	1.804	30	10	ADEE	
C=C(C(=O)O)C(Cl)Cl	ZINC000143119708	JYHWCUOJYJTWCI-UHFFFAOYSA-N	154.980	1.431	30	10	ADEE	
CC(=O)[C@@H]1CCCC[C@@H]1C=O	ZINC000143122354	QCWKFALNJBSDSL-BDAKNGLRSA-N	154.209	1.581	30	10	ADEE	
CC(=O)[C@H]1CCCC[C@@H]1C=O	ZINC000143122568	QCWKFALNJBSDSL-RKDXNWHRSA-N	154.209	1.581	30	10	ADEE	
CC(=O)[C@@H]1CCCC[C@H]1C=O	ZINC000143122766	QCWKFALNJBSDSL-IUCAKERBSA-N	154.209	1.581	30	10	ADEE	
CC(=O)[C@H]1CCCC[C@H]1C=O	ZINC000143122944	QCWKFALNJBSDSL-DTWKUNHWSA-N	154.209	1.581	30	10	ADEE	
C=CCOCO[C@@H]1C=CC(=O)C1	ZINC000143129569	GUZZZNQKDDVXRY-SECBINFHSA-N	168.192	1.061	30	10	ADEE	
Cc1cccc2cc(C(=O)NN)oc21	ZINC000143131391	GJNALZYEBHTONI-UHFFFAOYSA-N	190.202	1.345	30	10	ADEE	
CC1=CC2=C[C@@H](O)C[C@@]2(C)CC1=O	ZINC000143136242	REEIPDCCGSVBBR-KOLCDFICSA-N	178.231	1.603	30	10	ADEE	
C[C@@H]1CCC[C@]2(CC=CC2=O)O1	ZINC000143137354	BOTOQHAUWITPQY-PSASIEDQSA-N	166.220	1.843	30	10	ADEE	
C[C@H]1CCC[C@]2(CC=CC2=O)O1	ZINC000143137546	BOTOQHAUWITPQY-WCBMZHEXSA-N	166.220	1.843	30	10	ADEE	
C[C@@H]1CCC[C@@]2(CC=CC2=O)O1	ZINC000143137722	BOTOQHAUWITPQY-SCZZXKLOSA-N	166.220	1.843	30	10	ADEE	
C[C@H]1CCC[C@@]2(CC=CC2=O)O1	ZINC000143137931	BOTOQHAUWITPQY-WPRPVWTQSA-N	166.220	1.843	30	10	ADEE	
CC(=O)O[C@@]1(C)CC(C)=CC1=O	ZINC000143140304	AQPBIFWIUGNDTH-VIFPVBQESA-N	168.192	1.227	30	10	ADEE	
CC(=O)O[C@]1(C)CC(C)=CC1=O	ZINC000143140519	AQPBIFWIUGNDTH-SECBINFHSA-N	168.192	1.227	30	10	ADEE	
CC1=C[C@@H](O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000143144141	GVTFSJLFFJEHAD-PRJMDXOYSA-N	166.220	1.149	30	10	ADEE	biogenic,in-vitro
CC1=C[C@H](O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000143144346	GVTFSJLFFJEHAD-RNJXMRFFSA-N	166.220	1.149	30	10	ADEE	biogenic,in-vitro
