smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@](O)(C=O)C1CCC1	ZINC000161250944	SQKSMGLUINEUQV-ZETCQYMHSA-N	128.171	0.736	30	20	ACED	
CCC[C@@H]1CCCCN1/C(N)=N/N	ZINC000161266700	OPZJMYXGVAMIJX-MRVPVSSYSA-N	184.287	0.829	30	20	ACED	
CCC[C@H]1CCCCN1/C(N)=N/N	ZINC000161266822	OPZJMYXGVAMIJX-QMMMGPOBSA-N	184.287	0.829	30	20	ACED	
Cn1cc(OCCl)cn1	ZINC000161269859	FRNQKCKBKPKPBS-UHFFFAOYSA-N	146.577	0.995	30	20	ACED	
Cn1cc(OC[C@H](O)CCl)cn1	ZINC000161271769	OQPMLKNNKMLFHC-ZCFIWIBFSA-N	190.630	0.399	30	20	ACED	
Cn1cc(OC[C@@H](O)CCl)cn1	ZINC000161271887	OQPMLKNNKMLFHC-LURJTMIESA-N	190.630	0.399	30	20	ACED	
Cc1cc(C(=O)NN)co1	ZINC000161409998	MAFSBFYQDXRUAC-UHFFFAOYSA-N	140.142	0.192	30	20	ACED	
CC(=O)NNC(=O)c1ccncc1F	ZINC000161433478	JTZXWXSBJSZEPN-UHFFFAOYSA-N	197.169	0.002	30	20	ACED	
N#C[C@@H](O)c1cncs1	ZINC000161488147	OQMIHAVUXPNWSS-SCSAIBSYSA-N	140.167	0.700	30	20	ACED	
N#C[C@H](O)c1cncs1	ZINC000161488266	OQMIHAVUXPNWSS-BYPYZUCNSA-N	140.167	0.700	30	20	ACED	
CC#CCC[C@H](O)C=O	ZINC000161507016	TUKLPLFSNXAOQJ-ZETCQYMHSA-N	126.155	0.350	30	20	ACED	
CC#CCC[C@@H](O)C=O	ZINC000161507128	TUKLPLFSNXAOQJ-SSDOTTSWSA-N	126.155	0.350	30	20	ACED	
CC#CCC[C@](C)(O)C=O	ZINC000161508016	CAAHHVIVRYALSA-QMMMGPOBSA-N	140.182	0.740	30	20	ACED	
CC#CCC[C@@](C)(O)C=O	ZINC000161508109	CAAHHVIVRYALSA-MRVPVSSYSA-N	140.182	0.740	30	20	ACED	
C[C@@H](CN=C=O)N1CCCC1	ZINC000161514158	GTJOHDXAGYRBDC-QMMMGPOBSA-N	154.213	0.807	30	20	ACED	
C[C@H](CN=C=O)N1CCCC1	ZINC000161514285	GTJOHDXAGYRBDC-MRVPVSSYSA-N	154.213	0.807	30	20	ACED	
CC(C)CNC(=O)CN=C=S	ZINC000161516193	XVEKMTMVUJOEDA-UHFFFAOYSA-N	172.253	0.861	30	20	ACED	
CCCCCCC(=O)NNC(N)=O	ZINC000161571015	RNNQJSKGKGUFKG-UHFFFAOYSA-N	187.243	0.656	30	20	ACED	
Cc1cc(C(=O)NC/C(N)=N/O)co1	ZINC000161617703	RSQWALDABYOACV-UHFFFAOYSA-N	197.194	0.064	30	20	ACED	
NC(=O)[C@@H](Cl)c1nccs1	ZINC000161625241	YMMJGWAEYWLVPN-GSVOUGTGSA-N	176.628	0.908	30	20	ACED	
NC(=O)[C@H](Cl)c1nccs1	ZINC000161625376	YMMJGWAEYWLVPN-VKHMYHEASA-N	176.628	0.908	30	20	ACED	
NC(=O)[C@@H](Cl)c1cncs1	ZINC000161625499	LZFVZDKRBQVAJP-BYPYZUCNSA-N	176.628	0.908	30	20	ACED	
NC(=O)[C@H](Cl)c1cncs1	ZINC000161625622	LZFVZDKRBQVAJP-SCSAIBSYSA-N	176.628	0.908	30	20	ACED	
CN/C(=N/N)c1coc(C)c1	ZINC000161630228	WPTKBUPRDIIWAW-UHFFFAOYSA-N	153.185	0.428	30	20	ACED	
CCN/C(=N/N)c1coc(C)c1	ZINC000161630363	DAYPYNBKYIIHRH-UHFFFAOYSA-N	167.212	0.818	30	20	ACED	
Cc1cc(/C(=N\N)NC2CC2)co1	ZINC000161630753	UIXYALRGRJHBIT-UHFFFAOYSA-N	179.223	0.960	30	20	ACED	
Cc1cc(/C(N)=N/N)co1	ZINC000161631446	PXLHSANTSRREJS-UHFFFAOYSA-N	139.158	0.167	30	20	ACED	
COCCN/C(=N/N)c1coc(C)c1	ZINC000161631590	IXIHUNQNSLMDOL-UHFFFAOYSA-N	197.238	0.444	30	20	ACED	
CCN(CC)C(=O)CN=C=S	ZINC000161664646	HOHTUVVCEKPTEH-UHFFFAOYSA-N	172.253	0.958	30	20	ACED	
O=C(O)CO/N=C/c1cncs1	ZINC000161666585	PIOGTTQRIBLPGX-KRXBUXKQSA-N	186.192	0.578	30	20	ACED	
O=C(O)CO/N=C/c1nccs1	ZINC000161666749	WWMBJMBDGLXIJM-FPYGCLRLSA-N	186.192	0.578	30	20	ACED	
C[C@@H]1C[C@H](C(=O)NCCCl)CO1	ZINC000161708370	JFEVFXJCRJFDST-RQJHMYQMSA-N	191.658	0.766	30	20	ACED	
C[C@H]1C[C@H](C(=O)NCCCl)CO1	ZINC000161708496	JFEVFXJCRJFDST-BQBZGAKWSA-N	191.658	0.766	30	20	ACED	
C[C@@H]1C[C@@H](C(=O)NCCCl)CO1	ZINC000161708631	JFEVFXJCRJFDST-RNFRBKRXSA-N	191.658	0.766	30	20	ACED	
C[C@H]1C[C@@H](C(=O)NCCCl)CO1	ZINC000161708749	JFEVFXJCRJFDST-NKWVEPMBSA-N	191.658	0.766	30	20	ACED	
NC(=O)N/N=C/c1nccs1	ZINC000161721330	CZWYKIFRFKLTIQ-FPYGCLRLSA-N	170.197	0.145	30	20	ACED	
CC#CCCS/C(N)=N/N	ZINC000161826869	BIUMBMWQXFOEFO-UHFFFAOYSA-N	157.242	0.321	30	20	ACED	
CC#CCCS/C(N)=N/C(=N)N	ZINC000161827309	ZPBVKFPUIJLYPX-UHFFFAOYSA-N	184.268	0.341	30	20	ACED	
CN(CC=O)CC1(O)CCCC1	ZINC000161828720	ICROKMJSFDNEPQ-UHFFFAOYSA-N	171.240	0.422	30	20	ACED	
Cc1cc(C(=O)NNC(N)=S)co1	ZINC000161849575	NVKRUTIQILNWIF-UHFFFAOYSA-N	199.235	0.066	30	20	ACED	
CSS/C(N)=N/N	ZINC000161873666	ZNURMVKYULMNEG-UHFFFAOYSA-N	137.233	0.186	30	20	ACED	
CSS/C(N)=N/C(=N)N	ZINC000161873810	KMKDXUNJETZMEY-UHFFFAOYSA-N	164.259	0.206	30	20	ACED	
C[C@H]1OCC[C@H]1N(C)C(=O)CS	ZINC000161882954	ZWFUTZBNEQMFAM-RNFRBKRXSA-N	189.280	0.552	30	20	ACED	
C[C@@H]1OCC[C@H]1N(C)C(=O)CS	ZINC000161883114	ZWFUTZBNEQMFAM-NKWVEPMBSA-N	189.280	0.552	30	20	ACED	
C[C@H]1OCC[C@@H]1N(C)C(=O)CS	ZINC000161883234	ZWFUTZBNEQMFAM-RQJHMYQMSA-N	189.280	0.552	30	20	ACED	
C[C@@H]1OCC[C@@H]1N(C)C(=O)CS	ZINC000161883387	ZWFUTZBNEQMFAM-BQBZGAKWSA-N	189.280	0.552	30	20	ACED	
CN(C)c1noc(CCCl)n1	ZINC000161891209	BEZBUOYPTWDDFB-UHFFFAOYSA-N	175.619	0.917	30	20	ACED	
COC(=O)[C@@](C)(O)CON=C(C)C	ZINC000161955550	DDPLAGLIWGDZMC-QMMMGPOBSA-N	189.211	0.323	30	20	ACED	
COC(=O)[C@](C)(O)CON=C(C)C	ZINC000161955694	DDPLAGLIWGDZMC-MRVPVSSYSA-N	189.211	0.323	30	20	ACED	
CCOC(=O)CON=C(C)C	ZINC000161957331	NOOUUAMUEAPUNM-UHFFFAOYSA-N	159.185	0.962	30	20	ACED	
CC(C)=NO[C@H](F)C(=O)O	ZINC000161959995	PNBZUZREWVTGEP-BYPYZUCNSA-N	149.121	0.779	30	20	ACED	
CC(C)=NO[C@@H](F)C(=O)O	ZINC000161960139	PNBZUZREWVTGEP-SCSAIBSYSA-N	149.121	0.779	30	20	ACED	
CC(C)=NOC[C@](C)(O)C(=O)O	ZINC000161964137	BMJGNAMUORKTEX-ZETCQYMHSA-N	175.184	0.234	30	20	ACED	
CC(C)=NOC[C@@](C)(O)C(=O)O	ZINC000161964277	BMJGNAMUORKTEX-SSDOTTSWSA-N	175.184	0.234	30	20	ACED	
C[C@H](CO)CN1CCC(=NO)CC1	ZINC000161974360	XHLQJQOYGBYWFJ-QMMMGPOBSA-N	186.255	0.541	30	20	ACED	
C[C@@H](CO)CN1CCC(=NO)CC1	ZINC000161974468	XHLQJQOYGBYWFJ-MRVPVSSYSA-N	186.255	0.541	30	20	ACED	
N/C(CC(=O)NCCCC1CC1)=N\O	ZINC000161988029	OXAVOZIPQUWICQ-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
COc1cccc(Cl)c1/C(N)=N/N	ZINC000162060264	IZFPTVJOGYZOPY-UHFFFAOYSA-N	199.641	0.928	30	20	ACED	
C[C@@H]1C[C@H](N=C=O)CO1	ZINC000162104275	IXCMTFUXXXWCCB-RITPCOANSA-N	127.143	0.500	30	20	ACED	
C[C@H]1C[C@H](N=C=O)CO1	ZINC000162104402	IXCMTFUXXXWCCB-WDSKDSINSA-N	127.143	0.500	30	20	ACED	
C[C@@H]1C[C@@H](N=C=O)CO1	ZINC000162104528	IXCMTFUXXXWCCB-PHDIDXHHSA-N	127.143	0.500	30	20	ACED	
C[C@H]1C[C@@H](N=C=O)CO1	ZINC000162104652	IXCMTFUXXXWCCB-NTSWFWBYSA-N	127.143	0.500	30	20	ACED	
C[C@@H]1CC[C@H](COS(C)(=O)=O)O1	ZINC000162200325	KQCJLVGVSZWTTD-RNFRBKRXSA-N	194.252	0.530	30	20	ACED	
C[C@H]1CC[C@H](COS(C)(=O)=O)O1	ZINC000162200462	KQCJLVGVSZWTTD-NKWVEPMBSA-N	194.252	0.530	30	20	ACED	
C[C@@H]1CC[C@@H](COS(C)(=O)=O)O1	ZINC000162200584	KQCJLVGVSZWTTD-RQJHMYQMSA-N	194.252	0.530	30	20	ACED	
C[C@H]1CC[C@@H](COS(C)(=O)=O)O1	ZINC000162200697	KQCJLVGVSZWTTD-BQBZGAKWSA-N	194.252	0.530	30	20	ACED	
C[C@H](CO)CN1CCC[C@H](C=O)C1	ZINC000162202053	SPCNDADBLDJDFY-UWVGGRQHSA-N	185.267	0.526	30	20	ACED	
C[C@@H](CO)CN1CCC[C@H](C=O)C1	ZINC000162202165	SPCNDADBLDJDFY-ZJUUUORDSA-N	185.267	0.526	30	20	ACED	
C[C@H](CO)CN1CCCC[C@@H]1C=O	ZINC000162202351	VENIDIQOKUASCE-VHSXEESVSA-N	185.267	0.668	30	20	ACED	
C[C@@H](CO)CN1CCCC[C@@H]1C=O	ZINC000162202469	VENIDIQOKUASCE-NXEZZACHSA-N	185.267	0.668	30	20	ACED	
C[C@H](CO)CN1CCC(C=O)CC1	ZINC000162202631	VYIRJBZDLHRLJG-VIFPVBQESA-N	185.267	0.526	30	20	ACED	
C[C@@H](CO)CN1CCC(C=O)CC1	ZINC000162202738	VYIRJBZDLHRLJG-SECBINFHSA-N	185.267	0.526	30	20	ACED	
CCCOCCOS(C)(=O)=O	ZINC000162208218	OOVCJGISOZGARS-UHFFFAOYSA-N	182.241	0.389	30	20	ACED	
COCc1ccc(CC(=O)NN)cc1	ZINC000162256578	FAVMVZAHDYYLGB-UHFFFAOYSA-N	194.234	0.365	30	20	ACED	
C[C@H](C(=O)NN)c1ccc(CO)cc1	ZINC000162257814	SCTHZFREDJTUHX-ZETCQYMHSA-N	194.234	0.272	30	20	ACED	
C[C@@H](C(=O)NN)c1ccc(CO)cc1	ZINC000162257948	SCTHZFREDJTUHX-SSDOTTSWSA-N	194.234	0.272	30	20	ACED	
NNC(=O)Cc1ccc(CS)cc1	ZINC000162260589	QQYAKQOPNUFXEA-UHFFFAOYSA-N	196.275	0.649	30	20	ACED	
Cc1ccc([C@H](O)C#N)cn1	ZINC000162309594	TZBRBLBLNXKWRU-MRVPVSSYSA-N	148.165	0.947	30	20	ACED	
Cc1ccc([C@@H](O)C#N)cn1	ZINC000162309725	TZBRBLBLNXKWRU-QMMMGPOBSA-N	148.165	0.947	30	20	ACED	
COc1cccc(OC)c1[C@H](O)C=O	ZINC000162331661	JDHZRXFVBKKQDP-SSDOTTSWSA-N	196.202	0.936	30	20	ACED	
COc1cccc(OC)c1[C@@H](O)C=O	ZINC000162331774	JDHZRXFVBKKQDP-ZETCQYMHSA-N	196.202	0.936	30	20	ACED	
COCC[C@H](C)/C(N)=N/O	ZINC000162342244	HWYWFVXYOGKZSK-YFKPBYRVSA-N	146.190	0.405	30	20	ACED	
COCC[C@@H](C)/C(N)=N/O	ZINC000162342350	HWYWFVXYOGKZSK-RXMQYKEDSA-N	146.190	0.405	30	20	ACED	
CCN/C(=N/N)[C@H]1CO[C@@H](C)C1	ZINC000162366933	JEHQRPQUKVCZGA-NKWVEPMBSA-N	171.244	0.293	30	20	ACED	
CCN/C(=N/N)[C@@H]1CO[C@@H](C)C1	ZINC000162367045	JEHQRPQUKVCZGA-BQBZGAKWSA-N	171.244	0.293	30	20	ACED	
CCCN/C(=N/N)[C@H]1CO[C@@H](C)C1	ZINC000162367432	LZGHUWAPJBXTCT-JGVFFNPUSA-N	185.271	0.683	30	20	ACED	
CCCN/C(=N/N)[C@@H]1CO[C@@H](C)C1	ZINC000162367563	LZGHUWAPJBXTCT-YUMQZZPRSA-N	185.271	0.683	30	20	ACED	
CC(C)N/C(=N/N)[C@@H]1CO[C@@H](C)C1	ZINC000162368088	YZJISIHFCCOXLW-YUMQZZPRSA-N	185.271	0.682	30	20	ACED	
CC(C)N/C(=N/N)[C@H]1CO[C@@H](C)C1	ZINC000162368324	YZJISIHFCCOXLW-JGVFFNPUSA-N	185.271	0.682	30	20	ACED	
C[C@@H]1C[C@H](/C(=N\N)NC2CC2)CO1	ZINC000162368473	FALZGKIFZPXMOP-RQJHMYQMSA-N	183.255	0.436	30	20	ACED	
C[C@H]1C[C@H](/C(=N\N)NC2CC2)CO1	ZINC000162368608	FALZGKIFZPXMOP-BQBZGAKWSA-N	183.255	0.436	30	20	ACED	
COCC[C@H](C)N(C)C/C(N)=N/O	ZINC000162374202	TUDWAPPHZHRGAW-ZETCQYMHSA-N	189.259	0.090	30	20	ACED	
COCC[C@@H](C)N(C)C/C(N)=N/O	ZINC000162374322	TUDWAPPHZHRGAW-SSDOTTSWSA-N	189.259	0.090	30	20	ACED	
C=CCCNC(=O)CS	ZINC000162389057	DJTOMAVPTIPOCU-UHFFFAOYSA-N	145.227	0.609	30	20	ACED	
C[C@@H]1C[C@H](CS(=O)(=O)Cl)CO1	ZINC000162396049	UANXBBOVRXIYNK-RITPCOANSA-N	198.671	0.980	30	20	ACED	
C[C@H]1C[C@H](CS(=O)(=O)Cl)CO1	ZINC000162396191	UANXBBOVRXIYNK-WDSKDSINSA-N	198.671	0.980	30	20	ACED	
C[C@@H]1C[C@@H](CS(=O)(=O)Cl)CO1	ZINC000162396343	UANXBBOVRXIYNK-PHDIDXHHSA-N	198.671	0.980	30	20	ACED	
C[C@H]1C[C@@H](CS(=O)(=O)Cl)CO1	ZINC000162396477	UANXBBOVRXIYNK-NTSWFWBYSA-N	198.671	0.980	30	20	ACED	
Cc1ccc(/C=N/OCC(=O)O)cn1	ZINC000162412429	UFGSROLIZAVMAI-VZUCSPMQSA-N	194.190	0.825	30	20	ACED	
C[C@@H](CO)SCC/C(N)=N/O	ZINC000162435247	HGZBERQZSOTPOQ-YFKPBYRVSA-N	178.257	0.237	30	20	ACED	
C[C@H](CO)SCC/C(N)=N/O	ZINC000162435392	HGZBERQZSOTPOQ-RXMQYKEDSA-N	178.257	0.237	30	20	ACED	
C[C@@H](CO)SC[C@@H](C)/C(N)=N/O	ZINC000162435810	QVVGGZJPOXWYAU-RITPCOANSA-N	192.284	0.483	30	20	ACED	
C[C@H](CO)SC[C@@H](C)/C(N)=N/O	ZINC000162435936	QVVGGZJPOXWYAU-PHDIDXHHSA-N	192.284	0.483	30	20	ACED	
C[C@@H](CO)S[C@@H](C)C/C(N)=N/O	ZINC000162437144	DNMIUDYRTPSZGO-WDSKDSINSA-N	192.284	0.625	30	20	ACED	
C[C@H](CO)S[C@@H](C)C/C(N)=N/O	ZINC000162437391	DNMIUDYRTPSZGO-NTSWFWBYSA-N	192.284	0.625	30	20	ACED	
C[C@@H](CO)S[C@@H](C)/C(N)=N/O	ZINC000162437658	ULMSHIDWFXKEME-WHFBIAKZSA-N	178.257	0.235	30	20	ACED	
C[C@H](CO)S[C@@H](C)/C(N)=N/O	ZINC000162437780	ULMSHIDWFXKEME-UHNVWZDZSA-N	178.257	0.235	30	20	ACED	
CC[C@H](S[C@@H](C)CO)/C(N)=N/O	ZINC000162438411	QSSMEZKQOWBIFM-WDSKDSINSA-N	192.284	0.625	30	20	ACED	
CC[C@@H](S[C@@H](C)CO)/C(N)=N/O	ZINC000162438544	QSSMEZKQOWBIFM-NTSWFWBYSA-N	192.284	0.625	30	20	ACED	
C[C@@H](CO)SCCC/C(N)=N/O	ZINC000162439216	HAEWVQZXZPGJLO-LURJTMIESA-N	192.284	0.627	30	20	ACED	
C[C@H](CO)SCCC/C(N)=N/O	ZINC000162439361	HAEWVQZXZPGJLO-ZCFIWIBFSA-N	192.284	0.627	30	20	ACED	
OCCNC/C=C/CCl	ZINC000162512463	OWCULIKJVNHPKG-OWOJBTEDSA-N	149.621	0.363	30	20	ACED	
C[C@H](O)CNC/C=C/CCl	ZINC000162512624	BOELVFASHSSVGZ-AIYRYJHASA-N	163.648	0.752	30	20	ACED	
C[C@@H](O)CNC/C=C/CCl	ZINC000162512760	BOELVFASHSSVGZ-TYWZFMJISA-N	163.648	0.752	30	20	ACED	
C[C@@H](CO)NC/C=C/CCl	ZINC000162512911	OJIAVNXAETUCHF-AIYRYJHASA-N	163.648	0.752	30	20	ACED	
C[C@H](CO)NC/C=C/CCl	ZINC000162513044	OJIAVNXAETUCHF-TYWZFMJISA-N	163.648	0.752	30	20	ACED	
