smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc([C@@H]2CCN2)cc2c1OCC2	ZINC000238509778	SENZLPCITVVFTB-NSHDSACASA-N	189.258	1.964	0	10	ADAE	
C[C@H]1O[C@H]1C1=C(C=O)[C@@H]2CC[C@@H]1C2	ZINC000238509780	FDYDWCCNNACWGO-KCGFPETGSA-N	178.231	1.699	0	10	ADAE	
Cc1cc(C2=C[C@@H]3CC[C@@H]2NC3)on1	ZINC000238509781	GXNQHMTVKFCJKO-WPRPVWTQSA-N	190.246	1.748	0	10	ADAE	
C[S@](=O)c1cnc2[nH]ccc2c1	ZINC000238509784	IRLPXNXSSSHJGZ-LBPRGKRZSA-N	180.232	1.300	0	10	ADAE	
C[C@]12CCCC[C@@H]1NCNC2	ZINC000238509785	IJGZSWZGARGIFA-DTWKUNHWSA-N	154.257	1.086	0	10	ADAE	
C[S@](=O)c1cnc2[nH]ccc2c1F	ZINC000238509797	LQYWXUJAYDQBHC-ZDUSSCGKSA-N	198.222	1.439	0	10	ADAE	
Cc1cc2ccc(CO)nc2[nH]1	ZINC000238509808	IQBUMQZPYUJFIC-UHFFFAOYSA-N	162.192	1.364	0	10	ADAE	
Cn1cc([C@H]2CCCCN2)ccc1=O	ZINC000238509823	UPMZYRCFHSZHHA-SNVBAGLBSA-N	192.262	1.200	0	10	ADAE	
Cc1cc(C2=C[C@@H]3CC[C@H]2NC3)on1	ZINC000238509825	GXNQHMTVKFCJKO-WCBMZHEXSA-N	190.246	1.748	0	10	ADAE	
C[C@]12CCCC[C@@H]1[C@@H](C(=O)O)C(=O)O2	ZINC000238509861	ROJHRPNRBFPUME-FWWHASMVSA-N	198.218	1.193	0	10	ADAE	
Cc1cc([C@@H]2CCN2)ccc1[N+](=O)[O-]	ZINC000238509862	IRWZBVANGNLBBV-VIFPVBQESA-N	192.218	1.938	0	10	ADAE	
Cn1cc([C@H]2CCCN2)nc1C1CC1	ZINC000238509874	AHKPVPLQAWWIMU-SECBINFHSA-N	191.278	1.722	0	10	ADAE	
Cc1cc(C2=C[C@H]3CC[C@@H]2NC3)on1	ZINC000238509876	GXNQHMTVKFCJKO-SCZZXKLOSA-N	190.246	1.748	0	10	ADAE	
Cc1cc(C(F)F)c(O)nc1C#N	ZINC000238509877	VUPACXCKVAGMEB-UHFFFAOYSA-N	184.145	1.905	0	10	ADAE	
C[C@]12CCCC[C@@H]1[C@@H](C(=O)O)CC2=O	ZINC000238509884	HKWARRDCVKBJRC-RNSXUZJQSA-N	196.246	1.857	0	10	ADAE	
Cn1cccc1CCCCC(=O)O	ZINC000238509892	HMESXLBCDJUASO-UHFFFAOYSA-N	181.235	1.823	0	10	ADAE	
C[S@](=O)c1nc2[nH]ccc2cc1F	ZINC000238509911	NFEIPQDECFONEE-ZDUSSCGKSA-N	198.222	1.439	0	10	ADAE	
Cc1cc([C@@H]2CCN2)cnc1N	ZINC000238509922	TYCPLESWYNWZFJ-QMMMGPOBSA-N	163.224	1.007	0	10	ADAE	
O=C1C[C@@H]2C=C(Cl)[C@H](C1)O2	ZINC000238509923	FIFPKISEKXYKEJ-VDTYLAMSSA-N	158.584	1.239	0	10	ADAE	
Cc1cc(C2=C[C@H]3CC[C@H]2NC3)on1	ZINC000238509925	GXNQHMTVKFCJKO-PSASIEDQSA-N	190.246	1.748	0	10	ADAE	
O=C1C[C@@H]2C=C(Cl)[C@@H](C1)O2	ZINC000238509943	FIFPKISEKXYKEJ-IYSWYEEDSA-N	158.584	1.239	0	10	ADAE	
C[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@H]3[C@@H]1C(=O)[C@@H]5[C@H]42	ZINC000238509945	PAIREPIYZBUUNY-BNEPMXCUSA-N	160.216	1.333	0	10	ADAE	
Cc1nc(C)c(C(=N)NO)s1	ZINC000238509958	NUDIWZAQDHLPEG-UHFFFAOYSA-N	171.225	1.064	0	10	ADAE	
Cc1ccc(N)c([C@@](C)(N)CCO)c1	ZINC000238509959	AREFGHGREIPKSP-NSHDSACASA-N	194.278	1.134	0	10	ADAE	
C[C@@]12[C@@H]3C(=O)[C@@H]4[C@@H]1[C@@H]1C[C@@H]4[C@@H]3[C@@H]12	ZINC000238509965	PAIREPIYZBUUNY-VCTSYSBBSA-N	160.216	1.333	0	10	ADAE	
C[C@]12[C@@H]3C[C@@H]4[C@@H]5[C@@H](C(=O)[C@@H]4[C@@H]31)[C@@H]52	ZINC000238509978	PWQGWHNKPPVRCY-HKQFBYDESA-N	160.216	1.333	0	10	ADAE	
O=C1CC[C@@H]2C=C(Cl)[C@H]1O2	ZINC000238509992	YICXWSUVHUBCGG-CLZZGJSISA-N	158.584	1.239	0	10	ADAE	
C[C@]12CCCC[C@@H]1[C@@H](N)[C@@H](O)CC2	ZINC000238509993	TVCRGKZJPUHSGF-LMLFDSFASA-N	183.295	1.665	0	10	ADAE	
Cc1cc(C(F)F)c(O)nc1C=O	ZINC000238509998	QFYKHXCSMAVGPN-UHFFFAOYSA-N	187.145	1.846	0	10	ADAE	
C[C@H]1O[C@H]1CNCCc1ccccc1	ZINC000238510006	AZZUVFUZLFSCJL-PWSUYJOCSA-N	191.274	1.606	0	10	ADAE	
O=C1CC[C@@H]2C=C(Cl)[C@@H]1O2	ZINC000238510010	YICXWSUVHUBCGG-FBCQKBJTSA-N	158.584	1.239	0	10	ADAE	
C[C@@]12[C@@H]3[C@H]4[C@@H]5[C@@H]([C@H]41)[C@@H](O)[C@@]2(C)[C@H]35	ZINC000238510020	SOFMNRGQHPSQMU-MCFRPWQASA-N	162.232	1.125	0	10	ADAE	
C[C@H]1O[C@H]1CNCc1ccccc1	ZINC000238510021	XOSWNKLZPALJQI-KOLCDFICSA-N	177.247	1.564	0	10	ADAE	
