smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)c1c(C)cn2c1CCCC2	ZINC000034172540	QNFSGQKTQKHTJR-UHFFFAOYSA-N	193.246	1.919	0	10	ADAE	
COCC#Cc1cc(C)ccn1	ZINC000034172655	HKRJWSMZFKPXGD-UHFFFAOYSA-N	161.204	1.388	0	10	ADAE	
COCCCc1cc(C)ccn1	ZINC000034172657	VKNLJEXAICRJET-UHFFFAOYSA-N	165.236	1.969	0	10	ADAE	
CC(=O)N(C(N)=S)c1ccccc1	ZINC000034172689	UZKMJXCRMUORAR-UHFFFAOYSA-N	194.259	1.283	0	10	ADAE	
CCOP(=O)(C#CCO)OCC	ZINC000034172704	UVZXWTQSPCIZIE-UHFFFAOYSA-N	192.151	1.206	0	10	ADAE	
CNC(=O)OCc1cccc(OC)c1	ZINC000034172753	DMHPJQVTRNUDSB-UHFFFAOYSA-N	195.218	1.551	0	10	ADAE	
O[C@H]1C#CCCCCC[C@H]2C[C@@H]21	ZINC000034172903	UZAQBIIQAMOJPY-DCAQKATOSA-N	164.248	1.951	0	10	ADAE	
O[C@@H]1C#CCCCCC[C@H]2C[C@@H]21	ZINC000034172904	UZAQBIIQAMOJPY-GARJFASQSA-N	164.248	1.951	0	10	ADAE	
O=C1CC2(CC2)[C@H]2C=C[C@@H]1C2	ZINC000034172909	ARGMCOHCINPYDR-SFYZADRCSA-N	148.205	1.932	0	10	ADAE	
O=C1CC2(CC2)[C@@H]2C=C[C@H]1C2	ZINC000034172910	ARGMCOHCINPYDR-JGVFFNPUSA-N	148.205	1.932	0	10	ADAE	
CCCC(=O)CCCC(=O)OC	ZINC000034173246	XWANZYNOKIQLQC-UHFFFAOYSA-N	172.224	1.699	0	10	ADAE	
C=C[C@@H]1OC(=O)N[C@@H]1CC(C)C	ZINC000034173462	HWPXKZRGHXLELE-SFYZADRCSA-N	169.224	1.696	0	10	ADAE	
C=C[C@@H]1OC(=O)N[C@H]1CC(C)C	ZINC000034173463	HWPXKZRGHXLELE-YUMQZZPRSA-N	169.224	1.696	0	10	ADAE	
C=C[C@H]1OC(=O)N[C@@H]1CC(C)C	ZINC000034173464	HWPXKZRGHXLELE-HTQZYQBOSA-N	169.224	1.696	0	10	ADAE	
C=C[C@H]1OC(=O)N[C@H]1CC(C)C	ZINC000034173465	HWPXKZRGHXLELE-JGVFFNPUSA-N	169.224	1.696	0	10	ADAE	
N#Cc1ccc(S)cc1C#N	ZINC000034173803	DVBXFWHXQLQFBT-UHFFFAOYSA-N	160.201	1.719	0	10	ADAE	
COC(Cc1ccccc1C=O)OC	ZINC000034174700	ZKTPVOMHZNFPPA-UHFFFAOYSA-N	194.230	1.661	0	10	ADAE	
CC(=O)OCCCC(C)(C)C(=O)O	ZINC000034174959	KLHKQTBIGGCQEA-UHFFFAOYSA-N	188.223	1.441	0	10	ADAE	
CC[n+]1c(N)sc(C)c1C	ZINC000034175954	IECZPYROLRBZEX-UHFFFAOYSA-O	157.262	1.255	0	10	ADAE	
CCCC=C=CCO	ZINC000034179209	FBPSNONHKRFIMZ-UHFFFAOYSA-N	112.172	1.490	0	10	ADAE	
CC=C=CCCCO	ZINC000034179210	MVJDRCTUSUBEFX-UHFFFAOYSA-N	112.172	1.490	0	10	ADAE	
C[C@@H]1C=CCC(C=O)=CO1	ZINC000034179270	LSWMZVJHTPFMPM-SSDOTTSWSA-N	138.166	1.434	0	10	ADAE	
C#CCCC/C(C)=C/CO	ZINC000034179275	ROKWAJFUHWDNFZ-VQHVLOKHSA-N	138.210	1.729	0	10	ADAE	
C=CC[C@]1(C)CC[C@H](O)O1	ZINC000034179315	JERMXYLQXYKRLG-HTQZYQBOSA-N	142.198	1.450	0	10	ADAE	
C=CC[C@]1(C)CC[C@@H](O)O1	ZINC000034179316	JERMXYLQXYKRLG-JGVFFNPUSA-N	142.198	1.450	0	10	ADAE	
Oc1ccc(S)cc1F	ZINC000034179321	NELRAYNVCFCGMD-UHFFFAOYSA-N	144.170	1.820	0	10	ADAE	
OC[C@@H](F)CC(F)(F)F	ZINC000034179334	NPVJWHGCIWRZAU-VKHMYHEASA-N	146.083	1.269	0	10	ADAE	
OC[C@H](F)CC(F)(F)F	ZINC000034179335	NPVJWHGCIWRZAU-GSVOUGTGSA-N	146.083	1.269	0	10	ADAE	
C[C@@]12C=CC[C@@H](CC1=O)C2=O	ZINC000034179359	GXQCGURDPLWZFY-IMTBSYHQSA-N	150.177	1.111	0	10	ADAE	
CCCCc1c[nH]c(C=O)n1	ZINC000034179369	LLYXZVUPHBUZPZ-UHFFFAOYSA-N	152.197	1.565	0	10	ADAE	
COC(=O)Cc1ccc(C)o1	ZINC000034179381	LTOMLWLBUMAZCH-UHFFFAOYSA-N	154.165	1.304	0	10	ADAE	
C[C@H](CC(F)(F)F)C(N)=O	ZINC000034179392	CSVKEFBFKJBWND-GSVOUGTGSA-N	155.119	1.060	0	10	ADAE	
C[C@@H]1CCC[C@H](CC(N)=O)C1	ZINC000034179399	XMDYNOLPCWNQOT-SFYZADRCSA-N	155.241	1.688	0	10	ADAE	
C[C@H]1CCC[C@H](CC(N)=O)C1	ZINC000034179400	XMDYNOLPCWNQOT-YUMQZZPRSA-N	155.241	1.688	0	10	ADAE	
C[C@@H]1CCC[C@@H](CC(N)=O)C1	ZINC000034179401	XMDYNOLPCWNQOT-HTQZYQBOSA-N	155.241	1.688	0	10	ADAE	
C[C@H]1CCC[C@@H](CC(N)=O)C1	ZINC000034179402	XMDYNOLPCWNQOT-JGVFFNPUSA-N	155.241	1.688	0	10	ADAE	
C=CCO[C@@H]1CCCC[C@H]1O	ZINC000034179407	QVOATHNLGFPNAQ-RKDXNWHRSA-N	156.225	1.493	0	10	ADAE	
C=C/C=C(\C[C@@H](C)O)OCC	ZINC000034179408	AESIRAANQXXSLJ-GTUWVTDSSA-N	156.225	1.864	0	10	ADAE	
C=C/C=C(\C[C@H](C)O)OCC	ZINC000034179409	AESIRAANQXXSLJ-CYXIBPNKSA-N	156.225	1.864	0	10	ADAE	
CC[C@@]1(C)C(=O)CC[C@@H]1CO	ZINC000034179410	LAOLAWSKMWKWFX-VXNVDRBHSA-N	156.225	1.374	0	10	ADAE	
CNCCCCCCCNC	ZINC000034179431	LFBJWQBNKOIOMJ-UHFFFAOYSA-N	158.289	1.376	0	10	ADAE	
CCCCCCO[C@@H](C)CO	ZINC000034179452	IRZHCXWAHUFSFW-VIFPVBQESA-N	160.257	1.964	0	10	ADAE	
CCCCCCO[C@H](C)CO	ZINC000034179453	IRZHCXWAHUFSFW-SECBINFHSA-N	160.257	1.964	0	10	ADAE	
CNc1nc(C)c(C)nc1C#N	ZINC000034179474	SKKAJFBPXQAOPX-UHFFFAOYSA-N	162.196	1.007	0	10	ADAE	
OCc1ccc(-c2cnc[nH]2)o1	ZINC000034179494	BNRCSJDGLLWHOI-UHFFFAOYSA-N	164.164	1.162	0	10	ADAE	
COc1cc(C)c(C)nc1C=O	ZINC000034179513	RHDXLOFFDAMPIA-UHFFFAOYSA-N	165.192	1.520	0	10	ADAE	
COc1c(C)ccc(C=O)c1O	ZINC000034179523	NSQLELURTHGAHE-UHFFFAOYSA-N	166.176	1.522	0	10	ADAE	
C[C@]12C(=O)CC=CC[C@H]1[C@@H]2CO	ZINC000034179530	ATRMPQIARRLDEY-NRPADANISA-N	166.220	1.150	0	10	ADAE	
Cc1c(N)cnn1CC(C)(C)C	ZINC000034179550	ZMPNMKONMSDPPC-UHFFFAOYSA-N	167.256	1.820	0	10	ADAE	
CC[C@H]1C[C@@](C)(C(C)=O)C(=O)O1	ZINC000034179596	DTIRQNWYXVANOB-CBAPKCEASA-N	170.208	1.307	0	10	ADAE	
C=C[C@H](C)C(=O)CCC(=O)OC	ZINC000034179600	SSPBBSIBJQKNMI-ZETCQYMHSA-N	170.208	1.331	0	10	ADAE	
C=C[C@@H](C)C(=O)CCC(=O)OC	ZINC000034179601	SSPBBSIBJQKNMI-SSDOTTSWSA-N	170.208	1.331	0	10	ADAE	
C/C=C/[C@@](N)(CC)C(=O)OCC	ZINC000034179625	DPOWAMGTSVSKRW-IYNCYZAOSA-N	171.240	1.233	0	10	ADAE	
CSc1ncc(C=O)c(F)n1	ZINC000034179631	FWIZRBAYGGBAGH-UHFFFAOYSA-N	172.184	1.150	0	10	ADAE	
OCCOCO[C@@H]1CC=CCC1	ZINC000034179632	NARKDTCGZLEOMX-SECBINFHSA-N	172.224	1.078	0	10	ADAE	
OCCOCO[C@H]1CC=CCC1	ZINC000034179633	NARKDTCGZLEOMX-VIFPVBQESA-N	172.224	1.078	0	10	ADAE	
COC(=O)C/C=C/CCCCO	ZINC000034179635	INTARIWVFKEEAE-HWKANZROSA-N	172.224	1.268	0	10	ADAE	
C[C@@H]1CCc2ccccc2C(=O)N1	ZINC000034179677	BDCHAGMFMBNDEA-MRVPVSSYSA-N	175.231	1.751	0	10	ADAE	
C[C@H]1CCc2ccccc2C(=O)N1	ZINC000034179678	BDCHAGMFMBNDEA-QMMMGPOBSA-N	175.231	1.751	0	10	ADAE	
CC(=O)Nc1ccc2c(n1)CCC2	ZINC000034179697	PHZYEQSGXCGVNN-UHFFFAOYSA-N	176.219	1.529	0	10	ADAE	
CC(=O)NCC(C)(C)SN=O	ZINC000034179701	VPGLNCHYYRNXCL-UHFFFAOYSA-N	176.241	1.316	0	10	ADAE	
C[C@@H]1CCc2c(CO)cccc2N1	ZINC000034179713	XUIKBPYQWIXRBJ-MRVPVSSYSA-N	177.247	1.926	0	10	ADAE	
C[C@H]1CCc2c(CO)cccc2N1	ZINC000034179714	XUIKBPYQWIXRBJ-QMMMGPOBSA-N	177.247	1.926	0	10	ADAE	
C=C[C@@H](CO)OCc1ccccc1	ZINC000034179739	DETLBCLTBIPBOU-NSHDSACASA-N	178.231	1.750	0	10	ADAE	
C=C[C@H](CO)OCc1ccccc1	ZINC000034179740	DETLBCLTBIPBOU-LLVKDONJSA-N	178.231	1.750	0	10	ADAE	
N[C@H]1CCc2cc(F)ccc2C1=O	ZINC000034179760	DJCJQIHTFLDOOI-VIFPVBQESA-N	179.194	1.282	0	10	ADAE	
N[C@@H]1CCc2cc(F)ccc2C1=O	ZINC000034179761	DJCJQIHTFLDOOI-SECBINFHSA-N	179.194	1.282	0	10	ADAE	
CCO[P@](C)(=O)[C@@H](C)CCN	ZINC000034179762	MDRFHGDARINKFQ-CPCISQLKSA-N	179.200	1.668	0	10	ADAE	
CCO[P@@](C)(=O)[C@@H](C)CCN	ZINC000034179763	MDRFHGDARINKFQ-WRWORJQWSA-N	179.200	1.668	0	10	ADAE	
CCO[P@](C)(=O)[C@H](C)CCN	ZINC000034179764	MDRFHGDARINKFQ-HQJQHLMTSA-N	179.200	1.668	0	10	ADAE	
CCO[P@@](C)(=O)[C@H](C)CCN	ZINC000034179765	MDRFHGDARINKFQ-RDDDGLTNSA-N	179.200	1.668	0	10	ADAE	
COc1cc2c(cc1CO)OCC2	ZINC000034179789	OFPNLNYCSZTWRN-UHFFFAOYSA-N	180.203	1.122	0	10	ADAE	
O=C1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H](O)[C@@H]1C3	ZINC000034179796	IVEMIWRKYHPJGU-MQIGXGKASA-N	180.247	1.373	0	10	ADAE	
CN(C)C[C@H]1NCCc2occc21	ZINC000034179801	DQWAJEDEVZIFFJ-SECBINFHSA-N	180.251	1.028	0	10	ADAE	
CN(C)C[C@@H]1NCCc2occc21	ZINC000034179802	DQWAJEDEVZIFFJ-VIFPVBQESA-N	180.251	1.028	0	10	ADAE	
COc1noc2c1CNCC[C@H]2C	ZINC000034179839	WDPWMDYOYHHFSX-ZCFIWIBFSA-N	182.223	1.280	0	10	ADAE	
COc1noc2c1CNCC[C@@H]2C	ZINC000034179840	WDPWMDYOYHHFSX-LURJTMIESA-N	182.223	1.280	0	10	ADAE	
O=C(CO)SCc1ccccc1	ZINC000034179843	UBQBDDWEGGMQML-UHFFFAOYSA-N	182.244	1.439	0	10	ADAE	
C=C(CO)[C@H](C)C1(O)CCCCC1	ZINC000034179887	LZNGUXOVPLSMSE-JTQLQIEISA-N	184.279	1.866	0	10	ADAE	
C=C(CO)[C@@H](C)C1(O)CCCCC1	ZINC000034179888	LZNGUXOVPLSMSE-SNVBAGLBSA-N	184.279	1.866	0	10	ADAE	
C=C(C)C(=O)NCCCCCCN	ZINC000034179895	VKFFWRNLDPAXOT-UHFFFAOYSA-N	184.283	1.198	0	10	ADAE	
Nc1ccc(-c2ccccn2)cc1N	ZINC000034179904	CAMAADNLIGZSSD-UHFFFAOYSA-N	185.230	1.913	0	10	ADAE	
COC(=O)[C@@]1(NC(C)C)CC1(C)C	ZINC000034179910	FKAPWDBJHOQXJL-JTQLQIEISA-N	185.267	1.326	0	10	ADAE	
COC(=O)[C@]1(NC(C)C)CC1(C)C	ZINC000034179911	FKAPWDBJHOQXJL-SNVBAGLBSA-N	185.267	1.326	0	10	ADAE	
CC[C@@H](O)[C@H](C(=O)O)C1CCCC1	ZINC000034179920	ZOBBYJHORDKVEI-RKDXNWHRSA-N	186.251	1.648	0	10	ADAE	
C/C=C(/C)[C@H](O)C(=O)OC(C)(C)C	ZINC000034179921	DYOOENNUVUPZAB-UAPHAKCISA-N	186.251	1.655	0	10	ADAE	
C/C=C(/C)[C@@H](O)C(=O)OC(C)(C)C	ZINC000034179922	DYOOENNUVUPZAB-NFXKFNAJSA-N	186.251	1.655	0	10	ADAE	
C[C@@H](O)[C@H]1COC2(CCCCC2)O1	ZINC000034179923	SASZOMPJCVAWQU-RKDXNWHRSA-N	186.251	1.443	0	10	ADAE	
CC[C@@H](C[C@@H]1CCO[C@@H]1O)C(C)=O	ZINC000034179924	PWADHEXNUHBIIR-GUBZILKMSA-N	186.251	1.347	0	10	ADAE	
CC[C@H](C[C@@H]1CCO[C@@H]1O)C(C)=O	ZINC000034179925	PWADHEXNUHBIIR-UTLUCORTSA-N	186.251	1.347	0	10	ADAE	
CC[C@@H](C[C@H]1CCO[C@@H]1O)C(C)=O	ZINC000034179926	PWADHEXNUHBIIR-AEJSXWLSSA-N	186.251	1.347	0	10	ADAE	
CC[C@H](C[C@H]1CCO[C@@H]1O)C(C)=O	ZINC000034179927	PWADHEXNUHBIIR-BBBLOLIVSA-N	186.251	1.347	0	10	ADAE	
CCOC(=O)[C@H](C)[C@@H](O)C(C)(C)C	ZINC000034179971	UUZSZHDFNAQHDQ-HTQZYQBOSA-N	188.267	1.593	0	10	ADAE	
N#Cc1ccc([C@@H]2O[C@H]2C(=O)O)cc1	ZINC000034179979	GMZAPKDWZSFKOO-DTWKUNHWSA-N	189.170	1.083	0	10	ADAE	
Cc1cc(N)cc2c1NC(=O)C2(C)C	ZINC000034180028	QANQQEIGZJYPOU-UHFFFAOYSA-N	190.246	1.807	0	10	ADAE	
O=C(O)[C@@H](O)CSC1CCCC1	ZINC000034180035	FCHXLLDBLCLFLX-ZETCQYMHSA-N	190.264	1.108	0	10	ADAE	
Cc1ccc2c(c1)C[C@](N)(CN)CC2	ZINC000034180044	FECPQDXTBCXMNG-LBPRGKRZSA-N	190.290	1.140	0	10	ADAE	
Cc1ccc2c(c1)C[C@@](N)(CN)CC2	ZINC000034180045	FECPQDXTBCXMNG-GFCCVEGCSA-N	190.290	1.140	0	10	ADAE	
CC(=O)c1cc2c(cc1O)CC(=O)N2	ZINC000034180049	CHFCDVGRFVFGAJ-UHFFFAOYSA-N	191.186	1.089	0	10	ADAE	
O=C(O)[C@@]1(c2cccnc2)CCCO1	ZINC000034180112	YGMYMIUHVFEGTR-JTQLQIEISA-N	193.202	1.172	0	10	ADAE	
O=C(O)[C@]1(c2cccnc2)CCCO1	ZINC000034180114	YGMYMIUHVFEGTR-SNVBAGLBSA-N	193.202	1.172	0	10	ADAE	
COc1ccc([C@@]2(C)NCCO2)cc1	ZINC000034180120	IMFDDOURTOOZQT-NSHDSACASA-N	193.246	1.488	0	10	ADAE	
COc1ccc([C@]2(C)NCCO2)cc1	ZINC000034180121	IMFDDOURTOOZQT-LLVKDONJSA-N	193.246	1.488	0	10	ADAE	
C=CCn1c(C)cc(NCC)nc1=O	ZINC000034180133	QYJASABZUPPXGO-UHFFFAOYSA-N	193.250	1.170	0	10	ADAE	
CCOc1ccc(OC(=O)NC)cc1	ZINC000034180225	DBWSPRINULFTMC-UHFFFAOYSA-N	195.218	1.804	0	10	ADAE	
CCOC(=O)C(C)(C)[C@H](O)C(F)F	ZINC000034180254	MZUKWCKEVYAHBF-RXMQYKEDSA-N	196.193	1.202	0	10	ADAE	
CCOC(=O)C(C)(C)[C@@H](O)C(F)F	ZINC000034180256	MZUKWCKEVYAHBF-YFKPBYRVSA-N	196.193	1.202	0	10	ADAE	
Cc1cc(C2OCCO2)ncc1NO	ZINC000034180260	IRSJZEROAOTONP-UHFFFAOYSA-N	196.206	1.237	0	10	ADAE	
c1nc2ncc(-c3ccccc3)cn2n1	ZINC000034180264	KALPLZDXYJOPGS-UHFFFAOYSA-N	196.213	1.791	0	10	ADAE	
NCCN1CCCc2sccc2C1	ZINC000034180309	TWFIYIKJAFBVOW-UHFFFAOYSA-N	196.319	1.455	0	10	ADAE	
CC(=O)NC1(C)CCC(C(C)=O)CC1	ZINC000034180342	KIVSLMALTMGNFM-UHFFFAOYSA-N	197.278	1.660	0	10	ADAE	
CCOC(=O)C=C1CCN(CC)CC1	ZINC000034180344	UMUAIBVVCHWZNJ-UHFFFAOYSA-N	197.278	1.592	0	10	ADAE	
CCCNc1nc(N)nn1C(C)(C)C	ZINC000034180348	PNHDYXBRQLWUIB-UHFFFAOYSA-N	197.286	1.437	0	10	ADAE	
O=C1NCCc2[nH]c3ccccc3c21	ZINC000034180351	LFBMTFQWORFEHB-UHFFFAOYSA-N	186.214	1.454	0	10	ADAE	
O=C(O)[C@](F)(CO)Cc1ccccc1	ZINC000034180355	BZYSROUSTQGMHH-SNVBAGLBSA-N	198.193	1.014	0	10	ADAE	
O=C(O)[C@@](F)(CO)Cc1ccccc1	ZINC000034180356	BZYSROUSTQGMHH-JTQLQIEISA-N	198.193	1.014	0	10	ADAE	
C=C1CCCC[C@@]1(CCO)CC(=O)O	ZINC000034180378	FYOUUOCDVPMEJG-LLVKDONJSA-N	198.262	1.960	0	10	ADAE	
C=C1CCCC[C@]1(CCO)CC(=O)O	ZINC000034180379	FYOUUOCDVPMEJG-NSHDSACASA-N	198.262	1.960	0	10	ADAE	
CCCC(=O)N[C@H](OC)[C@H](C#N)CC	ZINC000034180384	RKXHYTOOUUWSEA-WCBMZHEXSA-N	198.266	1.425	0	10	ADAE	
CCC[C@@]1(CC)C(=O)N[C@H]1OC(C)=O	ZINC000034180413	JCGKWZZKEKDCSJ-UWVGGRQHSA-N	199.250	1.202	0	10	ADAE	
CCC[C@@]1(CC)C(=O)N[C@@H]1OC(C)=O	ZINC000034180415	JCGKWZZKEKDCSJ-ZJUUUORDSA-N	199.250	1.202	0	10	ADAE	
CCCCCC[C@H]1CNC[C@@H]1C(=O)O	ZINC000034180425	OSVBKWFPLSYUKO-UWVGGRQHSA-N	199.294	1.877	0	10	ADAE	
CCCC[C@H]1CC[C@@H](C(=O)OCC)N1	ZINC000034180426	RIGKQZNBOMDZPY-UWVGGRQHSA-N	199.294	1.860	0	10	ADAE	
CC1=CSC2=CN=CNC2=C1	ZINC000034183815	BSPKFOGTDAOSLA-UHFFFAOYSA-N	164.233	1.994	0	10	ADAE	
CC1(C)c2cc(O)ccc2O[C@@H]1O	ZINC000034184026	VEUSZXHCRNQTSD-VIFPVBQESA-N	180.203	1.381	0	10	ADAE	
CC1(C)c2cc(O)ccc2O[C@H]1O	ZINC000034184028	VEUSZXHCRNQTSD-SECBINFHSA-N	180.203	1.381	0	10	ADAE	
O[C@@H]1CCCC=C1Cl	ZINC000034184443	PMRDVKJWSYTWMO-ZCFIWIBFSA-N	132.590	1.654	0	10	ADAE	
O[C@H]1CCCC=C1Cl	ZINC000034184444	PMRDVKJWSYTWMO-LURJTMIESA-N	132.590	1.654	0	10	ADAE	
