smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1nnnc1-c1ccccc1N	ZINC000036719695	WIOMGSQQOSNFTB-UHFFFAOYSA-N	175.195	0.459	0	50	ACAA	
Cc1cnc(N)nc1-c1ncnn1C	ZINC000036719723	KQJLTVOUHFEWKZ-UHFFFAOYSA-N	190.210	0.163	0	50	ACAA	
Cn1ncnc1-c1ccnc(Cl)n1	ZINC000036719724	HDWCFVNYZYORDT-UHFFFAOYSA-N	195.613	0.926	0	50	ACAA	
COC(=O)c1nonc1-n1cccc1	ZINC000036719742	VVCBKRUJXJUYNC-UHFFFAOYSA-N	193.162	0.647	0	50	ACAA	
O=c1[nH]ccc2c1cnc1ccnn12	ZINC000036719744	UZIKPIHZEPEKNM-UHFFFAOYSA-N	186.174	0.571	0	50	ACAA	
Nc1cccc(N2CCNC(=O)C2)c1	ZINC000036720266	JMTGBQBLCQMVJH-UHFFFAOYSA-N	191.234	0.205	0	50	ACAA	
COC(=O)CNc1cccc(N)c1	ZINC000036720334	VSSOUMKLFFFVAL-UHFFFAOYSA-N	180.207	0.854	0	50	ACAA	
CNC(=O)Nc1cccc(CN)c1	ZINC000036720810	PKUWWVGTDMJCJA-UHFFFAOYSA-N	179.223	0.897	0	50	ACAA	
CNC(=O)Nc1ccc(CN)cc1	ZINC000036720811	UXJVWLFOFSDULW-UHFFFAOYSA-N	179.223	0.897	0	50	ACAA	
C[C@@H](C(=O)O)N1CCC(CO)CC1	ZINC000036721004	KPFLOKKOAWCMFP-ZETCQYMHSA-N	187.239	0.164	0	50	ACAA	
C[C@H](C(=O)O)N1CCC(CO)CC1	ZINC000036721005	KPFLOKKOAWCMFP-SSDOTTSWSA-N	187.239	0.164	0	50	ACAA	
CC(C)(C)N1N=C(CC(=O)O)CC1=O	ZINC000036721575	MNAVQRYPRUZFBL-UHFFFAOYSA-N	198.222	0.848	0	50	ACAA	
CC(C)c1cnnc(N)n1	ZINC000036722126	XPQNVBGLSDDHCR-UHFFFAOYSA-N	138.174	0.577	0	50	ACAA	
Nc1nnc2c(n1)CCCCC2	ZINC000036722131	UUQCBKQSVCSQCF-UHFFFAOYSA-N	164.212	0.723	0	50	ACAA	
C[C@@H]1CCc2nc(N)nnc2C1	ZINC000036722134	PMVKDOWNQVADQV-RXMQYKEDSA-N	164.212	0.579	0	50	ACAA	
C[C@H]1CCc2nc(N)nnc2C1	ZINC000036722135	PMVKDOWNQVADQV-YFKPBYRVSA-N	164.212	0.579	0	50	ACAA	
CCc1nc(N)nnc1C	ZINC000036722139	RHYWILUREWLACB-UHFFFAOYSA-N	138.174	0.325	0	50	ACAA	
CC(C)N1CCc2nc(N)nnc2C1	ZINC000036722140	ZANMARIEGFMHQL-UHFFFAOYSA-N	193.254	0.220	0	50	ACAA	
CC[C@@H]1CCc2nc(N)nnc2C1	ZINC000036722145	XEMIBMQEXQLUOG-ZCFIWIBFSA-N	178.239	0.969	0	50	ACAA	
CC[C@H]1CCc2nc(N)nnc2C1	ZINC000036722146	XEMIBMQEXQLUOG-LURJTMIESA-N	178.239	0.969	0	50	ACAA	
N#Cc1ccc(-c2cnnc(N)n2)cc1	ZINC000036722149	YKQRFPYCTSSRAY-UHFFFAOYSA-N	197.201	0.992	0	50	ACAA	
CCCN1CCc2nc(N)nnc2C1	ZINC000036722173	JVVVOWMWVWIWPC-UHFFFAOYSA-N	193.254	0.222	0	50	ACAA	
CCCc1nc(N)nnc1CC	ZINC000036722184	VRAVFTDXLXPQLK-UHFFFAOYSA-N	166.228	0.969	0	50	ACAA	
C[C@H](NCC(=O)O)c1ccccn1	ZINC000036722678	YIJSZRAFGSCOCM-ZETCQYMHSA-N	180.207	0.817	0	50	ACAA	
C[C@@H](NCC(=O)O)c1ccccn1	ZINC000036722680	YIJSZRAFGSCOCM-SSDOTTSWSA-N	180.207	0.817	0	50	ACAA	
CN1[C@@H]2CC[C@H]1CC(NCC(=O)O)C2	ZINC000036722709	POVAIXFOEYTWOS-CBLAIPOGSA-N	198.266	0.286	0	50	ACAA	
C[C@H](NCC(=O)O)C1CC1	ZINC000036723124	TVIMDYDTUVYGCV-YFKPBYRVSA-N	143.186	0.459	0	50	ACAA	
C[C@@H](NCC(=O)O)C1CC1	ZINC000036723126	TVIMDYDTUVYGCV-RXMQYKEDSA-N	143.186	0.459	0	50	ACAA	
C[C@H](NCC(=O)O)c1cccnc1	ZINC000036723142	GLPGFCGBSBTKGG-ZETCQYMHSA-N	180.207	0.817	0	50	ACAA	
C[C@@H](NCC(=O)O)c1cccnc1	ZINC000036723143	GLPGFCGBSBTKGG-SSDOTTSWSA-N	180.207	0.817	0	50	ACAA	
C[C@H](NCC(=O)O)c1ccncc1	ZINC000036723144	SJSGXQALKDMKRT-ZETCQYMHSA-N	180.207	0.817	0	50	ACAA	
C[C@@H](NCC(=O)O)c1ccncc1	ZINC000036723145	SJSGXQALKDMKRT-SSDOTTSWSA-N	180.207	0.817	0	50	ACAA	
O=C(O)CNCc1ccsc1	ZINC000036723229	NYJPCMJQMRPDTI-UHFFFAOYSA-N	171.221	0.922	0	50	ACAA	
O=C(O)CN[C@@H]1CCSC1	ZINC000036723260	RISOMEYOABNWGU-RXMQYKEDSA-N	161.226	0.166	0	50	ACAA	
O=C(O)CN[C@H]1CCSC1	ZINC000036723262	RISOMEYOABNWGU-YFKPBYRVSA-N	161.226	0.166	0	50	ACAA	
O=C(O)CNCc1ccc(O)cc1	ZINC000036723310	BUOQVRZPWJORPW-UHFFFAOYSA-N	181.191	0.566	0	50	ACAA	
CN(CC(=O)O)C(=O)N1CCCC1	ZINC000036723554	LVCUSOCCZHBZFZ-UHFFFAOYSA-N	186.211	0.219	0	50	ACAA	
CC[C@@H](C)NC(=O)N(C)CC(=O)O	ZINC000036724216	NFNBNFPDKHXLGA-ZCFIWIBFSA-N	188.227	0.511	0	50	ACAA	
CC[C@H](C)NC(=O)N(C)CC(=O)O	ZINC000036724218	NFNBNFPDKHXLGA-LURJTMIESA-N	188.227	0.511	0	50	ACAA	
CC(C)CNC(=O)N(C)CC(=O)O	ZINC000036724222	LQIYPJMAOJMFQV-UHFFFAOYSA-N	188.227	0.368	0	50	ACAA	
CNC(=O)N1CCC(C(=O)O)CC1	ZINC000036724233	XCXXOQIGAOCJFQ-UHFFFAOYSA-N	186.211	0.122	0	50	ACAA	
CNC(=O)N1CCC[C@H](C(=O)O)C1	ZINC000036724235	PXMQGASBPKHFFL-LURJTMIESA-N	186.211	0.122	0	50	ACAA	
CNC(=O)N1CCC[C@@H](C(=O)O)C1	ZINC000036724237	PXMQGASBPKHFFL-ZCFIWIBFSA-N	186.211	0.122	0	50	ACAA	
CN(CC(=O)O)C(=O)NCC1CC1	ZINC000036724271	HZNJUJDSELESOQ-UHFFFAOYSA-N	186.211	0.122	0	50	ACAA	
CC(C)N(C)C(=O)N(C)CC(=O)O	ZINC000036724277	AFGZQPFVSQLBCF-UHFFFAOYSA-N	188.227	0.463	0	50	ACAA	
NCCCN(CCO)c1ccccc1	ZINC000036730365	XFKVFRLLZHPWAO-UHFFFAOYSA-N	194.278	0.834	0	50	ACAA	
N#CCCNCC1CC1	ZINC000036730517	TXBNHIOKNSJQMO-UHFFFAOYSA-N	124.187	0.900	0	50	ACAA	
NCCCN(C(N)=O)C1CCCC1	ZINC000036731715	LPUBMBJNVMWHPX-UHFFFAOYSA-N	185.271	0.659	0	50	ACAA	
CN(CCCN)C1CC1	ZINC000036732072	CMOHRTBZFZWVPQ-UHFFFAOYSA-N	128.219	0.429	0	50	ACAA	
Nc1nc(Cn2cccn2)cs1	ZINC000036732546	JIHUIMWXIGIDFN-UHFFFAOYSA-N	180.236	0.970	0	50	ACAA	
Nc1nc(Cn2cncn2)cs1	ZINC000036732547	BKVZIEOXUDSUAS-UHFFFAOYSA-N	181.224	0.365	0	50	ACAA	
Nc1nc(Cn2ccnc2)cs1	ZINC000036732548	KBXDKOUIEWKRNA-UHFFFAOYSA-N	180.236	0.970	0	50	ACAA	
Cc1n[nH]c(C)c1NC(=O)[C@@H](C)N	ZINC000036736526	CVGZJCRSOCLRNL-SCSAIBSYSA-N	182.227	0.312	0	50	ACAA	
Cc1n[nH]c(C)c1NC(=O)[C@H](C)N	ZINC000036736527	CVGZJCRSOCLRNL-BYPYZUCNSA-N	182.227	0.312	0	50	ACAA	
Cc1n[nH]c(C)c1NC(=O)CCCN	ZINC000036736533	LRZIAUJRFODHIO-UHFFFAOYSA-N	196.254	0.704	0	50	ACAA	
Cc1n[nH]c(C)c1NC(=O)C(=O)O	ZINC000036736610	NWFGXRHYVANRCN-UHFFFAOYSA-N	183.167	0.050	0	50	ACAA	
NC(=O)Nc1cc2c(cc1N)OCO2	ZINC000036743851	LCBGAPCAKRBDBP-UHFFFAOYSA-N	195.178	0.488	0	50	ACAA	
NC(=O)N(CCO)c1ccccc1N	ZINC000036743963	GLYBCDDEXKKIBF-UHFFFAOYSA-N	195.222	0.146	0	50	ACAA	
N#Cc1cc(N)ccc1NC(N)=O	ZINC000036744202	MUCYLRZWRSWZDU-UHFFFAOYSA-N	176.179	0.631	0	50	ACAA	
CC(=O)NCCNc1cccc(N)c1	ZINC000036746313	WCTOMAWLLGICOJ-UHFFFAOYSA-N	193.250	0.817	0	50	ACAA	
CC(=O)NCCNc1ccccc1N	ZINC000036746323	HDPPMLMWQBQMIT-UHFFFAOYSA-N	193.250	0.817	0	50	ACAA	
CC(=O)NCCNc1ccncc1	ZINC000036746432	WIZYOCGUIWWPAK-UHFFFAOYSA-N	179.223	0.630	0	50	ACAA	
CC(=O)NCCNc1ccc(C)cn1	ZINC000036746434	ZUARTVSFNCEKGE-UHFFFAOYSA-N	193.250	0.938	0	50	ACAA	
CC(=O)NCCNc1nc(C)cs1	ZINC000036746436	GLSVSGOVTLPCNC-UHFFFAOYSA-N	199.279	1.000	0	50	ACAA	
NC(=O)CCNC1CCSCC1	ZINC000036746740	YWDUOYJRADIUMF-UHFFFAOYSA-N	188.296	0.347	0	50	ACAA	
Cc1cc(NCCC(N)=O)ccc1N	ZINC000036747105	BNUDODVIFCRIAV-UHFFFAOYSA-N	193.250	0.865	0	50	ACAA	
Cc1ccc(NCCC(N)=O)c(N)c1	ZINC000036747113	OHYIGESQBPQHNL-UHFFFAOYSA-N	193.250	0.865	0	50	ACAA	
Cc1cc(N)ccc1NCCC(N)=O	ZINC000036747114	XNEQAYKXMFCTMH-UHFFFAOYSA-N	193.250	0.865	0	50	ACAA	
NC(=O)CCNc1cccc(N)c1	ZINC000036747119	BGTURJIMBVPFEB-UHFFFAOYSA-N	179.223	0.556	0	50	ACAA	
NC(=O)CCNc1ccc(N)cc1F	ZINC000036747120	AURXZBAQEVVFHP-UHFFFAOYSA-N	197.213	0.695	0	50	ACAA	
NC(=O)CCNc1ccc(F)cc1N	ZINC000036747125	VOUNNHMPSOCIFZ-UHFFFAOYSA-N	197.213	0.695	0	50	ACAA	
Cc1cc(C)nc(NCCC(N)=O)n1	ZINC000036747452	GGOCPOLZZPIRFJ-UHFFFAOYSA-N	194.238	0.381	0	50	ACAA	
Cc1ccc(NCCC(N)=O)nc1	ZINC000036747508	JKTJBVMRDIKZBJ-UHFFFAOYSA-N	179.223	0.677	0	50	ACAA	
Cc1csc(NCCC(N)=O)n1	ZINC000036747512	KGCJJBGVIZJTNN-UHFFFAOYSA-N	185.252	0.739	0	50	ACAA	
NC(=O)CCNc1nccs1	ZINC000036747513	OMFOFZDMTCBXPH-UHFFFAOYSA-N	171.225	0.430	0	50	ACAA	
Cc1nn(C)c(N2CCCC2)c1N	ZINC000036748904	POFMDUZQBKFVAF-UHFFFAOYSA-N	180.255	0.911	0	50	ACAA	
Cc1nn(C)c(N(C)C)c1N	ZINC000036748944	OFUQISGCXYKNQB-UHFFFAOYSA-N	154.217	0.377	0	50	ACAA	
Cc1nn(C)c(N(C)CCC#N)c1N	ZINC000036748979	RZZHBCWQSQIZFC-UHFFFAOYSA-N	193.254	0.661	0	50	ACAA	
COCCNc1c(N)c(C)nn1C	ZINC000036749018	IULJXIKSXKSSLC-UHFFFAOYSA-N	184.243	0.369	0	50	ACAA	
Cc1nn(C)c(NC2CC2)c1N	ZINC000036749021	QJQSQJMOKAOQQM-UHFFFAOYSA-N	166.228	0.885	0	50	ACAA	
CNc1c(N)c(C)nn1C	ZINC000036749024	SCUZWMFFVUCIQO-UHFFFAOYSA-N	140.190	0.352	0	50	ACAA	
Cc1nn(C)c(NCCN(C)C)c1N	ZINC000036749025	GJCGCXPYUZPFED-UHFFFAOYSA-N	197.286	0.284	0	50	ACAA	
CCNc1c(N)c(C)nn1C	ZINC000036749026	GKERKLLAMVQMOK-UHFFFAOYSA-N	154.217	0.743	0	50	ACAA	
COC[C@H](C)Nc1c(N)c(C)nn1C	ZINC000036749041	BVNFQIBVPVWKIT-LURJTMIESA-N	198.270	0.758	0	50	ACAA	
COC[C@@H](C)Nc1c(N)c(C)nn1C	ZINC000036749042	BVNFQIBVPVWKIT-ZCFIWIBFSA-N	198.270	0.758	0	50	ACAA	
Cc1nn(C)c(NCCN)c1[N+](=O)[O-]	ZINC000036749102	JMRAXDLOFJSPAW-UHFFFAOYSA-N	199.214	0.007	0	50	ACAA	
CNc1c([N+](=O)[O-])c(C)nn1C	ZINC000036749217	JBAYVKALKVDMSG-UHFFFAOYSA-N	170.172	0.678	0	50	ACAA	
Cc1nn(C)c(NCCCO)c1N	ZINC000036749255	ZWVDWEGHWKIOBJ-UHFFFAOYSA-N	184.243	0.105	0	50	ACAA	
CCN(C)c1c(N)c(C)nn1C	ZINC000036749270	MGCOBVWSSSZIGO-UHFFFAOYSA-N	168.244	0.767	0	50	ACAA	
Cc1nn(C)c(N(C)C2CC2)c1N	ZINC000036749279	GKTKYOWIJJQMKG-UHFFFAOYSA-N	180.255	0.909	0	50	ACAA	
CC[C@@H](CO)Nc1c(N)c(C)nn1C	ZINC000036749367	XAQCKJSANRCEDD-ZETCQYMHSA-N	198.270	0.494	0	50	ACAA	
CC[C@H](CO)Nc1c(N)c(C)nn1C	ZINC000036749368	XAQCKJSANRCEDD-SSDOTTSWSA-N	198.270	0.494	0	50	ACAA	
Cc1nn(C)c(NC(C)(C)CO)c1N	ZINC000036749371	KOACVNZIWQXYMP-UHFFFAOYSA-N	198.270	0.494	0	50	ACAA	
Cc1nn(C)c(NC[C@@H](C)O)c1N	ZINC000036749378	VWMQLVPTCRHGJM-RXMQYKEDSA-N	184.243	0.103	0	50	ACAA	
Cc1nn(C)c(NC[C@H](C)O)c1N	ZINC000036749379	VWMQLVPTCRHGJM-YFKPBYRVSA-N	184.243	0.103	0	50	ACAA	
Cc1nn(C)c(N[C@@H](C)CO)c1N	ZINC000036749380	YVYBFXLIIRNPTM-YFKPBYRVSA-N	184.243	0.103	0	50	ACAA	
Cc1nn(C)c(N[C@H](C)CO)c1N	ZINC000036749381	YVYBFXLIIRNPTM-RXMQYKEDSA-N	184.243	0.103	0	50	ACAA	
Cc1nn(C)c(-n2ccnc2)c1N	ZINC000036749435	SHWLXDJWWMHKSK-UHFFFAOYSA-N	177.211	0.496	0	50	ACAA	
Cc1nn(C)c(-n2ccnc2C)c1N	ZINC000036749438	RDFIYNXGGQTWFO-UHFFFAOYSA-N	191.238	0.805	0	50	ACAA	
COc1c(N)c(C)nn1C	ZINC000036749451	YGJWTXRSKNXUAY-UHFFFAOYSA-N	141.174	0.319	0	50	ACAA	
CCOc1c(N)c(C)nn1C	ZINC000036749452	AQADGRNQCJVRHW-UHFFFAOYSA-N	155.201	0.709	0	50	ACAA	
COCCOc1c(N)c(C)nn1C	ZINC000036749515	GEZNNHCHHNXUEF-UHFFFAOYSA-N	185.227	0.336	0	50	ACAA	
Cc1nn(C)c(OCCCO)c1N	ZINC000036749596	ZWOLFQJYEUHWCD-UHFFFAOYSA-N	185.227	0.072	0	50	ACAA	
Cc1nn(C)c(S)c1N	ZINC000036749662	JOSLWXWXBXUCAI-UHFFFAOYSA-N	143.215	0.599	0	50	ACAA	
Nc1nc(C[C@H]2CCCO2)ns1	ZINC000036753219	YOPNFAHROHGATF-RXMQYKEDSA-N	185.252	0.842	0	50	ACAA	
Nc1nc(C[C@@H]2CCCO2)ns1	ZINC000036753221	YOPNFAHROHGATF-YFKPBYRVSA-N	185.252	0.842	0	50	ACAA	
Cn1cc(-c2nsc(N)n2)cn1	ZINC000036753343	BWXNRUUEKDBXNF-UHFFFAOYSA-N	181.224	0.521	0	50	ACAA	
NC1CCN(C(=O)c2ccc[nH]2)CC1	ZINC000036753392	GHUXCGRQOXEHBK-UHFFFAOYSA-N	193.250	0.578	0	50	ACAA	
NC1CCN(C(=O)c2ccno2)CC1	ZINC000036753537	RZPBBBQCUPQZFY-UHFFFAOYSA-N	195.222	0.238	0	50	ACAA	
CSCC(=O)N1CCC(N)CC1	ZINC000036753580	SNQQWLDURTZYHG-UHFFFAOYSA-N	188.296	0.299	0	50	ACAA	
C[C@H](C#N)CN1CCC(N)CC1	ZINC000036754037	KHSIKPXXGYRWRI-MRVPVSSYSA-N	167.256	0.569	0	50	ACAA	
C[C@@H](C#N)CN1CCC(N)CC1	ZINC000036754039	KHSIKPXXGYRWRI-QMMMGPOBSA-N	167.256	0.569	0	50	ACAA	
N#CCCN1CCC(N)CC1	ZINC000036754044	OIVQJNFBHWSVEX-UHFFFAOYSA-N	153.229	0.323	0	50	ACAA	
Cc1nnc(CN2CCC(N)CC2)o1	ZINC000036754067	DNZNWQRVEPSYSF-UHFFFAOYSA-N	196.254	0.301	0	50	ACAA	
Cc1nc(CN2CCC(N)CC2)no1	ZINC000036754182	YOOJDWVNNUMCSQ-UHFFFAOYSA-N	196.254	0.301	0	50	ACAA	
Cc1noc(CN2CCC(N)CC2)n1	ZINC000036754183	AMGYTBZCUCWSSV-UHFFFAOYSA-N	196.254	0.301	0	50	ACAA	
NC1CCN(CCn2ccnc2)CC1	ZINC000036754185	GVXQVIUXTDUFLK-UHFFFAOYSA-N	194.282	0.306	0	50	ACAA	
NC1CCN(CCN2CCCC2)CC1	ZINC000036754187	HQDHTMDENAJVQN-UHFFFAOYSA-N	197.326	0.505	0	50	ACAA	
NC1CCN(Cc2ccno2)CC1	ZINC000036754189	DIPFZTWYMQJPII-UHFFFAOYSA-N	181.239	0.598	0	50	ACAA	
N#CCCCN1CCC(N)CC1	ZINC000036754201	YPQCQLPFTTYHMC-UHFFFAOYSA-N	167.256	0.713	0	50	ACAA	
Cn1ccnc1CN1CCC(N)CC1	ZINC000036754290	PYKUMPNYIMWHHN-UHFFFAOYSA-N	194.282	0.343	0	50	ACAA	
NC1CCN(Cc2cnccn2)CC1	ZINC000036754306	NNAYEOLKSMYADG-UHFFFAOYSA-N	192.266	0.400	0	50	ACAA	
NC1CCN(C[C@@H]2CCCCO2)CC1	ZINC000036754778	CVIYBCMGVCFWBR-NSHDSACASA-N	198.310	0.979	0	50	ACAA	
NC1CCN(C[C@H]2CCCCO2)CC1	ZINC000036754780	CVIYBCMGVCFWBR-LLVKDONJSA-N	198.310	0.979	0	50	ACAA	
C[C@@H](CN1CCC(N)CC1)C(=O)O	ZINC000036754839	PEYALSFTVGQIKJ-ZETCQYMHSA-N	186.255	0.130	0	50	ACAA	
C[C@H](CN1CCC(N)CC1)C(=O)O	ZINC000036754841	PEYALSFTVGQIKJ-SSDOTTSWSA-N	186.255	0.130	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCC(N)CC1	ZINC000036754842	XQVCZUJRWJHFED-ZETCQYMHSA-N	186.255	0.273	0	50	ACAA	
C[C@H](CC(=O)O)N1CCC(N)CC1	ZINC000036754845	XQVCZUJRWJHFED-SSDOTTSWSA-N	186.255	0.273	0	50	ACAA	
C/C=C/CN1CCC(N)CC1	ZINC000036754856	ODOBTCCERCYHBH-NSCUHMNNSA-N	154.257	0.986	0	50	ACAA	
C#CCCN1CCC(N)CC1	ZINC000036754860	WUFZNKYXOCYWQI-UHFFFAOYSA-N	152.241	0.433	0	50	ACAA	
CCc1cc(=O)[nH]c(CC)n1	ZINC000036755188	WZDLZEZYJHCJRC-UHFFFAOYSA-N	152.197	0.895	0	50	ACAA	
O=C1CNC(=O)N1C1CCCCC1	ZINC000036756438	SLCFSZHXCYYXLK-UHFFFAOYSA-N	182.223	0.871	0	50	ACAA	
CC(C)(C)N1C(=O)CNC1=O	ZINC000036756440	MJODWMWEKBBINL-UHFFFAOYSA-N	156.185	0.337	0	50	ACAA	
CNC(=O)c1cccc(C(=O)O)n1	ZINC000036756677	NPBRDFPBRHOBAK-UHFFFAOYSA-N	180.163	0.139	0	50	ACAA	
CCNC(=O)c1cccc(C(=O)O)n1	ZINC000036756679	VMVVJVWAMUMXQQ-UHFFFAOYSA-N	194.190	0.530	0	50	ACAA	
CN(C)C(=O)c1cccc(C(=O)O)n1	ZINC000036756892	CEMRUUXIKYWBGD-UHFFFAOYSA-N	194.190	0.482	0	50	ACAA	
CNC(=O)CC[C@@H]1CCCNC1	ZINC000036757328	VEVZDWIASCMNCY-QMMMGPOBSA-N	170.256	0.512	0	50	ACAA	
CNC(=O)CC[C@H]1CCCNC1	ZINC000036757329	VEVZDWIASCMNCY-MRVPVSSYSA-N	170.256	0.512	0	50	ACAA	
CN(C)C(=O)CC[C@@H]1CCCNC1	ZINC000036757367	WQZWSAVUJCYHMU-VIFPVBQESA-N	184.283	0.854	0	50	ACAA	
CN(C)C(=O)CC[C@H]1CCCNC1	ZINC000036757368	WQZWSAVUJCYHMU-SECBINFHSA-N	184.283	0.854	0	50	ACAA	
C[C@H](O)C(=O)N1CCCCCC1	ZINC000036757520	UMVSNQCZRLAJLT-QMMMGPOBSA-N	171.240	0.770	0	50	ACAA	
C[C@@H](O)C(=O)N1CCCCCC1	ZINC000036757521	UMVSNQCZRLAJLT-MRVPVSSYSA-N	171.240	0.770	0	50	ACAA	
C[C@H](O)C(=O)NCc1ccco1	ZINC000036757546	YGYIFHSIYHLTDC-LURJTMIESA-N	169.180	0.277	0	50	ACAA	
C[C@@H](O)C(=O)NCc1ccco1	ZINC000036757547	YGYIFHSIYHLTDC-ZCFIWIBFSA-N	169.180	0.277	0	50	ACAA	
C[C@H](O)C(=O)NC(C)(C)C	ZINC000036757548	DLZIWUSVVGVHNK-YFKPBYRVSA-N	145.202	0.282	0	50	ACAA	
C[C@@H](O)C(=O)NC(C)(C)C	ZINC000036757549	DLZIWUSVVGVHNK-RXMQYKEDSA-N	145.202	0.282	0	50	ACAA	
CCN(CC)C(=O)CCCO	ZINC000036757559	ZHNJBWWVKJGQGF-UHFFFAOYSA-N	159.229	0.627	0	50	ACAA	
N#CCCCCO	ZINC000036757560	ISCJLIJIOFOWTR-UHFFFAOYSA-N	99.133	0.673	0	50	ACAA	
COc1cccc(CNC(=O)CO)c1	ZINC000036757594	LVYPKMSCBRHSTO-UHFFFAOYSA-N	195.218	0.304	0	50	ACAA	
CN(Cc1ccccc1F)C(=O)CO	ZINC000036757598	HNUCWHMYSZJKQL-UHFFFAOYSA-N	197.209	0.776	0	50	ACAA	
OC[C@H]1COC2(CCCC2)O1	ZINC000036757599	MPXZOTDEWCLXNR-ZETCQYMHSA-N	158.197	0.664	0	50	ACAA	
