smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1c2nn[nH]c2c(=O)[nH]c1=S	ZINC000109967553	GQGNENYXVABXDQ-UHFFFAOYSA-N	183.196	-0.286	0	10	ABAE	
Cn1c2ccn(C)c(=N)c2n(C)c1=O	ZINC000109973167	MARWPMZLGHOPMU-UHFFFAOYSA-N	192.222	-0.305	0	10	ABAE	
NC(=O)[C@@H](N)CN1C[C@H]2CC[C@H]1C2	ZINC000109994992	PHJLQXVSFVXEER-FXQIFTODSA-N	183.255	-0.717	0	10	ABAE	
NC(=O)[P@@](=O)(O)CCC(=O)O	ZINC000110042133	ASUFGMVOPMSSDJ-UHFFFAOYSA-N	181.084	-0.190	0	10	ABAE	
O=C(O)c1ncn2c1C(=O)NCC2	ZINC000110066329	MXSAZOUHWXWQEK-UHFFFAOYSA-N	181.151	-0.675	0	10	ABAE	
OCC[C@]12CC[C@@H](CO1)[C@@]2(O)CO	ZINC000110138507	ZTVGFVPGILCAPR-CIUDSAMLSA-N	188.223	-0.729	0	10	ABAE	biogenic,in-vitro
OCC[C@]12CC[C@@H](CO1)[C@]2(O)CO	ZINC000110138511	ZTVGFVPGILCAPR-XHNCKOQMSA-N	188.223	-0.729	0	10	ABAE	biogenic,in-vitro
OCCNc1ccc2nncn2n1	ZINC000110249718	MPNWYCMHJMGUDM-UHFFFAOYSA-N	179.183	-0.472	0	10	ABAE	
NC1=NC(N)=NC(=S)C1	ZINC000110282798	YRJQZLVUKFTYFJ-UHFFFAOYSA-N	142.187	-0.611	0	10	ABAE	
CC(C)([N+](=O)[O-])[n+]1nc2nonc2[nH]1	ZINC000110431325	CETGHSKRGILASE-UHFFFAOYSA-N	199.150	-0.797	0	10	ABAE	
Nc1nc2nonc2nc1N[N+](=O)[O-]	ZINC000110433650	HMMXTQFQWDXHPB-UHFFFAOYSA-N	197.114	-0.801	0	10	ABAE	
O=C1N[C@H]2CC=CC[C@H]1NC2=O	ZINC000110507510	FPQNVIWRNVJROV-OLQVQODUSA-N	166.180	-0.680	0	10	ABAE	
O=C1N[C@H]2C/C=C/C[C@H]1NC2=O	ZINC000110507513	FPQNVIWRNVJROV-MXSSIIPASA-N	166.180	-0.680	0	10	ABAE	
O=C1N[C@H]2C/C=C/C[C@@H]1NC2=O	ZINC000110507515	FPQNVIWRNVJROV-ZELZYMQXSA-N	166.180	-0.680	0	10	ABAE	
O=C1N[C@H]2CCCC[C@H]1NC2=O	ZINC000110507518	FCHLMXSZHCGOAY-OLQVQODUSA-N	168.196	-0.456	0	10	ABAE	
NC[C@@H]1[C@H]2CCO[C@H]21	ZINC000110748647	AECSHWNFEPPOOE-HSUXUTPPSA-N	113.160	-0.020	0	10	ABAE	
CC(C)OC(=O)[C@H](N)CCC(N)=O	ZINC000110834207	KPXGAXCLBJTZDE-ZCFIWIBFSA-N	188.227	-0.469	0	10	ABAE	
O[C@H]1CNC[C@H]1N1C[C@H]2CC[C@H]1C2	ZINC000110879538	JHMISJFGIWZQDY-QEYWKRMJSA-N	182.267	-0.197	0	10	ABAE	
O=C(O)[C@@H]1COCCC12CNC2	ZINC000110915083	MNUFQAGNTIWDLR-LURJTMIESA-N	171.196	-0.303	0	10	ABAE	
O=C(O)[C@H]1COCCC12CNC2	ZINC000110915087	MNUFQAGNTIWDLR-ZCFIWIBFSA-N	171.196	-0.303	0	10	ABAE	
CO[C@@H]1CNC[C@@H]1F	ZINC000110915849	DSXGOKWLUVYZCU-CRCLSJGQSA-N	119.139	-0.057	0	10	ABAE	
OCP(Cl)(CO)(CO)CO	ZINC000111331017	CKNGMMSBYBSTLC-UHFFFAOYSA-N	190.563	-0.507	0	10	ABAE	
O=NCO	ZINC000111350912	YMCLXKAVOQSLOS-UHFFFAOYSA-N	61.040	-0.297	0	10	ABAE	
CCN[C@H](CC(=O)OC)C(=O)O	ZINC000111358280	IKIUGJPKPVKLFC-RXMQYKEDSA-N	175.184	-0.388	0	10	ABAE	
C[C@@H]1[C@H](C(=O)O)C1(C(=O)O)C(=O)O	ZINC000111384922	UHPKJNPSAVBBLM-PWNYCUMCSA-N	188.135	-0.508	0	10	ABAE	
C[C@H]1[C@@H](C(=O)O)C1(C(=O)O)C(=O)O	ZINC000111384927	UHPKJNPSAVBBLM-HRFVKAFMSA-N	188.135	-0.508	0	10	ABAE	
CNC(=O)c1cc(C(=O)NC)n(C)n1	ZINC000111424933	FQQMXOVFOOQXEU-UHFFFAOYSA-N	196.210	-0.861	0	10	ABAE	
CCO[C@@H](C)[C@@H](N)C(=O)O	ZINC000111460779	LULHTUNPBBMNSJ-CRCLSJGQSA-N	147.174	-0.177	0	10	ABAE	
O=C1CC(=O)CC(CO)C1	ZINC000111472266	SCTDHKQILWZJEX-UHFFFAOYSA-N	142.154	-0.083	0	10	ABAE	
CN[C@H](C(=O)O)[C@@H](O)C(C)C	ZINC000111950662	ZITVNNJPDQSVTI-WDSKDSINSA-N	161.201	-0.324	0	10	ABAE	
CN[C@@H](C(=O)O)[C@H](O)C(C)C	ZINC000111950670	ZITVNNJPDQSVTI-PHDIDXHHSA-N	161.201	-0.324	0	10	ABAE	
O=C(O)C1=CC[C@@H](O)[C@@H](O)C1	ZINC000111951414	ZJFDZKAGRTZFDZ-RITPCOANSA-N	158.153	-0.487	0	10	ABAE	
O=C(O)C1=CC[C@H](O)[C@@H](O)C1	ZINC000111951417	ZJFDZKAGRTZFDZ-WDSKDSINSA-N	158.153	-0.487	0	10	ABAE	
O=C(O)C1=CC[C@H](O)[C@H](O)C1	ZINC000111951421	ZJFDZKAGRTZFDZ-NTSWFWBYSA-N	158.153	-0.487	0	10	ABAE	
C[C@@H]1C[C@@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000112447514	JPFQYYLCZGXOKR-QYNIQEEDSA-N	182.223	-0.353	0	10	ABAE	
C[C@H]1C[C@@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000112447518	JPFQYYLCZGXOKR-XVMARJQXSA-N	182.223	-0.353	0	10	ABAE	
C[C@@H]1C[C@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000112447521	JPFQYYLCZGXOKR-FSDSQADBSA-N	182.223	-0.353	0	10	ABAE	
C[C@H]1C[C@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000112447524	JPFQYYLCZGXOKR-RRKCRQDMSA-N	182.223	-0.353	0	10	ABAE	
N[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1C(=O)NCCO	ZINC000112490037	YQMLTAYCWGPYES-LURQLKTLSA-N	198.266	-0.532	0	10	ABAE	
N[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1C(=O)NO	ZINC000112490426	XOHQGMNTVBSUHA-MVIOUDGNSA-N	170.212	-0.135	0	10	ABAE	
N[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1c1n[nH]c(=O)[nH]1	ZINC000112491248	CYEPLCYUFHCGIP-MVIOUDGNSA-N	194.238	-0.061	0	10	ABAE	
NCCNC(=O)[C@@H]1[C@H](N)[C@H]2CC[C@H]1C2	ZINC000112494108	GAFTWOWXOJEIKG-XSPKLOCKSA-N	197.282	-0.565	0	10	ABAE	
C=C(C)C(=O)NCS(=O)(=O)O	ZINC000112961663	SVZNRBAZGGBJOW-UHFFFAOYSA-N	179.197	-0.476	0	10	ABAE	
O/C=C/C(O)O	ZINC000112971643	DNEPOKDMYAKLLN-OWOJBTEDSA-N	90.078	-0.631	0	10	ABAE	
COC(CCO)CCO	ZINC000112972626	VHFVMYBTUDFQNW-UHFFFAOYSA-N	134.175	-0.234	0	10	ABAE	
C=C(C)C(=O)N[C@@H](O)C(=O)O	ZINC000112980326	BMCSBVHAGWUAQR-YFKPBYRVSA-N	159.141	-0.918	0	10	ABAE	
C=C(C)C(=O)N[C@H](O)C(=O)O	ZINC000112980328	BMCSBVHAGWUAQR-RXMQYKEDSA-N	159.141	-0.918	0	10	ABAE	
O=C(O)[C@H](CO)CCO	ZINC000112980465	DNPNFYJXUGCNNC-BYPYZUCNSA-N	134.131	-0.938	0	10	ABAE	
O=C(O)[C@@H](CO)CCO	ZINC000112980467	DNPNFYJXUGCNNC-SCSAIBSYSA-N	134.131	-0.938	0	10	ABAE	
CNC1(C(=O)O)CCN(OC)CC1	ZINC000112980836	XRQNMRPVMXSONK-UHFFFAOYSA-N	188.227	-0.314	0	10	ABAE	
CON1CCC(NO)(C(=O)O)CC1	ZINC000112980961	GCTBEHPTGXQLPP-UHFFFAOYSA-N	190.199	-0.554	0	10	ABAE	
C=CCO[C@H](O)CO	ZINC000112982391	UYYLQTKUFYHPNJ-YFKPBYRVSA-N	118.132	-0.500	0	10	ABAE	
C=CCO[C@@H](O)CO	ZINC000112982392	UYYLQTKUFYHPNJ-RXMQYKEDSA-N	118.132	-0.500	0	10	ABAE	
C[C@@H](O)O[C@@H](C)O	ZINC000112984923	QFHAQSIOWLYFSF-IMJSIDKUSA-N	106.121	-0.320	0	10	ABAE	
C[C@H](O)O[C@@H](C)O	ZINC000112984925	QFHAQSIOWLYFSF-ZXZARUISSA-N	106.121	-0.320	0	10	ABAE	
C[C@H](O)O[C@H](C)O	ZINC000112984927	QFHAQSIOWLYFSF-QWWZWVQMSA-N	106.121	-0.320	0	10	ABAE	
C=CC(=O)NCCP(=O)(O)O	ZINC000112985600	BBFOOZAYBHFYLK-UHFFFAOYSA-N	179.112	-0.534	0	10	ABAE	
C=C(C)C(=O)NCCS(=O)(=O)O	ZINC000112985795	XNQDKIWPZVPVQD-UHFFFAOYSA-N	193.224	-0.434	0	10	ABAE	
OC[n+]1cccc(O)c1	ZINC000112986444	MSRREVSGOFQRMC-UHFFFAOYSA-O	126.135	-0.371	0	10	ABAE	
NC(=O)c1ccccc1C[C@@H](N)CO	ZINC000112986690	GNUAQZBZZVJFRC-MRVPVSSYSA-N	194.234	-0.352	0	10	ABAE	
C=C(C)C(=O)NCCP(=O)(O)O	ZINC000112987267	UHWLJHBFRWUMNP-UHFFFAOYSA-N	193.139	-0.144	0	10	ABAE	
CC(=O)[C@@H](O)OP(=O)(O)O	ZINC000112987781	DDMIULZGYBFPQY-VKHMYHEASA-N	170.057	-0.997	0	10	ABAE	
CC(=O)[C@H](O)OP(=O)(O)O	ZINC000112987783	DDMIULZGYBFPQY-GSVOUGTGSA-N	170.057	-0.997	0	10	ABAE	
C[C@H](CN[C@@H](C)CN)NC[C@H](C)N	ZINC000112987962	ZQARFKGNOGUQDW-XHNCKOQMSA-N	188.319	-0.752	0	10	ABAE	
O=CC(=O)S	ZINC000112991150	GFAOUTQICBDAHN-UHFFFAOYSA-N	90.103	-0.358	0	10	ABAE	
C/C(=C\C(=O)O)CN	ZINC000112992793	SAWFOYNHCRGHMP-DUXPYHPUSA-N	115.132	-0.024	0	10	ABAE	
C[C@@H]1OC(=O)N(C)[C@@H]1O	ZINC000112994166	QAKDNTDARJHJIB-IUYQGCFVSA-N	131.131	-0.225	0	10	ABAE	
C[C@H]1OC(=O)N(C)[C@@H]1O	ZINC000112994168	QAKDNTDARJHJIB-QWWZWVQMSA-N	131.131	-0.225	0	10	ABAE	
C[C@@H]1OC(=O)N(C)[C@H]1O	ZINC000112994171	QAKDNTDARJHJIB-IMJSIDKUSA-N	131.131	-0.225	0	10	ABAE	
C[C@H]1OC(=O)N(C)[C@H]1O	ZINC000112994172	QAKDNTDARJHJIB-DMTCNVIQSA-N	131.131	-0.225	0	10	ABAE	
O=C(O)C(=O)N1CC[C@@H](F)C1	ZINC000113001331	DOFUZHOCYWYJGX-SCSAIBSYSA-N	161.132	-0.359	0	10	ABAE	
O=C(O)C(=O)N1CC[C@H](F)C1	ZINC000113001333	DOFUZHOCYWYJGX-BYPYZUCNSA-N	161.132	-0.359	0	10	ABAE	
C1O[C@@H]2CNC[C@@H]1O2	ZINC000113013159	FYTFCKSXUKINKK-WHFBIAKZSA-N	115.132	-0.669	0	10	ABAE	
C1O[C@H]2CNC[C@@H]1O2	ZINC000113013161	FYTFCKSXUKINKK-CRCLSJGQSA-N	115.132	-0.669	0	10	ABAE	
C1O[C@@H]2CNC[C@H]1O2	ZINC000113013164	FYTFCKSXUKINKK-UHNVWZDZSA-N	115.132	-0.669	0	10	ABAE	
C1O[C@H]2CNC[C@H]1O2	ZINC000113013165	FYTFCKSXUKINKK-RFZPGFLSSA-N	115.132	-0.669	0	10	ABAE	
Nc1ncnn2c(CCO)ccc12	ZINC000113022632	IYTYUAAEEMORJI-UHFFFAOYSA-N	178.195	-0.154	0	10	ABAE	
N[C@@H](Cc1cn(O)cn1)C(=O)O	ZINC000113025193	CMRZHWQAZGGQDL-YFKPBYRVSA-N	171.156	-0.925	0	10	ABAE	
NC(=O)c1cccnc1CCO	ZINC000113029239	VYNIOQSDRVUSNY-UHFFFAOYSA-N	166.180	-0.285	0	10	ABAE	
OCCP(CCO)CCO	ZINC000113031912	PZIJUXHDLWNNRW-UHFFFAOYSA-N	166.157	-0.555	0	10	ABAE	
C/C(=C\C[C@@H](O)CO)C(=O)O	ZINC000113033511	WETUEDHNNOQGSI-AOPYWJJESA-N	160.169	-0.239	0	10	ABAE	
C/C(=C\C[C@H](O)CO)C(=O)O	ZINC000113033516	WETUEDHNNOQGSI-NWKRWUBRSA-N	160.169	-0.239	0	10	ABAE	
NCCCN(CCCN)CCCO	ZINC000113034066	NWNQYXMSXBJEPU-UHFFFAOYSA-N	189.303	-0.632	0	10	ABAE	
COC(=O)CCN(CC#N)CCO	ZINC000113034783	BKQUFNJLMGRJHL-UHFFFAOYSA-N	186.211	-0.633	0	10	ABAE	
Nc1ncnn2c(C#CCO)ccc12	ZINC000113035115	FNAOJHGGGNTBKI-UHFFFAOYSA-N	188.190	-0.345	0	10	ABAE	
CC(=O)[C@@H](O)CCC(=O)O	ZINC000113035257	CHXGQTFLCXREAP-YFKPBYRVSA-N	146.142	-0.199	0	10	ABAE	
CC(=O)[C@H](O)CCC(=O)O	ZINC000113035259	CHXGQTFLCXREAP-RXMQYKEDSA-N	146.142	-0.199	0	10	ABAE	
CNc1nc2nc(C)[nH]c2c(=O)[nH]1	ZINC000113035443	KOMXJYASUSBYCZ-UHFFFAOYSA-N	179.183	-0.004	0	10	ABAE	
NCCCc1nc2nc[nH]c2c(N)n1	ZINC000113038811	FDZGOVDEFRJXFT-UHFFFAOYSA-N	192.226	-0.174	0	10	ABAE	
O=C(O)[C@H]1CC[C@H](O)N1	ZINC000113046882	KYBXNPIASYUWLN-DMTCNVIQSA-N	131.131	-0.859	0	10	ABAE	
C[C@@H](NP(=O)(O)O)C(=O)O	ZINC000113050295	MJNZYJQWWCTUKS-UWTATZPHSA-N	169.073	-0.858	0	10	ABAE	
C[C@H](NP(=O)(O)O)C(=O)O	ZINC000113050296	MJNZYJQWWCTUKS-REOHCLBHSA-N	169.073	-0.858	0	10	ABAE	
COc1cc(CO)nnc1OC	ZINC000113051099	JXXWNRXDQLCWLP-UHFFFAOYSA-N	170.168	-0.014	0	10	ABAE	
COC[C@@H](N)CC(=O)OC	ZINC000113065712	KIMZHAIJRACTFU-YFKPBYRVSA-N	147.174	-0.477	0	10	ABAE	
CCO[C@H]1[C@H]2CN[C@@H]1[C@@H](OC)O2	ZINC000113081317	UKZWNKAQIQUPDX-KVPKETBZSA-N	173.212	-0.265	0	10	ABAE	
CCOC(=O)[C@H]1OCO[C@@H]1C(=O)O	ZINC000113081929	DEVNPRJMECIPSE-WHFBIAKZSA-N	190.151	-0.624	0	10	ABAE	
N[C@@H]1CC[C@@H]2CNC[C@@H]12	ZINC000113088289	HGOQIVARGHXIRS-FSDSQADBSA-N	126.203	-0.057	0	10	ABAE	
N[C@H]1CC[C@@H]2CNC[C@@H]12	ZINC000113088290	HGOQIVARGHXIRS-QYNIQEEDSA-N	126.203	-0.057	0	10	ABAE	
CN1C[C@@H]2C[C@@]2(N)C1	ZINC000113099718	MNDNHUQXXUMNKO-NTSWFWBYSA-N	112.176	-0.351	0	10	ABAE	
CN1C[C@H]2C[C@@]2(N)C1	ZINC000113099719	MNDNHUQXXUMNKO-PHDIDXHHSA-N	112.176	-0.351	0	10	ABAE	
O=c1c2[nH]cnc2ncn1S	ZINC000113111142	DVMYLFUJJZQAJV-UHFFFAOYSA-N	168.181	-0.188	0	10	ABAE	
CC(C)C(O)O	ZINC000113124177	QOFLTGDAZLWRMJ-UHFFFAOYSA-N	90.122	-0.047	0	10	ABAE	
CC(=O)[C@]1(N)C=CNC(=O)N1	ZINC000113136402	GJAKJCICANKRFD-LURJTMIESA-N	155.157	-0.943	0	10	ABAE	
CC(=O)[C@@]1(N)C=CNC(=O)N1	ZINC000113136404	GJAKJCICANKRFD-ZCFIWIBFSA-N	155.157	-0.943	0	10	ABAE	
O[C@@H]1COCCO1	ZINC000113137036	RNQWXOKSUCPOFS-BYPYZUCNSA-N	104.105	-0.648	0	10	ABAE	
O[C@H]1COCCO1	ZINC000113137038	RNQWXOKSUCPOFS-SCSAIBSYSA-N	104.105	-0.648	0	10	ABAE	
CC(=O)[C@@H](O)CCCO	ZINC000113138277	HIYVGUXENQIUMC-LURJTMIESA-N	132.159	-0.291	0	10	ABAE	
CC(=O)[C@H](O)CCCO	ZINC000113138279	HIYVGUXENQIUMC-ZCFIWIBFSA-N	132.159	-0.291	0	10	ABAE	
c1cnn(-c2nnc3n2CCNC3)c1	ZINC000113140579	GZKMYQCORZYMSE-UHFFFAOYSA-N	190.210	-0.433	0	10	ABAE	
Cc1ccnc(C(=N)NN)n1	ZINC000113142095	QJBVITWOLHNLDD-UHFFFAOYSA-N	151.173	-0.426	0	10	ABAE	
CCN(CC)C(CO)(CO)CO	ZINC000113144428	LXVCMYFHBTWKDO-UHFFFAOYSA-N	177.244	-0.956	0	10	ABAE	
C[C@@H](OCCO)N(C)C	ZINC000113144500	ULKSTUXGZNIXKC-ZCFIWIBFSA-N	133.191	-0.097	0	10	ABAE	
C[C@H](OCCO)N(C)C	ZINC000113144502	ULKSTUXGZNIXKC-LURJTMIESA-N	133.191	-0.097	0	10	ABAE	
CCOC(=O)C(=S)NC=O	ZINC000113146734	GSEANZFIQZDNBT-UHFFFAOYSA-N	161.182	-0.377	0	10	ABAE	
C=C(C)C(=O)NCCNC	ZINC000113147405	BDBNAZREEBZYSV-UHFFFAOYSA-N	142.202	-0.102	0	10	ABAE	
CC(C)CCOC(=O)[C@@H](O)CO	ZINC000113155969	NYNXXVNDKIPRQQ-ZETCQYMHSA-N	176.212	-0.071	0	10	ABAE	
CC(C)CCOC(=O)[C@H](O)CO	ZINC000113155971	NYNXXVNDKIPRQQ-SSDOTTSWSA-N	176.212	-0.071	0	10	ABAE	
CC(C)(C)OC(=O)[C@@H](O)CO	ZINC000113156073	MDLFVEOKOSRWLS-YFKPBYRVSA-N	162.185	-0.319	0	10	ABAE	
