smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1C(=O)NCNC1=O	ZINC000034142832	BTEPAOSRJCDBBB-UHFFFAOYSA-N	129.119	-0.692	0	20	ABAD	
CN1CNC(=O)N(C)C1=O	ZINC000034142833	ZTGXWQGLOJXXLI-UHFFFAOYSA-N	143.146	-0.349	0	20	ABAD	
NC(=O)[C@@H]1CC=CCO1	ZINC000034143761	HSBWROPSDPNMTM-YFKPBYRVSA-N	127.143	-0.183	0	20	ABAD	
NC(=O)[C@H]1CC=CCO1	ZINC000034143762	HSBWROPSDPNMTM-RXMQYKEDSA-N	127.143	-0.183	0	20	ABAD	
Cn1nn[n+]2c1ncc1c2CCCC1	ZINC000034143996	IRKGJSLMLMKNBX-UHFFFAOYSA-N	190.230	-0.172	0	20	ABAD	
CNC(=O)NCCCN(C)C	ZINC000034153730	DVTFRYSPSUHKQU-UHFFFAOYSA-N	159.233	-0.133	0	20	ABAD	
CCCOC(=O)[C@H](N)[C@@H](C)O	ZINC000034154437	RELVKKXAEWOJGJ-PHDIDXHHSA-N	161.201	-0.352	0	20	ABAD	
CCCOC(=O)[C@H](N)[C@H](C)O	ZINC000034154441	RELVKKXAEWOJGJ-NTSWFWBYSA-N	161.201	-0.352	0	20	ABAD	
CCCOC(=O)[C@@H](N)[C@H](C)O	ZINC000034154443	RELVKKXAEWOJGJ-WDSKDSINSA-N	161.201	-0.352	0	20	ABAD	
CCCOC(=O)[C@H](N)CO	ZINC000034154445	VZNRCOQNPQNNKI-RXMQYKEDSA-N	147.174	-0.741	0	20	ABAD	
CCCOC(=O)[C@@H](N)CO	ZINC000034154447	VZNRCOQNPQNNKI-YFKPBYRVSA-N	147.174	-0.741	0	20	ABAD	
CCCCOC(=O)[C@@H](N)CO	ZINC000034154461	QTXGEBYBEUTDNZ-LURJTMIESA-N	161.201	-0.351	0	20	ABAD	
CCNCCNCCN	ZINC000034156492	NVSOSQNIJKZFBR-UHFFFAOYSA-N	131.223	-0.856	0	20	ABAD	
CC(C)[C@@H](N)O	ZINC000034156617	AYRBHTOSHJHALD-BYPYZUCNSA-N	89.138	-0.081	0	20	ABAD	
CC(C)[C@H](N)O	ZINC000034156618	AYRBHTOSHJHALD-SCSAIBSYSA-N	89.138	-0.081	0	20	ABAD	
O=C(O)c1cnn(O)c1	ZINC000034156821	PBIVJIWDWPXVDM-UHFFFAOYSA-N	128.087	-0.181	0	20	ABAD	
NCCNC(=O)c1nccs1	ZINC000034157148	KGSWXCSXTZSNIQ-UHFFFAOYSA-N	171.225	-0.168	0	20	ABAD	
NCCNC(=O)c1ncccc1N	ZINC000034157159	XBTHEEHHTFZKHA-UHFFFAOYSA-N	180.211	-0.648	0	20	ABAD	
CCOC(=O)CNN(C)C	ZINC000034157591	WIVBEROFHJUWRY-UHFFFAOYSA-N	146.190	-0.384	0	20	ABAD	
CON1C(=O)CNC1=O	ZINC000034162729	QYPUMOGWZOOAGB-UHFFFAOYSA-N	130.103	-0.900	0	20	ABAD	
NCCCCNC=O	ZINC000034162879	JAEJQOUXXMFTJU-UHFFFAOYSA-N	116.164	-0.529	0	20	ABAD	
COc1cc(OC)[nH]c(=O)n1	ZINC000034165452	OVHHLJFHCUVHRI-UHFFFAOYSA-N	156.141	-0.213	0	20	ABAD	
NC(=O)NC(=O)c1ccncc1	ZINC000034168738	PWIQUODKEGCXCV-UHFFFAOYSA-N	165.152	-0.110	0	20	ABAD	
C#CC[C@@H]1CC(=O)N1	ZINC000034171086	QVCHONSSRBMKHT-RXMQYKEDSA-N	109.128	-0.102	0	20	ABAD	
C#CC[C@H]1CC(=O)N1	ZINC000034171088	QVCHONSSRBMKHT-YFKPBYRVSA-N	109.128	-0.102	0	20	ABAD	
COC(=O)C(=O)N(C)C	ZINC000034179257	UGNSBLQYRJEDHD-UHFFFAOYSA-N	131.131	-0.752	0	20	ABAD	
N[C@@H](Cc1cc[nH]c(=O)c1)C(=O)O	ZINC000034179830	MNNKGGLOPMHVRG-LURJTMIESA-N	182.179	-0.671	0	20	ABAD	
N[C@H](Cc1cc[nH]c(=O)c1)C(=O)O	ZINC000034179831	MNNKGGLOPMHVRG-ZCFIWIBFSA-N	182.179	-0.671	0	20	ABAD	
C[C@H]1N[C@H]1C(=O)O	ZINC000034183211	QOISFPILRGBKKL-PWNYCUMCSA-N	101.105	-0.569	0	20	ABAD	
C[C@H]1N[C@@H]1C(=O)O	ZINC000034183214	QOISFPILRGBKKL-GBXIJSLDSA-N	101.105	-0.569	0	20	ABAD	
O=c1ncnc[nH]1	ZINC000034185240	OPOJRMTZHYUKLY-UHFFFAOYSA-N	97.077	-0.835	0	20	ABAD	
NCCCNCCC(=O)O	ZINC000034185317	DCZHZRHYJMLWCD-UHFFFAOYSA-N	146.190	-0.601	0	20	ABAD	
CCNCCNCC(=O)O	ZINC000034185326	JDWFOZUHNUPCKO-UHFFFAOYSA-N	146.190	-0.730	0	20	ABAD	
C[C@@H]1O[C@@H]1[C@@H]1CC(=O)N1	ZINC000034187204	WHLDVNYFLPJVEY-FKZODXBYSA-N	127.143	-0.338	0	20	ABAD	
N[C@H]1CCC[C@@H](O)[C@H]1N	ZINC000034187905	YDEUDTWDFHWNQN-JKUQZMGJSA-N	130.191	-0.814	0	20	ABAD	
N[C@@H]1CCC[C@@H](O)[C@H]1N	ZINC000034187906	YDEUDTWDFHWNQN-PBXRRBTRSA-N	130.191	-0.814	0	20	ABAD	
N[C@H]1[C@H](O)CCC[C@@H]1N	ZINC000034187907	YDEUDTWDFHWNQN-KVQBGUIXSA-N	130.191	-0.814	0	20	ABAD	
C[C@@H]1C[C@]1(O)C(=O)O	ZINC000034189378	RQTXCDYLAVGQDN-NQXXGFSBSA-N	116.116	-0.158	0	20	ABAD	
C[C@H]1C[C@]1(O)C(=O)O	ZINC000034189380	RQTXCDYLAVGQDN-WVZVXSGGSA-N	116.116	-0.158	0	20	ABAD	
C[C@@H]1C[C@@]1(O)C(=O)O	ZINC000034189382	RQTXCDYLAVGQDN-WUJLRWPWSA-N	116.116	-0.158	0	20	ABAD	
C[C@H]1C[C@@]1(O)C(=O)O	ZINC000034189384	RQTXCDYLAVGQDN-UCORVYFPSA-N	116.116	-0.158	0	20	ABAD	
CCOCCNC=O	ZINC000034189482	FRLCQIRNLBDGNF-UHFFFAOYSA-N	117.148	-0.231	0	20	ABAD	
O=C(CCCO)N1CCNCC1	ZINC000034193970	JHEUDLTVPYXXSZ-UHFFFAOYSA-N	172.228	-0.809	0	20	ABAD	
C=CCOC(=O)N[C@H](CO)C(=O)O	ZINC000034199520	GYRYAHKJRNWKMK-RXMQYKEDSA-N	189.167	-0.656	0	20	ABAD	
CC#C[C@H](O)CN	ZINC000034200029	RLEKTEJRFYHMEF-YFKPBYRVSA-N	99.133	-0.671	0	20	ABAD	
CC#C[C@@H](O)CN	ZINC000034200031	RLEKTEJRFYHMEF-RXMQYKEDSA-N	99.133	-0.671	0	20	ABAD	
O=C(O)CCNCCCO	ZINC000034200069	QNKCOWNLFCGNPL-UHFFFAOYSA-N	147.174	-0.567	0	20	ABAD	
CCCOCC(N)=O	ZINC000034204774	JWDAQACFBLXJBZ-UHFFFAOYSA-N	117.148	-0.102	0	20	ABAD	
NCCNCc1cnsn1	ZINC000034204850	RSNVJCXIIRPHGZ-UHFFFAOYSA-N	158.230	-0.414	0	20	ABAD	
NCCCNCc1ccn[nH]1	ZINC000034204851	GJLQWDDYZMDUEQ-UHFFFAOYSA-N	154.217	-0.152	0	20	ABAD	
NCCCO[N+](=O)[O-]	ZINC000034208150	TWSSISIQGXNDOT-UHFFFAOYSA-N	120.108	-0.457	0	20	ABAD	
CN1CCC(O)(CO)CC1	ZINC000034211300	FODJEZFMGXFBEL-UHFFFAOYSA-N	145.202	-0.565	0	20	ABAD	
C#CCN(C)S(C)(=O)=O	ZINC000034211334	BRAXPECREYYDDX-UHFFFAOYSA-N	147.199	-0.489	0	20	ABAD	
CCNC(=S)N(C)N	ZINC000034216105	LVVBQSXYTIORRU-UHFFFAOYSA-N	133.220	-0.314	0	20	ABAD	
CCOC(=O)CNCC(=O)O	ZINC000034224894	VVKZCUGDWOHEBO-UHFFFAOYSA-N	161.157	-0.776	0	20	ABAD	
CCOC(=O)CNCCCO	ZINC000034226206	CFBJHQXNCRXAHI-UHFFFAOYSA-N	161.201	-0.479	0	20	ABAD	
C=C=C[C@H](N)C(=O)O	ZINC000034226471	KAFJMLDWRVUJIK-BYPYZUCNSA-N	113.116	-0.261	0	20	ABAD	
C=C=C[C@@H](N)C(=O)O	ZINC000034226472	KAFJMLDWRVUJIK-SCSAIBSYSA-N	113.116	-0.261	0	20	ABAD	
C[C@@](O)(CCCO)C(=O)O	ZINC000034226619	CBNDAMRASFVNKT-ZCFIWIBFSA-N	148.158	-0.406	0	20	ABAD	
C[C@](O)(CCCO)C(=O)O	ZINC000034226620	CBNDAMRASFVNKT-LURJTMIESA-N	148.158	-0.406	0	20	ABAD	
N[C@]12C[C@H]1COC2=O	ZINC000034236136	JMPBXIQWNZWJBY-WVZVXSGGSA-N	113.116	-0.739	0	20	ABAD	
O=C1CC(=O)OCCN1	ZINC000034236259	UAFCPFFFIXDBEM-UHFFFAOYSA-N	129.115	-0.951	0	20	ABAD	
CCOC(=O)[C@H](F)CN	ZINC000034236270	UOJRHPZOSHOMRW-SCSAIBSYSA-N	135.138	-0.154	0	20	ABAD	
C/C(CO)=C1/CNC1=O	ZINC000034239655	PXOHYPVGRDLPQU-SNAWJCMRSA-N	127.143	-0.575	0	20	ABAD	
C=C(NC=O)C(=O)O	ZINC000034241184	SOYHRJAFNCCNDP-UHFFFAOYSA-N	115.088	-0.669	0	20	ABAD	
CNc1nc(=O)cnn1C	ZINC000034241369	IDBSEOXOUKBRIL-UHFFFAOYSA-N	140.146	-0.783	0	20	ABAD	
Cn1cc(NC=O)cn1	ZINC000034242568	FEYACKFXZMCKSN-UHFFFAOYSA-N	125.131	-0.012	0	20	ABAD	
CCOC(=O)CNC(=O)[C@@H](C)N	ZINC000034245366	LYLNMMLPOPFZGG-RXMQYKEDSA-N	174.200	-0.987	0	20	ABAD	
C[C@@H](N)[C@@H](O)CC(=O)O	ZINC000034245555	KYYLCNHXZCPNBW-DMTCNVIQSA-N	133.147	-0.831	0	20	ABAD	
CCNC(=O)C[C@@H](C)O	ZINC000034245870	GSIPBDZNJDVUEQ-RXMQYKEDSA-N	131.175	-0.107	0	20	ABAD	
CCNC(=O)C[C@H](C)O	ZINC000034245872	GSIPBDZNJDVUEQ-YFKPBYRVSA-N	131.175	-0.107	0	20	ABAD	
C=C(CCO)C(N)=O	ZINC000034247415	SBVKVAIECGDBTC-UHFFFAOYSA-N	115.132	-0.590	0	20	ABAD	
CCCNCO	ZINC000034247456	LIKJQRZCRBNKSW-UHFFFAOYSA-N	89.138	-0.064	0	20	ABAD	
COC(=O)NC(=N)N	ZINC000034247948	PAVDBWFMFPEZIE-UHFFFAOYSA-N	117.108	-0.764	0	20	ABAD	
O=C(NCCO)c1cnccn1	ZINC000034253432	USOUQDOYCCSQBA-UHFFFAOYSA-N	167.168	-0.801	0	20	ABAD	
N[C@]1(CF)CCCNC1=O	ZINC000034253728	DSCLESASFJMNLI-LURJTMIESA-N	146.165	-0.437	0	20	ABAD	
N[C@@]1(CF)CCCNC1=O	ZINC000034253729	DSCLESASFJMNLI-ZCFIWIBFSA-N	146.165	-0.437	0	20	ABAD	
C[C@@H](CN)P(=O)(O)O	ZINC000034256991	GLXJLHFGUYPSHK-VKHMYHEASA-N	139.091	-0.489	0	20	ABAD	
C[C@H](CN)P(=O)(O)O	ZINC000034256993	GLXJLHFGUYPSHK-GSVOUGTGSA-N	139.091	-0.489	0	20	ABAD	
NC(=O)O[C@@H]1CCNC1	ZINC000034258201	BLFKPWSRRGIALQ-SCSAIBSYSA-N	130.147	-0.556	0	20	ABAD	
NC(=O)O[C@H]1CCNC1	ZINC000034258203	BLFKPWSRRGIALQ-BYPYZUCNSA-N	130.147	-0.556	0	20	ABAD	
CNCCCc1nc(N)no1	ZINC000034259379	UAYUXLPJYBCLGW-UHFFFAOYSA-N	156.189	-0.196	0	20	ABAD	
C=CC(=O)N1CCNC1=O	ZINC000034263368	NOGWCEWHRRVCQY-UHFFFAOYSA-N	140.142	-0.276	0	20	ABAD	
CN1CNCN(C)C1=O	ZINC000034263474	KVHYECHFPMHRKQ-UHFFFAOYSA-N	129.163	-0.512	0	20	ABAD	
O=C1CNC(=O)[C@@H](c2ccccc2)N1	ZINC000034264142	CVXXCIJNZNETDW-SECBINFHSA-N	190.202	-0.026	0	20	ABAD	
CC(=O)OCC(N)=O	ZINC000034265341	DMLYTGPBYWHKHU-UHFFFAOYSA-N	117.104	-0.965	0	20	ABAD	
COCCN(C=O)CCOC	ZINC000034265491	OKHBCHZTOYVPIR-UHFFFAOYSA-N	161.201	-0.262	0	20	ABAD	
CC[C@H](NC=O)C(=O)OC	ZINC000034273154	KQYCKXPRUOZRKK-YFKPBYRVSA-N	145.158	-0.316	0	20	ABAD	
CC[C@@H](NC=O)C(=O)OC	ZINC000034273155	KQYCKXPRUOZRKK-RXMQYKEDSA-N	145.158	-0.316	0	20	ABAD	
NCCCCCNCCN	ZINC000034273716	BSPZUPKVZVBJEC-UHFFFAOYSA-N	145.250	-0.336	0	20	ABAD	
C[C@H]1C(=O)N[C@H]1CCO	ZINC000034274756	PPSFIRVHKQSOQT-UHNVWZDZSA-N	129.159	-0.497	0	20	ABAD	
CC[C@H]1C(=O)N[C@@H]1C(=O)O	ZINC000034275611	PRHUAYHDTPJKSC-DMTCNVIQSA-N	143.142	-0.404	0	20	ABAD	
NC[C@@H](N)CCCC(=O)O	ZINC000034276058	YMZSTVDBUDKJLJ-YFKPBYRVSA-N	146.190	-0.473	0	20	ABAD	
O=C(O)[C@H]1CNCS1	ZINC000034276182	QCJLSCRVJRTFKT-GSVOUGTGSA-N	133.172	-0.267	0	20	ABAD	
O=C(O)[C@@H]1CNCS1	ZINC000034276183	QCJLSCRVJRTFKT-VKHMYHEASA-N	133.172	-0.267	0	20	ABAD	
NC1=CN=NC1=O	ZINC000034276249	XSFKCGABINPZRK-UHFFFAOYSA-N	97.077	-0.221	0	20	ABAD	
C#CCNC(=O)NCC	ZINC000034276266	JUYNEKPSUIOAAH-UHFFFAOYSA-N	126.159	-0.061	0	20	ABAD	
COC(=O)[C@H]1CCCN1C=O	ZINC000034276283	JKNCQYDJNGJZBJ-ZCFIWIBFSA-N	157.169	-0.220	0	20	ABAD	
O=C(O)CCNO	ZINC000034278477	FHDIEOHZERBGBK-UHFFFAOYSA-N	105.093	-0.560	0	20	ABAD	
C=CC(=O)N(C)CCO	ZINC000034278510	VYHUMZYFJVMWRC-UHFFFAOYSA-N	129.159	-0.377	0	20	ABAD	
CSCCNC(=N)N	ZINC000034278524	NYROFODIKGNGFM-UHFFFAOYSA-N	133.220	-0.168	0	20	ABAD	
Cn1nc(CN)c(N)c1N	ZINC000034278534	SNYQSEIDMYNVEA-UHFFFAOYSA-N	141.178	-0.957	0	20	ABAD	
Cn1nc(CO)c(N)c1N	ZINC000034278537	LHGUPKWTLOUVPW-UHFFFAOYSA-N	142.162	-0.923	0	20	ABAD	
CC(=O)N(CC(=O)O)CC(=O)O	ZINC000034278658	ULRFBIKSYXNUND-UHFFFAOYSA-N	175.140	-0.996	0	20	ABAD	
COC(CNC(=O)CCCO)OC	ZINC000034278766	UNMFFYMKLBDFAS-UHFFFAOYSA-N	191.227	-0.506	0	20	ABAD	
O=C(O)CNF	ZINC000034286684	AJRRUHVEWQXOLO-UHFFFAOYSA-N	93.057	-0.455	0	20	ABAD	
C[C@H](O)CNCC(=O)O	ZINC000034286883	MMJXTXHXCGEYPP-BYPYZUCNSA-N	133.147	-0.959	0	20	ABAD	
C[C@@H](O)CNCC(=O)O	ZINC000034286884	MMJXTXHXCGEYPP-SCSAIBSYSA-N	133.147	-0.959	0	20	ABAD	
COCC(=O)NOC	ZINC000034287411	AQIBQLUNUYNXCU-UHFFFAOYSA-N	119.120	-0.690	0	20	ABAD	
O=C1NC(=O)N2Cc3[nH]cnc3C[C@@H]12	ZINC000034289015	UJAMFQUOGXDJJD-LURJTMIESA-N	192.178	-0.614	0	20	ABAD	
CN(C)/C=C/C(N)=O	ZINC000034290906	OUIMZYIYOUVAEG-ONEGZZNKSA-N	114.148	-0.453	0	20	ABAD	
N=C(N)N1CCCNCC1	ZINC000034291010	PJTQIRFZJBCZCQ-UHFFFAOYSA-N	142.206	-0.825	0	20	ABAD	
OCC[C@H]1CN1	ZINC000034295890	JEXKWCWBXQEJLT-BYPYZUCNSA-N	87.122	-0.659	0	20	ABAD	
OCC[C@@H]1CN1	ZINC000034295892	JEXKWCWBXQEJLT-SCSAIBSYSA-N	87.122	-0.659	0	20	ABAD	
Nc1nnc(N)o1	ZINC000034295947	YTCGLFCOUJIOQH-UHFFFAOYSA-N	100.081	-0.766	0	20	ABAD	
CCNCO	ZINC000034296052	DTYKTFHKOAPBCJ-UHFFFAOYSA-N	75.111	-0.454	0	20	ABAD	
CCOC(=O)CNCC(OC)OC	ZINC000034300241	XZHTXBFCCSSNQG-UHFFFAOYSA-N	191.227	-0.242	0	20	ABAD	
Cc1cn(CCCO)c(=O)[nH]c1=O	ZINC000034300556	OTAQELDEUQOZIW-UHFFFAOYSA-N	184.195	-0.773	0	20	ABAD	
O=CN1CC[C@@H](O)C1	ZINC000034301307	HDACDDSPBQTVCH-RXMQYKEDSA-N	115.132	-0.791	0	20	ABAD	
O=CN1CC[C@H](O)C1	ZINC000034301308	HDACDDSPBQTVCH-YFKPBYRVSA-N	115.132	-0.791	0	20	ABAD	
O=C1N[C@@H](CO)CS1	ZINC000034301332	QOEQPAMHPZZDRL-VKHMYHEASA-N	133.172	-0.196	0	20	ABAD	
O=C1N[C@H](CO)CS1	ZINC000034301333	QOEQPAMHPZZDRL-GSVOUGTGSA-N	133.172	-0.196	0	20	ABAD	
O=[N+]([O-])c1ncn(C[C@@H]2CO2)n1	ZINC000034301634	KQGCISLEQYRBPJ-SCSAIBSYSA-N	170.128	-0.415	0	20	ABAD	
O=[N+]([O-])c1ncn(C[C@H]2CO2)n1	ZINC000034301635	KQGCISLEQYRBPJ-BYPYZUCNSA-N	170.128	-0.415	0	20	ABAD	
CC(=O)O[C@@H]1NC(=O)[C@@H]1C	ZINC000034302185	GDLSKHZRTCEXKB-DZSWIPIPSA-N	143.142	-0.359	0	20	ABAD	
CC(=O)O[C@@H]1NC(=O)[C@H]1C	ZINC000034302186	GDLSKHZRTCEXKB-CVYQJGLWSA-N	143.142	-0.359	0	20	ABAD	
CC(=O)O[C@H]1NC(=O)[C@@H]1C	ZINC000034302187	GDLSKHZRTCEXKB-BBIVZNJYSA-N	143.142	-0.359	0	20	ABAD	
CC(=O)O[C@H]1NC(=O)[C@H]1C	ZINC000034302188	GDLSKHZRTCEXKB-AWFVSMACSA-N	143.142	-0.359	0	20	ABAD	
Cc1noc(CNC=O)n1	ZINC000034302303	ZMVWLSKCIHUXHO-UHFFFAOYSA-N	141.130	-0.376	0	20	ABAD	
CON[C@@H]1CCNC1	ZINC000034304253	DLWAIQHBNNLIPC-RXMQYKEDSA-N	116.164	-0.501	0	20	ABAD	
CON[C@H]1CCNC1	ZINC000034304254	DLWAIQHBNNLIPC-YFKPBYRVSA-N	116.164	-0.501	0	20	ABAD	
FC[C@H]1CNCCN1	ZINC000034304390	ONUCCUGDWPXAJG-YFKPBYRVSA-N	118.155	-0.483	0	20	ABAD	
NCCCN(C=O)CCCN	ZINC000034305521	WQYCFOLIRFIXGQ-UHFFFAOYSA-N	159.233	-0.858	0	20	ABAD	
CCC(CN)CN	ZINC000034305962	GLXTZKCNKVYLPF-UHFFFAOYSA-N	102.181	-0.070	0	20	ABAD	
COC(=O)[C@@H](O)[C@@H](N)C(C)C	ZINC000034306970	FERCUSALTMWCBN-WDSKDSINSA-N	161.201	-0.496	0	20	ABAD	
