smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CNC[C@H](C2CCCC2)O1	ZINC000083472160	VERGETDYFUASOI-GHMZBOCLSA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1CNC[C@H](C2CCCC2)O1	ZINC000083472162	VERGETDYFUASOI-WDEREUQCSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1CNC[C@@H](C2CCCC2)O1	ZINC000083472164	VERGETDYFUASOI-MNOVXSKESA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1CNC[C@@H](C2CCCC2)O1	ZINC000083472165	VERGETDYFUASOI-QWRGUYRKSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1CNC[C@H](CC(C)C)O1	ZINC000083472224	KTGDCBBNKDUVTB-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC[C@H]1CNC[C@H](CC(C)C)O1	ZINC000083472225	KTGDCBBNKDUVTB-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H]1CNC[C@@H](CC(C)C)O1	ZINC000083472227	KTGDCBBNKDUVTB-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CC[C@H]1CNC[C@@H](CC(C)C)O1	ZINC000083472229	KTGDCBBNKDUVTB-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H]1CNC[C@H](C(C)(C)C)O1	ZINC000083472243	CCQDEWXFVSJGLT-RKDXNWHRSA-N	171.284	1.800	0	20	ADAD	
CC[C@H]1CNC[C@H](C(C)(C)C)O1	ZINC000083472245	CCQDEWXFVSJGLT-DTWKUNHWSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H]1CNC[C@@H](C(C)(C)C)O1	ZINC000083472247	CCQDEWXFVSJGLT-BDAKNGLRSA-N	171.284	1.800	0	20	ADAD	
CC[C@H]1CNC[C@@H](C(C)(C)C)O1	ZINC000083472250	CCQDEWXFVSJGLT-IUCAKERBSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H]1CNC[C@]2(CCC[C@@H]2C)O1	ZINC000083472306	HMGIHOFEIURVNX-AXFHLTTASA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1CNC[C@]2(CCC[C@@H]2C)O1	ZINC000083472307	HMGIHOFEIURVNX-DCAQKATOSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1CNC[C@@]2(CCC[C@@H]2C)O1	ZINC000083472310	HMGIHOFEIURVNX-HBNTYKKESA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1CNC[C@@]2(CCC[C@@H]2C)O1	ZINC000083472312	HMGIHOFEIURVNX-GARJFASQSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1CNC[C@@](C)(C(C)C)O1	ZINC000083472331	JGWVOTJIETXTRR-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC[C@H]1CNC[C@@](C)(C(C)C)O1	ZINC000083472332	JGWVOTJIETXTRR-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H]1CNC[C@](C)(C(C)C)O1	ZINC000083472334	JGWVOTJIETXTRR-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CC[C@H]1CNC[C@](C)(C(C)C)O1	ZINC000083472335	JGWVOTJIETXTRR-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H]1CNCC2(CCC2)O1	ZINC000083472354	WLPFYPQYQWARLO-MRVPVSSYSA-N	155.241	1.308	0	20	ADAD	
CC[C@H]1CNCC2(CCC2)O1	ZINC000083472356	WLPFYPQYQWARLO-QMMMGPOBSA-N	155.241	1.308	0	20	ADAD	
CC[C@@H]1CNC[C@H](C(C)C)O1	ZINC000083472429	KTRPLIJBOOOBGX-RKDXNWHRSA-N	157.257	1.409	0	20	ADAD	
CC[C@H]1CNC[C@H](C(C)C)O1	ZINC000083472430	KTRPLIJBOOOBGX-DTWKUNHWSA-N	157.257	1.409	0	20	ADAD	
CC[C@@H]1CNC[C@@H](C(C)C)O1	ZINC000083472431	KTRPLIJBOOOBGX-BDAKNGLRSA-N	157.257	1.409	0	20	ADAD	
CC[C@H]1CNC[C@@H](C(C)C)O1	ZINC000083472433	KTRPLIJBOOOBGX-IUCAKERBSA-N	157.257	1.409	0	20	ADAD	
CCC[C@]1(C)CNC[C@H](CC)O1	ZINC000083472440	FQCILEMWAGUZGA-VHSXEESVSA-N	171.284	1.944	0	20	ADAD	
CCC[C@@]1(C)CNC[C@H](CC)O1	ZINC000083472442	FQCILEMWAGUZGA-UWVGGRQHSA-N	171.284	1.944	0	20	ADAD	
CCC[C@]1(C)CNC[C@@H](CC)O1	ZINC000083472444	FQCILEMWAGUZGA-NXEZZACHSA-N	171.284	1.944	0	20	ADAD	
CCC[C@@]1(C)CNC[C@@H](CC)O1	ZINC000083472446	FQCILEMWAGUZGA-ZJUUUORDSA-N	171.284	1.944	0	20	ADAD	
CC[C@@H]1CNC[C@@](C)(C2CC2)O1	ZINC000083472467	PRQPLNBQZHFLKQ-ZJUUUORDSA-N	169.268	1.554	0	20	ADAD	
CC[C@H]1CNC[C@@](C)(C2CC2)O1	ZINC000083472468	PRQPLNBQZHFLKQ-UWVGGRQHSA-N	169.268	1.554	0	20	ADAD	
CC[C@@H]1CNC[C@](C)(C2CC2)O1	ZINC000083472471	PRQPLNBQZHFLKQ-NXEZZACHSA-N	169.268	1.554	0	20	ADAD	
CC[C@H]1CNC[C@](C)(C2CC2)O1	ZINC000083472473	PRQPLNBQZHFLKQ-VHSXEESVSA-N	169.268	1.554	0	20	ADAD	
CC[C@@H]1CNC[C@@](C)(CCOC)O1	ZINC000083472506	KHRXNQRCOWNWAP-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
CC[C@H]1CNC[C@@](C)(CCOC)O1	ZINC000083472508	KHRXNQRCOWNWAP-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
CC[C@@H]1CNC[C@](C)(CCOC)O1	ZINC000083472511	KHRXNQRCOWNWAP-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
CC[C@H]1CNC[C@](C)(CCOC)O1	ZINC000083472512	KHRXNQRCOWNWAP-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
CC[C@@H]1CNC[C@H](C2CCOCC2)O1	ZINC000083472515	BLWQNPUIQKFEAZ-GHMZBOCLSA-N	199.294	1.180	0	20	ADAD	
CC[C@H]1CNC[C@H](C2CCOCC2)O1	ZINC000083472517	BLWQNPUIQKFEAZ-WDEREUQCSA-N	199.294	1.180	0	20	ADAD	
CC[C@@H]1CNC[C@@H](C2CCOCC2)O1	ZINC000083472518	BLWQNPUIQKFEAZ-MNOVXSKESA-N	199.294	1.180	0	20	ADAD	
CC[C@H]1CNC[C@@H](C2CCOCC2)O1	ZINC000083472519	BLWQNPUIQKFEAZ-QWRGUYRKSA-N	199.294	1.180	0	20	ADAD	
CC[C@@H]1CNC[C@]2(CCCOCC2)O1	ZINC000083472590	NXSQWTCQBYGATR-GHMZBOCLSA-N	199.294	1.324	0	20	ADAD	
CC[C@H]1CNC[C@]2(CCCOCC2)O1	ZINC000083472592	NXSQWTCQBYGATR-WDEREUQCSA-N	199.294	1.324	0	20	ADAD	
CC[C@@H]1CNC[C@@]2(CCCOCC2)O1	ZINC000083472594	NXSQWTCQBYGATR-MNOVXSKESA-N	199.294	1.324	0	20	ADAD	
CC[C@H]1CNC[C@@]2(CCCOCC2)O1	ZINC000083472596	NXSQWTCQBYGATR-QWRGUYRKSA-N	199.294	1.324	0	20	ADAD	
CC[C@@H]1CNC[C@@](CC)(COC)O1	ZINC000083472630	UNOBMGIZCPPZLW-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
CC[C@H]1CNC[C@@](CC)(COC)O1	ZINC000083472632	UNOBMGIZCPPZLW-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
CC[C@@H]1CNC[C@](CC)(COC)O1	ZINC000083472637	UNOBMGIZCPPZLW-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
CC[C@H]1CNC[C@](CC)(COC)O1	ZINC000083472638	UNOBMGIZCPPZLW-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
CCC[C@@H]1CNC[C@H](CC)O1	ZINC000083472688	NYLVEDWZJHVUKG-DTWKUNHWSA-N	157.257	1.554	0	20	ADAD	
CCC[C@H]1CNC[C@H](CC)O1	ZINC000083472692	NYLVEDWZJHVUKG-IUCAKERBSA-N	157.257	1.554	0	20	ADAD	
CCC[C@@H]1CNC[C@@H](CC)O1	ZINC000083472694	NYLVEDWZJHVUKG-RKDXNWHRSA-N	157.257	1.554	0	20	ADAD	
CCC[C@H]1CNC[C@@H](CC)O1	ZINC000083472696	NYLVEDWZJHVUKG-BDAKNGLRSA-N	157.257	1.554	0	20	ADAD	
CCCC[C@@H]1CNC[C@H](CC)O1	ZINC000083472703	ORPYYBSHIXAUIU-VHSXEESVSA-N	171.284	1.944	0	20	ADAD	
CCCC[C@H]1CNC[C@H](CC)O1	ZINC000083472705	ORPYYBSHIXAUIU-UWVGGRQHSA-N	171.284	1.944	0	20	ADAD	
CCCC[C@@H]1CNC[C@@H](CC)O1	ZINC000083472706	ORPYYBSHIXAUIU-NXEZZACHSA-N	171.284	1.944	0	20	ADAD	
CCCC[C@H]1CNC[C@@H](CC)O1	ZINC000083472708	ORPYYBSHIXAUIU-ZJUUUORDSA-N	171.284	1.944	0	20	ADAD	
CC[C@@H]1CNC[C@H]([C@@H]2CCCOC2)O1	ZINC000083472717	XOGZMMHGKNHDJO-GMTAPVOTSA-N	199.294	1.180	0	20	ADAD	
CC[C@H]1CNC[C@H]([C@@H]2CCCOC2)O1	ZINC000083472720	XOGZMMHGKNHDJO-OUAUKWLOSA-N	199.294	1.180	0	20	ADAD	
CC[C@@H]1CNC[C@@H]([C@@H]2CCCOC2)O1	ZINC000083472722	XOGZMMHGKNHDJO-MXWKQRLJSA-N	199.294	1.180	0	20	ADAD	
CC[C@H]1CNC[C@@H]([C@@H]2CCCOC2)O1	ZINC000083472724	XOGZMMHGKNHDJO-VWYCJHECSA-N	199.294	1.180	0	20	ADAD	
CC[C@@H]1CNC[C@@](CC)(C2CC2)O1	ZINC000083472826	OMWCEMGRNNZBCH-MNOVXSKESA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1CNC[C@@](CC)(C2CC2)O1	ZINC000083472829	OMWCEMGRNNZBCH-QWRGUYRKSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1CNC[C@](CC)(C2CC2)O1	ZINC000083472831	OMWCEMGRNNZBCH-GHMZBOCLSA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1CNC[C@](CC)(C2CC2)O1	ZINC000083472833	OMWCEMGRNNZBCH-WDEREUQCSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H](C)[C@@H]1CNCC(C)(C)O1	ZINC000083472860	ZYOGFOPQNRYQHB-BDAKNGLRSA-N	171.284	1.800	0	20	ADAD	
CC[C@H](C)[C@@H]1CNCC(C)(C)O1	ZINC000083472862	ZYOGFOPQNRYQHB-IUCAKERBSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H](C)[C@H]1CNCC(C)(C)O1	ZINC000083472864	ZYOGFOPQNRYQHB-RKDXNWHRSA-N	171.284	1.800	0	20	ADAD	
CC[C@H](C)[C@H]1CNCC(C)(C)O1	ZINC000083472866	ZYOGFOPQNRYQHB-DTWKUNHWSA-N	171.284	1.800	0	20	ADAD	
CC1(C)CNC[C@H](C2CCCC2)O1	ZINC000083472867	ROPVTAOWEDRJEY-SNVBAGLBSA-N	183.295	1.944	0	20	ADAD	
CC1(C)CNC[C@@H](C2CCCC2)O1	ZINC000083472869	ROPVTAOWEDRJEY-JTQLQIEISA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1C[C@@]2(CCO1)CNCC(C)(C)O2	ZINC000083472877	VMIBNNLYFGCYMF-KOLCDFICSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1C[C@@]2(CCO1)CNCC(C)(C)O2	ZINC000083472879	VMIBNNLYFGCYMF-ONGXEEELSA-N	199.294	1.323	0	20	ADAD	
C[C@@H]1C[C@]2(CCO1)CNCC(C)(C)O2	ZINC000083472881	VMIBNNLYFGCYMF-MWLCHTKSSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1C[C@]2(CCO1)CNCC(C)(C)O2	ZINC000083472883	VMIBNNLYFGCYMF-GXSJLCMTSA-N	199.294	1.323	0	20	ADAD	
CC(C)C[C@@H]1CNCC(C)(C)O1	ZINC000083472903	DUAYRPVGPZHZAD-SECBINFHSA-N	171.284	1.800	0	20	ADAD	
CC(C)C[C@H]1CNCC(C)(C)O1	ZINC000083472905	DUAYRPVGPZHZAD-VIFPVBQESA-N	171.284	1.800	0	20	ADAD	
C[C@@H]1CCC[C@@]12CNCC(C)(C)O2	ZINC000083472949	AONLKNMXLCAWLI-MWLCHTKSSA-N	183.295	1.944	0	20	ADAD	
C[C@H]1CCC[C@@]12CNCC(C)(C)O2	ZINC000083472951	AONLKNMXLCAWLI-GXSJLCMTSA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1CCC[C@]12CNCC(C)(C)O2	ZINC000083472952	AONLKNMXLCAWLI-KOLCDFICSA-N	183.295	1.944	0	20	ADAD	
C[C@H]1CCC[C@]12CNCC(C)(C)O2	ZINC000083472954	AONLKNMXLCAWLI-ONGXEEELSA-N	183.295	1.944	0	20	ADAD	
CC(C)[C@]1(C)CNCC(C)(C)O1	ZINC000083472959	JXGMQHWZRCJFOC-JTQLQIEISA-N	171.284	1.800	0	20	ADAD	
CC(C)[C@@]1(C)CNCC(C)(C)O1	ZINC000083472961	JXGMQHWZRCJFOC-SNVBAGLBSA-N	171.284	1.800	0	20	ADAD	
CC1(C)CNCC2(CCC2)O1	ZINC000083472969	NJELGSWWDXDPIC-UHFFFAOYSA-N	155.241	1.308	0	20	ADAD	
CC(C)[C@@H]1CNCC(C)(C)O1	ZINC000083473004	WYGLANYVTXIFNU-QMMMGPOBSA-N	157.257	1.409	0	20	ADAD	
CC(C)[C@H]1CNCC(C)(C)O1	ZINC000083473006	WYGLANYVTXIFNU-MRVPVSSYSA-N	157.257	1.409	0	20	ADAD	
CCC[C@]1(C)CNCC(C)(C)O1	ZINC000083473013	LYZKWTQMHJENOH-SNVBAGLBSA-N	171.284	1.944	0	20	ADAD	
CCC[C@@]1(C)CNCC(C)(C)O1	ZINC000083473015	LYZKWTQMHJENOH-JTQLQIEISA-N	171.284	1.944	0	20	ADAD	
CC1(C)CNC[C@@](C)(C2CC2)O1	ZINC000083473022	JAGKZOMZUCNDCF-JTQLQIEISA-N	169.268	1.554	0	20	ADAD	
CC1(C)CNC[C@](C)(C2CC2)O1	ZINC000083473025	JAGKZOMZUCNDCF-SNVBAGLBSA-N	169.268	1.554	0	20	ADAD	
COCC[C@]1(C)CNCC(C)(C)O1	ZINC000083473032	BPGIBZJIVFBTSQ-SNVBAGLBSA-N	187.283	1.180	0	20	ADAD	
COCC[C@@]1(C)CNCC(C)(C)O1	ZINC000083473034	BPGIBZJIVFBTSQ-JTQLQIEISA-N	187.283	1.180	0	20	ADAD	
CC1(C)CNC[C@H](C2CCOCC2)O1	ZINC000083473036	ZQLWPROCUFNLMT-SNVBAGLBSA-N	199.294	1.180	0	20	ADAD	
CC1(C)CNC[C@@H](C2CCOCC2)O1	ZINC000083473039	ZQLWPROCUFNLMT-JTQLQIEISA-N	199.294	1.180	0	20	ADAD	
CC1(C)CNC[C@]2(CCCOCC2)O1	ZINC000083473093	YYKNWJIITDNKPV-LLVKDONJSA-N	199.294	1.324	0	20	ADAD	
CC1(C)CNC[C@@]2(CCCOCC2)O1	ZINC000083473095	YYKNWJIITDNKPV-NSHDSACASA-N	199.294	1.324	0	20	ADAD	
CC[C@]1(COC)CNCC(C)(C)O1	ZINC000083473118	GAOVYKFHRCDJHI-SNVBAGLBSA-N	187.283	1.180	0	20	ADAD	
CC[C@@]1(COC)CNCC(C)(C)O1	ZINC000083473120	GAOVYKFHRCDJHI-JTQLQIEISA-N	187.283	1.180	0	20	ADAD	
