smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNC[C@@H](C(C)C)N(C)C1CC1	ZINC000052445114	WELJBHZOLIWIAA-LBPRGKRZSA-N	198.354	2.105	0	20	AEAD	
CCCNC[C@H](C(C)C)N(C)C1CC1	ZINC000052445116	WELJBHZOLIWIAA-GFCCVEGCSA-N	198.354	2.105	0	20	AEAD	
CC(C)NC[C@H](C(C)C)N(C)C1CC1	ZINC000052445118	JNTMMUBLVHPIHI-GFCCVEGCSA-N	198.354	2.103	0	20	AEAD	
CC(C)NC[C@@H](C(C)C)N(C)C1CC1	ZINC000052445120	JNTMMUBLVHPIHI-LBPRGKRZSA-N	198.354	2.103	0	20	AEAD	
CN(CCCCNC(C)(C)C)C1CC1	ZINC000052445140	VTXREYBJOTUCEG-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CC(C)CNCCCCN(C)C1CC1	ZINC000052445146	NWOYETNPHFFICU-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CC[C@@H](CNC(C)(C)C)N(C)C1CC1	ZINC000052445204	HEVRIGKRHPBOMV-JTQLQIEISA-N	198.354	2.247	0	20	AEAD	
CC[C@H](CNC(C)(C)C)N(C)C1CC1	ZINC000052445206	HEVRIGKRHPBOMV-SNVBAGLBSA-N	198.354	2.247	0	20	AEAD	
CC[C@@H](CNCC(C)C)N(C)C1CC1	ZINC000052445208	KARLIRHZFVQQOH-NSHDSACASA-N	198.354	2.105	0	20	AEAD	
CC[C@H](CNCC(C)C)N(C)C1CC1	ZINC000052445210	KARLIRHZFVQQOH-LLVKDONJSA-N	198.354	2.105	0	20	AEAD	
C[C@@H](CNC(C)(C)C)CN(C)C1CC1	ZINC000052445231	WQYKJXCUSFTZNU-JTQLQIEISA-N	198.354	2.105	0	20	AEAD	
C[C@H](CNC(C)(C)C)CN(C)C1CC1	ZINC000052445233	WQYKJXCUSFTZNU-SNVBAGLBSA-N	198.354	2.105	0	20	AEAD	
CCCNCCC[C@@H](C)N(C)C1CC1	ZINC000052445463	KMQVLQYKHCQZBA-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCCNCCC[C@H](C)N(C)C1CC1	ZINC000052445464	KMQVLQYKHCQZBA-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CC(C)NCCC[C@@H](C)N(C)C1CC1	ZINC000052445466	LQYNKILOBQWTGL-LLVKDONJSA-N	198.354	2.247	0	20	AEAD	
CC(C)NCCC[C@H](C)N(C)C1CC1	ZINC000052445468	LQYNKILOBQWTGL-NSHDSACASA-N	198.354	2.247	0	20	AEAD	
C[C@@H](CCCNC1CC1)N(C)C1CC1	ZINC000052445470	DLBRARVHMIYCAY-JTQLQIEISA-N	196.338	2.001	0	20	AEAD	
C[C@H](CCCNC1CC1)N(C)C1CC1	ZINC000052445472	DLBRARVHMIYCAY-SNVBAGLBSA-N	196.338	2.001	0	20	AEAD	
CCCNCCCCCN(C)C1CC1	ZINC000052445493	LFKFFNYJGXWPHF-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
CC(C)NCCCCCN(C)C1CC1	ZINC000052445495	UKNFFNDIXBYDHI-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CN(CCCCCNC1CC1)C1CC1	ZINC000052445497	XFPIFOGTHGHFDF-UHFFFAOYSA-N	196.338	2.003	0	20	AEAD	
C[C@@H](CCNC(C)(C)C)N(C)C1CC1	ZINC000052445688	VANSOTYHZAYBMP-JTQLQIEISA-N	198.354	2.247	0	20	AEAD	
C[C@H](CCNC(C)(C)C)N(C)C1CC1	ZINC000052445689	VANSOTYHZAYBMP-SNVBAGLBSA-N	198.354	2.247	0	20	AEAD	
CC(C)CNCC[C@@H](C)N(C)C1CC1	ZINC000052445692	VJSIRFMUKITQPO-LLVKDONJSA-N	198.354	2.105	0	20	AEAD	
CC(C)CNCC[C@H](C)N(C)C1CC1	ZINC000052445694	VJSIRFMUKITQPO-NSHDSACASA-N	198.354	2.105	0	20	AEAD	
CCN(C)CCCCNC(C)(C)C	ZINC000052445772	XTLUOGUTXAXHNN-UHFFFAOYSA-N	186.343	2.106	0	20	AEAD	
CC[C@@H](CNC(C)(C)C)N(C)CC	ZINC000052445865	DMHABPVPNUUBMK-JTQLQIEISA-N	186.343	2.105	0	20	AEAD	
CC[C@H](CNC(C)(C)C)N(C)CC	ZINC000052445867	DMHABPVPNUUBMK-SNVBAGLBSA-N	186.343	2.105	0	20	AEAD	
CCCNCCC[C@@H](C)N(C)CC	ZINC000052446207	MFCNEMADMLKOIL-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCCNCCC[C@H](C)N(C)CC	ZINC000052446211	MFCNEMADMLKOIL-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCN(C)[C@@H](C)CCCNC(C)C	ZINC000052446215	CXIQDAMCDUUQHQ-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCN(C)[C@H](C)CCCNC(C)C	ZINC000052446218	CXIQDAMCDUUQHQ-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CCCNCCCCCN(C)CC	ZINC000052446255	OUCFKEXUFLASKN-UHFFFAOYSA-N	186.343	2.108	0	20	AEAD	
CCN(C)CCCCCNC(C)C	ZINC000052446257	PNGNGTDRSTYPOI-UHFFFAOYSA-N	186.343	2.106	0	20	AEAD	
CCN(C)[C@@H](C)CCNC(C)(C)C	ZINC000052446425	DGULEOKIGYVDEU-JTQLQIEISA-N	186.343	2.105	0	20	AEAD	
CCN(C)[C@H](C)CCNC(C)(C)C	ZINC000052446427	DGULEOKIGYVDEU-SNVBAGLBSA-N	186.343	2.105	0	20	AEAD	
CCNCCCCN(CC)C(C)C	ZINC000052446502	JZYVCPYHYFFPJB-UHFFFAOYSA-N	186.343	2.106	0	20	AEAD	
CCN(CCCCNC1CC1)C(C)C	ZINC000052446507	JTPRYNIHVQSWDO-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CCCNC[C@@H](C)N(CC)C(C)C	ZINC000052446541	IKPUBQIMBDOOHC-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CCCNC[C@H](C)N(CC)C(C)C	ZINC000052446543	IKPUBQIMBDOOHC-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCN(C(C)C)[C@@H](C)CNC(C)C	ZINC000052446545	ANEQIKCBRMLJAM-NSHDSACASA-N	186.343	2.103	0	20	AEAD	
CCN(C(C)C)[C@H](C)CNC(C)C	ZINC000052446547	ANEQIKCBRMLJAM-LLVKDONJSA-N	186.343	2.103	0	20	AEAD	
CCNC[C@H](CC)N(CC)C(C)C	ZINC000052446573	LZOHCNWWHOUTLK-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCNC[C@@H](CC)N(CC)C(C)C	ZINC000052446574	LZOHCNWWHOUTLK-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CC[C@@H](CNC1CC1)N(CC)C(C)C	ZINC000052446590	XMJPJFRUIWOGEA-LBPRGKRZSA-N	198.354	2.247	0	20	AEAD	
CC[C@H](CNC1CC1)N(CC)C(C)C	ZINC000052446593	XMJPJFRUIWOGEA-GFCCVEGCSA-N	198.354	2.247	0	20	AEAD	
CCN(C[C@@H](C)CNC1CC1)C(C)C	ZINC000052446629	NCEWVFGGWIAVMB-NSHDSACASA-N	198.354	2.105	0	20	AEAD	
CCN(C[C@H](C)CNC1CC1)C(C)C	ZINC000052446633	NCEWVFGGWIAVMB-LLVKDONJSA-N	198.354	2.105	0	20	AEAD	
CCN(C(C)C)[C@@H](C)CCCNC	ZINC000052446917	GUJIMHKJVGJBLB-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCN(C(C)C)[C@H](C)CCCNC	ZINC000052446920	GUJIMHKJVGJBLB-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CCN(CCCCCNC)C(C)C	ZINC000052446958	DOLOLBJTDQTVJA-UHFFFAOYSA-N	186.343	2.106	0	20	AEAD	
CCNCC[C@@H](C)N(CC)C(C)C	ZINC000052447108	LLDABSCHWUWEJG-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CCNCC[C@H](C)N(CC)C(C)C	ZINC000052447111	LLDABSCHWUWEJG-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCN(C(C)C)[C@@H](C)CCNC1CC1	ZINC000052447124	CAAMJKJPMCPGQB-NSHDSACASA-N	198.354	2.247	0	20	AEAD	
CCN(C(C)C)[C@H](C)CCNC1CC1	ZINC000052447126	CAAMJKJPMCPGQB-LLVKDONJSA-N	198.354	2.247	0	20	AEAD	
CCNC[C@H](C)N1CCCC[C@@H]1CC	ZINC000052447253	XPKVVHATWSMVAS-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CC[C@@H](CNC)N1CCCC[C@@H]1CC	ZINC000052447281	RZGMFKVIVVFLMK-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CC[C@@H]1CCCCN1C[C@@H](C)CNC	ZINC000052447315	JOKLCBSGOHGTLN-NWDGAFQWSA-N	198.354	2.106	0	20	AEAD	
CC[C@H]1CCCCN1C[C@@H](C)CNC	ZINC000052447318	JOKLCBSGOHGTLN-RYUDHWBXSA-N	198.354	2.106	0	20	AEAD	
CC[C@@H]1CCCCN1[C@@H](C)CCNC	ZINC000052447491	DCYSABQJUDHTGA-NWDGAFQWSA-N	198.354	2.249	0	20	AEAD	
CC[C@H]1CCCCN1[C@@H](C)CCNC	ZINC000052447493	DCYSABQJUDHTGA-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CC[C@@H]1CCCCN1[C@@H](C)CCCN	ZINC000052447675	XEYPYLHSSFQTAC-NWDGAFQWSA-N	198.354	2.378	0	20	AEAD	
CC[C@H]1CCCCN1[C@@H](C)CCCN	ZINC000052447677	XEYPYLHSSFQTAC-RYUDHWBXSA-N	198.354	2.378	0	20	AEAD	
CCCN(CC)CCCCNCC	ZINC000052448075	WZRHORJPRZCJOY-UHFFFAOYSA-N	186.343	2.108	0	20	AEAD	
CCCN(CC)CCCCNC1CC1	ZINC000052448079	QJIQHMSIDKLDLL-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
CCCNC[C@@H](C)N(CC)CCC	ZINC000052448115	DAZRWHBDQBTCPF-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCCNC[C@H](C)N(CC)CCC	ZINC000052448117	DAZRWHBDQBTCPF-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCCN(CC)[C@@H](C)CNC(C)C	ZINC000052448119	PJIWMZUWXPXJFE-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCCN(CC)[C@H](C)CNC(C)C	ZINC000052448121	PJIWMZUWXPXJFE-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CCCN(CC)[C@@H](CC)CNCC	ZINC000052448141	USLBSDJKNONNLE-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCCN(CC)[C@H](CC)CNCC	ZINC000052448143	USLBSDJKNONNLE-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCCN(CC)[C@@H](CC)CNC1CC1	ZINC000052448153	FXRRADUQVWEAQQ-LBPRGKRZSA-N	198.354	2.249	0	20	AEAD	
CCCN(CC)[C@H](CC)CNC1CC1	ZINC000052448155	FXRRADUQVWEAQQ-GFCCVEGCSA-N	198.354	2.249	0	20	AEAD	
CCCN(CC)C[C@@H](C)CNC1CC1	ZINC000052448190	MGTLVDNYMCDZPS-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCCN(CC)C[C@H](C)CNC1CC1	ZINC000052448193	MGTLVDNYMCDZPS-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCCN(CC)[C@@H](C)CCCNC	ZINC000052448457	SQNOTOHYAFKMAK-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCCN(CC)[C@H](C)CCCNC	ZINC000052448458	SQNOTOHYAFKMAK-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCCN(CC)CCCCCNC	ZINC000052448497	ZBSNUCWVFOPJHO-UHFFFAOYSA-N	186.343	2.108	0	20	AEAD	
CCCN(CC)[C@@H](C)CCNCC	ZINC000052448650	YITZNWXWWCJNOF-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCCN(CC)[C@H](C)CCNCC	ZINC000052448653	YITZNWXWWCJNOF-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCCN(CC)[C@@H](C)CCNC1CC1	ZINC000052448669	GTMRTZZEQIWIDI-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CCCN(CC)[C@H](C)CCNC1CC1	ZINC000052448672	GTMRTZZEQIWIDI-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCCN([C@@H](CNC)C(C)C)C1CC1	ZINC000052448722	PXQYKTHMTUULDY-LBPRGKRZSA-N	198.354	2.105	0	20	AEAD	
