smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1CN(CCF)[C@@H](CC)CN1	ZINC000087776631	RNDUDDGRQMKNDM-UWVGGRQHSA-N	188.290	1.418	0	20	ADAD	
CN(CCF)[C@@H]1CCC[C@@H]1CN	ZINC000087776652	ZIOCKOCICJLORG-RKDXNWHRSA-N	174.263	1.015	0	20	ADAD	
CN(CCF)[C@H]1CCC[C@@H]1CN	ZINC000087776653	ZIOCKOCICJLORG-BDAKNGLRSA-N	174.263	1.015	0	20	ADAD	
CCN(CCF)[C@@H]1CCC[C@@H]1CN	ZINC000087776654	BSOOGJLOUQRIEE-NXEZZACHSA-N	188.290	1.405	0	20	ADAD	
CCN(CCF)[C@H]1CCC[C@@H]1CN	ZINC000087776655	BSOOGJLOUQRIEE-ZJUUUORDSA-N	188.290	1.405	0	20	ADAD	
CN(CCF)[C@@H]1CCCC[C@@H]1CN	ZINC000087776656	WTSQSFARBZLDHJ-NXEZZACHSA-N	188.290	1.405	0	20	ADAD	
CN(CCF)[C@H]1CCCC[C@@H]1CN	ZINC000087776657	WTSQSFARBZLDHJ-ZJUUUORDSA-N	188.290	1.405	0	20	ADAD	
CCN(CCF)C1CCC(N)CC1	ZINC000087776679	VQRWZBBMOBVRAY-UHFFFAOYSA-N	188.290	1.548	0	20	ADAD	
CCN(CCF)CC(C)(C)CN	ZINC000087776681	CAYAXDBYTJYUIQ-UHFFFAOYSA-N	176.279	1.263	0	20	ADAD	
CCCN(CCF)CC(C)(C)CN	ZINC000087776682	LLPSMGGDSHBMAJ-UHFFFAOYSA-N	190.306	1.653	0	20	ADAD	
CCN(CCF)CC1CCNCC1	ZINC000087776684	YIYSCJOMGFXWRP-UHFFFAOYSA-N	188.290	1.277	0	20	ADAD	
OCC#Cc1ccccc1OCCF	ZINC000087776699	FQCIOVOIEJUZMM-UHFFFAOYSA-N	194.205	1.379	0	20	ADAD	
OCC#Cc1ccc(OCCF)cc1	ZINC000087776700	UPKVGORNEWAQGO-UHFFFAOYSA-N	194.205	1.379	0	20	ADAD	
OCC#Cc1cccc(OCCF)c1	ZINC000087776701	KQFUMGQGKJLQHW-UHFFFAOYSA-N	194.205	1.379	0	20	ADAD	
NCC#Cc1ccccc1OCCF	ZINC000087776731	FVUMOWVMWNIMIQ-UHFFFAOYSA-N	193.221	1.345	0	20	ADAD	
NCC#Cc1ccc(OCCF)cc1	ZINC000087776732	CZOCRAKDZLISFQ-UHFFFAOYSA-N	193.221	1.345	0	20	ADAD	
NCC#Cc1cccc(OCCF)c1	ZINC000087776733	FRVGTEFFNCPFPP-UHFFFAOYSA-N	193.221	1.345	0	20	ADAD	
NCCc1ccccc1OCCF	ZINC000087776742	ZUCOMEFAVOJPQG-UHFFFAOYSA-N	183.226	1.536	0	20	ADAD	
NCCc1cccc(OCCF)c1	ZINC000087776747	IHLHJLPFYHWTCC-UHFFFAOYSA-N	183.226	1.536	0	20	ADAD	
C[C@H](N)Cc1ccc(OCCF)cc1	ZINC000087776757	BFDAICANFZRWCZ-VIFPVBQESA-N	197.253	1.925	0	20	ADAD	
C[C@@H](N)Cc1ccc(OCCF)cc1	ZINC000087776758	BFDAICANFZRWCZ-SECBINFHSA-N	197.253	1.925	0	20	ADAD	
C[C@H](N)Cc1ccccc1OCCF	ZINC000087776761	PSOYJWPNFOZYDF-VIFPVBQESA-N	197.253	1.925	0	20	ADAD	
C[C@@H](N)Cc1ccccc1OCCF	ZINC000087776762	PSOYJWPNFOZYDF-SECBINFHSA-N	197.253	1.925	0	20	ADAD	
C[C@H](N)Cc1cccc(OCCF)c1	ZINC000087776773	NPHDEDMYAXQLHV-VIFPVBQESA-N	197.253	1.925	0	20	ADAD	
C[C@@H](N)Cc1cccc(OCCF)c1	ZINC000087776774	NPHDEDMYAXQLHV-SECBINFHSA-N	197.253	1.925	0	20	ADAD	
Cc1ccc(OCCF)c(CCN)c1	ZINC000087776804	YXWLRUHMGYKFHH-UHFFFAOYSA-N	197.253	1.845	0	20	ADAD	
Cc1ccc(OCCF)c(CCN)n1	ZINC000087776809	FLIMGGIOZYLUGM-UHFFFAOYSA-N	198.241	1.240	0	20	ADAD	
C[C@H](N)Cc1ccc(OCCF)cn1	ZINC000087776815	POKIZVQYIFYYHT-QMMMGPOBSA-N	198.241	1.320	0	20	ADAD	
C[C@@H](N)Cc1ccc(OCCF)cn1	ZINC000087776816	POKIZVQYIFYYHT-MRVPVSSYSA-N	198.241	1.320	0	20	ADAD	
O=[N+]([O-])c1nn(CCF)cc1Cl	ZINC000087776875	PRLZSFBZOIYAMI-UHFFFAOYSA-N	193.565	1.414	0	20	ADAD	
Nc1ccc(C(=O)OCCF)cc1	ZINC000087776876	OHBOOUGOHWPTFP-UHFFFAOYSA-N	183.182	1.395	0	20	ADAD	
Cc1ccc(C(=O)OCCF)cc1N	ZINC000087776888	FPMZUNHSYXXQIR-UHFFFAOYSA-N	197.209	1.704	0	20	ADAD	
Cc1cc(C(=O)OCCF)ccc1N	ZINC000087776889	XZGRNTRFLKYYSO-UHFFFAOYSA-N	197.209	1.704	0	20	ADAD	
Nc1ccccc1C(=O)OCCF	ZINC000087776890	ZWLVAAYFLWBTDN-UHFFFAOYSA-N	183.182	1.395	0	20	ADAD	
Nc1ccccc1CC(=O)OCCF	ZINC000087776891	ZQTZHEYKQNHASK-UHFFFAOYSA-N	197.209	1.324	0	20	ADAD	
Cc1ncc(N)cc1C(=O)OCCF	ZINC000087776896	FKWAHBSUUODACM-UHFFFAOYSA-N	198.197	1.099	0	20	ADAD	
Cc1ccc(N)cc1C(=O)OCCF	ZINC000087776899	XXRZANJCJLAQIS-UHFFFAOYSA-N	197.209	1.704	0	20	ADAD	
Nc1ccsc1C(=O)OCCF	ZINC000087776910	UHMCVNNCUAARPL-UHFFFAOYSA-N	189.211	1.457	0	20	ADAD	
Nc1cccc(CC(=O)OCCF)c1	ZINC000087776920	OYMJRHMZRMPHEK-UHFFFAOYSA-N	197.209	1.324	0	20	ADAD	
Nc1ccccc1[S@@](=O)CCF	ZINC000087776941	IFHMOMOYAAGSKQ-GFCCVEGCSA-N	187.239	1.346	0	20	ADAD	
Nc1ccccc1[S@](=O)CCF	ZINC000087776942	IFHMOMOYAAGSKQ-LBPRGKRZSA-N	187.239	1.346	0	20	ADAD	
Nc1ccc([S@@](=O)CCF)cc1	ZINC000087776951	LJOJPJZSCNBJQN-GFCCVEGCSA-N	187.239	1.346	0	20	ADAD	
Nc1ccc([S@](=O)CCF)cc1	ZINC000087776952	LJOJPJZSCNBJQN-LBPRGKRZSA-N	187.239	1.346	0	20	ADAD	
O[C@@H]1CCC[C@@H]1CCF	ZINC000087776961	YCQLHCGLHGVYDZ-RNFRBKRXSA-N	132.178	1.507	0	20	ADAD	
O[C@@H]1CCC[C@H]1CCF	ZINC000087776962	YCQLHCGLHGVYDZ-NKWVEPMBSA-N	132.178	1.507	0	20	ADAD	
O[C@H]1CCC[C@@H]1CCF	ZINC000087776963	YCQLHCGLHGVYDZ-RQJHMYQMSA-N	132.178	1.507	0	20	ADAD	
O[C@H]1CCC[C@H]1CCF	ZINC000087776964	YCQLHCGLHGVYDZ-BQBZGAKWSA-N	132.178	1.507	0	20	ADAD	
C[C@H](O)CCCF	ZINC000087776965	RCIXPUGUGPXKBZ-YFKPBYRVSA-N	106.140	1.117	0	20	ADAD	
C[C@@H](O)CCCF	ZINC000087776966	RCIXPUGUGPXKBZ-RXMQYKEDSA-N	106.140	1.117	0	20	ADAD	
CC[C@@H](CCF)[C@@H](C)O	ZINC000087776967	DXULNRRREABPCB-RQJHMYQMSA-N	134.194	1.753	0	20	ADAD	
CC[C@H](CCF)[C@@H](C)O	ZINC000087776968	DXULNRRREABPCB-RNFRBKRXSA-N	134.194	1.753	0	20	ADAD	
CC[C@@H](CCF)[C@H](C)O	ZINC000087776969	DXULNRRREABPCB-BQBZGAKWSA-N	134.194	1.753	0	20	ADAD	
CC[C@H](CCF)[C@H](C)O	ZINC000087776970	DXULNRRREABPCB-NKWVEPMBSA-N	134.194	1.753	0	20	ADAD	
CCC[C@H](O)CCCF	ZINC000087776971	GUGSSRSZHJTZGC-ZETCQYMHSA-N	134.194	1.897	0	20	ADAD	
CCC[C@@H](O)CCCF	ZINC000087776972	GUGSSRSZHJTZGC-SSDOTTSWSA-N	134.194	1.897	0	20	ADAD	
CC[C@H](O)CCCF	ZINC000087776975	NABLMXHNBQISDS-LURJTMIESA-N	120.167	1.507	0	20	ADAD	
CC[C@@H](O)CCCF	ZINC000087776976	NABLMXHNBQISDS-ZCFIWIBFSA-N	120.167	1.507	0	20	ADAD	
CC(C)[C@H](O)CCCF	ZINC000087776977	WGXLTCMNXPIWPL-SSDOTTSWSA-N	134.194	1.753	0	20	ADAD	
CC(C)[C@@H](O)CCCF	ZINC000087776978	WGXLTCMNXPIWPL-ZETCQYMHSA-N	134.194	1.753	0	20	ADAD	
O[C@H]1CCCC[C@H]1CCF	ZINC000087776979	GAKKHLRDCKOQHK-YUMQZZPRSA-N	146.205	1.897	0	20	ADAD	
O[C@@H]1CCCC[C@H]1CCF	ZINC000087776980	GAKKHLRDCKOQHK-JGVFFNPUSA-N	146.205	1.897	0	20	ADAD	
O[C@H]1CCCC[C@@H]1CCF	ZINC000087776981	GAKKHLRDCKOQHK-SFYZADRCSA-N	146.205	1.897	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1CCF	ZINC000087776982	GAKKHLRDCKOQHK-HTQZYQBOSA-N	146.205	1.897	0	20	ADAD	
C[C@@H](O)[C@@H](C)CCF	ZINC000087776983	RNHFFDBHRYNZLY-NTSWFWBYSA-N	120.167	1.363	0	20	ADAD	
C[C@@H](O)[C@H](C)CCF	ZINC000087776984	RNHFFDBHRYNZLY-PHDIDXHHSA-N	120.167	1.363	0	20	ADAD	
C[C@H](O)[C@@H](C)CCF	ZINC000087776985	RNHFFDBHRYNZLY-WDSKDSINSA-N	120.167	1.363	0	20	ADAD	
C[C@H](CCF)[C@H](C)O	ZINC000087776986	RNHFFDBHRYNZLY-RITPCOANSA-N	120.167	1.363	0	20	ADAD	
CC(C)[C@@H](CCF)[C@@H](C)O	ZINC000087777029	RCSBEPDGMNULMA-HTQZYQBOSA-N	148.221	1.999	0	20	ADAD	
CC(C)[C@H](CCF)[C@@H](C)O	ZINC000087777030	RCSBEPDGMNULMA-SFYZADRCSA-N	148.221	1.999	0	20	ADAD	
CC(C)[C@@H](CCF)[C@H](C)O	ZINC000087777031	RCSBEPDGMNULMA-JGVFFNPUSA-N	148.221	1.999	0	20	ADAD	
CC(C)[C@H](CCF)[C@H](C)O	ZINC000087777032	RCSBEPDGMNULMA-YUMQZZPRSA-N	148.221	1.999	0	20	ADAD	
O[C@H](CCCF)C1CC1	ZINC000087777033	DYUOFDFSPSSTQR-SSDOTTSWSA-N	132.178	1.507	0	20	ADAD	
O[C@@H](CCCF)C1CC1	ZINC000087777034	DYUOFDFSPSSTQR-ZETCQYMHSA-N	132.178	1.507	0	20	ADAD	
CC[C@H](O)[C@@H](C)CCF	ZINC000087777035	ITUGPPVHVHLRGP-BQBZGAKWSA-N	134.194	1.753	0	20	ADAD	
CC[C@@H](O)[C@@H](C)CCF	ZINC000087777036	ITUGPPVHVHLRGP-NKWVEPMBSA-N	134.194	1.753	0	20	ADAD	
CC[C@H](O)[C@H](C)CCF	ZINC000087777037	ITUGPPVHVHLRGP-RQJHMYQMSA-N	134.194	1.753	0	20	ADAD	
CC[C@@H](O)[C@H](C)CCF	ZINC000087777038	ITUGPPVHVHLRGP-RNFRBKRXSA-N	134.194	1.753	0	20	ADAD	
CC(C)N(CCF)CCCO	ZINC000087777049	MYBSIZHEOHJJNV-UHFFFAOYSA-N	163.236	1.049	0	20	ADAD	
OCCN(CCF)C1CCCCC1	ZINC000087777050	YNMGRRGYOMSRFU-UHFFFAOYSA-N	189.274	1.583	0	20	ADAD	
CCC(CC)N(CCO)CCF	ZINC000087777051	JZZMJHORVWCBBM-UHFFFAOYSA-N	177.263	1.439	0	20	ADAD	
Nc1nn(CCF)c2ccccc12	ZINC000087777084	JPFFROMKHLUZFB-UHFFFAOYSA-N	179.198	1.588	0	20	ADAD	
CC(C)NCCCF	ZINC000087777086	MTIJXHYJMIVUCO-UHFFFAOYSA-N	119.183	1.344	0	20	ADAD	
FCCCNC1CC1	ZINC000087777087	BTHLFROSCWHCOP-UHFFFAOYSA-N	117.167	1.098	0	20	ADAD	
CC(C)(C)NCCCF	ZINC000087777088	VGDLTRQFRZOKSN-UHFFFAOYSA-N	133.210	1.734	0	20	ADAD	
CC(C)CNCCCF	ZINC000087777089	NFKTUNMDTVSGNT-UHFFFAOYSA-N	133.210	1.592	0	20	ADAD	
CC(=O)c1c(C)nn(CCF)c1C	ZINC000087777096	TXOUGPKMVLPAFZ-UHFFFAOYSA-N	184.214	1.672	0	20	ADAD	
CC(=O)c1cnn(CCF)c1	ZINC000087777097	WKZNBUCGBFLSIF-UHFFFAOYSA-N	156.160	1.055	0	20	ADAD	
CCC(=O)c1cnn(CCF)c1	ZINC000087777098	VSIARUIYQGBZCO-UHFFFAOYSA-N	170.187	1.445	0	20	ADAD	
Cc1nn(CCF)c(C)c1[C@@H](C)N	ZINC000087777103	LZRJAHLIIMDPBJ-ZCFIWIBFSA-N	185.246	1.489	0	20	ADAD	
Cc1nn(CCF)c(C)c1[C@H](C)N	ZINC000087777104	LZRJAHLIIMDPBJ-LURJTMIESA-N	185.246	1.489	0	20	ADAD	
CC[C@H](N)c1c(C)nn(CCF)c1C	ZINC000087777105	YPZJBQBPBIGSOX-VIFPVBQESA-N	199.273	1.879	0	20	ADAD	
CC[C@@H](N)c1c(C)nn(CCF)c1C	ZINC000087777106	YPZJBQBPBIGSOX-SECBINFHSA-N	199.273	1.879	0	20	ADAD	
CC[C@H](N)c1cnn(CCF)c1	ZINC000087777110	JJLNFBYOUOAJCH-QMMMGPOBSA-N	171.219	1.262	0	20	ADAD	
CC[C@@H](N)c1cnn(CCF)c1	ZINC000087777111	JJLNFBYOUOAJCH-MRVPVSSYSA-N	171.219	1.262	0	20	ADAD	
CNCc1c(C)nn(CCF)c1C	ZINC000087777112	SDZPQJLENZTAPH-UHFFFAOYSA-N	185.246	1.189	0	20	ADAD	
CCNCc1c(C)nn(CCF)c1C	ZINC000087777113	MDIFJPJUPVWXPO-UHFFFAOYSA-N	199.273	1.579	0	20	ADAD	
CN[C@H](C)c1c(C)nn(CCF)c1C	ZINC000087777120	VZCJVLIUVXELIW-SSDOTTSWSA-N	199.273	1.750	0	20	ADAD	
CN[C@@H](C)c1c(C)nn(CCF)c1C	ZINC000087777121	VZCJVLIUVXELIW-ZETCQYMHSA-N	199.273	1.750	0	20	ADAD	
CCCNCc1cnn(CCF)c1	ZINC000087777132	SLEOBSOAJXSXBM-UHFFFAOYSA-N	185.246	1.352	0	20	ADAD	
CC(C)NCc1cnn(CCF)c1	ZINC000087777133	CXDNLRBYJJRFGM-UHFFFAOYSA-N	185.246	1.351	0	20	ADAD	
FCCn1cc(CNC2CC2)cn1	ZINC000087777134	YMDGQFFCLJWDAW-UHFFFAOYSA-N	183.230	1.105	0	20	ADAD	
CC(C)(C)NCc1cnn(CCF)c1	ZINC000087777135	GPBPSYBZFQHWME-UHFFFAOYSA-N	199.273	1.741	0	20	ADAD	
CC(C)CNCc1cnn(CCF)c1	ZINC000087777136	KSUOTPLVAFJZCP-UHFFFAOYSA-N	199.273	1.598	0	20	ADAD	
CN[C@@H](C)c1cnn(CCF)c1	ZINC000087777138	LCLXHYUYKYDYBI-ZETCQYMHSA-N	171.219	1.133	0	20	ADAD	
CN[C@H](C)c1cnn(CCF)c1	ZINC000087777139	LCLXHYUYKYDYBI-SSDOTTSWSA-N	171.219	1.133	0	20	ADAD	
CCN[C@@H](C)c1cnn(CCF)c1	ZINC000087777140	VJWFBRMRWINERK-QMMMGPOBSA-N	185.246	1.523	0	20	ADAD	
CCN[C@H](C)c1cnn(CCF)c1	ZINC000087777141	VJWFBRMRWINERK-MRVPVSSYSA-N	185.246	1.523	0	20	ADAD	
CCCN[C@@H](C)c1cnn(CCF)c1	ZINC000087777142	LIEVNVGYUUZLQA-VIFPVBQESA-N	199.273	1.913	0	20	ADAD	
CCCN[C@H](C)c1cnn(CCF)c1	ZINC000087777143	LIEVNVGYUUZLQA-SECBINFHSA-N	199.273	1.913	0	20	ADAD	
CC[C@H](NC)c1cnn(CCF)c1	ZINC000087777144	HVHQYQPQGVRIEP-VIFPVBQESA-N	185.246	1.523	0	20	ADAD	
CC[C@@H](NC)c1cnn(CCF)c1	ZINC000087777145	HVHQYQPQGVRIEP-SECBINFHSA-N	185.246	1.523	0	20	ADAD	
CCN[C@@H](CC)c1cnn(CCF)c1	ZINC000087777146	WUCQKJDPFKMIEF-JTQLQIEISA-N	199.273	1.913	0	20	ADAD	
CCN[C@H](CC)c1cnn(CCF)c1	ZINC000087777147	WUCQKJDPFKMIEF-SNVBAGLBSA-N	199.273	1.913	0	20	ADAD	
Cc1nn(CCF)c(C)c1[C@@H](C)O	ZINC000087777160	FFWPRJUXEYCYMV-MRVPVSSYSA-N	186.230	1.523	0	20	ADAD	
Cc1nn(CCF)c(C)c1[C@H](C)O	ZINC000087777161	FFWPRJUXEYCYMV-QMMMGPOBSA-N	186.230	1.523	0	20	ADAD	
CC[C@H](O)c1cnn(CCF)c1	ZINC000087777167	SBVYRTZYXXWVPL-QMMMGPOBSA-N	172.203	1.296	0	20	ADAD	
CC[C@@H](O)c1cnn(CCF)c1	ZINC000087777168	SBVYRTZYXXWVPL-MRVPVSSYSA-N	172.203	1.296	0	20	ADAD	
Cc1nn(CCF)c(C)c1C[C@@H](C)N	ZINC000087777182	PNFHRBXWNRNCCG-SSDOTTSWSA-N	199.273	1.359	0	20	ADAD	
Cc1nn(CCF)c(C)c1C[C@H](C)N	ZINC000087777183	PNFHRBXWNRNCCG-ZETCQYMHSA-N	199.273	1.359	0	20	ADAD	
CC[C@H](N)Cc1cnn(CCF)c1	ZINC000087777188	JMLJWQLCBPQHAK-VIFPVBQESA-N	185.246	1.132	0	20	ADAD	
CC[C@@H](N)Cc1cnn(CCF)c1	ZINC000087777189	JMLJWQLCBPQHAK-SECBINFHSA-N	185.246	1.132	0	20	ADAD	
NCCN(CCF)C1CCCCC1	ZINC000087777354	BZCRFKAMYFHNDF-UHFFFAOYSA-N	188.290	1.549	0	20	ADAD	
CCC(CC)N(CCN)CCF	ZINC000087777359	LUGKPFRRTTUWGG-UHFFFAOYSA-N	176.279	1.405	0	20	ADAD	
NCCC[C@H]1CCCN1CCF	ZINC000087777360	KZCQDJLIRADXDH-VIFPVBQESA-N	174.263	1.159	0	20	ADAD	
NCCC[C@@H]1CCCN1CCF	ZINC000087777361	KZCQDJLIRADXDH-SECBINFHSA-N	174.263	1.159	0	20	ADAD	
Cc1cc(C)n(CCF)n1	ZINC000087777374	SZGXNTKHOLDDIT-UHFFFAOYSA-N	142.177	1.469	0	20	ADAD	
FCCn1cccc1	ZINC000087777377	MUMUMSWEHHSTFI-UHFFFAOYSA-N	113.135	1.458	0	20	ADAD	
CCc1nccn1CCF	ZINC000087777379	DXZOZVDHQBFZSX-UHFFFAOYSA-N	142.177	1.415	0	20	ADAD	
CC(C)c1nccn1CCF	ZINC000087777383	YIHYEBJKZSXURO-UHFFFAOYSA-N	156.204	1.976	0	20	ADAD	
CCCc1nccn1CCF	ZINC000087777384	RYBXTYZOKKETFK-UHFFFAOYSA-N	156.204	1.805	0	20	ADAD	
O=[S@@](CCF)c1ccccc1F	ZINC000087777435	OEXOWHJEDDALMF-GFCCVEGCSA-N	190.214	1.903	0	20	ADAD	
O=[S@](CCF)c1ccccc1F	ZINC000087777436	OEXOWHJEDDALMF-LBPRGKRZSA-N	190.214	1.903	0	20	ADAD	
O=[S@@](CCF)c1ccc(F)cc1	ZINC000087777438	BKPISQAHUCMJPB-GFCCVEGCSA-N	190.214	1.903	0	20	ADAD	
O=[S@](CCF)c1ccc(F)cc1	ZINC000087777439	BKPISQAHUCMJPB-LBPRGKRZSA-N	190.214	1.903	0	20	ADAD	
O=[S@@](CCF)c1cccc(F)c1	ZINC000087777441	LJWIVBSGDDLDFO-GFCCVEGCSA-N	190.214	1.903	0	20	ADAD	
O=[S@](CCF)c1cccc(F)c1	ZINC000087777442	LJWIVBSGDDLDFO-LBPRGKRZSA-N	190.214	1.903	0	20	ADAD	
CCC[C@@H]1CN(CCF)CCN1	ZINC000087777458	PBXIHEUNSXBFCY-SECBINFHSA-N	174.263	1.030	0	20	ADAD	
CCC[C@H]1CN(CCF)CCN1	ZINC000087777459	PBXIHEUNSXBFCY-VIFPVBQESA-N	174.263	1.030	0	20	ADAD	
CC(C)(C)[C@@H]1CN(CCF)CCN1	ZINC000087777464	NVRVAKLFXKMZCK-VIFPVBQESA-N	188.290	1.276	0	20	ADAD	
CC(C)(C)[C@H]1CN(CCF)CCN1	ZINC000087777465	NVRVAKLFXKMZCK-SECBINFHSA-N	188.290	1.276	0	20	ADAD	
CC(C)C[C@@H]1CN(CCF)CCN1	ZINC000087777466	MJBCGGNKZHQWDI-SNVBAGLBSA-N	188.290	1.276	0	20	ADAD	
CC(C)C[C@H]1CN(CCF)CCN1	ZINC000087777468	MJBCGGNKZHQWDI-JTQLQIEISA-N	188.290	1.276	0	20	ADAD	
CC[C@]1(C)CN(CCF)CCN1	ZINC000087777471	AUXAFSKXTLEELD-SECBINFHSA-N	174.263	1.030	0	20	ADAD	
CC[C@@]1(C)CN(CCF)CCN1	ZINC000087777473	AUXAFSKXTLEELD-VIFPVBQESA-N	174.263	1.030	0	20	ADAD	
CCC1(CC)CN(CCF)CCN1	ZINC000087777475	WULOPMYQZCHEHL-UHFFFAOYSA-N	188.290	1.420	0	20	ADAD	
FCCN1CCNC2(CCCC2)C1	ZINC000087777478	WHTFLZYRTVJORC-UHFFFAOYSA-N	186.274	1.174	0	20	ADAD	
C[C@]1(C2CC2)CN(CCF)CCN1	ZINC000087777495	WSODOUBZYSIJGD-SNVBAGLBSA-N	186.274	1.030	0	20	ADAD	
C[C@@]1(C2CC2)CN(CCF)CCN1	ZINC000087777498	WSODOUBZYSIJGD-JTQLQIEISA-N	186.274	1.030	0	20	ADAD	
CC[C@@H](C)[C@@H]1CN(CCF)CCN1	ZINC000087777499	QRNAIAFQSZWWMA-ZJUUUORDSA-N	188.290	1.276	0	20	ADAD	
CC[C@H](C)[C@@H]1CN(CCF)CCN1	ZINC000087777502	QRNAIAFQSZWWMA-UWVGGRQHSA-N	188.290	1.276	0	20	ADAD	
CC[C@@H](C)[C@H]1CN(CCF)CCN1	ZINC000087777504	QRNAIAFQSZWWMA-NXEZZACHSA-N	188.290	1.276	0	20	ADAD	
CC[C@H](C)[C@H]1CN(CCF)CCN1	ZINC000087777505	QRNAIAFQSZWWMA-VHSXEESVSA-N	188.290	1.276	0	20	ADAD	
CC(C)[C@@H]1CN(CCF)[C@@H](C)CN1	ZINC000087777513	DBFGEPMOMTXFKD-UWVGGRQHSA-N	188.290	1.274	0	20	ADAD	
CC(C)[C@H]1CN(CCF)[C@@H](C)CN1	ZINC000087777516	DBFGEPMOMTXFKD-VHSXEESVSA-N	188.290	1.274	0	20	ADAD	
CCC[C@@H]1CNCCN1CCF	ZINC000087777536	QRJAOCWGNGYCOD-SECBINFHSA-N	174.263	1.030	0	20	ADAD	
CCC[C@H]1CNCCN1CCF	ZINC000087777538	QRJAOCWGNGYCOD-VIFPVBQESA-N	174.263	1.030	0	20	ADAD	
CC(C)(C)[C@@H]1CNCCN1CCF	ZINC000087777548	VGTKXJNGTRXKEF-VIFPVBQESA-N	188.290	1.276	0	20	ADAD	
CC(C)(C)[C@H]1CNCCN1CCF	ZINC000087777549	VGTKXJNGTRXKEF-SECBINFHSA-N	188.290	1.276	0	20	ADAD	
CC[C@]1(C)CNCCN1CCF	ZINC000087777555	KIZPDOBGMAAWNB-SECBINFHSA-N	174.263	1.030	0	20	ADAD	
CC[C@@]1(C)CNCCN1CCF	ZINC000087777557	KIZPDOBGMAAWNB-VIFPVBQESA-N	174.263	1.030	0	20	ADAD	
CCC1(CC)CNCCN1CCF	ZINC000087777560	YAPSGPGRUXZJNE-UHFFFAOYSA-N	188.290	1.420	0	20	ADAD	
FCCN1CCNCC12CCCC2	ZINC000087777562	KICRRYCWTWFPQQ-UHFFFAOYSA-N	186.274	1.174	0	20	ADAD	
C[C@]1(C2CC2)CNCCN1CCF	ZINC000087777564	TXCYGBARZAEQFV-SNVBAGLBSA-N	186.274	1.030	0	20	ADAD	
C[C@@]1(C2CC2)CNCCN1CCF	ZINC000087777565	TXCYGBARZAEQFV-JTQLQIEISA-N	186.274	1.030	0	20	ADAD	
CC[C@@H](C)[C@@H]1CNCCN1CCF	ZINC000087777575	VLQDDESVOJLNDD-ZJUUUORDSA-N	188.290	1.276	0	20	ADAD	
CC[C@H](C)[C@@H]1CNCCN1CCF	ZINC000087777577	VLQDDESVOJLNDD-UWVGGRQHSA-N	188.290	1.276	0	20	ADAD	
CC[C@@H](C)[C@H]1CNCCN1CCF	ZINC000087777579	VLQDDESVOJLNDD-NXEZZACHSA-N	188.290	1.276	0	20	ADAD	
CC[C@H](C)[C@H]1CNCCN1CCF	ZINC000087777581	VLQDDESVOJLNDD-VHSXEESVSA-N	188.290	1.276	0	20	ADAD	
CC(C)C[C@@H]1CNCCN1CCF	ZINC000087777587	CCHQHDRFJGNHSY-SNVBAGLBSA-N	188.290	1.276	0	20	ADAD	
