smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCCC[C@H]1N1CCCNC1=O	ZINC000169133351	CFCCGVDHHLHNDB-NXEZZACHSA-N	196.294	1.980	0	20	ADAD	
C[C@H]1CCCC[C@H]1N1CCCNC1=O	ZINC000169133439	CFCCGVDHHLHNDB-VHSXEESVSA-N	196.294	1.980	0	20	ADAD	
C=CC[C@H](C)NCc1[nH]cnc1C	ZINC000169133506	IHQDHLFKBWEFMD-QMMMGPOBSA-N	179.267	1.772	0	20	ADAD	
C=CC[C@@H](C)NCc1[nH]cnc1C	ZINC000169133590	IHQDHLFKBWEFMD-MRVPVSSYSA-N	179.267	1.772	0	20	ADAD	
C=C(C)CCC(=O)c1nccn1C	ZINC000169133778	WGPPLKSUASVTDT-UHFFFAOYSA-N	178.235	1.959	0	20	ADAD	
C#C[C@H](NN)c1ccc(F)cc1F	ZINC000169134133	JKLCHMTUGMNKLU-VIFPVBQESA-N	182.173	1.102	0	20	ADAD	
Cc1csc(N2CCCNC2=O)n1	ZINC000169134185	ZXYONCCXNFUIND-UHFFFAOYSA-N	197.263	1.371	0	20	ADAD	
C#C[C@@H](NN)c1ccc(F)cc1F	ZINC000169134207	JKLCHMTUGMNKLU-SECBINFHSA-N	182.173	1.102	0	20	ADAD	
C=C(C)CCC(=O)CCN(C)C	ZINC000169134240	ZUUUFFXBQXRDMG-UHFFFAOYSA-N	169.268	1.864	0	20	ADAD	
C#CC[C@H](NN)c1ccc(F)cc1F	ZINC000169136052	OGTHGHVYVGCORQ-JTQLQIEISA-N	196.200	1.493	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(F)cc1F	ZINC000169136136	OGTHGHVYVGCORQ-SNVBAGLBSA-N	196.200	1.493	0	20	ADAD	
CCNCCC(=O)C(C)C	ZINC000169136518	CRJZQXOFQYSPMV-UHFFFAOYSA-N	143.230	1.211	0	20	ADAD	
C=C(C)CC(=O)[C@@H]1CCO[C@@H]1C	ZINC000169136590	RAPJFYLIQTYQGD-RKDXNWHRSA-N	168.236	1.947	0	20	ADAD	
C=C(C)CCC(=O)c1cncn1C	ZINC000169136611	VFOBGDGXDBBPFA-UHFFFAOYSA-N	178.235	1.959	0	20	ADAD	
CCNCCC(=O)C1CCCC1	ZINC000169136614	QSTZIFGIRPYEOJ-UHFFFAOYSA-N	169.268	1.745	0	20	ADAD	
C=C(C)CC(=O)[C@@H]1CCO[C@H]1C	ZINC000169136689	RAPJFYLIQTYQGD-DTWKUNHWSA-N	168.236	1.947	0	20	ADAD	
