smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc([C@@H](C)N(C)O)[nH]c1C	ZINC000096862689	UHLLVNFGKWTPRF-SSDOTTSWSA-N	169.228	1.409	0	50	ADAA	
Cc1nc([C@H](C)N(C)O)[nH]c1C	ZINC000096862690	UHLLVNFGKWTPRF-ZETCQYMHSA-N	169.228	1.409	0	50	ADAA	
CC(C)c1cc(CNO)n(C)n1	ZINC000096862692	JPXCZNODBIOOQU-UHFFFAOYSA-N	169.228	1.022	0	50	ADAA	
COC(=O)Cc1cc(OC)co1	ZINC000096862714	AVIDYJFHQLTLSG-UHFFFAOYSA-N	170.164	1.004	0	50	ADAA	
CONCc1conc1C(C)C	ZINC000096862746	QISWEBHCLUYGDG-UHFFFAOYSA-N	170.212	1.449	0	50	ADAA	
COc1cc([C@@H](C)CCN)on1	ZINC000096862747	WOQIKWYVNIARCW-LURJTMIESA-N	170.212	1.136	0	50	ADAA	
COc1cc([C@H](C)CCN)on1	ZINC000096862748	WOQIKWYVNIARCW-ZCFIWIBFSA-N	170.212	1.136	0	50	ADAA	
Cc1oncc1C(C)(C)N(C)O	ZINC000096862751	WNXQRYGDOXEUIM-UHFFFAOYSA-N	170.212	1.539	0	50	ADAA	
CCc1cc([C@@H](C)N(C)O)on1	ZINC000096862752	UZEBVRKDJQZFPZ-ZCFIWIBFSA-N	170.212	1.619	0	50	ADAA	
CCc1cc([C@H](C)N(C)O)on1	ZINC000096862753	UZEBVRKDJQZFPZ-LURJTMIESA-N	170.212	1.619	0	50	ADAA	
C[C@@H](CCc1ccon1)N(C)O	ZINC000096862754	WFIHKBGITIGZDY-ZETCQYMHSA-N	170.212	1.317	0	50	ADAA	
C[C@H](CCc1ccon1)N(C)O	ZINC000096862755	WFIHKBGITIGZDY-SSDOTTSWSA-N	170.212	1.317	0	50	ADAA	
C[C@@H](CCc1ncco1)N(C)O	ZINC000096862756	ZIBXXAUSEGXJLH-ZETCQYMHSA-N	170.212	1.317	0	50	ADAA	
C[C@H](CCc1ncco1)N(C)O	ZINC000096862757	ZIBXXAUSEGXJLH-SSDOTTSWSA-N	170.212	1.317	0	50	ADAA	
Cc1noc(C)c1[C@@H](C)N(C)O	ZINC000096862758	GKIMGFOKHBNWBR-ZCFIWIBFSA-N	170.212	1.673	0	50	ADAA	
Cc1noc(C)c1[C@H](C)N(C)O	ZINC000096862759	GKIMGFOKHBNWBR-LURJTMIESA-N	170.212	1.673	0	50	ADAA	
Cc1nc([C@@H](C)N(C)O)c(C)o1	ZINC000096862760	VNIXAUARGNFIAA-RXMQYKEDSA-N	170.212	1.673	0	50	ADAA	
Cc1nc([C@H](C)N(C)O)c(C)o1	ZINC000096862761	VNIXAUARGNFIAA-YFKPBYRVSA-N	170.212	1.673	0	50	ADAA	
Cc1nc(C)c([C@@H](C)N(C)O)o1	ZINC000096862762	BZKMUYAYAMTCNH-ZCFIWIBFSA-N	170.212	1.673	0	50	ADAA	
Cc1nc(C)c([C@H](C)N(C)O)o1	ZINC000096862763	BZKMUYAYAMTCNH-LURJTMIESA-N	170.212	1.673	0	50	ADAA	
Cc1nc([C@@H](C)N(C)O)oc1C	ZINC000096862764	SOTKSXKWFNTOGJ-ZCFIWIBFSA-N	170.212	1.673	0	50	ADAA	
Cc1nc([C@H](C)N(C)O)oc1C	ZINC000096862765	SOTKSXKWFNTOGJ-LURJTMIESA-N	170.212	1.673	0	50	ADAA	
Cc1onc([C@@H](C)N(C)O)c1C	ZINC000096862766	KFRSRNMUQPWWCU-ZCFIWIBFSA-N	170.212	1.673	0	50	ADAA	
Cc1onc([C@H](C)N(C)O)c1C	ZINC000096862767	KFRSRNMUQPWWCU-LURJTMIESA-N	170.212	1.673	0	50	ADAA	
CC(C)c1nocc1CN(C)O	ZINC000096862768	YJWFLOBBSFWAOX-UHFFFAOYSA-N	170.212	1.619	0	50	ADAA	
NCc1cc2c(s1)NCCO2	ZINC000096862794	FNVOGEBGYHCSLN-UHFFFAOYSA-N	170.237	1.011	0	50	ADAA	
CNCCc1sc(C)nc1C	ZINC000096862802	IBAMJFOKNDXIAR-UHFFFAOYSA-N	170.281	1.522	0	50	ADAA	
CC(C)[C@@H](CN)c1cscn1	ZINC000096862803	ROLHXVFLFCGLDQ-SSDOTTSWSA-N	170.281	1.841	0	50	ADAA	
CC(C)[C@H](CN)c1cscn1	ZINC000096862804	ROLHXVFLFCGLDQ-ZETCQYMHSA-N	170.281	1.841	0	50	ADAA	
CC(C)[C@@H](CN)c1cncs1	ZINC000096862805	MZCSJGGMTHESGI-SSDOTTSWSA-N	170.281	1.841	0	50	ADAA	
CC(C)[C@H](CN)c1cncs1	ZINC000096862806	MZCSJGGMTHESGI-ZETCQYMHSA-N	170.281	1.841	0	50	ADAA	
Cc1cnc([C@@H](C)CCN)s1	ZINC000096862807	DDACVPPPNFYYHM-LURJTMIESA-N	170.281	1.904	0	50	ADAA	
Cc1cnc([C@H](C)CCN)s1	ZINC000096862808	DDACVPPPNFYYHM-ZCFIWIBFSA-N	170.281	1.904	0	50	ADAA	
CCc1cc(N)sc1[C@@H](C)N	ZINC000096862809	XNLRCDVCAFBHOQ-RXMQYKEDSA-N	170.281	1.912	0	50	ADAA	
CCc1cc(N)sc1[C@H](C)N	ZINC000096862810	XNLRCDVCAFBHOQ-YFKPBYRVSA-N	170.281	1.912	0	50	ADAA	
CC(C)[C@H]1C[C@H](CCN)CN1C	ZINC000096862811	HTESJWIPNBMMNP-VHSXEESVSA-N	170.300	1.312	0	50	ADAA	
CC(C)[C@@H]1C[C@@H](CCN)CN1C	ZINC000096862812	HTESJWIPNBMMNP-ZJUUUORDSA-N	170.300	1.312	0	50	ADAA	
CC(C)[C@H]1C[C@@H](CCN)CN1C	ZINC000096862813	HTESJWIPNBMMNP-NXEZZACHSA-N	170.300	1.312	0	50	ADAA	
C[C@H]1CNC[C@@H](CCN(C)C)C1	ZINC000096862814	COIADHFFBMJHJI-ZJUUUORDSA-N	170.300	1.184	0	50	ADAA	
C[C@@H]1CNC[C@@H](CCN(C)C)C1	ZINC000096862815	COIADHFFBMJHJI-UWVGGRQHSA-N	170.300	1.184	0	50	ADAA	
C[C@H]1CNC[C@H](CCN(C)C)C1	ZINC000096862816	COIADHFFBMJHJI-NXEZZACHSA-N	170.300	1.184	0	50	ADAA	
C[C@@H]1CNC[C@H](CCN(C)C)C1	ZINC000096862817	COIADHFFBMJHJI-VHSXEESVSA-N	170.300	1.184	0	50	ADAA	
C[C@@H]1C[C@H](CCN(C)C)CCN1	ZINC000096862818	OZZRQZZIKSYKOO-ZJUUUORDSA-N	170.300	1.326	0	50	ADAA	
C[C@H]1C[C@H](CCN(C)C)CCN1	ZINC000096862819	OZZRQZZIKSYKOO-UWVGGRQHSA-N	170.300	1.326	0	50	ADAA	
C[C@@H]1C[C@@H](CCN(C)C)CCN1	ZINC000096862820	OZZRQZZIKSYKOO-NXEZZACHSA-N	170.300	1.326	0	50	ADAA	
CONCc1ccc(O)cc1F	ZINC000096862830	NPXXEABNDNPOKT-UHFFFAOYSA-N	171.171	1.182	0	50	ADAA	
COc1cc(F)ccc1CNO	ZINC000096862831	NXWGXXCFQLSWJK-UHFFFAOYSA-N	171.171	1.313	0	50	ADAA	
COc1ccc(CNO)c(F)c1	ZINC000096862832	DMQPJWQWUJJQTB-UHFFFAOYSA-N	171.171	1.313	0	50	ADAA	
COc1ccc(F)cc1CNO	ZINC000096862833	SMZOJAPMFAPFLI-UHFFFAOYSA-N	171.171	1.313	0	50	ADAA	
COc1ccc(CNO)cc1F	ZINC000096862834	JUVRJQUVQUGKCH-UHFFFAOYSA-N	171.171	1.313	0	50	ADAA	
CC(=O)N(O)Cc1cccs1	ZINC000096862844	KYPFMSIEWYHUGB-UHFFFAOYSA-N	171.221	1.486	0	50	ADAA	
CC(=O)N(O)CC1CCCCC1	ZINC000096862849	NGOBNYRUDIJPNO-UHFFFAOYSA-N	171.240	1.804	0	50	ADAA	
N[C@@H]1Sc2cscc2C1=O	ZINC000096862850	NBEZIJBZMXCYEF-ZCFIWIBFSA-N	171.246	1.321	0	50	ADAA	
COc1cc([C@H](C)N(C)O)on1	ZINC000096862857	FAZZMGOBHCEGBW-YFKPBYRVSA-N	172.184	1.065	0	50	ADAA	
COc1cc([C@@H](C)N(C)O)on1	ZINC000096862858	FAZZMGOBHCEGBW-RXMQYKEDSA-N	172.184	1.065	0	50	ADAA	
O=C1c2cscc2S[C@H]1O	ZINC000096862877	WHJRVTPUTLHVEE-ZCFIWIBFSA-N	172.230	1.355	0	50	ADAA	
Cc1cnsc1[C@@H](C)N(C)O	ZINC000096862878	AVFAGQMEAZTMPC-ZCFIWIBFSA-N	172.253	1.834	0	50	ADAA	
Cc1cnsc1[C@H](C)N(C)O	ZINC000096862879	AVFAGQMEAZTMPC-LURJTMIESA-N	172.253	1.834	0	50	ADAA	
Cc1cc([C@@H](C)N(C)O)sn1	ZINC000096862880	GAPQODSBDIVLPV-ZCFIWIBFSA-N	172.253	1.834	0	50	ADAA	
Cc1cc([C@H](C)N(C)O)sn1	ZINC000096862881	GAPQODSBDIVLPV-LURJTMIESA-N	172.253	1.834	0	50	ADAA	
Cc1nscc1[C@@H](C)N(C)O	ZINC000096862882	WBTYGMUBMOADRG-ZCFIWIBFSA-N	172.253	1.834	0	50	ADAA	
Cc1nscc1[C@H](C)N(C)O	ZINC000096862883	WBTYGMUBMOADRG-LURJTMIESA-N	172.253	1.834	0	50	ADAA	
Cc1sncc1[C@@H](C)N(C)O	ZINC000096862884	SLOBGGRLDNYKFR-RXMQYKEDSA-N	172.253	1.834	0	50	ADAA	
Cc1sncc1[C@H](C)N(C)O	ZINC000096862885	SLOBGGRLDNYKFR-YFKPBYRVSA-N	172.253	1.834	0	50	ADAA	
Cc1cc([C@@H](C)N(C)O)ns1	ZINC000096862886	IEIBCKZYWNHXML-ZCFIWIBFSA-N	172.253	1.834	0	50	ADAA	
Cc1cc([C@H](C)N(C)O)ns1	ZINC000096862887	IEIBCKZYWNHXML-LURJTMIESA-N	172.253	1.834	0	50	ADAA	
Cc1csnc1[C@@H](C)N(C)O	ZINC000096862888	FTDRUQXQRBNINO-ZCFIWIBFSA-N	172.253	1.834	0	50	ADAA	
Cc1csnc1[C@H](C)N(C)O	ZINC000096862889	FTDRUQXQRBNINO-LURJTMIESA-N	172.253	1.834	0	50	ADAA	
Cc1ncsc1[C@@H](C)N(C)O	ZINC000096862890	JLALDTVVBFMYNX-ZCFIWIBFSA-N	172.253	1.834	0	50	ADAA	
Cc1ncsc1[C@H](C)N(C)O	ZINC000096862891	JLALDTVVBFMYNX-LURJTMIESA-N	172.253	1.834	0	50	ADAA	
Cc1ncc([C@@H](C)N(C)O)s1	ZINC000096862892	XQHWHXJRSGUSGG-RXMQYKEDSA-N	172.253	1.834	0	50	ADAA	
Cc1ncc([C@H](C)N(C)O)s1	ZINC000096862893	XQHWHXJRSGUSGG-YFKPBYRVSA-N	172.253	1.834	0	50	ADAA	
Cc1csc([C@@H](C)N(C)O)n1	ZINC000096862894	YIWKIUMBVQTKGP-ZCFIWIBFSA-N	172.253	1.834	0	50	ADAA	
Cc1csc([C@H](C)N(C)O)n1	ZINC000096862895	YIWKIUMBVQTKGP-LURJTMIESA-N	172.253	1.834	0	50	ADAA	
COc1cc(N)sc1[C@H](C)N	ZINC000096862908	ALRPUBSKSNCMNQ-BYPYZUCNSA-N	172.253	1.359	0	50	ADAA	
COc1cc(N)sc1[C@@H](C)N	ZINC000096862909	ALRPUBSKSNCMNQ-SCSAIBSYSA-N	172.253	1.359	0	50	ADAA	
Cc1nsnc1[C@@H](C)N(C)O	ZINC000096862929	BIQYYHYXDDWHNU-RXMQYKEDSA-N	173.241	1.229	0	50	ADAA	
Cc1nsnc1[C@H](C)N(C)O	ZINC000096862930	BIQYYHYXDDWHNU-YFKPBYRVSA-N	173.241	1.229	0	50	ADAA	
Cc1nc([C@@H](C)N(C)O)ns1	ZINC000096862931	WDQGFLQRDITZJU-SCSAIBSYSA-N	173.241	1.229	0	50	ADAA	
Cc1nc([C@H](C)N(C)O)ns1	ZINC000096862932	WDQGFLQRDITZJU-BYPYZUCNSA-N	173.241	1.229	0	50	ADAA	
Cc1nsc([C@@H](C)N(C)O)n1	ZINC000096862933	MFTAYBNBYUUEEY-SCSAIBSYSA-N	173.241	1.229	0	50	ADAA	
Cc1nsc([C@H](C)N(C)O)n1	ZINC000096862934	MFTAYBNBYUUEEY-BYPYZUCNSA-N	173.241	1.229	0	50	ADAA	
N[C@H]1Sc2cscc2[C@H]1O	ZINC000096862935	ONRFKPSOZYBLSP-RITPCOANSA-N	173.262	1.172	0	50	ADAA	
N[C@@H]1Sc2cscc2[C@H]1O	ZINC000096862936	ONRFKPSOZYBLSP-PHDIDXHHSA-N	173.262	1.172	0	50	ADAA	
N[C@H]1Sc2cscc2[C@@H]1O	ZINC000096862937	ONRFKPSOZYBLSP-WDSKDSINSA-N	173.262	1.172	0	50	ADAA	
N[C@@H]1Sc2cscc2[C@@H]1O	ZINC000096862938	ONRFKPSOZYBLSP-NTSWFWBYSA-N	173.262	1.172	0	50	ADAA	
Cc1sc(F)cc1CC(=O)O	ZINC000096862942	QWIONVGFAATZLS-UHFFFAOYSA-N	174.196	1.823	0	50	ADAA	
Cc1scc(CC(=O)O)c1F	ZINC000096862943	WAIOYSJNJQZQKE-UHFFFAOYSA-N	174.196	1.823	0	50	ADAA	
Cc1cc(F)c(CC(=O)O)s1	ZINC000096862944	SWEMCVVUKGVQPL-UHFFFAOYSA-N	174.196	1.823	0	50	ADAA	
Cc1sc(CC(=O)O)cc1F	ZINC000096862945	NRLIGACOGRTSOP-UHFFFAOYSA-N	174.196	1.823	0	50	ADAA	
Oc1cccc([C@H]2NC[C@H]3C[C@H]32)c1	ZINC000096863007	FQCOAHHJAQIXKZ-FBIMIBRVSA-N	175.231	1.673	0	50	ADAA	
Oc1cccc([C@@H]2NC[C@H]3C[C@H]32)c1	ZINC000096863008	FQCOAHHJAQIXKZ-IEBDPFPHSA-N	175.231	1.673	0	50	ADAA	
Oc1ccc([C@H]2NC[C@H]3C[C@H]32)cc1	ZINC000096863009	NAPIMRBXQNSHSR-FBIMIBRVSA-N	175.231	1.673	0	50	ADAA	
Oc1ccc([C@@H]2NC[C@H]3C[C@H]32)cc1	ZINC000096863010	NAPIMRBXQNSHSR-IEBDPFPHSA-N	175.231	1.673	0	50	ADAA	
Cc1ccc2c(c1)CC(=O)CN2C	ZINC000096863011	HVIRRQKZWNLSDF-UHFFFAOYSA-N	175.231	1.556	0	50	ADAA	
Cc1cccc2c1N(C)CC(=O)C2	ZINC000096863012	PRSRPVNHNMZHGF-UHFFFAOYSA-N	175.231	1.556	0	50	ADAA	
CC(=O)Cc1ccc2c(c1)COC2	ZINC000096863020	SKSPQSNDTQDMPM-UHFFFAOYSA-N	176.215	1.848	0	50	ADAA	
CC(=O)Cc1cccc2c1COC2	ZINC000096863021	FYOLOHKLBCEMAU-UHFFFAOYSA-N	176.215	1.848	0	50	ADAA	
CC(=O)Cc1cccc2c1OCC2	ZINC000096863027	VBUAMFPIGIIAFG-UHFFFAOYSA-N	176.215	1.753	0	50	ADAA	
CC(=O)Cc1ccc2c(c1)OCC2	ZINC000096863028	LVNRSIUPPNDWLV-UHFFFAOYSA-N	176.215	1.753	0	50	ADAA	
CC(=O)Cc1cccc2c1CCO2	ZINC000096863029	JAYPAUOZHIXBOD-UHFFFAOYSA-N	176.215	1.753	0	50	ADAA	
Cc1cncc(C[C@@H]2CCCN2)c1	ZINC000096863030	RSBHPRJHTFPMMF-NSHDSACASA-N	176.263	1.685	0	50	ADAA	
Cc1cncc(C[C@H]2CCCN2)c1	ZINC000096863031	RSBHPRJHTFPMMF-LLVKDONJSA-N	176.263	1.685	0	50	ADAA	
Cc1ccc(C[C@@H]2CCCN2)nc1	ZINC000096863032	VWPULHQZZLGBBY-JTQLQIEISA-N	176.263	1.685	0	50	ADAA	
Cc1ccc(C[C@H]2CCCN2)nc1	ZINC000096863033	VWPULHQZZLGBBY-SNVBAGLBSA-N	176.263	1.685	0	50	ADAA	
CC(=O)Cc1cc2n(c1)CCCC2	ZINC000096863040	AYLWGLOERCGEOD-UHFFFAOYSA-N	177.247	1.956	0	50	ADAA	
CC(=O)Cc1ccc2n1CCCC2	ZINC000096863041	DXPFERZAQXINQT-UHFFFAOYSA-N	177.247	1.956	0	50	ADAA	
CC(=O)Cc1ccn2c1CCCC2	ZINC000096863042	BMWUQWNCJNGEGJ-UHFFFAOYSA-N	177.247	1.956	0	50	ADAA	
CC(=O)Cc1cc2n(c1C)CCC2	ZINC000096863043	MIPYXOALKCZYML-UHFFFAOYSA-N	177.247	1.874	0	50	ADAA	
CC(=O)Cc1c(C)cc2n1CCC2	ZINC000096863044	ZOTYLXFLTVMJQF-UHFFFAOYSA-N	177.247	1.874	0	50	ADAA	
CC(=O)Cc1cc(C)c2n1CCC2	ZINC000096863045	JEASOMILMXKADO-UHFFFAOYSA-N	177.247	1.874	0	50	ADAA	
CC(=O)Cc1c[nH]c2c1C[C@@H](C)C2	ZINC000096863046	IJXMBDUHTAKIKN-SSDOTTSWSA-N	177.247	1.881	0	50	ADAA	
CC(=O)Cc1c[nH]c2c1C[C@H](C)C2	ZINC000096863047	IJXMBDUHTAKIKN-ZETCQYMHSA-N	177.247	1.881	0	50	ADAA	
CC(=O)Cc1cn(C)c2c1CCC2	ZINC000096863048	FRSOKCTYQAWION-UHFFFAOYSA-N	177.247	1.645	0	50	ADAA	
C[C@@H]1CCc2cc(CN)ccc2O1	ZINC000096863050	ZFXFOVOGXZEAAM-MRVPVSSYSA-N	177.247	1.859	0	50	ADAA	
C[C@H]1CCc2cc(CN)ccc2O1	ZINC000096863051	ZFXFOVOGXZEAAM-QMMMGPOBSA-N	177.247	1.859	0	50	ADAA	
CNCc1cccc2c1C[C@@H](C)O2	ZINC000096863052	YXNLIMDFEAUUKQ-MRVPVSSYSA-N	177.247	1.729	0	50	ADAA	
CNCc1cccc2c1C[C@H](C)O2	ZINC000096863053	YXNLIMDFEAUUKQ-QMMMGPOBSA-N	177.247	1.729	0	50	ADAA	
CN(O)[C@H]1CN(C)c2ccccc21	ZINC000096863059	GLZBTWDZPDHBLT-JTQLQIEISA-N	178.235	1.499	0	50	ADAA	
CN(O)[C@@H]1CN(C)c2ccccc21	ZINC000096863060	GLZBTWDZPDHBLT-SNVBAGLBSA-N	178.235	1.499	0	50	ADAA	
NCCc1cccc2scnc21	ZINC000096863064	WPLCJDWPYPOZSH-UHFFFAOYSA-N	178.260	1.798	0	50	ADAA	
CC(=O)N(O)Cc1cccc(C)c1	ZINC000096863074	YFBOIEIYELMQBJ-UHFFFAOYSA-N	179.219	1.733	0	50	ADAA	
CC(=O)N(O)Cc1ccccc1C	ZINC000096863075	GTPVMTWVDNVSJN-UHFFFAOYSA-N	179.219	1.733	0	50	ADAA	
CC(=O)N(O)Cc1ccc(C)cc1	ZINC000096863076	HFERKOQOUOXVEG-UHFFFAOYSA-N	179.219	1.733	0	50	ADAA	
CN(O)[C@@H]1COCc2ccccc21	ZINC000096863077	HMBTZPHITQPZEN-SNVBAGLBSA-N	179.219	1.579	0	50	ADAA	
CN(O)[C@H]1COCc2ccccc21	ZINC000096863078	HMBTZPHITQPZEN-JTQLQIEISA-N	179.219	1.579	0	50	ADAA	
Cn1ccc(C2(C(=O)O)CCC2)c1	ZINC000096863079	ZOMAYVAKWLBIKX-UHFFFAOYSA-N	179.219	1.531	0	50	ADAA	
Cc1nonc1[C@@H]1CC2(CC2)CN1	ZINC000096863081	SWTLYTGJZBYTCQ-ZETCQYMHSA-N	179.223	1.193	0	50	ADAA	
Cc1nn(C)c([C@H]2CCCN2)c1C	ZINC000096863095	JZYVMHNEHSZRGA-SECBINFHSA-N	179.267	1.461	0	50	ADAA	
Cc1nn(C)c([C@@H]2CCNC2)c1C	ZINC000096863096	WRARNCLPWDMMMS-SECBINFHSA-N	179.267	1.114	0	50	ADAA	
Cc1nn(C)c([C@H]2CCNC2)c1C	ZINC000096863097	WRARNCLPWDMMMS-VIFPVBQESA-N	179.267	1.114	0	50	ADAA	
O=C(O)CC1Oc2ccccc2O1	ZINC000096863100	WJLQOIYJPDPVDK-UHFFFAOYSA-N	180.159	1.259	0	50	ADAA	
O=C(O)c1cccc2c1COCO2	ZINC000096863101	OGPDKOIDNRRONH-UHFFFAOYSA-N	180.159	1.251	0	50	ADAA	
O=C(O)c1cccc2c1OCOC2	ZINC000096863102	JIIGTLJGTUHIDV-UHFFFAOYSA-N	180.159	1.251	0	50	ADAA	
CC(=O)N(O)Cc1ccnc(C)c1	ZINC000096863107	JASBCEFVFNFWOF-UHFFFAOYSA-N	180.207	1.128	0	50	ADAA	
CC(=O)N(O)Cc1cnccc1C	ZINC000096863108	KFGJLQKPSZCXPF-UHFFFAOYSA-N	180.207	1.128	0	50	ADAA	
CC(=O)N(O)Cc1cncc(C)c1	ZINC000096863109	NLCRDVQQFXHHLB-UHFFFAOYSA-N	180.207	1.128	0	50	ADAA	
CC(=O)N(O)Cc1ccc(C)nc1	ZINC000096863110	MYORWHGLHIBZMO-UHFFFAOYSA-N	180.207	1.128	0	50	ADAA	
CC(=O)N(O)Cc1cc(C)ccn1	ZINC000096863111	VYWQKSLBLONXKP-UHFFFAOYSA-N	180.207	1.128	0	50	ADAA	
CC(=O)N(O)Cc1ccc(C)cn1	ZINC000096863112	OLRCQPLBIILANY-UHFFFAOYSA-N	180.207	1.128	0	50	ADAA	
CC(=O)N(O)Cc1cccc(C)n1	ZINC000096863113	FJQBAQGZLDITAA-UHFFFAOYSA-N	180.207	1.128	0	50	ADAA	
C[C@@H](c1cn2ccnc2[nH]1)N(C)O	ZINC000096863116	TVGFHDWNKCIDDN-LURJTMIESA-N	180.211	1.044	0	50	ADAA	
C[C@H](c1cn2ccnc2[nH]1)N(C)O	ZINC000096863117	TVGFHDWNKCIDDN-ZCFIWIBFSA-N	180.211	1.044	0	50	ADAA	
C[C@@H](c1cn2nccc2[nH]1)N(C)O	ZINC000096863118	NSZLYNTWFWIAIE-LURJTMIESA-N	180.211	1.044	0	50	ADAA	
C[C@H](c1cn2nccc2[nH]1)N(C)O	ZINC000096863119	NSZLYNTWFWIAIE-ZCFIWIBFSA-N	180.211	1.044	0	50	ADAA	
CC(=O)c1nc2sccn2c1C	ZINC000096863121	NZJYGHFNESGOKA-UHFFFAOYSA-N	180.232	1.907	0	50	ADAA	
CC(=O)Cc1cn2ccsc2n1	ZINC000096863122	QLLBFVQWCMFBJY-UHFFFAOYSA-N	180.232	1.527	0	50	ADAA	
CC(=O)Cc1cnc2sccn12	ZINC000096863123	YBJPVPSEKSHENW-UHFFFAOYSA-N	180.232	1.527	0	50	ADAA	
ONCc1cccc2scnc21	ZINC000096863124	BBJPUSIKPVDWIJ-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
ONCc1ccc2scnc2c1	ZINC000096863125	JNPXTWQILMXRSH-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
ONCc1ccc2ncsc2c1	ZINC000096863126	HNYZSSDGKCZFND-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
ONCc1cccc2ncsc21	ZINC000096863127	HMSSDSJHIICWQI-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
C[C@@H](CCc1cccnc1)N(C)O	ZINC000096863132	KIJRQKLIHQQZPL-VIFPVBQESA-N	180.251	1.724	0	50	ADAA	
C[C@H](CCc1cccnc1)N(C)O	ZINC000096863133	KIJRQKLIHQQZPL-SECBINFHSA-N	180.251	1.724	0	50	ADAA	
CN(O)[C@@H]1CCCc2cn(C)cc21	ZINC000096863136	TZVHCCIFTUTJBS-SNVBAGLBSA-N	180.251	1.724	0	50	ADAA	
CN(O)[C@H]1CCCc2cn(C)cc21	ZINC000096863137	TZVHCCIFTUTJBS-JTQLQIEISA-N	180.251	1.724	0	50	ADAA	
CN(O)[C@H]1CCCc2c1ccn2C	ZINC000096863140	QZVRZZANYYXBOJ-JTQLQIEISA-N	180.251	1.724	0	50	ADAA	
CN(O)[C@@H]1CCCc2c1ccn2C	ZINC000096863141	QZVRZZANYYXBOJ-SNVBAGLBSA-N	180.251	1.724	0	50	ADAA	
C[C@@H](c1cc2n(c1)CCC2)N(C)O	ZINC000096863142	ZOMDAKJOEBZBDK-QMMMGPOBSA-N	180.251	1.816	0	50	ADAA	
C[C@H](c1cc2n(c1)CCC2)N(C)O	ZINC000096863143	ZOMDAKJOEBZBDK-MRVPVSSYSA-N	180.251	1.816	0	50	ADAA	
C[C@@H](c1ccc2n1CCC2)N(C)O	ZINC000096863144	SPSGNNWIDMCCBA-QMMMGPOBSA-N	180.251	1.816	0	50	ADAA	
C[C@H](c1ccc2n1CCC2)N(C)O	ZINC000096863145	SPSGNNWIDMCCBA-MRVPVSSYSA-N	180.251	1.816	0	50	ADAA	
C[C@@H](c1c[nH]c2c1CCC2)N(C)O	ZINC000096863146	PZEDBOPLLUAPLK-ZETCQYMHSA-N	180.251	1.885	0	50	ADAA	
C[C@H](c1c[nH]c2c1CCC2)N(C)O	ZINC000096863147	PZEDBOPLLUAPLK-SSDOTTSWSA-N	180.251	1.885	0	50	ADAA	
CC(=O)N(O)Cc1ccc(O)cc1	ZINC000096863164	ALMZDMAVDCDXSY-UHFFFAOYSA-N	181.191	1.130	0	50	ADAA	
CC(=O)N(O)Cc1cccc(O)c1	ZINC000096863165	LLXXXRIMDGAPNY-UHFFFAOYSA-N	181.191	1.130	0	50	ADAA	
