smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC1(CN)CCCCCC1	ZINC000107406163	IOZMQFJHRGQWEK-UHFFFAOYSA-N	171.284	1.932	0	1	ADAF	
COCC1(CN)CCC(C)CC1	ZINC000107406166	YQULIRCFMSPUMM-UHFFFAOYSA-N	171.284	1.788	0	1	ADAF	
COCC1(N)CCC(C)(C)CC1	ZINC000107406168	LWRJOEUUYNDWMI-UHFFFAOYSA-N	171.284	1.931	0	1	ADAF	
CC[C@@H]1C[C@H](C(C)(C)N)CCO1	ZINC000107406178	JLEZLKPXXMFBJO-RKDXNWHRSA-N	171.284	1.929	0	1	ADAF	
CC[C@H]1C[C@H](C(C)(C)N)CCO1	ZINC000107406181	JLEZLKPXXMFBJO-BDAKNGLRSA-N	171.284	1.929	0	1	ADAF	
CC[C@@H]1C[C@@H](C(C)(C)N)CCO1	ZINC000107406183	JLEZLKPXXMFBJO-DTWKUNHWSA-N	171.284	1.929	0	1	ADAF	
CC[C@H]1C[C@@H](C(C)(C)N)CCO1	ZINC000107406185	JLEZLKPXXMFBJO-IUCAKERBSA-N	171.284	1.929	0	1	ADAF	
CNCCC1(OC)CCCCC1	ZINC000107406188	YZMVCMUFVIBALW-UHFFFAOYSA-N	171.284	1.945	0	1	ADAF	
COC1(CCN)CCC(C)CC1	ZINC000107406193	MWBAHXQYOCDCFT-UHFFFAOYSA-N	171.284	1.931	0	1	ADAF	
CNCCC1(O)CCC(C)CC1	ZINC000107406196	HCQZHHYPYXDYHU-UHFFFAOYSA-N	171.284	1.537	0	1	ADAF	
CC1(C)CCC([C@H](N)CO)CC1	ZINC000107406199	FPFGXPKOFOGSDV-SECBINFHSA-N	171.284	1.522	0	1	ADAF	
CC1(C)CCC([C@@H](N)CO)CC1	ZINC000107406201	FPFGXPKOFOGSDV-VIFPVBQESA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCCC[C@H](C)C1(O)CN	ZINC000107406202	PDNQISGQKPPTHQ-ULKQDVFKSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCCC[C@H](C)C1(O)CN	ZINC000107406204	PDNQISGQKPPTHQ-IUCAKERBSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCCC[C@@H](C)C1(O)CN	ZINC000107406206	PDNQISGQKPPTHQ-RKDXNWHRSA-N	171.284	1.522	0	1	ADAF	
CC1(C)CCCCC[C@]1(O)CN	ZINC000107406208	UBJVSEXDNCJABW-JTQLQIEISA-N	171.284	1.667	0	1	ADAF	
CC1(C)CCCCC[C@@]1(O)CN	ZINC000107406210	UBJVSEXDNCJABW-SNVBAGLBSA-N	171.284	1.667	0	1	ADAF	
C[C@@H]1CCCC(C)(C)[C@]1(O)CN	ZINC000107406212	AAAGGFAPASGVPD-SCZZXKLOSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCCC(C)(C)[C@]1(O)CN	ZINC000107406214	AAAGGFAPASGVPD-WPRPVWTQSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCCC(C)(C)[C@@]1(O)CN	ZINC000107406217	AAAGGFAPASGVPD-PSASIEDQSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCCC(C)(C)[C@@]1(O)CN	ZINC000107406220	AAAGGFAPASGVPD-WCBMZHEXSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCC[C@H](C)C1(O)CCN	ZINC000107406233	UFLNNLVBBQBACS-ULKQDVFKSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCC[C@H](C)C1(O)CCN	ZINC000107406235	UFLNNLVBBQBACS-IUCAKERBSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCC[C@@H](C)C1(O)CCN	ZINC000107406237	UFLNNLVBBQBACS-RKDXNWHRSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCCCC[C@]1(O)CCN	ZINC000107406239	YNEPYYHVEONBQW-ZJUUUORDSA-N	171.284	1.667	0	1	ADAF	
C[C@H]1CCCCC[C@]1(O)CCN	ZINC000107406240	YNEPYYHVEONBQW-UWVGGRQHSA-N	171.284	1.667	0	1	ADAF	
C[C@@H]1CCCCC[C@@]1(O)CCN	ZINC000107406242	YNEPYYHVEONBQW-NXEZZACHSA-N	171.284	1.667	0	1	ADAF	
C[C@H]1CCCCC[C@@]1(O)CCN	ZINC000107406244	YNEPYYHVEONBQW-VHSXEESVSA-N	171.284	1.667	0	1	ADAF	
C[C@@H]1CCC(C)(C)[C@]1(O)CCN	ZINC000107406246	JYUUVNRLQKECPD-SCZZXKLOSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCC(C)(C)[C@]1(O)CCN	ZINC000107406248	JYUUVNRLQKECPD-WPRPVWTQSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCC(C)(C)[C@@]1(O)CCN	ZINC000107406250	JYUUVNRLQKECPD-PSASIEDQSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCC(C)(C)[C@@]1(O)CCN	ZINC000107406252	JYUUVNRLQKECPD-WCBMZHEXSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCCC[C@H](C)C1(N)CO	ZINC000107406262	UZEIUVOLNFXRPT-ULKQDVFKSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCCC[C@H](C)C1(N)CO	ZINC000107406264	UZEIUVOLNFXRPT-IUCAKERBSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCCC[C@@H](C)C1(N)CO	ZINC000107406265	UZEIUVOLNFXRPT-RKDXNWHRSA-N	171.284	1.522	0	1	ADAF	
CC1(C)CCCCC[C@]1(N)CO	ZINC000107406268	PZYKOBUMEFGIFC-JTQLQIEISA-N	171.284	1.667	0	1	ADAF	
CC1(C)CCCCC[C@@]1(N)CO	ZINC000107406272	PZYKOBUMEFGIFC-SNVBAGLBSA-N	171.284	1.667	0	1	ADAF	
C[C@@H]1CCCC(C)(C)[C@]1(N)CO	ZINC000107406274	LFVRUBJFHVZZAB-SCZZXKLOSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCCC(C)(C)[C@]1(N)CO	ZINC000107406275	LFVRUBJFHVZZAB-WPRPVWTQSA-N	171.284	1.522	0	1	ADAF	
C[C@@H]1CCCC(C)(C)[C@@]1(N)CO	ZINC000107406277	LFVRUBJFHVZZAB-PSASIEDQSA-N	171.284	1.522	0	1	ADAF	
C[C@H]1CCCC(C)(C)[C@@]1(N)CO	ZINC000107406280	LFVRUBJFHVZZAB-WCBMZHEXSA-N	171.284	1.522	0	1	ADAF	
C[C@@H](CN)[C@@H]1CCOCC1(C)C	ZINC000107406282	HSDDBAMWFCYEEB-IUCAKERBSA-N	171.284	1.644	0	1	ADAF	
C[C@H](CN)[C@@H]1CCOCC1(C)C	ZINC000107406283	HSDDBAMWFCYEEB-BDAKNGLRSA-N	171.284	1.644	0	1	ADAF	
C[C@@H](CN)[C@H]1CCOCC1(C)C	ZINC000107406285	HSDDBAMWFCYEEB-DTWKUNHWSA-N	171.284	1.644	0	1	ADAF	
C[C@H](CN)[C@H]1CCOCC1(C)C	ZINC000107406287	HSDDBAMWFCYEEB-RKDXNWHRSA-N	171.284	1.644	0	1	ADAF	
C[C@@H]1COCC(C)(C)[C@@H]1CCN	ZINC000107406290	WPACKNBCVSHZLH-RKDXNWHRSA-N	171.284	1.644	0	1	ADAF	
C[C@H]1COCC(C)(C)[C@@H]1CCN	ZINC000107406291	WPACKNBCVSHZLH-DTWKUNHWSA-N	171.284	1.644	0	1	ADAF	
C[C@@H]1COCC(C)(C)[C@H]1CCN	ZINC000107406293	WPACKNBCVSHZLH-BDAKNGLRSA-N	171.284	1.644	0	1	ADAF	
C[C@H]1COCC(C)(C)[C@H]1CCN	ZINC000107406296	WPACKNBCVSHZLH-IUCAKERBSA-N	171.284	1.644	0	1	ADAF	
CNC[C@@H]1[C@H](C)COCC1(C)C	ZINC000107406301	HDTDYZMPXJNCJS-RKDXNWHRSA-N	171.284	1.515	0	1	ADAF	
CNC[C@@H]1[C@@H](C)COCC1(C)C	ZINC000107406303	HDTDYZMPXJNCJS-DTWKUNHWSA-N	171.284	1.515	0	1	ADAF	
CNC[C@H]1[C@H](C)COCC1(C)C	ZINC000107406305	HDTDYZMPXJNCJS-BDAKNGLRSA-N	171.284	1.515	0	1	ADAF	
CNC[C@H]1[C@@H](C)COCC1(C)C	ZINC000107406308	HDTDYZMPXJNCJS-IUCAKERBSA-N	171.284	1.515	0	1	ADAF	
C([C@@H]1CCNC1)[C@@H]1CCSC1	ZINC000107406322	WUQJPWJDPLDYAV-IUCAKERBSA-N	171.309	1.739	0	1	ADAF	
C([C@@H]1CCSC1)[C@H]1CCNC1	ZINC000107406325	WUQJPWJDPLDYAV-BDAKNGLRSA-N	171.309	1.739	0	1	ADAF	
C([C@@H]1CCNC1)[C@H]1CCSC1	ZINC000107406328	WUQJPWJDPLDYAV-DTWKUNHWSA-N	171.309	1.739	0	1	ADAF	
C([C@H]1CCNC1)[C@H]1CCSC1	ZINC000107406330	WUQJPWJDPLDYAV-RKDXNWHRSA-N	171.309	1.739	0	1	ADAF	
C[C@H]1SCC[C@H]1CNC1CC1	ZINC000107406348	CWOIPYVKIHQEGZ-SFYZADRCSA-N	171.309	1.880	0	1	ADAF	
C[C@@H]1SCC[C@H]1CNC1CC1	ZINC000107406350	CWOIPYVKIHQEGZ-YUMQZZPRSA-N	171.309	1.880	0	1	ADAF	
C[C@H]1SCC[C@@H]1CNC1CC1	ZINC000107406352	CWOIPYVKIHQEGZ-HTQZYQBOSA-N	171.309	1.880	0	1	ADAF	
C[C@@H]1SCC[C@@H]1CNC1CC1	ZINC000107406354	CWOIPYVKIHQEGZ-JGVFFNPUSA-N	171.309	1.880	0	1	ADAF	
C[C@@H]1C[C@H]2NCCC[C@H]2CS1	ZINC000107406359	AXUGWQWXEXVXTR-HRDYMLBCSA-N	171.309	1.880	0	1	ADAF	
C[C@H]1C[C@H]2NCCC[C@H]2CS1	ZINC000107406362	AXUGWQWXEXVXTR-XHNCKOQMSA-N	171.309	1.880	0	1	ADAF	
C[C@@H]1C[C@@H]2NCCC[C@H]2CS1	ZINC000107406363	AXUGWQWXEXVXTR-VGMNWLOBSA-N	171.309	1.880	0	1	ADAF	
C[C@H]1C[C@@H]2NCCC[C@H]2CS1	ZINC000107406366	AXUGWQWXEXVXTR-CIUDSAMLSA-N	171.309	1.880	0	1	ADAF	
C[C@H]1SCC[C@H]2NCCC[C@H]12	ZINC000107406374	UWNZYCMFYRMLED-IWSPIJDZSA-N	171.309	1.880	0	1	ADAF	
C[C@@H]1SCC[C@H]2NCCC[C@@H]21	ZINC000107406377	UWNZYCMFYRMLED-DJLDLDEBSA-N	171.309	1.880	0	1	ADAF	
C[C@@H]1CSC[C@H]2CCCN[C@H]12	ZINC000107406379	TXKARPKCFZXWCX-IWSPIJDZSA-N	171.309	1.738	0	1	ADAF	
C[C@H]1CSC[C@H]2CCCN[C@H]12	ZINC000107406380	TXKARPKCFZXWCX-DJLDLDEBSA-N	171.309	1.738	0	1	ADAF	
C[C@@H]1CSC[C@@H]2CCCN[C@@H]21	ZINC000107406382	TXKARPKCFZXWCX-HRDYMLBCSA-N	171.309	1.738	0	1	ADAF	
C[C@H]1CSC[C@@H]2CCCN[C@H]12	ZINC000107406384	TXKARPKCFZXWCX-XHNCKOQMSA-N	171.309	1.738	0	1	ADAF	
CC1(C)CSC[C@H]2CCN[C@@H]21	ZINC000107406386	HRRJCZQEQNAVKS-SFYZADRCSA-N	171.309	1.738	0	1	ADAF	
CC1(C)CSC[C@@H]2CCN[C@@H]21	ZINC000107406388	HRRJCZQEQNAVKS-YUMQZZPRSA-N	171.309	1.738	0	1	ADAF	
CC1(C)CSC[C@H]2CCN[C@H]21	ZINC000107406390	HRRJCZQEQNAVKS-HTQZYQBOSA-N	171.309	1.738	0	1	ADAF	
CC1(C)CSC[C@@H]2CCN[C@H]21	ZINC000107406393	HRRJCZQEQNAVKS-JGVFFNPUSA-N	171.309	1.738	0	1	ADAF	
C[C@@H]1C[C@@]2(CCNC2)CCS1	ZINC000107406396	LIPXTXUMRGPCTA-RKDXNWHRSA-N	171.309	1.882	0	1	ADAF	
C[C@H]1C[C@@]2(CCNC2)CCS1	ZINC000107406399	LIPXTXUMRGPCTA-DTWKUNHWSA-N	171.309	1.882	0	1	ADAF	
C[C@@H]1C[C@]2(CCNC2)CCS1	ZINC000107406402	LIPXTXUMRGPCTA-BDAKNGLRSA-N	171.309	1.882	0	1	ADAF	
C[C@H]1C[C@]2(CCNC2)CCS1	ZINC000107406403	LIPXTXUMRGPCTA-IUCAKERBSA-N	171.309	1.882	0	1	ADAF	
C[C@@H]1CSCC[C@@]12CCNC2	ZINC000107406407	VDVKFQKKICMGRN-RKDXNWHRSA-N	171.309	1.739	0	1	ADAF	
C[C@H]1CSCC[C@@]12CCNC2	ZINC000107406410	VDVKFQKKICMGRN-DTWKUNHWSA-N	171.309	1.739	0	1	ADAF	
C[C@@H]1CSCC[C@]12CCNC2	ZINC000107406412	VDVKFQKKICMGRN-BDAKNGLRSA-N	171.309	1.739	0	1	ADAF	
C[C@H]1CSCC[C@]12CCNC2	ZINC000107406415	VDVKFQKKICMGRN-IUCAKERBSA-N	171.309	1.739	0	1	ADAF	
C[C@H](N)[C@@H]1CCSCC12CC2	ZINC000107406419	ATCMGAQTFROFGG-YUMQZZPRSA-N	171.309	1.867	0	1	ADAF	
C[C@@H](N)[C@@H]1CCSCC12CC2	ZINC000107406422	ATCMGAQTFROFGG-SFYZADRCSA-N	171.309	1.867	0	1	ADAF	
C[C@H](N)[C@H]1CCSCC12CC2	ZINC000107406425	ATCMGAQTFROFGG-JGVFFNPUSA-N	171.309	1.867	0	1	ADAF	
C[C@@H](N)[C@H]1CCSCC12CC2	ZINC000107406428	ATCMGAQTFROFGG-HTQZYQBOSA-N	171.309	1.867	0	1	ADAF	
CNC[C@@H]1CCSCC12CC2	ZINC000107406432	DBLBPHZANJLCBO-QMMMGPOBSA-N	171.309	1.739	0	1	ADAF	
CNC[C@H]1CCSCC12CC2	ZINC000107406435	DBLBPHZANJLCBO-MRVPVSSYSA-N	171.309	1.739	0	1	ADAF	
NC[C@H]1CCSCC12CCC2	ZINC000107406439	ODUSIQKTAKZRCW-MRVPVSSYSA-N	171.309	1.869	0	1	ADAF	
NC[C@@H]1CCSCC12CCC2	ZINC000107406440	ODUSIQKTAKZRCW-QMMMGPOBSA-N	171.309	1.869	0	1	ADAF	
C[C@@H]1CSCC[C@@H]1NC1CC1	ZINC000107406452	RPCYXMZJUVLOBS-APPZFPTMSA-N	171.309	1.880	0	1	ADAF	
C[C@H]1CSCC[C@@H]1NC1CC1	ZINC000107406454	RPCYXMZJUVLOBS-CBAPKCEASA-N	171.309	1.880	0	1	ADAF	
C[C@@H]1CSCC[C@H]1NC1CC1	ZINC000107406456	RPCYXMZJUVLOBS-VXNVDRBHSA-N	171.309	1.880	0	1	ADAF	
C[C@H]1CSCC[C@H]1NC1CC1	ZINC000107406458	RPCYXMZJUVLOBS-IONNQARKSA-N	171.309	1.880	0	1	ADAF	
CN[C@@H]1CCSCC12CCC2	ZINC000107406460	VGEUGTATUYAXBI-MRVPVSSYSA-N	171.309	1.882	0	1	ADAF	
CN[C@H]1CCSCC12CCC2	ZINC000107406462	VGEUGTATUYAXBI-QMMMGPOBSA-N	171.309	1.882	0	1	ADAF	
NC[C@H]1CCc2oc(Cl)cc21	ZINC000107406467	JXZNAUJPFFTTIF-RXMQYKEDSA-N	171.627	1.922	0	1	ADAF	
NC[C@@H]1CCc2oc(Cl)cc21	ZINC000107406468	JXZNAUJPFFTTIF-YFKPBYRVSA-N	171.627	1.922	0	1	ADAF	
NC[C@@H]1CCc2cc(Cl)oc21	ZINC000107406473	UVOGVTDGGPFLBO-LURJTMIESA-N	171.627	1.922	0	1	ADAF	
NC[C@H]1CCc2cc(Cl)oc21	ZINC000107406475	UVOGVTDGGPFLBO-ZCFIWIBFSA-N	171.627	1.922	0	1	ADAF	
Cn1nc(N)c(Cl)c1C1CC1	ZINC000107406518	OXASYPWOPIFJSQ-UHFFFAOYSA-N	171.631	1.533	0	1	ADAF	
Cn1nc(C2CC2)c(Cl)c1N	ZINC000107406521	DBPNQRFUVIKOAV-UHFFFAOYSA-N	171.631	1.533	0	1	ADAF	
C[C@@H]1C[C@H](CCC(=O)O)CCO1	ZINC000107406540	RFKCMCOGELDEBZ-HTQZYQBOSA-N	172.224	1.666	0	1	ADAF	
C[C@H]1C[C@H](CCC(=O)O)CCO1	ZINC000107406544	RFKCMCOGELDEBZ-JGVFFNPUSA-N	172.224	1.666	0	1	ADAF	
C[C@@H]1C[C@@H](CCC(=O)O)CCO1	ZINC000107406546	RFKCMCOGELDEBZ-SFYZADRCSA-N	172.224	1.666	0	1	ADAF	
