smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCSC[C@H](C)NC[C@@H](C)C#N	ZINC000219462257	PHWVDHDNZBVDPL-IUCAKERBSA-N	186.324	1.877	0	20	ADAD	
CCSC[C@@H](C)NC[C@H](C)C#N	ZINC000219462343	PHWVDHDNZBVDPL-RKDXNWHRSA-N	186.324	1.877	0	20	ADAD	
CCSC[C@H](C)NC[C@H](C)C#N	ZINC000219462417	PHWVDHDNZBVDPL-BDAKNGLRSA-N	186.324	1.877	0	20	ADAD	
CCSC[C@@H](C)N[C@@H](C)C#N	ZINC000219462525	FDRWZICVUHHMRY-JGVFFNPUSA-N	172.297	1.630	0	20	ADAD	
CCSC[C@H](C)N[C@@H](C)C#N	ZINC000219462593	FDRWZICVUHHMRY-YUMQZZPRSA-N	172.297	1.630	0	20	ADAD	
CCSC[C@@H](C)N[C@H](C)C#N	ZINC000219462655	FDRWZICVUHHMRY-HTQZYQBOSA-N	172.297	1.630	0	20	ADAD	
CCSC[C@H](C)N[C@H](C)C#N	ZINC000219462735	FDRWZICVUHHMRY-SFYZADRCSA-N	172.297	1.630	0	20	ADAD	
C[C@H](CO)CN[C@@H]1CCCC[C@@H]1C	ZINC000219465579	VUUGBJRTOVHTIA-GARJFASQSA-N	185.311	1.783	0	20	ADAD	
C[C@H](CO)CN[C@H]1CCCC[C@@H]1C	ZINC000219465636	VUUGBJRTOVHTIA-DCAQKATOSA-N	185.311	1.783	0	20	ADAD	
C[C@H](CO)CN[C@@H]1CCC[C@@H](C)C1	ZINC000219465737	UKAFJLZHAGXTGH-OUAUKWLOSA-N	185.311	1.783	0	20	ADAD	
C[C@H](CO)CN[C@H]1CCC[C@@H](C)C1	ZINC000219465821	UKAFJLZHAGXTGH-VWYCJHECSA-N	185.311	1.783	0	20	ADAD	
CCSC[C@@H](C)NC[C@@H](C)O	ZINC000219467375	UZGHWRQEGCUPMI-HTQZYQBOSA-N	177.313	1.098	0	20	ADAD	
CCSC[C@H](C)NC[C@@H](C)O	ZINC000219467451	UZGHWRQEGCUPMI-JGVFFNPUSA-N	177.313	1.098	0	20	ADAD	
CCSC[C@@H](C)NC[C@H](C)O	ZINC000219467525	UZGHWRQEGCUPMI-SFYZADRCSA-N	177.313	1.098	0	20	ADAD	
CCSC[C@H](C)NC[C@H](C)O	ZINC000219467595	UZGHWRQEGCUPMI-YUMQZZPRSA-N	177.313	1.098	0	20	ADAD	
CCSC[C@@H](C)NCC(F)F	ZINC000219468087	JELNEBMTPDITMM-ZCFIWIBFSA-N	183.267	1.983	0	20	ADAD	
CCSC[C@H](C)NCC(F)F	ZINC000219468163	JELNEBMTPDITMM-LURJTMIESA-N	183.267	1.983	0	20	ADAD	
CCSC[C@@H](C)NCCCOC	ZINC000219468605	WQZSZCLWIHUSLI-SECBINFHSA-N	191.340	1.754	0	20	ADAD	
CCSC[C@H](C)NCCCOC	ZINC000219468668	WQZSZCLWIHUSLI-VIFPVBQESA-N	191.340	1.754	0	20	ADAD	
CNC(=O)N[C@@H]1CCC[C@@H](C)[C@@H]1C	ZINC000219469968	MCENFRIOICCCBN-HRDYMLBCSA-N	184.283	1.740	0	20	ADAD	
CNC(=O)N[C@H]1CCC[C@@H](C)[C@@H]1C	ZINC000219470041	MCENFRIOICCCBN-VGMNWLOBSA-N	184.283	1.740	0	20	ADAD	
CNC(=O)N[C@@H]1CCC[C@H](C)[C@@H]1C	ZINC000219470111	MCENFRIOICCCBN-XHNCKOQMSA-N	184.283	1.740	0	20	ADAD	
CNC(=O)N[C@H]1CCC[C@H](C)[C@@H]1C	ZINC000219470182	MCENFRIOICCCBN-CIUDSAMLSA-N	184.283	1.740	0	20	ADAD	
CC(C)(CN)C(=O)c1ccc(F)cc1	ZINC000219475883	NGKLQSQKOFIZNZ-UHFFFAOYSA-N	195.237	1.993	0	20	ADAD	
CC(C)(CN)C(=O)c1ccccc1F	ZINC000219475981	HYGYANZMPJPKOS-UHFFFAOYSA-N	195.237	1.993	0	20	ADAD	
CC(C)(CN)C(=O)c1cccc(F)c1	ZINC000219476081	DUOCGCBWDYZFIN-UHFFFAOYSA-N	195.237	1.993	0	20	ADAD	
CCSC[C@@H](C)NCCC#N	ZINC000219478407	LYMKQSMOGHXZFY-MRVPVSSYSA-N	172.297	1.631	0	20	ADAD	
CCSC[C@H](C)NCCC#N	ZINC000219478467	LYMKQSMOGHXZFY-QMMMGPOBSA-N	172.297	1.631	0	20	ADAD	
CCSC[C@@H](C)NCC[C@@H](C)O	ZINC000219480527	CMVLJGGVMWJNFY-RKDXNWHRSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@H](C)NCC[C@@H](C)O	ZINC000219480604	CMVLJGGVMWJNFY-DTWKUNHWSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@@H](C)NCC[C@H](C)O	ZINC000219480685	CMVLJGGVMWJNFY-BDAKNGLRSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@H](C)NCC[C@H](C)O	ZINC000219480756	CMVLJGGVMWJNFY-IUCAKERBSA-N	191.340	1.489	0	20	ADAD	
C[C@@H]1C[C@@H](C)[C@@H](n2cccn2)[C@@H](N)C1	ZINC000219480809	SHSVDBAQEDPPNX-CHWFTXMASA-N	193.294	1.818	0	20	ADAD	
C[C@@H]1C[C@H](C)C[C@H](N)[C@@H]1n1cccn1	ZINC000219480882	SHSVDBAQEDPPNX-ZRUFSTJUSA-N	193.294	1.818	0	20	ADAD	
C[C@@H]1C[C@H](C)[C@@H](n2cccn2)[C@@H](N)C1	ZINC000219480948	SHSVDBAQEDPPNX-VPOLOUISSA-N	193.294	1.818	0	20	ADAD	
C[C@H]1C[C@H](C)[C@@H](n2cccn2)[C@@H](N)C1	ZINC000219481021	SHSVDBAQEDPPNX-XWLWVQCSSA-N	193.294	1.818	0	20	ADAD	
C[C@@H]1C[C@@H](C)[C@@H](n2cncn2)[C@@H](N)C1	ZINC000219481948	DLAVWFYAUZZFBN-DOLQZWNJSA-N	194.282	1.213	0	20	ADAD	
C[C@@H]1C[C@H](C)C[C@H](N)[C@@H]1n1cncn1	ZINC000219482020	DLAVWFYAUZZFBN-QCLAVDOMSA-N	194.282	1.213	0	20	ADAD	
C[C@@H]1C[C@H](C)[C@@H](n2cncn2)[C@@H](N)C1	ZINC000219482086	DLAVWFYAUZZFBN-XFWSIPNHSA-N	194.282	1.213	0	20	ADAD	
C[C@H]1C[C@H](C)[C@@H](n2cncn2)[C@@H](N)C1	ZINC000219482158	DLAVWFYAUZZFBN-AATLWQCWSA-N	194.282	1.213	0	20	ADAD	
C[C@@H]1C[C@@H](C)[C@@H](n2ccnc2)[C@@H](N)C1	ZINC000219483048	LXFPCWLCNOXMEJ-CHWFTXMASA-N	193.294	1.818	0	20	ADAD	
C[C@@H]1C[C@H](C)C[C@H](N)[C@@H]1n1ccnc1	ZINC000219483124	LXFPCWLCNOXMEJ-ZRUFSTJUSA-N	193.294	1.818	0	20	ADAD	
C[C@@H]1C[C@H](C)[C@@H](n2ccnc2)[C@@H](N)C1	ZINC000219483200	LXFPCWLCNOXMEJ-VPOLOUISSA-N	193.294	1.818	0	20	ADAD	
C[C@H]1C[C@H](C)[C@@H](n2ccnc2)[C@@H](N)C1	ZINC000219483268	LXFPCWLCNOXMEJ-XWLWVQCSSA-N	193.294	1.818	0	20	ADAD	
CCSC[C@@H](C)NCCN(C)C	ZINC000219485807	UJXBKULCMJGIRK-SECBINFHSA-N	190.356	1.279	0	20	ADAD	
CCSC[C@H](C)NCCN(C)C	ZINC000219485878	UJXBKULCMJGIRK-VIFPVBQESA-N	190.356	1.279	0	20	ADAD	
CC#CCN[C@@H](C)CSCC	ZINC000219486132	MPPYZPXTOKIOCO-VIFPVBQESA-N	171.309	1.741	0	20	ADAD	
CC#CCN[C@H](C)CSCC	ZINC000219486196	MPPYZPXTOKIOCO-SECBINFHSA-N	171.309	1.741	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)CSCC	ZINC000219487143	AEJKPRWFZAUAOC-BDAKNGLRSA-N	171.309	1.739	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)CSCC	ZINC000219487218	AEJKPRWFZAUAOC-IUCAKERBSA-N	171.309	1.739	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)CSCC	ZINC000219487299	AEJKPRWFZAUAOC-RKDXNWHRSA-N	171.309	1.739	0	20	ADAD	
C#C[C@H](C)N[C@H](C)CSCC	ZINC000219487362	AEJKPRWFZAUAOC-DTWKUNHWSA-N	171.309	1.739	0	20	ADAD	
CCSC[C@@H](C)NC[C@@H](O)CC	ZINC000219489418	YWFGBKBQZKZKJC-BDAKNGLRSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@H](C)NC[C@@H](O)CC	ZINC000219489495	YWFGBKBQZKZKJC-IUCAKERBSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@@H](C)NC[C@H](O)CC	ZINC000219489564	YWFGBKBQZKZKJC-RKDXNWHRSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@H](C)NC[C@H](O)CC	ZINC000219489650	YWFGBKBQZKZKJC-DTWKUNHWSA-N	191.340	1.489	0	20	ADAD	
CC(C)N1CC/C(=C/C(=O)O)C1	ZINC000219492003	MQEYKILYRSITBL-YVMONPNESA-N	169.224	1.112	0	20	ADAD	
C=CCN[C@@H](C)CSCC	ZINC000219492557	IOIRILDEYWEHAA-QMMMGPOBSA-N	159.298	1.904	0	20	ADAD	
C=CCN[C@H](C)CSCC	ZINC000219492633	IOIRILDEYWEHAA-MRVPVSSYSA-N	159.298	1.904	0	20	ADAD	
CCSC[C@@H](C)NCC(C)(C)O	ZINC000219494471	YBESVXKLWKIGAP-MRVPVSSYSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@H](C)NCC(C)(C)O	ZINC000219494546	YBESVXKLWKIGAP-QMMMGPOBSA-N	191.340	1.489	0	20	ADAD	
CCSC[C@@H](C)NCCCCO	ZINC000219496084	HULAGAPMYISEGP-SECBINFHSA-N	191.340	1.490	0	20	ADAD	
CCSC[C@H](C)NCCCCO	ZINC000219496158	HULAGAPMYISEGP-VIFPVBQESA-N	191.340	1.490	0	20	ADAD	
CCSC[C@@H](C)NC#N	ZINC000219502204	LGFILIIAXRXUSC-ZCFIWIBFSA-N	144.243	1.199	0	20	ADAD	
CCSC[C@H](C)NC#N	ZINC000219502275	LGFILIIAXRXUSC-LURJTMIESA-N	144.243	1.199	0	20	ADAD	
CCSC[C@@H](C)NCCOC	ZINC000219502547	SXJHRMXODKOSOS-MRVPVSSYSA-N	177.313	1.364	0	20	ADAD	
CCSC[C@H](C)NCCOC	ZINC000219502622	SXJHRMXODKOSOS-QMMMGPOBSA-N	177.313	1.364	0	20	ADAD	
CCSC[C@@H](C)N[C@@H](C)[C@@H](C)O	ZINC000219504440	KEYJTYBMBOAZOP-HRDYMLBCSA-N	191.340	1.487	0	20	ADAD	
CCSC[C@H](C)N[C@@H](C)[C@@H](C)O	ZINC000219504518	KEYJTYBMBOAZOP-XHNCKOQMSA-N	191.340	1.487	0	20	ADAD	
CCSC[C@@H](C)N[C@H](C)[C@@H](C)O	ZINC000219504592	KEYJTYBMBOAZOP-IWSPIJDZSA-N	191.340	1.487	0	20	ADAD	
CCSC[C@H](C)N[C@H](C)[C@@H](C)O	ZINC000219504665	KEYJTYBMBOAZOP-DJLDLDEBSA-N	191.340	1.487	0	20	ADAD	
CCONC(=O)NC1CCCCC1	ZINC000219504728	DAKUATAXLOVJDD-UHFFFAOYSA-N	186.255	1.570	0	20	ADAD	
CN[C@H]1C[C@@H](C)C[C@@H](C)[C@@H]1OC	ZINC000219507665	WIXNCVUPCUBOIZ-JXUBOQSCSA-N	171.284	1.655	0	20	ADAD	
CN[C@H]1C[C@H](C)C[C@@H](C)[C@@H]1OC	ZINC000219507719	WIXNCVUPCUBOIZ-IMSYWVGJSA-N	171.284	1.655	0	20	ADAD	
CO[C@@H]1[C@@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219507797	XTJDRJSVAIAPJI-RYPBNFRJSA-N	157.257	1.395	0	20	ADAD	
CO[C@H]1[C@@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219507859	XTJDRJSVAIAPJI-XGEHTFHBSA-N	157.257	1.395	0	20	ADAD	
CO[C@@H]1[C@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219507935	XTJDRJSVAIAPJI-LURQLKTLSA-N	157.257	1.395	0	20	ADAD	
CO[C@H]1[C@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219508005	XTJDRJSVAIAPJI-HXFLIBJXSA-N	157.257	1.395	0	20	ADAD	
CCO[C@@H]1[C@@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219509063	LTCZXJGVYFCZDN-XFWSIPNHSA-N	171.284	1.785	0	20	ADAD	
CCO[C@H]1[C@@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219509126	LTCZXJGVYFCZDN-KATARQTJSA-N	171.284	1.785	0	20	ADAD	
CCO[C@@H]1[C@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219509194	LTCZXJGVYFCZDN-DOLQZWNJSA-N	171.284	1.785	0	20	ADAD	
CCO[C@H]1[C@H](C)C[C@@H](C)C[C@@H]1N	ZINC000219509272	LTCZXJGVYFCZDN-IMSYWVGJSA-N	171.284	1.785	0	20	ADAD	
CCSC[C@@H](C)NC1=NCCC1	ZINC000219510834	LSHYKZTTZASIPM-MRVPVSSYSA-N	186.324	1.910	0	20	ADAD	
CCSC[C@H](C)NC1=NCCC1	ZINC000219510914	LSHYKZTTZASIPM-QMMMGPOBSA-N	186.324	1.910	0	20	ADAD	
C=C[C@@H](C)N(C)C[C@@H](C)C(=O)OC	ZINC000219532606	BBGQSVDZYNFFSO-RKDXNWHRSA-N	185.267	1.302	0	20	ADAD	
CCSC[C@@H](C)N1CCC(=O)C1	ZINC000219541841	NNIDCZZGOQVONJ-MRVPVSSYSA-N	187.308	1.403	0	20	ADAD	
CCSC[C@H](C)N1CCC(=O)C1	ZINC000219541912	NNIDCZZGOQVONJ-QMMMGPOBSA-N	187.308	1.403	0	20	ADAD	
C/C=C\CN1CCC[C@H]1C(=O)OCC	ZINC000219546018	FNZBIMYWTXAJAN-ATPLWMGHSA-N	197.278	1.590	0	20	ADAD	
C/C=C\CN1CCC[C@@H]1C(=O)OCC	ZINC000219546088	FNZBIMYWTXAJAN-TZGMSPROSA-N	197.278	1.590	0	20	ADAD	
C/C=C\CN1CCC[C@@H]1C(=O)OC	ZINC000219547565	HUJVUCQTKZRKAV-ZBJFTSOASA-N	183.251	1.200	0	20	ADAD	
C/C=C\CN(CC)CCC(=O)OC	ZINC000219547680	GAHLOQMDWMVREI-XQRVVYSFSA-N	185.267	1.448	0	20	ADAD	
CCNC(=N)N[C@@H](C)CSCC	ZINC000219553341	ZAOVMKNTTLGTPE-ZETCQYMHSA-N	189.328	1.262	0	20	ADAD	
CCNC(=N)N[C@H](C)CSCC	ZINC000219553417	ZAOVMKNTTLGTPE-SSDOTTSWSA-N	189.328	1.262	0	20	ADAD	
C/C=C\C(=O)N[C@@H](C)[C@@H]1CCCNC1	ZINC000219564142	ROQFYPFPMFZWLN-NFXDQBBPSA-N	196.294	1.067	0	20	ADAD	
C/C=C\C(=O)N[C@H](C)[C@@H]1CCCNC1	ZINC000219564208	ROQFYPFPMFZWLN-QBNQYXCASA-N	196.294	1.067	0	20	ADAD	
CNC(=O)[C@@H]1CC[C@@H](N)[C@@H](C)C1(C)C	ZINC000219566570	WNOUIGIQSLJWHF-HRDYMLBCSA-N	198.310	1.132	0	20	ADAD	
CNC(=O)[C@@H]1CC[C@H](N)[C@@H](C)C1(C)C	ZINC000219566643	WNOUIGIQSLJWHF-VGMNWLOBSA-N	198.310	1.132	0	20	ADAD	
CCSC[C@@H](C)Nc1nccn1C	ZINC000219567007	RVUXSFMGTPJWRA-MRVPVSSYSA-N	199.323	1.974	0	20	ADAD	
CCSC[C@H](C)Nc1nccn1C	ZINC000219567075	RVUXSFMGTPJWRA-QMMMGPOBSA-N	199.323	1.974	0	20	ADAD	
C/C=C\C(=O)N(CC(=O)O)CC(C)C	ZINC000219572077	XRIBVBSGZGUUHD-PLNGDYQASA-N	199.250	1.132	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1N1CC[C@@H](N)C1=O	ZINC000219587016	KWSWACCHQMUNDK-BBBLOLIVSA-N	196.294	1.125	0	20	ADAD	
C[C@H]1CCCC[C@@H]1N1CC[C@@H](N)C1=O	ZINC000219587078	KWSWACCHQMUNDK-AEJSXWLSSA-N	196.294	1.125	0	20	ADAD	
C[C@@H]1CCCC[C@H]1N1CC[C@@H](N)C1=O	ZINC000219587155	KWSWACCHQMUNDK-OPRDCNLKSA-N	196.294	1.125	0	20	ADAD	
C[C@H]1CCCC[C@H]1N1CC[C@@H](N)C1=O	ZINC000219587240	KWSWACCHQMUNDK-IVZWLZJFSA-N	196.294	1.125	0	20	ADAD	
C[C@@H]1CCC[C@@H](N2CC[C@@H](N)C2=O)C1	ZINC000219588348	QJAWRANTGLNRHK-OPRDCNLKSA-N	196.294	1.125	0	20	ADAD	
C[C@H]1CCC[C@@H](N2CC[C@@H](N)C2=O)C1	ZINC000219588417	QJAWRANTGLNRHK-IVZWLZJFSA-N	196.294	1.125	0	20	ADAD	
C[C@@H]1CCC[C@H](N2CC[C@@H](N)C2=O)C1	ZINC000219588501	QJAWRANTGLNRHK-KXUCPTDWSA-N	196.294	1.125	0	20	ADAD	
C[C@H]1CCC[C@H](N2CC[C@@H](N)C2=O)C1	ZINC000219588571	QJAWRANTGLNRHK-LPEHRKFASA-N	196.294	1.125	0	20	ADAD	
C[C@H]1CN([C@H](CN)C(C)(C)C)C[C@H]1C	ZINC000219589850	GIYABQIDOWBDKO-OUAUKWLOSA-N	198.354	1.948	0	20	ADAD	
C[C@H]1CN([C@H](CN)C(C)(C)C)C[C@@H]1C	ZINC000219589918	GIYABQIDOWBDKO-GARJFASQSA-N	198.354	1.948	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N1CC[C@@H](NC)C1=O	ZINC000219591301	UHDVBSDGXIOAKE-OPRDCNLKSA-N	198.310	1.241	0	20	ADAD	
CC[C@H](C)[C@@H](C)N1CC[C@@H](NC)C1=O	ZINC000219591374	UHDVBSDGXIOAKE-IVZWLZJFSA-N	198.310	1.241	0	20	ADAD	
CC[C@@H](C)[C@H](C)N1CC[C@@H](NC)C1=O	ZINC000219591447	UHDVBSDGXIOAKE-KXUCPTDWSA-N	198.310	1.241	0	20	ADAD	
CC[C@H](C)[C@H](C)N1CC[C@@H](NC)C1=O	ZINC000219591520	UHDVBSDGXIOAKE-LPEHRKFASA-N	198.310	1.241	0	20	ADAD	
CC(C)[C@@H](C)N1CCNC[C@@H](C)C1	ZINC000219596515	GBTHFTLIPFKVTG-GHMZBOCLSA-N	184.327	1.572	0	20	ADAD	
CC(C)[C@@H](C)N1CCN[C@@H](C)CC1	ZINC000219596610	JBZPSYQRUAMKMM-WDEREUQCSA-N	184.327	1.715	0	20	ADAD	
CCC[C@@H](C)N1CCNC[C@@H](C)C1	ZINC000219598038	FQTOCCVMYIYZFG-GHMZBOCLSA-N	184.327	1.716	0	20	ADAD	
CCC[C@H](C)N1CCNC[C@@H](C)C1	ZINC000219598113	FQTOCCVMYIYZFG-MNOVXSKESA-N	184.327	1.716	0	20	ADAD	
CC[C@@H](C)N1CCN[C@@H](CC)CC1	ZINC000219598590	NRYITMZMGGGUGQ-MNOVXSKESA-N	184.327	1.859	0	20	ADAD	
CC[C@@H](C)N1CCNC[C@@H](C)C1	ZINC000219598657	ZCGGWUZRTUJFGC-NXEZZACHSA-N	170.300	1.326	0	20	ADAD	
CC[C@H](C)N1CCNC[C@@H](C)C1	ZINC000219598731	ZCGGWUZRTUJFGC-ZJUUUORDSA-N	170.300	1.326	0	20	ADAD	
CC(C)C[C@@H](C)N1CCNC[C@@H](C)C1	ZINC000219600847	MXGKTOAVFWIKTM-VXGBXAGGSA-N	198.354	1.962	0	20	ADAD	
C[C@H](C1CC1)N1CCNC[C@@H](C)C1	ZINC000219601057	KYMJCGLCVCZEHH-NXEZZACHSA-N	182.311	1.326	0	20	ADAD	
C[C@H](C1CC1)N1CCN[C@@H](C)CC1	ZINC000219601140	JDFYHHUWUXLINY-VHSXEESVSA-N	182.311	1.469	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N1CCNC[C@@H](C)C1	ZINC000219603388	BLYGHJHKQUCNSB-IJLUTSLNSA-N	198.354	1.962	0	20	ADAD	
CC[C@H](C)[C@@H](C)N1CCNC[C@@H](C)C1	ZINC000219603457	BLYGHJHKQUCNSB-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
CC[C@@H](C)[C@H](C)N1CCNC[C@@H](C)C1	ZINC000219603534	BLYGHJHKQUCNSB-UTUOFQBUSA-N	198.354	1.962	0	20	ADAD	
CC[C@H](C)[C@H](C)N1CCNC[C@@H](C)C1	ZINC000219603598	BLYGHJHKQUCNSB-WOPDTQHZSA-N	198.354	1.962	0	20	ADAD	
CC[C@@H](C(C)C)N1CCNC[C@@H](C)C1	ZINC000219603906	GORVEWSZSYRNGO-NEPJUHHUSA-N	198.354	1.962	0	20	ADAD	
CC[C@H](C(C)C)N1CCNC[C@@H](C)C1	ZINC000219603992	GORVEWSZSYRNGO-VXGBXAGGSA-N	198.354	1.962	0	20	ADAD	
C[C@H](CCN)N1C[C@H](C)[C@H](C)C1	ZINC000219606096	HPAWWRAPYFNOPN-KXUCPTDWSA-N	170.300	1.312	0	20	ADAD	
C[C@H](CCN)N1C[C@H](C)[C@@H](C)C1	ZINC000219606168	HPAWWRAPYFNOPN-LPEHRKFASA-N	170.300	1.312	0	20	ADAD	
C[C@H](CN)CN1C[C@H](C)[C@H](C)C1	ZINC000219606416	MZAQFGKAEOWCPH-BBBLOLIVSA-N	170.300	1.169	0	20	ADAD	
C[C@H](CN)CN1C[C@H](C)[C@@H](C)C1	ZINC000219606508	MZAQFGKAEOWCPH-UTLUCORTSA-N	170.300	1.169	0	20	ADAD	
CC[C@@H](CN)N1C[C@H](C)[C@@H](C)C1	ZINC000219607507	AGRWPMPKIVEUKT-GUBZILKMSA-N	170.300	1.312	0	20	ADAD	
CC[C@H](CN)N1C[C@H](C)[C@@H](C)C1	ZINC000219607577	AGRWPMPKIVEUKT-LPEHRKFASA-N	170.300	1.312	0	20	ADAD	
C[C@H]1CN([C@H]2CCC[C@@H]2CN)C[C@H]1C	ZINC000219607820	FADSMKZTJLVGEO-KXNHARMFSA-N	196.338	1.702	0	20	ADAD	
C[C@H]1CN([C@H]2CCC[C@@H]2CN)C[C@@H]1C	ZINC000219607895	FADSMKZTJLVGEO-YFKTTZPYSA-N	196.338	1.702	0	20	ADAD	
CC(C)[C@@H](C)N1CCCNC[C@@H](C)C1	ZINC000219608436	LGZGKWJJOAWIFL-VXGBXAGGSA-N	198.354	1.962	0	20	ADAD	
CC[C@@H](CCN)N1C[C@H](C)[C@@H](C)C1	ZINC000219608445	ZVQAXTDAFKEFIC-DCAQKATOSA-N	184.327	1.702	0	20	ADAD	
CC[C@H](CCN)N1C[C@H](C)[C@@H](C)C1	ZINC000219608517	ZVQAXTDAFKEFIC-GARJFASQSA-N	184.327	1.702	0	20	ADAD	
C=C[C@@H](C)N1CCC[C@@]1(CC)C(=O)O	ZINC000219609530	JBJOKMMGVZQHPT-KOLCDFICSA-N	197.278	1.890	0	20	ADAD	
C/C=C\C(=O)NC(C)(C)CCC(=O)O	ZINC000219610284	JCDJBHFDKMCKDA-PLNGDYQASA-N	199.250	1.322	0	20	ADAD	
C[C@H]1CN[C@@H](C)CCN(CC2CC2)C1	ZINC000219611770	IGTVDPIWKPWZFD-QWRGUYRKSA-N	196.338	1.716	0	20	ADAD	
C[C@@H]1CCN(CC2CC2)C[C@@H](C)CN1	ZINC000219611857	IGTVDPIWKPWZFD-WDEREUQCSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CN([C@](C)(CN)C2CC2)C[C@H]1C	ZINC000219611940	TVVOZPPLWUHWHP-JFGNBEQYSA-N	196.338	1.702	0	20	ADAD	
C[C@H]1CN([C@](C)(CN)C2CC2)C[C@@H]1C	ZINC000219612020	TVVOZPPLWUHWHP-JBLDHEPKSA-N	196.338	1.702	0	20	ADAD	
CC[C@@H]1CCN(C)CC[C@@H](C)N1	ZINC000219612896	OZLRYLUVIFHZSH-NXEZZACHSA-N	170.300	1.469	0	20	ADAD	
CC[C@H]1CCN(C)CC[C@@H](C)N1	ZINC000219612956	OZLRYLUVIFHZSH-ZJUUUORDSA-N	170.300	1.469	0	20	ADAD	
C[C@H]1CN([C@H](CN)C2CC2)C[C@H]1C	ZINC000219612963	PBWHCOHPEXVLPE-WCABBAIRSA-N	182.311	1.312	0	20	ADAD	
CC[C@@H]1CCN(C)C[C@@H](C)CN1	ZINC000219613020	NHBDWXMCXNLWOX-VHSXEESVSA-N	170.300	1.326	0	20	ADAD	
C[C@H]1CN([C@H](CN)C2CC2)C[C@@H]1C	ZINC000219613026	PBWHCOHPEXVLPE-ATZCPNFKSA-N	182.311	1.312	0	20	ADAD	
CC[C@H]1CCN(C)C[C@@H](C)CN1	ZINC000219613090	NHBDWXMCXNLWOX-UWVGGRQHSA-N	170.300	1.326	0	20	ADAD	
