smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN/C(=N/N)c1cccnc1C	ZINC000087123577	PNIPZGUDOXHTDZ-UHFFFAOYSA-N	164.212	0.230	30	20	ACED	
CCN/C(=N/N)c1cccnc1C	ZINC000087123580	WZNLGFCNHUFYIH-UHFFFAOYSA-N	178.239	0.620	30	20	ACED	
Cc1ncccc1/C(=N\N)NC1CC1	ZINC000087123588	PEDJAWSTURPXLJ-UHFFFAOYSA-N	190.250	0.762	30	20	ACED	
COc1cc(OC)cc([C@H](O)C=O)c1	ZINC000087123969	VVYRLSXLWAHIKO-SNVBAGLBSA-N	196.202	0.936	30	20	ACED	
C[C@@H](O)[C@H](C)N1CCC(=NO)CC1	ZINC000087131202	SMNIWWTTYIIAFC-JGVFFNPUSA-N	186.255	0.682	30	20	ACED	
C[C@@H](O)[C@@H](C)N1CCC(=NO)CC1	ZINC000087131203	SMNIWWTTYIIAFC-HTQZYQBOSA-N	186.255	0.682	30	20	ACED	
C[C@H](O)[C@H](C)N1CCC(=NO)CC1	ZINC000087131204	SMNIWWTTYIIAFC-YUMQZZPRSA-N	186.255	0.682	30	20	ACED	
C[C@H]([C@H](C)O)N1CCC(=NO)CC1	ZINC000087131205	SMNIWWTTYIIAFC-SFYZADRCSA-N	186.255	0.682	30	20	ACED	
C[C@@H](O)[C@H](C)N1CCC[C@H](C=O)C1	ZINC000087148104	BGDULQXNQQNKQR-AEJSXWLSSA-N	185.267	0.667	30	20	ACED	
C[C@@H](O)[C@@H](C)N1CCC[C@H](C=O)C1	ZINC000087148105	BGDULQXNQQNKQR-BBBLOLIVSA-N	185.267	0.667	30	20	ACED	
C[C@H](O)[C@H](C)N1CCC[C@H](C=O)C1	ZINC000087148107	BGDULQXNQQNKQR-GUBZILKMSA-N	185.267	0.667	30	20	ACED	
C[C@H]([C@H](C)O)N1CCC[C@H](C=O)C1	ZINC000087148109	BGDULQXNQQNKQR-UTLUCORTSA-N	185.267	0.667	30	20	ACED	
C[C@@H](O)[C@H](C)N1CCCC[C@@H]1C=O	ZINC000087148111	NHTBLJLVWOXCLD-IVZWLZJFSA-N	185.267	0.809	30	20	ACED	
C[C@@H](O)[C@@H](C)N1CCCC[C@@H]1C=O	ZINC000087148113	NHTBLJLVWOXCLD-OPRDCNLKSA-N	185.267	0.809	30	20	ACED	
C[C@H](O)[C@H](C)N1CCCC[C@@H]1C=O	ZINC000087148114	NHTBLJLVWOXCLD-LPEHRKFASA-N	185.267	0.809	30	20	ACED	
C[C@H]([C@H](C)O)N1CCCC[C@@H]1C=O	ZINC000087148116	NHTBLJLVWOXCLD-KXUCPTDWSA-N	185.267	0.809	30	20	ACED	
C[C@@H](O)[C@H](C)N1CCC(C=O)CC1	ZINC000087148118	SKWFJGFGTQIICV-DTWKUNHWSA-N	185.267	0.667	30	20	ACED	
C[C@@H](O)[C@@H](C)N1CCC(C=O)CC1	ZINC000087148120	SKWFJGFGTQIICV-RKDXNWHRSA-N	185.267	0.667	30	20	ACED	
C[C@H](O)[C@H](C)N1CCC(C=O)CC1	ZINC000087148122	SKWFJGFGTQIICV-IUCAKERBSA-N	185.267	0.667	30	20	ACED	
C[C@H]([C@H](C)O)N1CCC(C=O)CC1	ZINC000087148124	SKWFJGFGTQIICV-BDAKNGLRSA-N	185.267	0.667	30	20	ACED	
Cc1ccc(N/C(N)=N/O)c(C)n1	ZINC000087152496	PTEGRDQGWSBFEJ-UHFFFAOYSA-N	180.211	0.814	30	20	ACED	
Cc1ncccc1OCCC(=O)NN	ZINC000087155051	SPGXXNHUQDCMRS-UHFFFAOYSA-N	195.222	0.149	30	20	ACED	
Cc1ncccc1O[C@@H](C)C(=O)NN	ZINC000087155061	GCXZXVFTFHLDDX-ZETCQYMHSA-N	195.222	0.147	30	20	ACED	
Cc1ncccc1O[C@H](C)C(=O)NN	ZINC000087155063	GCXZXVFTFHLDDX-SSDOTTSWSA-N	195.222	0.147	30	20	ACED	
CCC(CC)[C@H](O)C=O	ZINC000087158909	HNGUYGJQAYLOFE-SSDOTTSWSA-N	130.187	0.982	30	20	ACED	
C[C@@H]1C/C(=N\O)CCN1C	ZINC000087163500	PXEQQRZBZUYDGM-VALLEEFXSA-N	142.202	0.931	30	20	ACED	
C[C@H]1C/C(=N\O)CCN1C	ZINC000087163501	PXEQQRZBZUYDGM-WXIAHEHCSA-N	142.202	0.931	30	20	ACED	
CCC(CC)n1cnc(/C(N)=N/O)n1	ZINC000087173998	IYLDYTJYIBPENO-UHFFFAOYSA-N	197.242	0.734	30	20	ACED	
O=C[C@@H](O)Cc1cccc(O)c1	ZINC000087180016	GNLMOPMZTQBMKT-VIFPVBQESA-N	166.176	0.495	30	20	ACED	
O=C[C@@H](O)Cc1ccc(O)cc1	ZINC000087180022	ZRJRRCZCEKVYKA-VIFPVBQESA-N	166.176	0.495	30	20	ACED	
O=C[C@H](O)Cc1ccc(O)cc1	ZINC000087180023	ZRJRRCZCEKVYKA-SECBINFHSA-N	166.176	0.495	30	20	ACED	
C[C@](O)(C=O)Cc1cccc(O)c1	ZINC000087180042	WGZBHQHZALLCDZ-SNVBAGLBSA-N	180.203	0.885	30	20	ACED	
C[C@@](O)(C=O)Cc1cccc(O)c1	ZINC000087180044	WGZBHQHZALLCDZ-JTQLQIEISA-N	180.203	0.885	30	20	ACED	
C[C@](O)(C=O)Cc1ccc(O)cc1	ZINC000087180046	IKLPDBCWAWJPSR-SNVBAGLBSA-N	180.203	0.885	30	20	ACED	
C[C@@](O)(C=O)Cc1ccc(O)cc1	ZINC000087180048	IKLPDBCWAWJPSR-JTQLQIEISA-N	180.203	0.885	30	20	ACED	
N/N=C(/N)SCc1ccc(O)cc1	ZINC000087184578	KPYPFXKTXMDODV-UHFFFAOYSA-N	197.263	0.814	30	20	ACED	
N/N=C(/N)SCc1cccc(O)c1	ZINC000087184579	VCHIKAWXSNTDTI-UHFFFAOYSA-N	197.263	0.814	30	20	ACED	
C[C@H](Cl)C(=O)NC1COC1	ZINC000087195114	KNSKHVVAMRNAJT-BYPYZUCNSA-N	163.604	0.129	30	20	ACED	
C[C@@H](Cl)C(=O)NC1COC1	ZINC000087195115	KNSKHVVAMRNAJT-SCSAIBSYSA-N	163.604	0.129	30	20	ACED	
O=C(CCCl)NC1COC1	ZINC000087195116	NEGMVOVFHPZYMQ-UHFFFAOYSA-N	163.604	0.130	30	20	ACED	
O=C(CCCCCl)NC1COC1	ZINC000087195119	SHSPFUZPBTYPIQ-UHFFFAOYSA-N	191.658	0.911	30	20	ACED	
O=C(CCCCl)NC1COC1	ZINC000087195120	KDFAWULJGQEKEE-UHFFFAOYSA-N	177.631	0.520	30	20	ACED	
CC(C)(CCl)C(=O)NC1COC1	ZINC000087195122	MXRAGUPNOJNWHJ-UHFFFAOYSA-N	191.658	0.766	30	20	ACED	
C[C@@H](CCl)C(=O)NC1COC1	ZINC000087195130	CIJQGDHKOINESS-YFKPBYRVSA-N	177.631	0.376	30	20	ACED	
C[C@H](CCl)C(=O)NC1COC1	ZINC000087195131	CIJQGDHKOINESS-RXMQYKEDSA-N	177.631	0.376	30	20	ACED	
CN/C(Cc1cccc(F)c1F)=N\N	ZINC000087196504	QFVBTMDXJMFWSP-UHFFFAOYSA-N	199.204	0.999	30	20	ACED	
C[C@H](Cl)C(=O)NCC1(C)COC1	ZINC000087197419	NUIVDAPIIZBJGU-LURJTMIESA-N	191.658	0.766	30	20	ACED	
C[C@@H](Cl)C(=O)NCC1(C)COC1	ZINC000087197420	NUIVDAPIIZBJGU-ZCFIWIBFSA-N	191.658	0.766	30	20	ACED	
CC1(CNC(=O)CCCl)COC1	ZINC000087197421	PBXLRRAMJNEHLJ-UHFFFAOYSA-N	191.658	0.768	30	20	ACED	
CC1(CNC(=O)CCl)COC1	ZINC000087197423	UXELRPNURIEIQY-UHFFFAOYSA-N	177.631	0.378	30	20	ACED	
COC/C(=N/NC(N)=O)C1CC1	ZINC000087198152	YUNUOQQMUPGDIL-TWGQIWQCSA-N	171.200	0.067	30	20	ACED	
C[C@H](Cl)Cc1ccc2nnnn2n1	ZINC000087202042	SJPHUTCXPDQZHQ-YFKPBYRVSA-N	197.629	0.689	30	20	ACED	
C[C@@H](Cl)Cc1ccc2nnnn2n1	ZINC000087202045	SJPHUTCXPDQZHQ-RXMQYKEDSA-N	197.629	0.689	30	20	ACED	
ClCCNc1ccc2nnnn2n1	ZINC000087202404	SGEHPVUJESWCER-UHFFFAOYSA-N	198.617	0.170	30	20	ACED	
CCOCc1ccc(C(=O)NN)cn1	ZINC000087224032	NMJKTOTWBWOZPH-UHFFFAOYSA-N	195.222	0.222	30	20	ACED	
CSCc1ccc(C(=O)NN)cn1	ZINC000087224090	JWHWSGFJBHDTKD-UHFFFAOYSA-N	197.263	0.548	30	20	ACED	
NNC(=O)c1ccc(CS)nc1	ZINC000087224094	PFACZVWORKPMBL-UHFFFAOYSA-N	183.236	0.115	30	20	ACED	
O=C(CCl)c1cnns1	ZINC000087224201	MMYZNGVACMXQNG-UHFFFAOYSA-N	162.601	0.960	30	20	ACED	
O=C(CCl)[C@@H]1COCCO1	ZINC000087224363	DJDLOPZLXURYHF-LURJTMIESA-N	164.588	0.210	30	20	ACED	
O=C(CCl)[C@H]1COCCO1	ZINC000087224364	DJDLOPZLXURYHF-ZCFIWIBFSA-N	164.588	0.210	30	20	ACED	
O=C(CCl)c1csnn1	ZINC000087224374	WELNPDQFKFEFFA-UHFFFAOYSA-N	162.601	0.960	30	20	ACED	
CC(C)(C(=O)CCl)S(C)(=O)=O	ZINC000087224409	KINWFALNWVSFJD-UHFFFAOYSA-N	198.671	0.618	30	20	ACED	
CCOCC(=O)CBr	ZINC000087224652	DFWZYEFFHOQJAO-UHFFFAOYSA-N	181.029	0.987	30	20	ACED	
C[C@]1(/C(N)=N/O)CCCO1	ZINC000087226331	FKRGDSBZOYGDIZ-ZCFIWIBFSA-N	144.174	0.302	30	20	ACED	
C[C@@]1(/C(N)=N/O)CCCO1	ZINC000087226332	FKRGDSBZOYGDIZ-LURJTMIESA-N	144.174	0.302	30	20	ACED	
C[C@]1(N=C=O)CCCO1	ZINC000087230194	SCRVJHRTMAACBI-ZCFIWIBFSA-N	127.143	0.849	30	20	ACED	
C[C@@]1(N=C=O)CCCO1	ZINC000087230195	SCRVJHRTMAACBI-LURJTMIESA-N	127.143	0.849	30	20	ACED	
C[C@]1(C(=O)NCCCl)CCCO1	ZINC000087230290	FZGDKWPMXNFGOO-MRVPVSSYSA-N	191.658	0.911	30	20	ACED	
C[C@@]1(C(=O)NCCCl)CCCO1	ZINC000087230291	FZGDKWPMXNFGOO-QMMMGPOBSA-N	191.658	0.911	30	20	ACED	
C[C@]1(/C(O)=N/C#N)CCCO1	ZINC000087230388	QSCUWTCHHIDTDM-SSDOTTSWSA-N	154.169	0.993	30	20	ACED	
C[C@@]1(/C(O)=N/C#N)CCCO1	ZINC000087230389	QSCUWTCHHIDTDM-ZETCQYMHSA-N	154.169	0.993	30	20	ACED	
C[C@]1(/C(O)=N/c2ncn[nH]2)CCCO1	ZINC000087230592	WYSPTQUZPJCTQS-MRVPVSSYSA-N	196.210	0.962	30	20	ACED	
C[C@@]1(/C(O)=N/c2ncn[nH]2)CCCO1	ZINC000087230593	WYSPTQUZPJCTQS-QMMMGPOBSA-N	196.210	0.962	30	20	ACED	
CN/C(=N/N)[C@@]1(C)CCCO1	ZINC000087231264	DQBPESJPSQVLFB-SSDOTTSWSA-N	157.217	0.047	30	20	ACED	
CN/C(=N/N)[C@]1(C)CCCO1	ZINC000087231265	DQBPESJPSQVLFB-ZETCQYMHSA-N	157.217	0.047	30	20	ACED	
CCN/C(=N/N)[C@]1(C)CCCO1	ZINC000087231266	ORPZFHICCMFRQD-QMMMGPOBSA-N	171.244	0.437	30	20	ACED	
CCN/C(=N/N)[C@@]1(C)CCCO1	ZINC000087231267	ORPZFHICCMFRQD-MRVPVSSYSA-N	171.244	0.437	30	20	ACED	
CCCN/C(=N/N)[C@]1(C)CCCO1	ZINC000087231268	MLQPIELNZZMZSV-VIFPVBQESA-N	185.271	0.827	30	20	ACED	
CCCN/C(=N/N)[C@@]1(C)CCCO1	ZINC000087231269	MLQPIELNZZMZSV-SECBINFHSA-N	185.271	0.827	30	20	ACED	
CC(C)N/C(=N/N)[C@]1(C)CCCO1	ZINC000087231270	CEJAXFPLSGJLAX-VIFPVBQESA-N	185.271	0.826	30	20	ACED	
CC(C)N/C(=N/N)[C@@]1(C)CCCO1	ZINC000087231271	CEJAXFPLSGJLAX-SECBINFHSA-N	185.271	0.826	30	20	ACED	
C[C@]1(/C(=N\N)NC2CC2)CCCO1	ZINC000087231272	LDJYPOGNVGDPJL-SECBINFHSA-N	183.255	0.580	30	20	ACED	
C[C@@]1(/C(=N\N)NC2CC2)CCCO1	ZINC000087231273	LDJYPOGNVGDPJL-VIFPVBQESA-N	183.255	0.580	30	20	ACED	
CC[C@@H]1CC(=O)N(CC=O)C1	ZINC000087232096	NOPQILOROKZGSJ-SSDOTTSWSA-N	155.197	0.444	30	20	ACED	
CC[C@H]1CC(=O)N(CC=O)C1	ZINC000087232097	NOPQILOROKZGSJ-ZETCQYMHSA-N	155.197	0.444	30	20	ACED	
CC[C@@H]1CC(=O)N(CCC=O)C1	ZINC000087232116	SRCMCTVHXIPIBT-MRVPVSSYSA-N	169.224	0.834	30	20	ACED	
CC[C@H]1CC(=O)N(CCC=O)C1	ZINC000087232117	SRCMCTVHXIPIBT-QMMMGPOBSA-N	169.224	0.834	30	20	ACED	
C[C@]1(CNC(=O)CCl)CCCO1	ZINC000087234594	HQZIYSOUDHAURI-MRVPVSSYSA-N	191.658	0.911	30	20	ACED	
C[C@@]1(CNC(=O)CCl)CCCO1	ZINC000087234596	HQZIYSOUDHAURI-QMMMGPOBSA-N	191.658	0.911	30	20	ACED	
CC1(C)CCN(CC/C(N)=N/O)C1	ZINC000087254697	OAQQUBDWLNFNFN-UHFFFAOYSA-N	185.271	0.855	30	20	ACED	
CCC1(CC)CCN(/C(N)=N/N)C1	ZINC000087254936	KFENPUKZIPBTTN-UHFFFAOYSA-N	184.287	0.687	30	20	ACED	
CC1(C)CCN(CC=O)C1	ZINC000087256833	CUCMXUNERZRDIK-UHFFFAOYSA-N	141.214	0.917	30	20	ACED	
CC1(C)CCN(C(=O)C/C(N)=N/O)C1	ZINC000087257358	HRGBTZCVJZNNAE-UHFFFAOYSA-N	199.254	0.381	30	20	ACED	
CC1(C)CCN(C(=O)NN)C1	ZINC000087257384	OUQORNZOUVJNOG-UHFFFAOYSA-N	157.217	0.302	30	20	ACED	
CC1(C)CCN(/C(N)=N/O)C1	ZINC000087259106	XESHMZMANITNSO-UHFFFAOYSA-N	157.217	0.422	30	20	ACED	
C[C@]1(CN=C=O)CCCO1	ZINC000087259393	ZRWRNYMYGMTDHU-SSDOTTSWSA-N	141.170	0.891	30	20	ACED	
C[C@@]1(CN=C=O)CCCO1	ZINC000087259395	ZRWRNYMYGMTDHU-ZETCQYMHSA-N	141.170	0.891	30	20	ACED	
C[C@@H](CC(=O)NN)N1CCC(C)(C)C1	ZINC000087259485	HBBVRRJJLVUQBP-QMMMGPOBSA-N	199.298	0.487	30	20	ACED	
C[C@H](CC(=O)NN)N1CCC(C)(C)C1	ZINC000087259488	HBBVRRJJLVUQBP-MRVPVSSYSA-N	199.298	0.487	30	20	ACED	
C[C@@H](C(=O)NN)N1CCC(C)(C)C1	ZINC000087259492	QGNVWWWSGXCDMD-ZETCQYMHSA-N	185.271	0.097	30	20	ACED	
C[C@H](C(=O)NN)N1CCC(C)(C)C1	ZINC000087259494	QGNVWWWSGXCDMD-SSDOTTSWSA-N	185.271	0.097	30	20	ACED	
CC1(C)CCN(CCC(=O)NN)C1	ZINC000087259495	LHOCYTONVCRISB-UHFFFAOYSA-N	185.271	0.098	30	20	ACED	
CC[C@@H](C(=O)NN)N1CCC(C)(C)C1	ZINC000087259497	RSRDGUDAXBUFJU-QMMMGPOBSA-N	199.298	0.487	30	20	ACED	
CC[C@H](C(=O)NN)N1CCC(C)(C)C1	ZINC000087259499	RSRDGUDAXBUFJU-MRVPVSSYSA-N	199.298	0.487	30	20	ACED	
C[C@@H](CN1CCC(C)(C)C1)C(=O)NN	ZINC000087259506	ADWPCLAWKNLGGJ-QMMMGPOBSA-N	199.298	0.344	30	20	ACED	
C[C@H](CN1CCC(C)(C)C1)C(=O)NN	ZINC000087259508	ADWPCLAWKNLGGJ-MRVPVSSYSA-N	199.298	0.344	30	20	ACED	
CC1(C)CCN(CCCC(=O)NN)C1	ZINC000087259519	ISTOGDKREZFQDP-UHFFFAOYSA-N	199.298	0.488	30	20	ACED	
CCC1(CC)CCN(CC(=O)NN)C1	ZINC000087259527	REWWBNAFBODPKW-UHFFFAOYSA-N	199.298	0.488	30	20	ACED	
C[C@]1(CNC(=O)CS)CCCO1	ZINC000087260134	ULLCKGYDOGVKKP-MRVPVSSYSA-N	189.280	0.602	30	20	ACED	
C[C@@]1(CNC(=O)CS)CCCO1	ZINC000087260136	ULLCKGYDOGVKKP-QMMMGPOBSA-N	189.280	0.602	30	20	ACED	
COc1ccc(F)c(NC(=O)NN)c1	ZINC000087287201	JNPJZZGSSVIGFI-UHFFFAOYSA-N	199.185	0.830	30	20	ACED	
COc1ccc(F)c(N/C(N)=N/O)c1	ZINC000087287282	RFAWBXLUFQAOCU-UHFFFAOYSA-N	199.185	0.950	30	20	ACED	
CCc1c(O)[nH]c(CCl)nc1=O	ZINC000087287695	ONQRXCXDZDIUOL-UHFFFAOYSA-N	188.614	0.777	30	20	ACED	
Cc1nc(CCl)[nH]c(=O)c1F	ZINC000087287700	JCOYZYHVZKTBLO-UHFFFAOYSA-N	176.578	0.956	30	20	ACED	
CN1CCN(CCC=O)C(C)(C)C1=O	ZINC000087289316	GXTHKUXGCZKVGC-UHFFFAOYSA-N	198.266	0.128	30	20	ACED	
C/C(=N/NC(N)=S)c1ccoc1	ZINC000087307924	LABLRQXJQHIXQB-UITAMQMPSA-N	183.236	0.837	30	20	ACED	
C/C(=N/NC(=N)N)c1ccoc1	ZINC000087307925	ORKRDHCFNHUAGY-YHYXMXQVSA-N	166.184	0.487	30	20	ACED	
Cc1ccsc1CNC/C(N)=N/O	ZINC000087309735	KGKROLUHICFJMS-UHFFFAOYSA-N	199.279	0.893	30	20	ACED	
Cc1cscc1CNC/C(N)=N/O	ZINC000087309763	DUVHTIKPGSNNCI-UHFFFAOYSA-N	199.279	0.893	30	20	ACED	
Cc1ccsc1CN/C(N)=N/N	ZINC000087309793	WEBOSQPVVNMXTQ-UHFFFAOYSA-N	184.268	0.335	30	20	ACED	
CCc1ccsc1CN/C(N)=N/N	ZINC000087309801	ZZLMWBMZTJZKMU-UHFFFAOYSA-N	198.295	0.589	30	20	ACED	
Cc1cscc1CN/C(N)=N/N	ZINC000087309816	JISKSONOYNSGGV-UHFFFAOYSA-N	184.268	0.335	30	20	ACED	
Cc1ccsc1CNC(=O)NN	ZINC000087311123	SZXHGAXQVDETMO-UHFFFAOYSA-N	185.252	0.729	30	20	ACED	
CCc1ccsc1CNC(=O)NN	ZINC000087311126	KPNSIUWGUNTNOH-UHFFFAOYSA-N	199.279	0.983	30	20	ACED	
Cc1cscc1CNC(=O)NN	ZINC000087311128	LLURQJRHSZCFSL-UHFFFAOYSA-N	185.252	0.729	30	20	ACED	
Cc1ccsc1CN/C(N)=N/O	ZINC000087311414	PSXKKOCIAILCIM-UHFFFAOYSA-N	185.252	0.850	30	20	ACED	
Cc1cscc1CN/C(N)=N/O	ZINC000087311416	PETGNXSJTKPOIP-UHFFFAOYSA-N	185.252	0.850	30	20	ACED	
O=C(NCCCl)N[C@@H]1CCOC1	ZINC000087312564	RUZBLNPXXZOPTL-ZCFIWIBFSA-N	192.646	0.313	30	20	ACED	
O=C(NCCCl)N[C@H]1CCOC1	ZINC000087312566	RUZBLNPXXZOPTL-LURJTMIESA-N	192.646	0.313	30	20	ACED	
CCC1(C(=O)NN)CCCC1	ZINC000087315634	WANMZEIOLOPPLR-UHFFFAOYSA-N	156.229	0.947	30	20	ACED	
CC1(C(=O)NC/C(N)=N/O)CCCC1	ZINC000087318813	AIXVEFFZRSSPKY-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
CC1(/C(N)=N/N)CCCC1	ZINC000087318984	CRXBBOWXPHDNSC-UHFFFAOYSA-N	141.218	0.798	30	20	ACED	
CCC1(C(=O)NNC(N)=O)CCCC1	ZINC000087330371	ZDDSCDTUKRCTMP-UHFFFAOYSA-N	199.254	0.656	30	20	ACED	
CC1(C(=O)NNC(N)=O)CCCC1	ZINC000087330374	BZKMLDDTBQPBEB-UHFFFAOYSA-N	185.227	0.266	30	20	ACED	
Cc1ccc(C(=O)NN)c(F)c1	ZINC000087331332	LDTPFWZVHDLYKN-UHFFFAOYSA-N	168.171	0.738	30	20	ACED	
CCN(Cc1ccccn1)/C(N)=N/N	ZINC000087331828	UKVXZKDRRHKFOV-UHFFFAOYSA-N	193.254	0.092	30	20	ACED	
Cc1cccc(CN(C)/C(N)=N/N)n1	ZINC000087331840	ATPSAFCUIBVDGS-UHFFFAOYSA-N	193.254	0.010	30	20	ACED	
CN/C(=N/N)c1ccc(C)cc1F	ZINC000087332399	UKOBVAWZCHCSJP-UHFFFAOYSA-N	181.214	0.974	30	20	ACED	
CCN(Cc1ccccn1)C(=O)NN	ZINC000087332478	ZAECECHSXQMRKJ-UHFFFAOYSA-N	194.238	0.487	30	20	ACED	
Cc1cccc(CN(C)C(=O)NN)n1	ZINC000087332481	NDGPQXKHGMTORZ-UHFFFAOYSA-N	194.238	0.405	30	20	ACED	
CCN(Cc1ccccn1)/C(N)=N/O	ZINC000087333544	BDLHGGFURORFQQ-UHFFFAOYSA-N	194.238	0.607	30	20	ACED	
Cc1cccc(CN(C)/C(N)=N/O)n1	ZINC000087333545	OCXGSZWPALLKHT-UHFFFAOYSA-N	194.238	0.526	30	20	ACED	
N#Cc1nccn1CCCl	ZINC000087338460	KUDNKSCXMQBXRC-UHFFFAOYSA-N	155.588	0.994	30	20	ACED	
N#Cc1nccn1CCC=O	ZINC000087338952	NTUMHTJTBIWRQH-UHFFFAOYSA-N	149.153	0.344	30	20	ACED	
C=CC(=O)c1ncc[nH]1	ZINC000087339293	HZMYHIHXCSWJHI-UHFFFAOYSA-N	122.127	0.778	30	20	ACED	
N/C(=N/O)c1nccn1CC(F)F	ZINC000087344051	LZHILZAZOIGNKA-UHFFFAOYSA-N	190.153	0.243	30	20	ACED	
CCCCn1ccnc1/C(N)=N/O	ZINC000087344057	DKEAEUFLIRAGSW-UHFFFAOYSA-N	182.227	0.778	30	20	ACED	
CCOCCn1ccnc1/C(N)=N/O	ZINC000087344079	IDNHSGMUUVNJDA-UHFFFAOYSA-N	198.226	0.014	30	20	ACED	
COC[C@H](C)n1ccnc1/C(N)=N/O	ZINC000087344103	GEPLXJWZXHWGNE-LURJTMIESA-N	198.226	0.185	30	20	ACED	
COC[C@@H](C)n1ccnc1/C(N)=N/O	ZINC000087344105	GEPLXJWZXHWGNE-ZCFIWIBFSA-N	198.226	0.185	30	20	ACED	
N/C(=N/O)c1nccn1CC1CC1	ZINC000087344117	BRYDPWOQWIRXSZ-UHFFFAOYSA-N	180.211	0.388	30	20	ACED	
N/C(=N/O)c1nccn1CCC1CC1	ZINC000087344119	QIDHYYANGPDJPK-UHFFFAOYSA-N	194.238	0.778	30	20	ACED	
COCCCn1ccnc1/C(N)=N/O	ZINC000087344121	JCNDDQJDKHKNNI-UHFFFAOYSA-N	198.226	0.014	30	20	ACED	
CC(C)Cn1ccnc1/C(N)=N/O	ZINC000087344148	GHFQRIXJZNIXSX-UHFFFAOYSA-N	182.227	0.634	30	20	ACED	
CC[C@@H](C)n1ccnc1/C(N)=N/O	ZINC000087344153	FODSEAFNKIVVIV-ZCFIWIBFSA-N	182.227	0.949	30	20	ACED	
CC[C@H](C)n1ccnc1/C(N)=N/O	ZINC000087344155	FODSEAFNKIVVIV-LURJTMIESA-N	182.227	0.949	30	20	ACED	
N/C(=N/O)c1nccn1CC1CCC1	ZINC000087344188	MGKCBTIUHPRMSW-UHFFFAOYSA-N	194.238	0.778	30	20	ACED	
N#Cc1nccn1CCS	ZINC000087344638	LPPODPYPVFVTFD-UHFFFAOYSA-N	153.210	0.685	30	20	ACED	
N#Cc1nccn1CCOCCS	ZINC000087344644	PPLOGJNKBXTDHG-UHFFFAOYSA-N	197.263	0.701	30	20	ACED	
